DATOS HORARIOS 2010_ DIF,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2010,OCT,11,2,12.79,11.35,7.19,1.18,59.84,0.26,85.25,14.9,62.04,622.69,1.37,,
2010,OCT,11,3,18.25,12.7,7.83,1.11,43.49,0.1,131.35,14.5,63.32,622.56,1.36,,
2010,OCT,11,4,13.3,16.21,9.1,1.15,47.05,0.1,117.97,14.45,64.39,622.47,1.37,,
2010,OCT,11,5,12.02,13.34,8.62,1.19,57.32,0.1,135.09,13.87,66.29,622.59,1.35,,
2010,OCT,11,6,12.01,11.58,7.82,1.23,59.97,0.1,71.98,12.5,70.46,622.92,1.35,,
2010,OCT,11,7,12.17,12.25,8.72,1.47,77.05,0.11,96.05,12.3,72.36,623.33,171.05,,
2010,OCT,11,8,13.43,14.45,9.34,1.75,122.1,0.12,97.83,13.85,67.56,623.78,965.41,,
2010,OCT,11,9,17.51,16.07,9.69,1.65,140.02,0.1,136.32,16.6,60.37,624.2,965.47,,
2010,OCT,11,10,35.84,13.97,8.37,1.31,85.29,0.19,221.5,19.45,56.62,624.34,965.89,,
2010,OCT,11,11,46.97,12.93,7.56,1.21,44.66,0.66,233.04,21.09,54.36,624.14,966.22,,
2010,OCT,11,12,53.31,13.8,7.19,1.19,38.21,0.74,222.71,22.95,45.73,623.7,966.46,,
2010,OCT,11,13,54.24,13.5,7.01,1.21,38.7,0.77,209.59,24.27,37.94,622.99,966.37,,
2010,OCT,11,14,55.65,12.87,6.78,1.15,27.63,1.01,213.77,25.74,33.58,622.18,967.02,,
2010,OCT,11,15,57.97,12.72,6.56,1.08,30.4,1.29,230.79,26.23,32.26,621.43,967.33,,
2010,OCT,11,16,58.16,13.21,6.46,1.09,31.98,0.71,167.72,26.56,31.22,621.02,967.72,,
2010,OCT,11,17,56.91,12.71,6.45,1.05,34.26,1.48,256.81,26.59,29.86,620.84,967.73,,
2010,OCT,11,18,55.72,12.91,6.35,1.04,42.77,0.95,283.02,25.51,32.25,620.9,934.9,,
2010,OCT,11,19,33.96,13.89,7.25,1.07,70.76,0.32,259.99,23.74,36.02,621.21,309.97,,
2010,OCT,11,20,22.98,13.7,8.51,1.16,84.34,0.25,241.49,21.91,42.3,621.72,1.43,,
2010,OCT,11,21,26.97,12.92,8.24,1.25,80.61,1.22,204.11,20.68,47.65,622.35,1.42,,
2010,OCT,11,22,35.92,11.73,6.89,1.05,55.99,2.05,222.16,18.91,58.98,622.85,1.39,,
2010,OCT,11,23,36.37,11.37,6.6,1.12,35.71,0.1,277.34,17.78,64.93,623.14,1.37,,
2010,OCT,12,0,24.77,11.23,7.4,1.14,38.45,0.16,179.95,17.42,65.74,623.25,1.38,,
2010,OCT,12,1,14.25,11.09,7.15,1.15,52.14,0.28,84.92,16.59,69.02,623.24,1.36,,
2010,OCT,12,2,13.46,13.31,8.14,1.13,50.03,0.1,79.47,16.23,69.35,623.14,1.37,,
2010,OCT,12,3,12.02,16.08,8.7,1.12,52.9,0.1,193.36,15.5,72.78,622.99,1.38,,
2010,OCT,12,4,12.02,15.71,9.34,1.12,56.33,0.1,264.07,14.6,75.55,622.95,1.37,,
2010,OCT,12,5,11.92,13.66,8.75,1.16,57.03,0.1,102.83,14.03,77.64,622.94,1.37,,
2010,OCT,12,6,12.01,12.52,8.07,1.22,70.91,0.1,89.08,13.74,79.27,623.16,1.35,,
2010,OCT,12,7,12.32,11.96,8.22,1.39,92.26,0.13,86.47,13.65,77.89,623.5,159.93,,
2010,OCT,12,8,12.96,14.43,10.05,1.81,125.1,0.1,84.59,14.63,73.81,623.99,965.14,,
2010,OCT,12,9,17.44,13.47,8.63,1.62,138.62,0.65,96.94,16.86,65.76,624.43,961.01,,
2010,OCT,12,10,32.46,13.54,8.12,1.44,89.55,0.55,106.91,19.41,57.73,624.61,965.29,,
2010,OCT,12,11,45.6,36.5,8.1,1.37,78.16,0.2,209.55,22.13,50,624.47,966.63,,
2010,OCT,12,12,49.25,46.55,7.79,1.36,74.38,0.47,144.41,23.68,41.63,624.02,966.74,,
2010,OCT,12,13,46.32,20.4,7.27,1.36,55.11,1.33,118.8,25.14,32.13,623.29,966.58,,
2010,OCT,12,14,42.85,15.85,6.97,1.29,48.44,1.32,105.68,26.41,26.19,622.52,967.02,,
2010,OCT,12,15,43.09,17.22,6.77,1.21,44.88,1.59,110.5,27.28,24.54,621.81,967.12,,
2010,OCT,12,16,32.46,13.66,6.63,1.15,50.99,2.19,81.4,27.71,22.63,621.4,967.09,,
2010,OCT,12,17,44.33,13.36,6.62,1.15,51.22,1.62,79.32,27.92,21.61,621.22,968.42,,
2010,OCT,12,18,42.4,12.94,6.8,1.2,55.52,1.34,63.66,27.22,22.15,621.21,922.05,,
2010,OCT,12,19,18,14.16,6.9,1.24,83.26,3.19,50.29,25.16,25.75,621.57,177.69,,
2010,OCT,12,20,13.37,13.49,7.19,1.28,90.49,3.29,64.71,22.47,30.17,622.32,1.43,,
2010,OCT,12,21,18.59,12.14,7.18,1.24,102.22,2,61.24,20.66,31.46,623.17,1.41,,
2010,OCT,12,22,21.07,12.06,7.21,1.19,47.51,1.5,60.4,19.89,33.73,623.9,1.41,,
2010,OCT,12,23,15.9,10.52,7.05,1.14,37.06,2.64,60.8,18.76,36.23,624.4,1.36,,
2010,OCT,13,0,17.07,10.37,6.99,1.07,32.77,1.9,81.99,17.28,40.78,624.49,1.39,,
2010,OCT,13,1,23.7,10.19,6.75,1.02,32.22,0.97,71.78,16.58,47.21,624.56,1.35,,
2010,OCT,13,2,19.63,10.13,6.61,1.01,25.02,0.84,78.16,15.32,58.49,624.51,1.36,,
2010,OCT,13,3,15.56,10.09,6.57,0.97,24.58,2.72,73.11,14.88,67.12,624.27,1.33,,
2010,OCT,13,4,17.44,10.18,6.31,0.95,21.67,2.82,60.78,14.75,68.47,624.48,1.34,,
2010,OCT,13,5,16.28,10.17,6.26,0.94,19.34,2.32,75.81,13.95,73.34,624.66,1.33,,
2010,OCT,13,6,14.11,9.85,6.64,1,24.02,2.64,70.96,13.57,74.83,625.11,1.34,,
2010,OCT,13,7,12.52,10.42,7.24,1.16,43.52,3.17,63.54,13.54,74.99,625.59,104.26,,
2010,OCT,13,8,12.49,10.91,7.6,1.36,74.92,3.23,62.33,14.08,73.75,626.19,957.9,,
2010,OCT,13,9,13.53,10.85,7.44,1.31,74.19,4.74,61.77,15.93,66,626.51,964.22,,
2010,OCT,13,10,16.72,10.11,7.02,1.17,75.26,5.47,61,17.7,57.88,626.76,963.99,,
2010,OCT,13,11,19.03,9.63,6.93,1.12,79.23,5.35,58.27,19.57,47.06,626.6,964.56,,
2010,OCT,13,12,20.6,9.65,6.99,1.1,81.77,5.38,65.76,21.36,35.64,626.11,965.04,,
2010,OCT,13,13,20.45,10.12,7.03,1.12,82.08,4.3,70.23,22.64,35.22,625.49,965.34,,
2010,OCT,13,14,19.84,10.53,6.97,1.14,78.41,4.79,70.68,23.52,33.8,624.82,965.94,,
2010,OCT,13,15,17.74,10.84,6.58,1.09,60.63,4.13,56.99,23.85,32.76,624.29,966.66,,
2010,OCT,13,16,17.91,11.38,6.54,1.07,58.3,4.95,54.98,23.56,32.23,624.12,967.18,,
2010,OCT,13,17,17.47,11.82,6.51,1.07,74.69,5.06,68.6,23.3,32.54,624.18,966.6,,
2010,OCT,13,18,16.05,12.64,6.61,1.17,80.27,5.21,49.3,22.53,33.84,624.54,956.93,,
2010,OCT,13,19,15.4,12.64,6.72,1.22,79.63,4.7,51.53,20.56,37.75,625.06,106.81,,
2010,OCT,13,20,14.78,11.1,7.13,1.18,58.59,4.03,54.59,19.13,42.78,625.85,1.38,,
2010,OCT,13,21,14.75,10.8,7.04,1.15,49.42,3.79,49.41,17.9,49.35,626.62,1.36,,
2010,OCT,13,22,17.27,10.67,6.62,1.1,35.32,2.66,56.38,16.87,55.61,627.26,1.38,,
2010,OCT,13,23,16.45,10.28,6.6,1.09,37.09,2.25,73.81,15.46,63.89,627.6,1.36,,
2010,OCT,14,0,15.14,10.1,6.7,1.07,36.79,1.45,93.03,14.18,69.82,627.76,1.36,,
2010,OCT,14,1,17.89,10.03,6.55,1.02,34.34,1.58,78.85,13.49,72.71,627.64,1.35,,
2010,OCT,14,2,20.49,10.26,6.37,0.97,21.02,1.33,84.03,12.71,75.46,627.45,1.35,,
2010,OCT,14,3,17.19,9.82,6.48,0.96,24.62,1.19,90.66,12.06,77.23,627.39,1.36,,
2010,OCT,14,4,14.5,9.97,6.67,0.97,36.77,0.92,89.99,11.52,78.67,627.48,1.34,,
2010,OCT,14,5,15.77,10.1,6.78,0.99,31.74,0.14,97.44,11.26,79.65,627.61,1.34,,
2010,OCT,14,6,12.69,12.48,7.74,1.21,40,0.1,139.7,11.07,79.77,628.06,1.34,,
2010,OCT,14,7,12.01,13.49,8.04,1.42,78.4,0.19,82.49,10.81,80.21,628.27,214.34,,
2010,OCT,14,8,13.42,10.87,7.61,1.4,102.38,0.33,75.29,11.52,77.45,628.51,964.15,,
2010,OCT,14,9,14.53,11.55,7.81,1.44,93.72,1.57,86.01,14.19,68.48,628.66,963.83,,
2010,OCT,14,10,14.96,11.08,7.62,1.29,61.23,4.39,72.61,16.75,54.64,628.76,964.16,,
2010,OCT,14,11,15.56,10.39,7.3,1.17,49.45,4.47,61.21,17.61,50.56,628.54,964.1,,
2010,OCT,14,12,17.75,10.63,6.95,1.12,37.8,4.93,58.49,18.59,48.24,627.97,964.3,,
2010,OCT,14,13,18.88,10.63,6.95,1.12,43.72,4.77,57.03,19.14,47.61,627.25,964.54,,
2010,OCT,14,14,18.28,10.88,6.96,1.12,43.32,4.42,63.78,19.71,45.34,626.64,964.81,,
2010,OCT,14,15,19.4,10.75,6.85,1.09,34.94,4.26,75.03,19.86,44.45,625.93,965.51,,
2010,OCT,14,16,19.23,11.23,7.07,1.12,52.91,4.31,82.73,19.82,44.84,625.61,965.78,,
2010,OCT,14,17,19.5,11.07,7.05,1.12,74.55,4.79,76.15,19.29,43.25,625.61,966.37,,
2010,OCT,14,18,18.43,10.67,7.09,1.13,55.28,4.55,76.34,18.95,41.68,625.75,938.31,,
2010,OCT,14,19,17.86,10.26,7.06,1.17,61.49,4.38,52.03,18.12,40.74,626.13,135.64,,
2010,OCT,14,20,17.87,10.02,6.97,1.13,46.86,4.38,51.24,16.91,42.69,626.92,1.38,,
2010,OCT,14,21,17.6,9.79,7.04,1.19,40.18,1.96,66.33,15.34,47.36,627.7,1.38,,
2010,OCT,14,22,19.52,9.45,6.98,1.17,43.14,1.53,65.86,13.9,51.14,628.11,1.36,,
2010,OCT,14,23,21.1,9.52,6.72,1.14,29.41,1.26,63.52,12.79,55.62,628.36,1.35,,
2010,OCT,15,0,22.48,10.31,6.53,1.08,24.21,2.32,48.39,12.8,59.38,628.09,1.36,,
2010,OCT,15,1,20.27,10.21,6.39,1.03,20.99,2.35,45.38,12.41,63.11,627.71,1.36,,
2010,OCT,15,2,19.45,9.7,6.37,0.98,17.26,2.36,46.87,11.53,66.1,627.33,1.34,,
2010,OCT,15,3,24,9.71,6.28,0.97,16.32,1.86,73.47,9.76,73.58,626.94,1.34,,
2010,OCT,15,4,28.06,9.25,6.32,0.95,19.81,0.81,84.06,9.23,74.61,626.64,1.36,,
2010,OCT,15,5,18.27,9.23,6.79,0.98,19.27,1.03,95.94,8.53,79.1,626.52,1.35,,
2010,OCT,15,6,12.57,9.52,7.33,1.17,43.48,1.41,81.74,7.94,81.53,626.6,1.35,,
2010,OCT,15,7,12.37,9.98,7.48,1.28,53.79,0.31,54.81,7.71,82.49,626.83,163.36,,
2010,OCT,15,8,14.93,11.09,8.22,1.58,68.38,0.3,71.8,8.96,77.64,627.43,963.57,,
2010,OCT,15,9,15.94,9.53,7.82,1.47,85.07,1.65,69.7,11.52,69.8,627.72,962.92,,
2010,OCT,15,10,14.37,9.13,7.66,1.37,56.27,3.2,69.59,14.45,53.31,627.76,963,,
2010,OCT,15,11,16.5,8.98,7.52,1.29,41.25,3.33,64.23,16.58,40.4,627.37,963.62,,
2010,OCT,15,12,22.4,8.88,7.13,1.21,36.89,2.83,74.07,17.97,35.53,626.81,963.91,,
2010,OCT,15,13,35.88,10.54,7.05,1.18,28.3,1.24,82.86,20,32.27,626.01,964.36,,
2010,OCT,15,14,48.49,22.11,7,1.19,31.31,0.64,195.29,21.62,29.3,625.09,965.23,,
2010,OCT,15,15,52.42,29.34,6.89,1.24,38.63,0.49,181.37,23.1,25.15,624.22,965.62,,
2010,OCT,15,16,40.43,16.51,6.67,1.18,45.25,1.5,167.53,23.71,20.96,623.6,965.65,,
2010,OCT,15,17,57.04,14.87,6.48,1.12,52.22,0.39,218.87,24.07,18.43,623.48,966.5,,
2010,OCT,15,18,52.65,14.48,6.54,1.11,35.84,0.47,159.88,23.8,17.98,623.53,968.44,,
2010,OCT,15,19,32.14,18.46,8.68,1.31,42.22,0.14,126.1,21.71,18.41,623.82,233.92,,
2010,OCT,15,20,12.75,18.57,11.53,1.79,109.85,0.1,192.28,19.73,24.86,624.24,1.41,,
2010,OCT,15,21,11.96,29.55,10.39,1.69,134.81,0.26,186,18.02,30.93,624.8,1.4,,
2010,OCT,15,22,14.55,11.23,8.08,1.65,119.95,1.28,68.77,16.27,35.21,625.24,1.39,,
2010,OCT,15,23,13.94,10.2,7.66,1.46,53.45,2.55,65.13,15.28,36.31,625.47,1.35,,
2010,OCT,16,0,16.1,9.87,6.92,1.23,37.28,3.47,58.25,14.24,39.39,625.58,1.36,,
2010,OCT,16,1,17.45,9.55,6.56,1.1,24.72,1.83,61.55,12.88,45.87,625.57,1.35,,
2010,OCT,16,2,21.19,9.14,6.5,1.04,21.12,1.52,69.11,12.24,48.72,625.44,1.33,,
2010,OCT,16,3,20.54,9.61,6.63,1.02,24.49,1.14,84.92,11.47,51.8,625.33,1.33,,
2010,OCT,16,4,14.72,9.16,7.05,1.04,47.16,1.44,97.19,10.51,57.68,625.27,1.33,,
2010,OCT,16,5,14.29,9.04,7.06,1.06,38.83,1.66,88.44,10.37,61.93,625.24,1.34,,
2010,OCT,16,6,13.53,8.98,7.06,1.09,47.09,1.6,58.11,9.27,68,625.51,1.33,,
2010,OCT,16,7,12.69,10.49,7.34,1.23,54.05,0.57,76.18,8.61,73.77,625.85,170.88,,
2010,OCT,16,8,13.5,11.13,8.18,1.45,95.06,0.12,77.83,9.68,73.1,626.13,963.7,,
2010,OCT,16,9,12.24,11.49,9.18,1.54,224.43,1.2,82.08,12.11,63.91,626.37,963.06,,
2010,OCT,16,10,21.73,11.65,8.85,1.51,133.76,1.01,78.8,15.39,49.62,626.53,963.71,,
2010,OCT,16,11,28.04,10.91,8.26,1.41,53.57,1.11,76.23,17.98,41.13,626.12,964.65,,
2010,OCT,16,12,40.7,16.19,7.92,1.33,48.55,0.45,120.13,20.69,30.33,625.59,965.5,,
2010,OCT,16,13,52.17,20.32,7.55,1.27,40.5,0.26,133.97,22.3,22.93,624.81,965.47,,
2010,OCT,16,14,59.37,23.92,7.11,1.23,44.85,0.81,220.52,23.5,21.5,623.99,966.05,,
2010,OCT,16,15,64.86,20.08,6.88,1.2,42.31,0.81,200.18,24.43,19.9,623.33,966.17,,
2010,OCT,16,16,73.27,29.61,6.6,1.16,44.44,0.17,201.73,25.37,18.4,623,945.58,,
2010,OCT,16,17,76.16,17.42,6.7,1.17,50.39,0.42,176.12,25.6,17.28,622.89,967.15,,
2010,OCT,16,18,73.15,14.08,6.46,1.12,45.6,0.8,240.76,24.69,19.46,622.88,968.89,,
2010,OCT,16,19,44.07,16.82,8.67,1.46,58.26,0.1,191.1,22.69,24.06,623.12,211.79,,
2010,OCT,16,20,14.97,17.77,11.51,1.86,108.71,0.1,163.65,20.78,28.79,623.54,1.4,,
2010,OCT,16,21,12.77,18.11,11.68,1.83,110.27,0.1,125.77,19.43,32.2,624.1,1.41,,
2010,OCT,16,22,16.2,26.04,8.46,1.66,128.61,0.29,115.12,18.16,33.27,624.72,1.39,,
2010,OCT,16,23,13.37,13.27,8.23,1.65,99.83,1.35,80.6,16.37,37.02,625.25,1.36,,
2010,OCT,17,0,12.62,10.7,7.84,1.5,88.27,2.42,70.57,14.54,44.18,625.42,1.34,,
2010,OCT,17,1,15.04,10.02,7.17,1.27,42.87,2.08,70.46,13.48,51.89,625.52,1.35,,
2010,OCT,17,2,14.18,9.72,6.96,1.15,24.53,1.41,72.55,12.83,55.74,625.48,1.35,,
2010,OCT,17,3,12.21,9.97,7.24,1.12,45.83,1.12,74.38,12.15,59.53,625.32,1.35,,
2010,OCT,17,4,12.37,11.05,7.48,1.12,65.73,0.21,70.7,11.69,67.27,625.18,1.35,,
2010,OCT,17,5,15.73,10,7.08,1.12,58.35,0.28,62.15,10.61,73.55,625.32,1.34,,
2010,OCT,17,6,14.92,9.33,6.97,1.12,36.75,0.19,70.26,10.14,75.23,625.55,1.35,,
2010,OCT,17,7,13.47,9.05,7,1.13,33.5,0.4,73.67,9.96,73.49,625.92,145.77,,
2010,OCT,17,8,14.72,9.13,7.08,1.23,45.29,0.46,71.27,10.48,69.54,626.24,959.24,,
2010,OCT,17,9,15.96,9.1,7.21,1.32,50.71,1.42,80.14,12.81,66.22,626.49,963.43,,
2010,OCT,17,10,21.7,10,7.56,1.33,82.43,0.59,86.02,16.03,55.89,626.48,963.92,,
2010,OCT,17,11,40.26,10.65,7.39,1.28,52.79,0.22,152.87,19.26,47.06,626.2,965.45,,
2010,OCT,17,12,45.2,10.85,7.19,1.21,40.16,0.93,209.12,21.28,43.16,625.6,965.84,,
2010,OCT,17,13,50.73,11.08,6.91,1.16,41.54,1.18,261.23,22.45,38.92,624.75,965.63,,
2010,OCT,17,14,53.22,11.33,6.6,1.13,38.38,1.82,272.58,24.21,31.48,623.77,966.3,,
2010,OCT,17,15,56.1,11.47,6.5,1.1,41.01,1.61,246.88,25.5,24.78,622.99,966.61,,
2010,OCT,17,16,54.54,11.16,6.36,1.04,34.2,1.39,257.36,25.87,23.84,622.53,966.6,,
2010,OCT,17,17,50.58,11.09,6.28,1.02,35.04,1.44,235.72,25.73,24.85,622.26,967.35,,
2010,OCT,17,18,47.72,11.07,6.51,1.07,33.53,1.79,224.18,24.89,29.38,622.34,968.99,,
2010,OCT,17,19,39.37,11.91,7.1,1.23,44.67,0.68,213.07,22.7,35.46,622.61,181.98,,
2010,OCT,17,20,35.38,11.13,7.58,1.24,51.59,0.56,206.61,21.18,38.1,622.83,1.43,,
2010,OCT,17,21,36.37,9.73,7.2,1.14,57.64,1.95,205.12,19.88,40.06,623.28,1.41,,
2010,OCT,17,22,35.36,9.51,6.89,1.1,36.25,1.73,221.63,18.86,41.34,623.74,1.41,,
2010,OCT,17,23,28.38,9.99,7.1,1.17,37.58,0.28,283.28,17.44,46.98,624.19,1.4,,
2010,OCT,18,0,20.96,10.17,7.72,1.14,46.33,0.3,240.4,16.4,51.1,624.15,1.37,,
2010,OCT,18,1,23.43,10.36,7.29,1.09,34.51,0.1,167.54,15.84,52.07,624.28,1.38,,
2010,OCT,18,2,25.71,10.3,6.96,1.07,27.26,0.1,163.07,15.6,52.4,624.11,1.37,,
2010,OCT,18,3,16.6,10.33,8.1,1.06,32.55,0.15,183.57,14.7,58.36,623.71,1.36,,
2010,OCT,18,4,30.02,9.95,6.51,1.04,28.46,0.17,231.73,14.08,64.7,623.61,1.35,,
2010,OCT,18,5,24.87,9.7,6.78,1.02,25.95,0.1,228.82,13.19,70.81,623.77,1.35,,
2010,OCT,18,6,12.59,10.35,7.85,1.3,48.59,0.1,90.5,12.9,70.04,624.16,1.35,,
2010,OCT,18,7,12.88,10.76,7.75,1.47,91.04,0.1,80.69,12.04,71.13,624.48,127.2,,
2010,OCT,18,8,11.93,12.63,9.07,1.79,154.04,0.41,77.9,12.48,68.53,624.88,959.77,,
2010,OCT,18,9,15.86,11.59,8.86,1.76,166.91,0.1,82.19,15.21,60.52,625.12,964.55,,
2010,OCT,18,10,30.39,12.54,8.23,1.5,91.44,0.13,144.44,18.46,59.49,625.26,965.13,,
2010,OCT,18,11,37.71,13.61,7.59,1.29,65.04,0.8,229.69,20.58,53.21,625.04,966.05,,
2010,OCT,18,12,44.44,12.8,7.05,1.21,36.43,0.85,217.83,22.44,44.04,624.39,966.28,,
2010,OCT,18,13,43.09,11.95,6.7,1.16,36.49,1.44,242.9,23.73,38.14,623.59,966.21,,
2010,OCT,18,14,44.54,11.42,6.51,1.12,34,1.04,246.33,24.46,34.8,622.68,966.95,,
2010,OCT,18,15,47.68,11.31,6.35,1.08,45.27,1.5,249.38,25.37,28.87,621.86,966.91,,
2010,OCT,18,16,53.43,11.38,6.35,1.05,41.78,1.27,221.93,26.92,23.34,621.27,966.99,,
2010,OCT,18,17,54.6,11.16,6.23,1.02,32.14,1.01,253.44,26.65,21.75,621.09,967.91,,
2010,OCT,18,18,50.24,11.03,6.35,1.02,37.76,1.63,262.34,25.45,26.53,621.16,969.39,,
2010,OCT,18,19,30.86,12.34,7.14,1.1,64.59,0.57,241.93,22.81,32.37,621.44,171.65,,
2010,OCT,18,20,21.45,12.7,8.04,1.18,88.1,0.26,237.56,20.79,37.19,621.9,1.43,,
2010,OCT,18,21,20.04,12.19,8.77,1.35,69.04,0.1,196.25,20.09,39.91,622.42,1.4,,
2010,OCT,18,22,27.51,11.4,7.73,1.23,73.42,0.47,187.15,18.64,43.37,622.95,1.39,,
2010,OCT,18,23,32.98,10.33,6.76,1.18,43.41,0.3,276.36,17.51,47.93,623.22,1.42,,
2010,OCT,19,0,20.8,10.26,7.47,1.15,37.58,0.1,238.41,16.69,52.67,623.33,1.39,,
2010,OCT,19,1,13.88,10.24,8.23,1.16,38.66,0.1,135.59,16.16,55.2,623.32,1.39,,
2010,OCT,19,2,12.12,25.07,8.52,1.2,49.72,0.1,105.85,15.55,58.78,623.26,1.36,,
2010,OCT,19,3,18.44,21.57,7.62,1.14,50.72,0.1,113.19,14.75,65.59,623.11,1.36,,
2010,OCT,19,4,19.68,13.67,7.72,1.15,36.53,0.1,216.54,13.89,70.45,623.04,1.37,,
2010,OCT,19,5,12.02,14.08,9.92,1.21,53.19,0.1,246.24,12.72,70.57,623.16,1.38,,
2010,OCT,19,6,12.15,12.43,8.41,1.37,67.56,0.1,84.24,12.92,72.45,623.34,1.36,,
2010,OCT,19,7,14.2,10.12,8.38,1.52,151.97,0.15,81.66,12.31,75.47,623.77,121.22,,
2010,OCT,19,8,12.99,12.54,9.15,1.76,273.49,0.95,81.1,12.62,73.53,624.33,956.96,,
2010,OCT,19,9,17.3,12.56,9.11,1.76,228.66,0.62,75.54,15.37,66.26,624.74,964.64,,
2010,OCT,19,10,33.09,12.51,8.41,1.4,106.96,0.1,230.04,19.16,57.96,624.97,965.69,,
2010,OCT,19,11,41.17,12.74,7.91,1.29,83.02,0.4,221.05,20.89,49.88,624.84,966.18,,
2010,OCT,19,12,50.48,12.9,7.43,1.28,69.03,0.44,228.28,22.97,37.79,624.35,966.62,,
2010,OCT,19,13,52.17,12.38,6.98,1.21,41.18,1.11,247.32,24.14,35.35,623.55,964.42,,
2010,OCT,19,14,52.23,12.17,6.7,1.14,42.18,1.1,204.04,25.31,32.48,622.72,966.87,,
2010,OCT,19,15,51.08,11.52,6.46,1.12,40.32,0.96,264.19,25.67,30.47,622.03,967.24,,
2010,OCT,19,16,52.68,11.9,6.48,1.11,40.46,0.22,185.55,25.73,29.42,621.67,968.55,,
2010,OCT,19,17,54.19,11.59,6.38,1.06,39.89,0.47,237.21,26.12,28.27,621.48,967.8,,
2010,OCT,19,18,51.91,11.47,6.3,1.06,39.95,0.78,278.88,25.53,29.04,621.57,967.63,,
2010,OCT,19,19,28.34,12.58,8.13,1.17,66.22,0.1,261.16,23.61,33.38,621.76,148.57,,
2010,OCT,19,20,12.3,13.64,10.02,1.33,98.49,0.1,256,21.92,39.01,622.27,1.45,,
2010,OCT,19,21,12.32,14.14,10.54,1.59,150.09,0.1,255.55,20.63,44.06,622.82,1.44,,
2010,OCT,19,22,20.36,13.03,8.89,1.47,136.62,1.41,189.51,19.24,49.33,623.35,1.4,,
2010,OCT,19,23,28.62,10.61,6.93,1.06,55.43,1.75,221.13,18.02,61.22,623.68,1.41,,
2010,OCT,20,0,26.66,10.22,6.71,1.21,29.17,0.32,278.44,17.21,66.2,623.89,1.4,,
2010,OCT,20,1,13.54,11.01,7.02,1.24,47.69,0.14,99.71,16.26,67.19,623.95,1.39,,
2010,OCT,20,2,12.06,16.97,7.81,1.22,69.92,0.1,83.31,15.53,69.86,623.79,1.4,,
2010,OCT,20,3,12.05,19.02,8.34,1.21,70.38,0.1,175.11,15.45,70.11,623.5,1.4,,
2010,OCT,20,4,11.95,15.92,8.89,1.16,65.15,0.1,254.61,14.01,75.52,623.54,1.38,,
2010,OCT,20,5,11.94,13.76,8.75,1.17,47.44,0.1,259.78,13.19,76.05,623.71,1.37,,
2010,OCT,20,6,12.32,12.58,8.76,1.31,60.49,0.1,73.85,13.34,78.5,623.92,1.37,,
2010,OCT,20,7,12.04,13.54,9.14,1.6,104.64,0.1,85.71,12.89,78.36,624.25,123.1,,
2010,OCT,20,8,12.23,11.42,9.07,1.7,101.15,0.66,93.1,13.61,74.08,624.63,961.25,,
2010,OCT,20,9,13.96,10.21,9.31,1.63,139.95,0.88,80.58,16.09,66.74,624.95,964.84,,
2010,OCT,20,10,22.07,10.53,8.83,1.51,127.83,0.96,92.19,18.95,62.19,625.24,964.96,,
2010,OCT,20,11,39.3,11.38,8.26,1.41,73.59,0.27,122.96,21.59,54.02,625.1,966.2,,
2010,OCT,20,12,54.86,14.48,7.7,1.33,63.65,0.3,214.34,23.69,42.39,624.63,966.71,,
2010,OCT,20,13,58.46,13.64,7.33,1.28,61.62,0.76,207.25,25.15,37.91,623.9,966.73,,
2010,OCT,20,14,64.42,12.79,6.78,1.25,65.33,0.66,200.3,25.62,33.52,623.14,968.2,,
2010,OCT,20,15,57.32,11.66,6.71,1.19,53.81,0.88,137.63,26.92,27.45,622.51,967.42,,
2010,OCT,20,16,60.13,11.82,6.47,1.12,39.42,0.71,204.66,27.74,25.18,622.14,967.3,,
2010,OCT,20,17,66.35,17.29,6.38,1.12,50.79,0.51,249.95,28.09,24.17,621.92,968.54,,
2010,OCT,20,18,60.99,14.46,6.46,1.12,56.37,0.18,243.32,27,24.95,622.02,970.04,,
2010,OCT,20,19,31.96,14.92,8.1,1.18,69.94,0.1,241.52,24.81,29.84,622.4,158.29,,
2010,OCT,20,20,17.67,20.13,9.53,1.34,121.69,0.1,263.55,22.83,34.98,622.87,1.47,,
2010,OCT,20,21,16.24,15.14,9.9,1.54,150.65,0.41,246.49,21.51,38.75,623.53,1.45,,
2010,OCT,20,22,31.37,11.54,6.99,1.15,101.87,1.88,180.53,20.56,50.85,624.35,1.43,,
2010,OCT,20,23,27.96,10.9,7.22,1.2,39.28,0.3,151.62,20.38,53.94,624.61,1.4,,
2010,OCT,21,0,19.43,11.18,7.62,1.26,62.52,0.15,97.86,19.68,55.74,624.63,1.42,,
2010,OCT,21,1,17.44,13.33,7.72,1.27,65.24,0.1,55.74,18.79,50.1,624.41,1.4,,
2010,OCT,21,2,15.01,9.06,6.86,1.22,47.08,0.94,68.99,16.85,55.5,624.16,1.4,,
2010,OCT,21,3,12.87,8.94,7,1.16,44.16,0.77,77.39,16.03,59.98,623.92,1.38,,
2010,OCT,21,4,12.56,9,7.03,1.12,41.92,1.31,78.54,15.24,64.51,623.82,1.38,,
2010,OCT,21,5,12.66,8.7,7.04,1.11,40.94,1.28,70.76,14.6,68.35,623.74,1.37,,
