DATOS HORARIOS 2010_ DIF,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2010,FEB,21,12,28.49,5.79,NA,1.24,18.55,1.8,245.04,19.88,47.03,622.76,27.24,,
2010,FEB,21,13,30.55,5.8,NA,1.3,14.91,2.54,220.11,21.2,36.84,622.06,23.44,,
2010,FEB,21,14,34.03,5.65,NA,1.31,26.16,2.59,234.41,22.25,32.92,621.3,21.67,,
2010,FEB,21,15,33.96,5.87,NA,1.3,13.01,2.22,208.32,23.95,26.96,620.47,21.32,,
2010,FEB,21,16,35.31,5.53,NA,1.22,26.84,4.53,235.91,24.57,21.09,619.94,20.91,,
2010,FEB,21,17,38.77,5.61,NA,1.19,24.31,4.2,245.04,24.98,17.91,619.83,19.21,,
2010,FEB,21,18,36.53,5.6,NA,1.16,27.64,4.49,247.69,24.51,18.68,620.02,19.07,,
2010,FEB,21,19,27.65,5.79,NA,1.23,23.37,2.81,251.29,22.71,20.89,620.43,20.54,,
2010,FEB,21,20,24.48,5.84,6.69,1.27,38.48,2.94,236.39,20.96,23.34,620.65,20.86,,
2010,FEB,21,21,18.44,6.26,10.64,1.33,36.75,2.36,220.54,19.33,30.22,621.21,20.65,,
2010,FEB,21,22,14.62,6.07,12.1,1.41,45.15,2.14,176.42,18.33,36.92,621.77,30.56,,
2010,FEB,21,23,17.62,5.77,4.67,1.23,25.62,2.57,205.91,18.18,40.52,621.95,26.23,,
2010,FEB,22,0,11.48,5.71,9.57,1.33,25.31,0.63,206.04,16.64,47.65,621.93,20.37,,
2010,FEB,22,1,4.91,5.77,14.44,1.4,39.31,0.19,277.97,15.55,55.01,621.87,23.81,,
2010,FEB,22,2,3.14,6.14,21.26,1.34,45.04,0.24,263.8,14.32,61.87,621.94,26.44,,
2010,FEB,22,3,3.16,6,20.5,1.22,38.39,0.71,213.55,14.05,63.19,621.85,25.75,,
2010,FEB,22,4,6.04,5.71,11.75,1.14,20.43,0.1,236.55,13.37,67.39,621.77,24.5,,
2010,FEB,22,5,11.1,5.42,5.03,1.12,30.13,0.1,239.28,13.02,70.47,621.69,21.37,,
2010,FEB,22,6,7.63,5.4,8.09,1.29,26.42,0.1,192.19,12.35,75.32,621.77,20.59,,
2010,FEB,22,7,3.7,5.5,22,1.77,39.83,0.1,179.41,11.43,81.26,621.93,23.13,,
2010,FEB,22,8,3.28,6.95,46.56,2.54,136.86,0.1,134.89,11.61,77.82,622.31,34.84,,
2010,FEB,22,9,4.36,8.47,70.32,3.16,151.87,0.1,235.97,13.85,68.11,622.64,43.98,,
2010,FEB,22,10,13.62,7.47,15.91,1.5,98.75,1.03,262.43,16.31,62.4,622.83,45.18,,
2010,FEB,22,11,21.79,7.23,4.67,1.3,37.77,1.24,256.58,17.51,54.92,622.91,36.05,,
2010,FEB,22,12,26.86,6.49,NA,1.29,35.25,1.03,199.59,20,46.35,622.39,29.77,,
2010,FEB,22,13,33.36,6,NA,1.22,38.71,1.97,250.48,21.08,35.77,621.76,26.48,,
2010,FEB,22,14,34.21,5.93,NA,1.23,19.47,2.16,236.59,22.62,28.53,620.94,24.45,,
2010,FEB,22,15,36.04,5.8,NA,1.26,24.74,2.38,236.62,23.35,23.32,620.09,24.29,,
2010,FEB,22,16,37.27,5.36,NA,1.2,20.9,1.25,245.6,24.68,19.15,619.4,23.2,,
2010,FEB,22,17,35.47,5.19,NA,1.21,31.16,2.31,235.83,24.91,19,618.93,22.16,,
2010,FEB,22,18,28.98,5.93,7.05,1.29,33.32,2.64,189.34,23.49,24.3,618.9,22.15,,
2010,FEB,22,19,21.75,6.51,15.1,1.48,36.49,2.51,200.74,22.41,24.77,618.97,23.17,,
2010,FEB,22,20,16.66,6.56,20.17,1.56,62.51,2.39,210.94,20.44,28.02,619.29,24.98,,
2010,FEB,22,21,17.07,6.53,15.58,1.49,43.48,2.33,226.17,18.99,31.51,619.78,25.99,,
2010,FEB,22,22,15.79,6.54,15.11,1.42,41.84,1.65,231.07,17.49,34.29,620.14,25.26,,
2010,FEB,22,23,13.97,6.12,16.59,1.36,37.42,1.43,253.42,16.6,34.94,620.27,25.33,,
2010,FEB,23,0,17.77,6.01,10.55,1.23,33.36,1.38,256.73,15.96,34.75,620.4,24.85,,
2010,FEB,23,1,8.95,5.73,18.35,1.25,25.16,0.16,212.43,14.83,39.33,620.4,23.74,,
2010,FEB,23,2,3.16,6.21,27.74,1.28,44.82,0.1,196.31,14.08,45.78,620.39,24.77,,
2010,FEB,23,3,3.1,5.9,21.88,1.21,38.84,0.1,225.54,14,48.86,620.15,25.43,,
2010,FEB,23,4,3.12,5.91,24.48,1.22,36.67,0.1,225.77,13.78,52.52,619.82,26.09,,
2010,FEB,23,5,3.39,6.4,26.51,1.53,36,0.1,167.08,13.65,54.48,619.81,27.77,,
2010,FEB,23,6,3.02,6.7,36.34,1.37,53.56,0.1,249.52,12.5,61.5,619.75,34.77,,
2010,FEB,23,7,3.36,7,59.32,2.05,78.68,0.15,179.79,11.91,62.37,619.89,39.45,,
2010,FEB,23,8,3.19,7.91,63.12,2.24,149.79,0.57,248.65,11.51,63.23,620.29,47.66,,
2010,FEB,23,9,4.79,11.12,57.91,2.4,111.23,0.1,270.99,15.12,47.75,620.47,45.49,,
2010,FEB,23,10,21.15,9.63,17.47,1.41,84.93,1.06,273.37,18,35.2,620.77,39.63,,
2010,FEB,23,11,26.13,7.2,8.1,1.33,60.02,1.6,255.72,20.15,37.08,620.81,35.98,,
2010,FEB,23,12,29.7,5.93,NA,1.29,46.58,4,248.22,21.81,34.26,620.43,31.68,,
2010,FEB,23,13,28.02,5.29,NA,1.27,70.62,5.67,232.32,23.46,27.44,619.84,28.79,,
2010,FEB,23,14,20.2,4.96,NA,1.19,68.49,7.74,235.89,24.7,18.58,619.14,27.57,,
2010,FEB,23,15,22.92,4.96,NA,1.18,55.68,7.43,235.94,24.96,16.45,618.66,27.02,,
2010,FEB,23,16,26.66,5.34,NA,1.17,32.21,6.34,243.5,25.12,16.1,618.26,25.64,,
2010,FEB,23,17,26.5,5.34,NA,1.15,29.63,6.1,249.54,25.13,18.18,618.12,23.54,,
2010,FEB,23,18,29.46,5.41,NA,1.15,29.2,5.15,249.42,24.07,19.07,618.17,21.48,,
2010,FEB,23,19,31.43,5.18,NA,1.18,22.95,4.86,234.44,23.41,15.37,618.38,20.58,,
2010,FEB,23,20,28.48,5.56,6.17,1.28,38.45,3.58,230.97,22.12,15.67,618.7,21.09,,
2010,FEB,23,21,26.47,5.31,6.25,1.25,24.02,3.13,239.68,21.13,16.09,619.14,22.86,,
2010,FEB,23,22,20.5,6.07,8.13,1.28,26.22,2.66,236.02,19.57,21.73,619.65,23.37,,
2010,FEB,23,23,15.58,5.97,10,1.3,33.93,1.73,203.26,18.16,32.37,620.12,23.8,,
2010,FEB,24,0,11.61,6,13.78,1.33,36.97,0.72,180.6,17.46,36.93,620.48,25.66,,
2010,FEB,24,1,16.9,5.35,NA,1.17,36.55,1.93,207.36,16.56,44.61,620.54,26.86,,
2010,FEB,24,2,17.14,5.36,NA,1.11,18.77,1.29,245.72,15.38,45.32,620.53,25.53,,
2010,FEB,24,3,14.86,5.09,NA,1.11,11.04,1.18,293.35,14.53,47.03,620.49,22.8,,
2010,FEB,24,4,11,4.57,4.79,1.11,12.8,0.1,259.28,14.01,47.47,620.56,21.84,,
2010,FEB,24,5,10.01,5.21,NA,1.13,17.68,0.13,288.46,13.46,47.99,620.82,21.78,,
2010,FEB,24,6,3.72,6.71,15.83,1.18,25.95,0.88,275.14,12.63,50.23,621.35,23.07,,
2010,FEB,24,7,5.1,6.64,12.23,1.21,28.13,1.17,251.49,11.24,49.32,622.4,23.9,,
2010,FEB,24,8,6.33,6.04,16.19,1.45,59.56,1.35,215.65,10.73,51.75,623.3,22.21,,
2010,FEB,24,9,9.98,5.96,12.16,1.47,81.15,1.66,230,10.86,53.49,624.13,22.59,,
2010,FEB,24,10,16.53,24.78,10.02,1.44,66.09,1.08,176.59,13.33,42.88,624.59,31.65,,
2010,FEB,24,11,21.99,45.52,6.65,1.41,63.25,1.38,238.84,15.93,34.27,624.77,26.04,,
2010,FEB,24,12,25.92,23.4,NA,1.36,52.94,2.42,173.91,17.32,29.64,624.49,16.8,,
2010,FEB,24,13,25.58,12.84,NA,1.31,46.94,2.66,191.58,18.12,26,623.97,23.68,,
2010,FEB,24,14,28.49,25.38,NA,1.38,44.39,1.9,127.77,19.45,22.98,623.28,26.88,,
2010,FEB,24,15,24.68,10.48,NA,1.34,38.83,2.72,97.16,20.19,22.55,622.74,27.1,,
2010,FEB,24,16,24.83,5.09,NA,1.31,40.7,2.99,85.66,20.83,22.13,622.2,27.11,,
2010,FEB,24,17,26.19,6.18,NA,1.31,23.71,2.85,107.59,21.39,20.31,621.84,24.1,,
2010,FEB,24,18,21.14,5.01,NA,1.36,47.8,3.46,79.15,21.03,19.69,621.88,21.55,,
2010,FEB,24,19,19.91,5.23,8.45,1.41,48.07,2.78,70.81,20.11,20.44,622.04,21.91,,
2010,FEB,24,20,16.65,11.04,12.36,1.51,60.75,2.4,51.29,18.76,20.46,622.46,24.43,,
2010,FEB,24,21,10.15,25.63,23.4,1.59,54.33,1.87,63.25,17.7,21.74,623.04,27.74,,
2010,FEB,24,22,13.14,6.99,11.61,1.59,64.5,2.01,64.95,15.79,32.88,623.52,31.32,,
2010,FEB,24,23,13.9,5.01,2.49,1.51,45.17,2.88,68.24,14.23,37.28,623.66,26.42,,
2010,FEB,25,0,14.27,4.89,NA,1.38,37.36,3,59.09,12.81,43.27,623.73,23.74,,
2010,FEB,25,1,13.45,4.87,NA,1.29,27.82,3.03,53.23,12.14,46.92,623.7,24.23,,
2010,FEB,25,2,14.43,5.5,NA,1.2,27.63,2.06,63.18,11.21,49.86,623.66,23.07,,
2010,FEB,25,3,11.13,5.71,NA,1.18,17.3,2.59,68.77,9.98,54.27,623.44,21.64,,
2010,FEB,25,4,11.18,5.12,NA,1.16,14.46,2.35,70.72,9.22,56.15,623.28,22.09,,
2010,FEB,25,5,4,8.36,NA,1.17,31.86,2.22,62.85,8.73,66.05,623.32,21.89,,
2010,FEB,25,6,5.79,6.13,NA,1.22,53.77,2.21,65.25,8.06,71.52,623.36,41.73,,
2010,FEB,25,7,3.42,7.39,12.86,1.4,37.64,2.11,79.42,7.45,73.2,623.59,36.49,,
2010,FEB,25,8,3.82,8.96,10.82,1.53,78.3,2.38,74.79,7.51,71.16,623.79,32.47,,
2010,FEB,25,9,6.3,8.32,13.45,1.74,88.18,3.06,83.06,9.39,63.3,624.29,44.45,,
2010,FEB,25,10,10.85,6.81,10.91,1.71,75.66,2.86,78.75,12.01,55.16,624.63,42.12,,
2010,FEB,25,11,14.88,8.79,11.62,1.67,72.9,2.58,77.04,14.26,49.43,624.58,37.95,,
2010,FEB,25,12,21.14,7.4,11.66,1.54,73.35,1.44,102.36,15.23,41.57,624.16,38.06,,
2010,FEB,25,13,28.07,6.02,7.02,1.37,60.24,1.03,201.1,17.58,34.35,623.4,39.75,,
2010,FEB,25,14,31.72,5.33,NA,1.28,45.81,1.37,220.16,19.73,29.12,622.6,34.84,,
2010,FEB,25,15,35.06,4.44,NA,1.25,35.62,2.43,247.37,21,23.41,621.79,31.12,,
2010,FEB,25,16,36.65,4.29,NA,1.2,29.3,3.51,256.84,22.68,16.94,621.15,29.63,,
2010,FEB,25,17,36.77,4.55,NA,1.18,28.28,3.75,254.98,22.52,15.99,620.73,26.81,,
2010,FEB,25,18,32.71,4.96,NA,1.2,38.87,3.2,249.61,22.02,17.17,620.56,25.18,,
2010,FEB,25,19,27.09,4.67,4.29,1.25,48.5,2.73,262.45,20.53,18.53,620.82,22.47,,
2010,FEB,25,20,18.33,5.84,15.2,1.45,65.1,2.65,246.65,18.07,18.86,621.25,21.92,,
2010,FEB,25,21,17.08,5.46,17.91,1.53,64.15,2.37,210.63,16.9,22.93,621.82,31.77,,
2010,FEB,25,22,15.74,5.31,18.86,1.49,51.23,2.1,196.45,15.52,28.69,622.21,34.28,,
2010,FEB,25,23,20.66,5.03,11.58,1.3,46.07,2.65,204.28,14.56,31.05,622.19,33.81,,
2010,FEB,26,0,23.25,5.16,5.51,1.17,35.7,2.63,205.11,14.22,31.34,622.17,31.89,,
2010,FEB,26,1,12.74,5.03,12.3,1.22,38.3,0.66,259.42,11.97,38.87,622.1,29.32,,
2010,FEB,26,2,5.51,5.55,21.14,1.32,42.36,0.11,271.2,10.93,45.45,621.95,27.99,,
2010,FEB,26,3,3.16,6.63,39.17,1.25,48.99,0.92,255.18,9.95,48.98,621.77,30.75,,
2010,FEB,26,4,3.19,6.09,24.8,1.2,32.83,0.61,200.03,9.37,53.05,621.71,33.15,,
2010,FEB,26,5,3.31,5.5,20.91,1.24,34.59,0.27,169.67,9.12,57.06,621.87,32.64,,
2010,FEB,26,6,3.24,6,27.04,1.52,48.68,0.22,110.6,8.56,61.5,622.04,35.4,,
2010,FEB,26,7,3.53,7.52,49.21,2.01,87.12,0.44,90.43,7.88,64.71,622.36,42.21,,
2010,FEB,26,8,3.47,21.38,66.05,2.63,176.7,0.74,102.06,7.95,61.55,622.99,62.47,,
2010,FEB,26,9,5.35,13.28,54.95,2.62,152.67,0.51,164.88,11.58,50.78,623.47,68.33,,
2010,FEB,26,10,17.97,8.57,26.39,1.76,129.35,0.67,176.62,15.03,45.25,623.6,70.16,,
2010,FEB,26,11,28.03,6.43,10.56,1.47,45.71,0.95,146.74,17.16,39.7,623.65,45.95,,
2010,FEB,26,12,32.69,5.72,NA,1.34,41.15,1.34,226.93,18.38,37.3,623.26,32.22,,
2010,FEB,26,13,36.81,4.36,NA,1.25,35.39,2.55,256.31,19.73,28.53,622.46,33.71,,
2010,FEB,26,14,38.39,3.92,NA,1.2,30.1,2.06,258.25,21.08,22.44,621.84,28.82,,
2010,FEB,26,15,36.22,3.68,NA,1.2,27.39,2.37,245.92,22.37,20.88,621.05,25.42,,
2010,FEB,26,16,34.43,4.28,NA,1.2,23.69,3.12,269.58,23.07,17.81,620.61,25.15,,
2010,FEB,26,17,32.61,4.57,NA,1.15,36.65,2.54,243.15,23.46,17.43,620.31,23.96,,
2010,FEB,26,18,33.71,4.79,NA,1.19,19.25,1.81,269.38,23.94,15.42,620.31,22.92,,
2010,FEB,26,19,29.01,5.29,NA,1.24,38.99,0.76,287.25,22.76,15.44,620.6,22.88,,
2010,FEB,26,20,7.85,7.52,33.02,1.85,70.24,0.1,299.5,20.38,19.84,621.06,23.6,,
2010,FEB,26,21,3.34,11.55,80.28,4.08,167.35,0.1,185.13,18.22,29.32,621.49,42.41,,
2010,FEB,26,22,3.33,14.18,110.24,4.8,256.95,0.42,120.8,16.9,32.99,621.82,64.72,,
2010,FEB,26,23,4.65,8.24,38.47,2.09,218.69,1.1,169.86,15.72,32.44,622.03,67.65,,
2010,FEB,27,0,3.94,9.61,33.78,1.98,90.62,0.71,105.52,14.57,35.77,622.23,43.99,,
2010,FEB,27,1,2.97,19.31,39.3,1.8,103.28,0.41,127.51,13.23,37.31,622.37,43.09,,
2010,FEB,27,2,3.1,13.45,31.6,1.77,97.2,0.94,110.96,12.28,38.78,622.46,52.57,,
2010,FEB,27,3,9.8,6.31,14.18,1.8,66.25,3.23,78.19,11.06,46.05,622.58,46.9,,
2010,FEB,27,4,18.68,5.26,6.37,1.45,36.38,3.53,64.25,10.9,52.8,622.75,34.45,,
2010,FEB,27,5,16.22,5.29,2.16,1.28,24.69,3.31,82.15,9.7,59.43,623.03,29.19,,
2010,FEB,27,6,13.92,4.68,NA,1.2,28.36,3.9,74.27,9.01,64.23,623.28,26.11,,
2010,FEB,27,7,14.45,4.82,NA,1.17,27.8,3.28,71.55,8.49,68.65,623.65,21.92,,
2010,FEB,27,8,9.75,4.84,NA,1.23,56.13,3.47,71.11,8.21,71.22,624.44,23.73,,
2010,FEB,27,9,10.55,4.32,2.74,1.34,50.24,3.8,67.21,10.19,64.87,625.01,29.02,,
2010,FEB,27,10,7.79,3.82,2.8,1.39,64.58,4.9,64.74,12.35,55.74,625.16,33.73,,
2010,FEB,27,11,9.91,4.1,3.16,1.39,77.63,4.71,68.92,13.96,51.83,625.15,38.61,,
2010,FEB,27,12,19.33,4.82,3.08,1.45,72.81,3.69,76.19,16.32,44.5,624.55,43.38,,
2010,FEB,27,13,28.31,5.28,4.78,1.48,62.14,3.1,86.31,18.4,36.81,623.7,42.32,,
2010,FEB,27,14,33.88,5.63,NA,1.4,50.37,2.23,89.86,20.54,29.41,622.85,39.72,,
2010,FEB,27,15,35.58,6.05,NA,1.34,46.21,1.54,110.9,22.77,20.39,622.02,33.74,,
2010,FEB,27,16,40.72,5.97,NA,1.32,35.94,1.23,212.16,23.53,15.37,621.53,28.69,,
2010,FEB,27,17,40.37,6.32,NA,1.2,31.5,1.57,259.15,23.64,15.2,621.21,25.62,,
2010,FEB,27,18,40.56,7.21,NA,1.18,37.76,0.69,276.97,23.55,14.56,621.19,25.13,,
2010,FEB,27,19,36.31,11.22,NA,1.24,31.25,0.31,308.75,22.04,13.46,621.09,24.53,,
2010,FEB,27,20,10.65,12.71,32.59,1.67,61.92,0.1,324.65,19.93,18.16,621.48,29.12,,
2010,FEB,27,21,3.47,15.6,76.11,3.54,141.83,0.1,210.12,18.51,25.14,622.01,36.26,,
2010,FEB,27,22,3.26,15.9,70.1,3.11,207,0.32,139.7,17.34,24.46,622.52,55.27,,
2010,FEB,27,23,3.75,15.34,40.7,2.38,121.98,1.21,107.05,16.4,29.05,622.75,58.16,,
2010,FEB,28,0,4.96,9.05,21.94,1.93,106.45,1.9,121.48,14.34,37.66,622.84,49.97,,
2010,FEB,28,1,7.57,9.74,19.87,1.62,67.77,1.66,132.28,14.34,39.75,622.8,44.07,,
2010,FEB,28,2,5.85,14.16,12.89,1.73,54.79,2.24,82.8,13.57,46.24,622.49,37.1,,
2010,FEB,28,3,5.56,10.96,9.28,1.59,50.14,2.42,80.61,12.59,51.49,622.18,34.62,,
2010,FEB,28,4,5.38,8.63,9.61,1.48,43.04,2.2,74.14,11.83,54.49,622.04,33.35,,
2010,FEB,28,5,3.15,19.34,25.73,1.46,53.21,1.95,73.72,11.32,57.33,622,33.94,,
2010,FEB,28,6,3.8,11.21,17.05,1.38,53,1.12,66.91,10.62,60.28,622.34,41.72,,
2010,FEB,28,7,3.21,11.14,19.59,1.42,46.91,1.22,67.97,10.03,62.94,622.68,41.47,,
2010,FEB,28,8,5.18,9.78,20.07,1.56,50.43,1,100.22,10.37,60.61,622.99,36.5,,
2010,FEB,28,9,12.79,9.27,13.84,1.51,57.65,1.12,80.3,12.74,51.83,623.34,35.89,,
2010,FEB,28,10,18.05,21.09,13.71,1.47,50.74,0.37,155.32,15.79,45.9,623.53,42.74,,
2010,FEB,28,11,25.34,12.63,NA,1.31,44.02,1.03,221.29,18.53,44.56,623.33,43.29,,
2010,FEB,28,12,30.72,8.3,NA,1.25,34.3,1.51,225.35,20.02,40.9,622.86,38.54,,
2010,FEB,28,13,31.65,6.21,NA,1.29,27.65,1.76,205.83,21.66,33.5,622.1,31.7,,
2010,FEB,28,14,31.81,5.12,NA,1.29,27.48,3.72,224.19,22.84,22.82,621.28,27.49,,
2010,FEB,28,15,28.98,4.89,NA,1.22,22.48,4.54,226.64,23.87,17.51,620.55,23.96,,
2010,FEB,28,16,27.86,5.3,NA,1.21,24.24,4.75,257.52,23.72,23.31,620.06,20.24,,
2010,FEB,28,17,27.09,5.02,NA,1.16,34.41,5.06,245.49,24.1,21.71,619.77,20.42,,
2010,FEB,28,18,27.56,4.9,NA,1.15,19.7,4.73,243.03,23.78,19.56,619.63,22.17,,
2010,FEB,28,19,24.75,4.89,NA,1.13,32.73,4.38,246.46,21.85,22.79,620.04,22.07,,
2010,FEB,28,20,22.95,4.98,NA,1.18,32.29,4.76,228,19.83,21.52,620.61,20.45,,
2010,FEB,28,21,22.12,4.76,NA,1.19,30.67,4.02,210.29,18.3,25.27,621.51,19.98,,
2010,FEB,28,22,20.14,4.79,NA,1.16,28.86,3.77,191.78,17.04,33.55,621.79,20.24,,
2010,FEB,28,23,20.13,4.61,NA,1.15,25.21,4.16,194.6,16.21,36.98,621.76,19.88,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
