DATOS HORARIOS 2010_ DIF,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2010,NOV,21,13,47.27,14.52,NA,1.22,80.56,0.29,148.8,23.65,26.73,625.23,966.2,,
2010,NOV,21,14,50.01,20.98,NA,1.21,57.59,0.44,168.38,25.04,23.7,624.34,966.68,,
2010,NOV,21,15,50.74,8.18,NA,1.18,49.18,0.42,185.46,25.54,22.3,623.58,966.87,,
2010,NOV,21,16,50.82,7.6,NA,1.09,47.57,0.25,232.73,26.23,19.85,623.26,967.05,,
2010,NOV,21,17,51.59,7.75,NA,1.08,46.86,1.02,269.91,25.92,20.03,623.12,968.58,,
2010,NOV,21,18,49.62,8.5,NA,1.13,67.36,0.1,289.12,24.77,21.67,623.22,851.82,,
2010,NOV,21,19,18.66,9.24,NA,1.63,100.44,0.1,279.65,22.43,26.57,623.41,20.83,,
2010,NOV,21,20,6.92,10.78,NA,2.28,132.29,0.1,261.51,20.72,30.5,623.76,1.43,,
2010,NOV,21,21,6.85,11.98,NA,3.21,141.05,0.1,242.64,19.19,33.67,624.05,1.43,,
2010,NOV,21,22,6.6,10.68,NA,2.43,172.4,0.43,246.49,17.58,35.97,624.37,1.39,,
2010,NOV,21,23,9.79,9.19,NA,1.82,127.58,0.36,167.76,16.73,35.72,624.69,1.41,,
2010,NOV,22,0,6.71,12.9,NA,2.11,140.16,0.11,120.09,16.32,37.06,624.99,1.39,,
2010,NOV,22,1,6.49,13.58,NA,2.28,145.01,0.1,105.89,15.95,39.05,624.95,1.39,,
2010,NOV,22,2,6.45,11.71,NA,1.92,138.19,0.1,216.29,14.43,44.31,624.96,1.38,,
2010,NOV,22,3,6.44,15.8,NA,1.63,108.19,0.1,147.81,13.43,44.47,624.93,1.36,,
2010,NOV,22,4,6.49,12.24,NA,1.56,98.29,0.14,223.44,12.83,48.5,624.92,1.37,,
2010,NOV,22,5,6.45,12.19,NA,1.46,99.86,0.1,219.83,12.03,50.55,624.93,1.34,,
2010,NOV,22,6,6.54,12.93,NA,1.39,95.48,0.1,257.25,11.17,54.1,625.02,1.33,,
2010,NOV,22,7,6.65,11.08,NA,1.82,100.22,0.1,298.34,10.52,56.85,625.26,15.84,,
2010,NOV,22,8,6.72,13.13,NA,3.09,138.15,0.1,120.19,11.35,57.03,625.77,794.04,,
2010,NOV,22,9,9.49,15.27,NA,2.39,152.84,0.1,84.81,14.54,46.94,626.07,965.43,,
2010,NOV,22,10,16.76,9.55,NA,1.89,124.52,0.3,85.38,16.71,41.28,626.42,964.35,,
2010,NOV,22,11,27.48,18.29,18.42,1.71,145.85,0.1,119.49,20.01,34.83,626.39,965.62,,
2010,NOV,22,12,42.74,34.32,22.52,1.62,117.79,0.36,162.95,22.11,30.34,625.8,966.21,,
2010,NOV,22,13,49.98,31.6,24.06,1.37,75.36,0.12,194.88,23.92,26.06,624.92,966.31,,
2010,NOV,22,14,54.64,36.44,22.86,1.52,69.11,0.1,182.8,25.41,23.06,623.87,966.95,,
2010,NOV,22,15,51.63,15.32,20.99,1.36,63.89,0.68,206.68,26.07,21.34,623.09,967.21,,
2010,NOV,22,16,50.32,10.2,20.37,1.21,67.62,0.6,211.45,26.85,20.16,622.66,967.19,,
2010,NOV,22,17,49.17,9.01,20.35,1.17,67.22,0.18,255.08,26.56,20.03,622.46,969.13,,
2010,NOV,22,18,42.63,8.97,20.13,1.33,81.86,0.33,237.96,25.24,21.27,622.53,862.72,,
2010,NOV,22,19,11.84,10.83,15.29,2.45,121.48,0.1,216.57,23.12,24.51,622.76,29.8,,
2010,NOV,22,20,6.64,11.85,8.78,2.87,186.47,0.1,219.32,21.18,28.56,623.11,1.44,,
2010,NOV,22,21,6.93,11.99,7.52,3.28,191.18,0.1,154.31,19.56,32.6,623.49,1.43,,
2010,NOV,22,22,6.48,11.86,NA,3.01,201.96,0.1,259.67,17.94,36.26,623.74,1.41,,
2010,NOV,22,23,6.86,9.04,8.1,2.01,173.45,0.26,239.13,16.59,38.09,624.14,1.38,,
2010,NOV,23,0,6.68,13.39,7.9,2.44,175.34,0.1,104.28,16.25,38.53,624.35,1.38,,
2010,NOV,23,1,6.5,28.66,12.38,1.95,190.12,0.1,100.93,15.23,40.92,624.16,1.42,,
2010,NOV,23,2,6.59,15.21,14.57,1.68,153.49,0.1,123.38,14.43,43.77,624.04,1.39,,
2010,NOV,23,3,6.61,10.84,15.46,1.69,147.77,0.1,158.45,13.5,47.91,623.82,1.38,,
2010,NOV,23,4,6.53,10.48,15.71,1.67,145.21,0.1,229.06,12.28,50.54,623.72,1.37,,
2010,NOV,23,5,6.61,15.5,15.19,1.65,143.46,0.1,111.62,12.14,51.78,623.75,1.34,,
2010,NOV,23,6,6.64,23.86,14.88,1.8,165.42,0.1,153.77,11.62,54.32,623.82,1.36,,
2010,NOV,23,7,6.89,23.36,14.57,2.14,162.92,0.21,114.58,11.26,55.69,623.85,14.93,,
2010,NOV,23,8,6.79,30.87,14.18,2.5,177.62,0.13,91.89,11.24,55.48,624.13,791.9,,
2010,NOV,23,9,8.99,16.27,14.43,2.38,186.85,0.39,80.01,13.38,49.88,624.53,964.6,,
2010,NOV,23,10,18.85,19.31,15.78,1.91,181.33,0.23,102.18,16.93,40.27,624.87,964.54,,
2010,NOV,23,11,28.24,21.01,NA,1.81,168.84,0.15,106.34,19.93,34.83,624.79,965.51,,
2010,NOV,23,12,45.61,26.29,NA,1.78,150.61,0.24,157.37,22.55,29.94,624.33,966.21,,
2010,NOV,23,13,48.47,21.34,NA,1.56,125.02,0.2,163.41,24.35,26.39,623.54,966.41,,
2010,NOV,23,14,43.31,13.14,NA,1.51,110.81,0.54,138.96,25.68,21.88,622.5,966.87,,
2010,NOV,23,15,40.17,11.4,NA,1.31,79.89,0.17,137.3,26.89,17.03,621.6,967.3,,
2010,NOV,23,16,43.53,14.62,NA,1.26,59.69,0.48,238.76,27.41,15.63,620.99,967.2,,
2010,NOV,23,17,42.79,16.32,NA,1.22,54.35,0.33,219.1,27.26,14.83,620.76,968.9,,
2010,NOV,23,18,30.22,10.45,NA,1.42,60.16,0.23,207.38,26.14,15.48,620.9,857.45,,
2010,NOV,23,19,11.66,13.23,NA,1.74,104.54,0.1,243.23,23.34,20.39,621.12,26.45,,
2010,NOV,23,20,8.47,11.88,NA,1.88,181.02,0.49,158.35,22.27,21.68,621.65,1.44,,
2010,NOV,23,21,9.16,82,NA,2.02,72.12,0.75,85.26,21.29,21.39,622.12,1.43,,
2010,NOV,23,22,7.44,37.21,NA,1.96,98.61,0.2,76.02,19.23,25.93,622.52,1.39,,
2010,NOV,23,23,7.86,15.82,NA,1.86,99.13,0.28,81.19,17.66,28.22,622.83,1.4,,
2010,NOV,24,0,7.51,8.99,NA,1.68,85.05,0.81,80.96,17.04,29.66,622.9,1.37,,
2010,NOV,24,1,8.28,6.99,NA,1.54,92.06,1.04,61.53,15.64,33.71,622.8,1.36,,
2010,NOV,24,2,15.63,5.79,NA,1.33,58.6,0.75,71.34,14.46,37.5,622.6,1.33,,
2010,NOV,24,3,8.93,10.15,NA,1.05,32.56,0.29,155.9,13.5,41.38,622.52,1.38,,
2010,NOV,24,4,6.73,20.35,NA,1.08,37.07,0.14,72.34,12.99,44.27,622.44,1.35,,
2010,NOV,24,5,6.62,12,NA,1.18,48.63,0.23,71.05,11.89,49.82,622.42,1.37,,
2010,NOV,24,6,6.62,7.07,NA,1.19,62.82,0.43,84.24,11.12,59.26,622.52,1.34,,
2010,NOV,24,7,6.56,3.88,NA,1.31,55.92,1.42,86.63,10.9,63.88,622.78,15.14,,
2010,NOV,24,8,7.16,4.71,NA,1.8,77.5,0.7,90.9,10.49,66.01,623.25,786.3,,
2010,NOV,24,9,6.3,6.91,NA,1.91,128.66,1.82,89.61,12.35,61.73,623.51,964.09,,
2010,NOV,24,10,6.92,7.77,NA,1.76,141.74,2.28,78.4,15.8,52.71,623.68,963.46,,
2010,NOV,24,11,8.72,7.84,NA,1.67,130.71,1.61,74.42,18.91,41.98,623.53,964.51,,
2010,NOV,24,12,28.1,9.29,NA,1.44,89.08,0.37,142.06,21.77,34.13,622.98,965.76,,
2010,NOV,24,13,38.64,9.9,NA,1.32,92.04,0.1,216.51,23.52,28.99,622.04,966.05,,
2010,NOV,24,14,42.72,9.9,NA,1.27,72.55,0.27,188.56,25.67,19.88,620.93,966.99,,
2010,NOV,24,15,41.45,9.13,NA,1.2,50.3,0.73,243.78,25.99,15.94,620.11,967.16,,
2010,NOV,24,16,39.52,8,NA,1.15,57.8,0.85,255.49,26.22,16.64,619.57,966.96,,
2010,NOV,24,17,42.4,8.14,NA,1.11,89.2,1.47,272.37,26.16,16.93,619.39,968.6,,
2010,NOV,24,18,37.21,8.96,NA,1.15,92.73,0.92,282.85,24.93,18.32,619.59,852.97,,
2010,NOV,24,19,13.88,11.79,NA,1.83,162.32,0.29,277.52,22.59,22.88,619.93,27.14,,
2010,NOV,24,20,6.92,15.2,NA,3.46,195.18,0.1,219.2,20.86,26.62,620.38,1.45,,
2010,NOV,24,21,6.8,16.68,NA,4.27,231.99,0.1,189.55,19.77,28.34,620.76,1.4,,
2010,NOV,24,22,10.78,10.43,NA,2.23,214.92,0.49,196.22,18.24,29.7,621.23,1.4,,
2010,NOV,24,23,18.63,7.21,NA,1.42,109.12,0.34,253.87,17.4,33.41,621.59,1.39,,
2010,NOV,25,0,7.75,8.39,NA,1.85,106.81,0.1,129.26,16.1,36.88,621.83,1.39,,
2010,NOV,25,1,6.59,19.57,NA,1.92,162.7,0.1,219.11,15.22,39.91,621.89,1.38,,
2010,NOV,25,2,6.46,7.98,NA,1.42,122.11,0.1,256.32,13.75,41.86,621.87,1.37,,
2010,NOV,25,3,11.45,7.07,NA,1.28,85.06,0.1,152.08,13.75,51.46,621.81,1.38,,
2010,NOV,25,4,12.82,6.61,NA,1.15,58.63,0.1,220.69,13.66,58.33,621.81,1.38,,
2010,NOV,25,5,7.87,7.23,NA,1.31,71.63,0.1,206.73,12.47,60.49,621.86,1.37,,
2010,NOV,25,6,6.35,12.94,NA,1.47,107.27,0.1,86.32,11.68,58.81,621.93,1.37,,
2010,NOV,25,7,6.71,23.36,NA,1.91,119.69,0.12,72.18,11.56,64.14,622.15,30.29,,
2010,NOV,25,8,6.58,20.73,NA,2.5,196.7,0.1,83.11,11.77,64.91,622.64,800.36,,
2010,NOV,25,9,7.59,15.15,NA,2.24,206.42,0.23,82.8,13.64,60.13,623.11,964.68,,
2010,NOV,25,10,16.87,16.77,NA,1.89,210.68,0.17,101.47,17.21,54.63,623.36,964.96,,
2010,NOV,25,11,30.68,14.36,NA,1.34,124.71,0.11,202.43,20.09,50.55,623.29,965.47,,
2010,NOV,25,12,33.82,10.66,NA,1.25,66.64,1.04,211.28,21.58,43.11,622.85,965.93,,
2010,NOV,25,13,32.75,8.49,NA,1.14,37.69,1.3,240.7,22.88,33,622.1,965.79,,
2010,NOV,25,14,28.75,7.47,NA,1.13,46.84,1.7,247.4,23.81,30.21,621.27,966.47,,
2010,NOV,25,15,26.82,7.49,NA,1.15,69.77,3.52,251.06,24.39,30.41,620.7,966.76,,
2010,NOV,25,16,28.01,7.02,NA,1.1,81.45,3.56,245.07,25.08,28.16,620.43,966.53,,
2010,NOV,25,17,27.95,6.82,NA,1.12,89.98,3.9,235.35,24.89,26.8,620.37,967.76,,
2010,NOV,25,18,27.91,6.6,NA,1.12,73.61,3.01,252.93,23.74,26.85,620.58,766.3,,
2010,NOV,25,19,22.91,7.12,NA,1.33,96.93,1.1,240.82,21.65,31.37,621.08,20.29,,
2010,NOV,25,20,18.27,6.88,NA,1.48,111.08,0.48,230.24,20.45,34.02,621.69,1.43,,
2010,NOV,25,21,18.42,6.51,NA,1.4,106.8,0.35,242.33,19.03,37.68,622.3,1.41,,
2010,NOV,25,22,15.3,6.48,NA,1.35,87.3,0.32,272.16,17.88,42,622.68,1.43,,
2010,NOV,25,23,10.08,7.34,NA,1.51,91.82,0.36,279.17,16.88,43.04,623.05,1.4,,
2010,NOV,26,0,6.65,7.56,NA,1.35,79.81,0.14,251.28,15.77,42.46,623.12,1.41,,
2010,NOV,26,1,6.9,13.69,NA,1.32,71.09,0.1,178.09,14.65,45.44,623.18,1.38,,
2010,NOV,26,2,6.82,7.15,NA,1.19,60.88,0.1,203.09,14.4,48.2,623.14,1.38,,
2010,NOV,26,3,6.56,6.57,NA,1.22,65.58,0.1,233.51,12.76,57.76,623.17,1.35,,
2010,NOV,26,4,6.51,6.36,NA,1.24,69.82,0.1,255.12,12.35,62.01,623.07,1.36,,
2010,NOV,26,5,6.56,6.16,NA,1.26,65.78,0.1,289.6,11.35,65.9,623.13,1.37,,
2010,NOV,26,6,6.48,6.13,NA,1.29,65.13,0.1,258.74,10.38,66.6,623.24,1.37,,
2010,NOV,26,7,6.66,7.2,NA,1.55,75.46,0.12,108.03,9.98,65.63,623.38,11.2,,
2010,NOV,26,8,6.49,9.35,NA,1.91,109.07,0.1,79,9.99,62.26,623.75,797.65,,
2010,NOV,26,9,6.78,6.58,NA,2.01,141.43,0.1,82.5,12.37,61.18,624.36,964.25,,
2010,NOV,26,10,12.99,7.35,NA,1.84,229.85,0.39,84.35,15.67,53.56,624.76,963.77,,
2010,NOV,26,11,28.04,13.18,NA,1.44,129.29,0.12,167.42,19.26,45.6,624.54,965.37,,
2010,NOV,26,12,31.71,10.76,NA,1.22,81.76,0.48,196.68,21.33,32.51,623.94,965.84,,
2010,NOV,26,13,34.05,10.16,NA,1.19,62.96,0.42,214.29,22.38,30.05,623.21,965.61,,
2010,NOV,26,14,37.88,10.07,NA,1.13,55.64,0.18,206.11,23.2,25.28,622.4,966.05,,
2010,NOV,26,15,38.49,8.33,NA,1.14,47.79,0.92,225,24.49,20.26,621.72,966.67,,
2010,NOV,26,16,35.02,7.9,NA,1.14,46.38,0.94,210.26,25.09,15.84,621.36,966.87,,
2010,NOV,26,17,38.93,7.95,NA,1.03,58.63,0.43,263.85,24.9,16.82,621.34,968.28,,
2010,NOV,26,18,31.83,8.37,NA,1.26,44.09,0.1,222.6,24.11,18.45,621.61,826.56,,
2010,NOV,26,19,8.11,14.28,NA,3.52,95.12,0.1,151.38,22.17,21.19,621.9,25.43,,
2010,NOV,26,20,7.02,19.35,NA,4.54,165.13,0.1,123.04,20.54,25.18,622.32,1.41,,
2010,NOV,26,21,6.53,15.97,NA,4.2,303.88,0.1,98.93,18.77,29.46,622.71,1.39,,
2010,NOV,26,22,6.81,11.22,NA,2.72,221.85,1.25,144.54,17.21,34.07,623.39,1.36,,
2010,NOV,26,23,7.02,7.42,NA,2.2,144.36,4.07,78.97,16.36,53.69,624.08,1.37,,
2010,NOV,27,0,7.09,6.18,NA,1.44,141.12,4.91,68.76,15.59,61.12,624.16,1.35,,
2010,NOV,27,1,7.35,5.31,NA,1.23,63.52,3.64,65.61,14.38,63.39,624.24,1.34,,
2010,NOV,27,2,7.59,4.74,NA,1.11,41.99,3.84,62.92,13.48,68.14,624.11,1.33,,
2010,NOV,27,3,7.81,4.33,NA,1.05,59.63,2.91,62.81,13.08,70.41,623.94,1.34,,
2010,NOV,27,4,7.31,3.99,NA,1.02,40.19,1.92,68.75,12.24,72.89,623.81,1.33,,
2010,NOV,27,5,8.61,3.82,NA,1.01,26.57,1.45,70.97,11.4,74.82,623.74,1.33,,
2010,NOV,27,6,8.64,3.46,NA,1.01,26.93,1.42,75.9,10.73,76.51,623.82,1.32,,
2010,NOV,27,7,7.35,3.32,NA,1.04,31.16,1.59,75.74,10.24,77.08,624.17,12.92,,
2010,NOV,27,8,6.83,3.44,NA,1.15,45.89,1.7,70.51,10.27,76.12,624.46,738.13,,
2010,NOV,27,9,6.83,3.46,NA,1.32,64.94,1.94,72.25,12.3,70.39,624.95,963.93,,
2010,NOV,27,10,7.36,3.66,NA,1.38,74.76,4.27,66.02,15.01,62.7,625.12,962.96,,
2010,NOV,27,11,7.77,4.16,NA,1.36,61.23,3.14,70.3,16.88,56.38,625.05,963.59,,
2010,NOV,27,12,13.03,4.9,NA,1.37,58.19,2.15,79.75,18.8,50.08,624.74,964.35,,
2010,NOV,27,13,28.63,5.9,NA,1.29,60.66,0.73,122.38,20.95,40.29,624.06,964.93,,
2010,NOV,27,14,36.53,6.7,NA,1.14,64.91,0.31,235.43,22.65,31.18,623.25,965.85,,
2010,NOV,27,15,40.55,7.01,NA,1.14,62.75,0.79,256.99,23.92,29.88,622.5,966.44,,
2010,NOV,27,16,35.96,6.82,NA,1.14,52.55,1.07,254.62,24.46,27.63,622.06,966.2,,
2010,NOV,27,17,37.65,7.08,NA,1.13,73.52,1.12,259.77,24.41,27.66,621.92,967.93,,
2010,NOV,27,18,35.82,7.55,NA,1.19,68.21,0.62,262.84,23.62,29.65,621.97,846.92,,
2010,NOV,27,19,18.04,8.4,NA,2.09,104.37,0.14,271.69,21.54,34.67,622.22,23.92,,
2010,NOV,27,20,6.71,12.73,NA,4.46,164.4,0.1,176.02,20.16,37.83,622.58,1.42,,
2010,NOV,27,21,6.66,12.67,NA,3.64,188.2,0.1,157.81,18.78,39.25,623.08,1.38,,
2010,NOV,27,22,8,10.33,NA,2.6,170.4,0.3,165.22,18.01,40.53,623.53,1.38,,
2010,NOV,27,23,18.4,7.26,NA,1.43,99.13,0.58,223.92,17.23,49.2,623.75,1.38,,
2010,NOV,28,0,16.22,6.56,NA,1.34,67.58,0.35,258.07,16.4,56.06,623.75,1.38,,
2010,NOV,28,1,6.57,7.05,NA,1.78,96.32,0.1,303.52,15.14,51.28,623.66,1.38,,
2010,NOV,28,2,6.61,7.42,NA,2.07,118.84,0.1,239.74,14.23,54.82,623.58,1.36,,
2010,NOV,28,3,7.01,7.1,NA,1.99,119.23,0.21,182.31,14.09,58.64,623.47,1.39,,
2010,NOV,28,4,10.62,6,NA,1.29,71.38,0.1,228.2,13.87,66.19,623.3,1.37,,
2010,NOV,28,5,6.93,5.62,NA,1.31,55.74,0.12,177.97,12.22,71.64,623.13,1.36,,
2010,NOV,28,6,6.57,5.56,NA,1.71,70.55,0.12,175.86,11.66,69.59,623.09,1.35,,
2010,NOV,28,7,6.58,6.16,NA,1.55,79.77,0.1,75.91,10.83,71.91,623.33,10.31,,
2010,NOV,28,8,7.19,8.41,NA,1.94,102.51,0.1,93.47,11.57,69.75,623.63,734.1,,
2010,NOV,28,9,8.72,8.23,NA,1.78,117.87,0.18,77.73,13.36,67.69,624.03,964.74,,
2010,NOV,28,10,22.32,13.36,NA,1.49,124.12,0.1,194.74,16.85,58.91,624.31,964.87,,
2010,NOV,28,11,30.58,10.85,NA,1.2,69.52,0.37,233.11,19.39,52.34,624.17,965.48,,
2010,NOV,28,12,34.24,8.91,NA,1.29,49.88,0.98,219.31,21.26,46.02,623.57,965.66,,
2010,NOV,28,13,33.01,8.15,NA,1.18,56.28,1.56,230.55,22.68,39.94,622.57,965.61,,
2010,NOV,28,14,24.78,7.29,NA,1.21,51.39,3.93,223.33,24.26,32.1,621.52,966.05,,
2010,NOV,28,15,21.38,7.09,NA,1.14,65.15,4.52,246.61,24.65,31.44,620.75,966.19,,
2010,NOV,28,16,20.12,6.7,NA,1.1,84.15,4.89,252.03,24.65,29.85,620.5,965.93,,
2010,NOV,28,17,21.93,6.72,NA,1.07,68.81,4.65,245.53,24.58,29.47,620.42,967.65,,
2010,NOV,28,18,22.64,6.57,NA,1.05,64.09,3.66,253.56,23.46,29.71,620.66,854.13,,
2010,NOV,28,19,26.16,6.33,NA,1.12,92.1,2.01,262.62,21.53,31.85,621.2,30.38,,
2010,NOV,28,20,20.95,5.98,NA,1.21,77.03,1.57,233.76,20.04,33.73,621.95,1.41,,
2010,NOV,28,21,18.92,5.7,NA,1.28,54.98,1.4,209,18.58,41.07,622.72,1.39,,
2010,NOV,28,22,20.52,5.05,NA,1.18,44.71,1.22,216.5,17.84,44.38,623.26,1.41,,
2010,NOV,28,23,22.1,4.76,NA,1.11,41.5,0.44,231.68,16.98,47.36,623.43,1.4,,
2010,NOV,29,0,19.08,4.64,NA,1.09,37.06,0.1,209.18,15.8,50.12,623.64,1.37,,
2010,NOV,29,1,20.65,4.56,NA,1.04,36.03,0.12,236.13,15.06,53.5,623.57,8.54,,
2010,NOV,29,2,12.71,4.58,NA,1.06,33.33,0.1,221.93,13.87,58.35,623.56,1.39,,
2010,NOV,29,3,15.65,4.29,NA,1,37.38,0.1,206.35,13.28,60.26,623.48,1.35,,
2010,NOV,29,4,12.9,4.1,NA,1.01,28.27,0.1,267.06,12.51,65.02,623.36,1.37,,
2010,NOV,29,5,9.71,3.91,NA,1.04,31.08,0.1,225.07,11.56,68.63,623.38,1.35,,
2010,NOV,29,6,7.15,3.88,NA,1.12,33.63,0.1,234,10.98,70.33,623.51,1.36,,
2010,NOV,29,7,6.64,4.03,NA,1.58,49.76,0.1,169.27,10.42,72.53,623.8,3.01,,
2010,NOV,29,8,6.69,4.6,NA,2.3,77.28,0.1,123.3,10.04,73.42,624.33,601.02,,
2010,NOV,29,9,7,5.34,NA,2.18,124.4,0.1,83.5,12.11,67.24,624.74,960.87,,
2010,NOV,29,10,12.05,9.64,NA,1.74,155.46,0.1,118.83,16.16,55.52,624.98,964.78,,
2010,NOV,29,11,21.41,9.05,NA,1.47,119.68,0.32,204.22,18.69,49.52,624.84,965.3,,
2010,NOV,29,12,30.47,7.69,NA,1.34,85.1,0.16,234.55,20.56,41.83,624.35,965.75,,
2010,NOV,29,13,33.59,6.19,NA,1.16,51.79,1.2,253.65,22.51,28.35,623.62,965.78,,
2010,NOV,29,14,27.22,5.45,NA,1.13,76.01,3.05,250.04,23.3,23.4,622.78,965.8,,
2010,NOV,29,15,26.06,5.38,NA,1.08,58.4,3.75,255.08,23.95,21.09,622.13,966.02,,
2010,NOV,29,16,30.4,5.59,NA,1.08,66.34,3.1,251.52,24.61,18.16,621.72,965.98,,
2010,NOV,29,17,29.06,5.49,NA,1.04,64.91,3.53,252.3,24.79,15.11,621.6,966.89,,
2010,NOV,29,18,29.83,5.65,NA,1.05,62.13,2.56,257.38,24.06,17,621.78,968.5,,
2010,NOV,29,19,20.34,6.8,NA,1.42,79.99,0.85,234.61,21.9,21.02,622.19,282.56,,
2010,NOV,29,20,19.43,7.03,NA,1.56,94.07,1.19,228.01,20.07,23.1,622.77,2.02,,
2010,NOV,29,21,16.4,6.46,NA,1.41,88.75,0.36,238.11,18.62,25.8,623.32,1.4,,
2010,NOV,29,22,7.72,6.72,NA,1.6,111.61,0.1,255.87,16.94,29.27,623.59,1.4,,
2010,NOV,29,23,6.63,7.44,NA,1.7,127.07,0.12,266.26,15.21,32.97,623.69,1.39,,
2010,NOV,30,0,7.32,6.03,NA,1.51,132.37,0.1,228.17,14.57,34.19,623.79,1.39,,
2010,NOV,30,1,7,5.3,NA,1.48,100.34,0.11,223.51,13.79,37.79,623.81,8.56,,
2010,NOV,30,2,6.69,4.8,NA,1.31,79.3,0.1,237.38,13.1,40.75,623.72,1.36,,
2010,NOV,30,3,6.9,4.94,NA,1.47,105.71,0.1,82.54,12.21,43.63,623.41,1.36,,
2010,NOV,30,4,6.7,4.59,NA,1.34,97.98,0.1,237.43,11.27,47.3,623.23,1.35,,
2010,NOV,30,5,6.63,4.88,NA,1.4,84.76,0.15,210.55,10.34,50.47,623.24,1.36,,
2010,NOV,30,6,6.44,11.74,NA,1.36,87.71,0.16,93.17,9.31,51.28,623.43,1.36,,
2010,NOV,30,7,6.49,7.53,NA,1.54,100.8,0.26,85.2,8.58,56.38,623.82,2.84,,
2010,NOV,30,8,6.61,12.76,NA,2.25,107.73,0.24,91.43,9.05,54.87,624.26,601.89,,
2010,NOV,30,9,6.48,4.8,NA,1.93,169.93,1.41,79.71,10.68,50.76,624.77,960.11,,
2010,NOV,30,10,7.68,4.53,NA,1.96,170.97,1.37,80.68,14.18,40.78,625.08,963.3,,
2010,NOV,30,11,17.61,6.82,NA,1.7,150.17,0.95,91.73,17.67,35.88,625.17,964.41,,
2010,NOV,30,12,33.06,8.2,NA,1.4,114.75,0.48,161.29,20.6,29.89,624.64,965.54,,
2010,NOV,30,13,26.06,6.93,NA,1.41,66.14,1.26,117.95,22.1,22.67,623.85,965.5,,
2010,NOV,30,14,18.92,5.6,NA,1.42,56.14,1.85,120.09,22.89,18.92,623.13,965.62,,
2010,NOV,30,15,32.06,6.53,NA,1.33,53.17,1.59,132.63,24.28,17.71,622.53,966.37,,
2010,NOV,30,16,43.36,6.93,NA,1.26,58.19,0.99,175.41,25.1,16.68,622.1,966.54,,
2010,NOV,30,17,38.81,7.13,NA,1.26,61.45,1.32,138.63,25.41,15.9,621.97,967.39,,
2010,NOV,30,18,41.04,11.06,NA,1.33,74.65,0.49,169.86,25.28,15.41,622.26,969,,
2010,NOV,30,19,24.85,17.75,NA,2.75,98.22,0.1,200.94,22.82,18.59,622.58,226.58,,
2010,NOV,30,20,6.81,20.26,NA,3.49,214.68,1.3,192.46,20.71,24.69,623.11,1.78,,
2010,NOV,30,21,7.22,6.49,NA,1.88,212.92,5.16,57.57,18.16,38.07,624.3,1.4,,
2010,NOV,30,22,8.31,4.82,NA,1.46,178.14,5.6,66.49,15.86,43.53,624.97,1.37,,
2010,NOV,30,23,10.49,3.54,NA,1.22,156.29,6.36,57.78,13.74,42.71,625.75,1.34,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
