DATOS HORARIOS 2010_ DIF,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2010,DIC,21,14,38.9,25.06,NA,1.48,58.62,0.8,158.94,23.45,19.26,624.06,966.1,,
2010,DIC,21,15,29.05,22.18,NA,1.56,48.11,1.71,121.11,24.51,13.88,623.31,966.4,,
2010,DIC,21,16,27.19,22.18,NA,1.53,58.62,1.87,116.93,25.14,14.03,622.88,966.38,,
2010,DIC,21,17,37.35,24.48,NA,1.48,62.88,0.65,148.32,25.51,14,622.78,968.06,,
2010,DIC,21,18,26.78,23.1,NA,2.02,63.34,0.62,146,24.78,15.02,622.8,950.57,,
2010,DIC,21,19,8.22,26.93,NA,3.8,112.03,0.11,155.93,21.75,19.73,623.07,75.05,,
2010,DIC,21,20,6.72,27.87,NA,3.49,213.09,0.69,216.83,19.66,23.23,623.48,1.44,,
2010,DIC,21,21,7.23,27.74,NA,2.73,136.73,0.65,77.76,19.61,18.56,624.09,1.43,,
2010,DIC,21,22,6.63,18.59,NA,2.53,109.06,0.89,71.59,17.35,22.12,624.71,1.43,,
2010,DIC,21,23,6.56,17.42,NA,2.14,101.86,2.32,65.27,16.45,23.66,625.01,1.39,,
2010,DIC,22,0,6.39,16.73,NA,1.85,89.18,0.29,77.49,14.83,26.53,625.33,1.41,,
2010,DIC,22,1,6.55,20.84,NA,1.68,70.49,0.1,100.75,13.75,28.7,625.35,1.38,,
2010,DIC,22,2,6.5,21.66,NA,1.62,68.69,0.11,86.41,12.63,30.95,625.23,1.4,,
2010,DIC,22,3,6.52,24.9,NA,1.47,52.66,0.11,85.73,11.82,32.09,625.11,1.38,,
2010,DIC,22,4,6.58,22.99,NA,1.39,43.43,0.1,68.95,10.86,34.44,625.09,1.39,,
2010,DIC,22,5,6.76,26.16,NA,1.49,52.63,0.1,88.14,9.66,37.57,625.16,1.4,,
2010,DIC,22,6,6.64,34.03,NA,1.54,64.49,0.1,77,8.83,39.67,625.32,1.38,,
2010,DIC,22,7,6.41,25.58,NA,1.71,68.34,0.1,106.59,8.37,39.46,625.65,1.86,,
2010,DIC,22,8,6.57,17.43,NA,1.98,69.11,0.1,93.02,8.01,38.76,626.06,554.12,,
2010,DIC,22,9,6.93,16.38,NA,2.04,99.27,0.11,80.92,9.54,36.12,626.54,963.52,,
2010,DIC,22,10,6.67,16.91,NA,1.94,130.14,1.13,84.41,12.65,32.05,626.85,962.88,,
2010,DIC,22,11,8.23,17.97,NA,1.88,123.65,2.69,97.22,15.68,27.24,626.74,963.4,,
2010,DIC,22,12,13.11,19.01,NA,1.84,103.91,2.4,99.42,19.05,19.4,626.19,964.57,,
2010,DIC,22,13,23.66,19.79,NA,1.61,63.53,1.62,110.31,21.56,14.07,625.4,965.13,,
2010,DIC,22,14,24.9,20.13,NA,1.51,45.87,1.85,115.17,23.06,11.74,624.42,965.81,,
2010,DIC,22,15,25.75,26.08,NA,1.49,49.72,1.61,130.58,24.35,10.68,623.65,966.37,,
2010,DIC,22,16,25.37,23.8,NA,1.43,58.48,1.74,173.57,24.88,8.48,623.18,966.21,,
2010,DIC,22,17,15.97,19.3,NA,1.43,65.38,2.26,112.69,24.88,6.84,623.13,967.39,,
2010,DIC,22,18,26.87,19.71,NA,1.42,56.79,0.45,200.42,24.38,6.75,623.29,945.41,,
2010,DIC,22,19,7.52,64.09,NA,2.2,99.07,0.63,59.3,21.96,9.13,623.64,71.25,,
2010,DIC,22,20,6.59,50.89,NA,3.68,139.3,0.13,169.34,18.86,12.79,624.15,1.42,,
2010,DIC,22,21,6.67,70.86,NA,3.68,127.86,0.31,162.55,17.48,14.29,624.73,1.41,,
2010,DIC,22,22,6.7,28.78,NA,2.57,131.79,0.49,95.1,15.99,16.55,625.24,1.38,,
2010,DIC,22,23,7.27,17.56,NA,2.44,97.06,1.2,72.75,15.2,17.46,625.43,1.4,,
2010,DIC,23,0,7.09,17.07,NA,2.08,79.8,0.79,61.6,13.98,19.18,625.55,1.38,,
2010,DIC,23,1,7.89,16.05,NA,1.73,57.96,0.67,81.83,12.39,24.04,625.45,1.37,,
2010,DIC,23,2,6.61,16.11,NA,1.57,43.91,0.13,84.3,11.03,26.84,625.45,1.4,,
2010,DIC,23,3,6.47,15.76,NA,1.52,49.35,0.7,76.73,10.26,29.68,625.38,1.39,,
2010,DIC,23,4,6.49,16.9,NA,1.44,48.79,0.13,89.61,9.11,33.53,625.19,1.39,,
2010,DIC,23,5,6.7,18,NA,1.4,48.39,0.19,101.78,8.88,35.43,625.36,1.39,,
2010,DIC,23,6,6.67,16.74,NA,1.42,49.62,0.14,94.82,8.55,39.27,625.55,1.37,,
2010,DIC,23,7,6.89,15.8,NA,1.58,50.3,0.16,84.93,7.42,46.99,625.76,1.74,,
2010,DIC,23,8,6.66,16.99,NA,1.84,82.6,0.16,70.63,6.8,50.39,626.02,535.05,,
2010,DIC,23,9,6.76,16.21,NA,1.9,101.81,0.44,75.85,8.89,45.25,626.42,963.15,,
2010,DIC,23,10,6.62,17.17,NA,2.01,122.41,2.17,82.49,11.52,40.45,626.76,962.45,,
2010,DIC,23,11,8.66,18.2,NA,1.97,132.64,1.49,91.01,14.99,34.38,626.59,963.2,,
2010,DIC,23,12,13.7,17.8,NA,1.82,121.74,1.93,95.36,17.54,27.26,625.97,964.1,,
2010,DIC,23,13,27.28,20,NA,1.53,75.52,0.3,142.73,20.06,20.48,625.15,964.71,,
2010,DIC,23,14,32.62,18.84,NA,1.46,60.96,0.26,142.74,21.69,13.3,624.11,965.39,,
2010,DIC,23,15,34.68,18.58,NA,1.38,39.81,0.36,216.77,23.19,12.09,623.28,966.08,,
2010,DIC,23,16,37.27,18.46,NA,1.29,48.21,0.9,249.32,23.8,12.23,622.75,966.14,,
2010,DIC,23,17,38.2,19.58,NA,1.32,36.81,0.81,238.31,23.8,11.63,622.46,967.35,,
2010,DIC,23,18,30.1,20.21,NA,1.73,52.54,1.15,216.17,22.91,12.63,622.36,932.21,,
2010,DIC,23,19,9.23,24.82,NA,3.79,100.34,0.12,212.24,20.12,16.93,622.47,69.33,,
2010,DIC,23,20,6.73,28.61,NA,4.72,180.76,0.1,200.02,17.88,20.12,622.73,1.4,,
2010,DIC,23,21,7.52,30.86,NA,5.67,207.3,0.1,186.19,15.96,24.76,622.97,1.38,,
2010,DIC,23,22,5.97,27.7,NA,4.49,295.47,0.1,237.69,14.39,27.89,623.21,1.37,,
2010,DIC,23,23,6.41,23.39,NA,3.07,168.74,0.54,175.2,12.97,29.76,623.38,1.38,,
2010,DIC,24,0,6.51,24.34,NA,3.11,208.85,0.49,82.08,12.34,30.71,623.53,1.38,,
2010,DIC,24,1,6.4,25.34,NA,2.75,180.94,0.15,91.29,12.17,29.92,623.49,1.37,,
2010,DIC,24,2,6.42,18.63,NA,2.59,134.71,0.51,82.55,11.45,31.14,623.45,1.36,,
2010,DIC,24,3,6.55,19.72,NA,2.16,136.03,0.1,88.25,10.61,32.8,623.44,1.37,,
2010,DIC,24,4,6.52,17.68,NA,1.86,99.11,0.21,85.06,9.49,35.32,623.34,1.37,,
2010,DIC,24,5,6.49,16.71,NA,1.78,85.02,0.21,91.55,8.62,37.46,623.33,1.37,,
2010,DIC,24,6,6.46,16.46,NA,1.63,75.58,0.19,83.01,7.59,40.87,623.43,1.36,,
2010,DIC,24,7,6.5,16.75,NA,1.65,66.39,0.13,83.98,7.11,44.56,623.8,1.43,,
2010,DIC,24,8,6.86,19.07,NA,2.09,101.49,0.12,76.35,7.06,46.33,624.1,497.55,,
2010,DIC,24,9,6.46,16.26,NA,2.09,119.26,0.53,84.29,8.7,42.64,624.48,963.1,,
2010,DIC,24,10,6.76,17.7,NA,2.05,138.21,1.95,88.13,11.1,41.85,624.86,962.51,,
2010,DIC,24,11,13.62,19.27,NA,1.95,120.84,0.1,97.5,14.98,35.6,624.84,963.24,,
2010,DIC,24,12,28,20.29,NA,1.75,99.26,0.1,159.16,18.37,31.69,624.35,964.77,,
2010,DIC,24,13,37.31,19.44,NA,1.52,76,0.12,218.36,20.28,27.51,623.46,964.97,,
2010,DIC,24,14,37.35,19.42,NA,1.37,58.64,1.71,251.44,21.5,21.97,622.46,965.4,,
2010,DIC,24,15,36.07,18.69,NA,1.36,50.33,2.35,260.88,22.17,19.68,621.71,965.64,,
2010,DIC,24,16,39.82,19.08,NA,1.42,48.25,1.73,246.43,22.79,19.43,621.35,965.84,,
2010,DIC,24,17,40.75,19.66,NA,1.51,54.72,1.09,237.64,22.92,18.73,621.23,967.27,,
2010,DIC,24,18,37.76,20.65,NA,1.7,54.08,0.6,224.83,22.14,19.43,621.42,931.19,,
2010,DIC,24,19,13.94,25.97,NA,3.88,117.55,0.21,165.02,20.06,23,621.6,71.1,,
2010,DIC,24,20,6.59,32.06,NA,5.42,193.9,0.35,149.11,18.3,25.7,621.9,1.42,,
2010,DIC,24,21,6.77,29.75,NA,4.57,172.8,0.33,149.1,17.02,27.85,622.22,1.37,,
2010,DIC,24,22,6.74,24.05,NA,2.7,195.59,0.1,265.25,14.97,31.88,622.63,1.37,,
2010,DIC,24,23,7.99,26.77,NA,3.03,173.66,0.1,173.27,14.18,33.41,622.87,1.39,,
2010,DIC,25,0,7.82,41.55,NA,7.08,425.36,0.1,121.4,13.27,37.78,622.84,1.39,,
2010,DIC,25,1,6.22,20.04,NA,4.1,606.8,0.45,69.77,11.57,42.13,623.12,1.37,,
2010,DIC,25,2,6.87,23.96,NA,3.43,308.5,0.1,89.25,11.37,38.45,623.34,1.37,,
2010,DIC,25,3,6.48,18.48,NA,3.36,249.9,0.44,82.01,11.56,36.33,623.33,1.37,,
2010,DIC,25,4,6.31,17.9,NA,3,197.02,0.25,73.41,10.34,41.86,623.4,1.37,,
2010,DIC,25,5,6.42,16.89,NA,2.5,156.19,0.18,71.75,9.18,55.73,623.74,1.39,,
2010,DIC,25,6,6.66,16.26,NA,1.98,77.85,1.71,68.02,9.43,67.51,624.11,1.35,,
2010,DIC,25,7,6.73,15.84,NA,1.66,41.93,2.49,59.63,9.72,72.81,624.5,1.5,,
2010,DIC,25,8,7.11,15.66,NA,1.5,36.13,2.38,60.08,10.05,71.61,624.84,503.2,,
2010,DIC,25,9,7.23,15.76,NA,1.38,49.7,3.71,54.03,11.45,66.83,625.2,963.76,,
2010,DIC,25,10,9.42,15.82,NA,1.3,85.17,5.68,58.16,12.98,61.79,625.67,962.82,,
2010,DIC,25,11,10.36,15.84,NA,1.27,141.29,5.59,55.34,14.8,54.92,625.72,962.39,,
2010,DIC,25,12,11.05,16.04,NA,1.29,141.37,5.52,62.68,16.37,45.56,625.28,963.05,,
2010,DIC,25,13,11.59,16.23,NA,1.34,97.1,4.89,65.93,17.56,39.56,624.61,963.28,,
2010,DIC,25,14,11.06,16.57,NA,1.41,74.27,3.96,71.43,18.64,36.05,623.89,963.79,,
2010,DIC,25,15,14.67,16.83,NA,1.43,63.33,2.84,75.22,19.72,32.56,623.32,964.27,,
2010,DIC,25,16,13.68,17.22,NA,1.46,54.81,2.17,76.81,20.33,30.72,623.01,964.98,,
2010,DIC,25,17,13.5,17.47,NA,1.48,55.73,1.93,77.49,20.59,29.38,623.05,966.44,,
2010,DIC,25,18,17.17,17.5,NA,1.52,67.88,0.86,79.95,20.27,29.15,623.19,934.54,,
2010,DIC,25,19,16.65,19.65,NA,1.71,103.06,0.1,63.69,18.7,34.15,623.54,75.71,,
2010,DIC,25,20,10.11,21.72,NA,1.95,132.02,0.85,45.66,17.65,36.27,624,1.39,,
2010,DIC,25,21,8.34,17.59,NA,1.8,89.89,2.32,64.75,16.16,44.48,624.55,1.38,,
2010,DIC,25,22,7.68,18.84,NA,1.67,78.72,4.21,43.86,15.29,49.97,625.01,1.36,,
2010,DIC,25,23,8.19,17.61,NA,1.48,74.19,4.2,67.79,13.41,58.69,625.36,1.35,,
2010,DIC,26,0,9.47,15.76,NA,1.35,59.54,5.06,61.98,11.85,65.41,625.57,1.35,,
2010,DIC,26,1,9.61,15.29,NA,1.27,42.33,4.78,61.02,10.81,69.91,625.68,1.32,,
2010,DIC,26,2,8.68,15,NA,1.22,36.53,4.19,52.43,10.39,72.41,625.77,1.35,,
2010,DIC,26,3,8.89,14.85,NA,1.2,23.9,4.61,54.95,10.41,72.32,625.7,1.34,,
2010,DIC,26,4,8.53,14.6,NA,1.19,42.35,3.42,60.9,10.08,71.82,625.76,1.33,,
2010,DIC,26,5,8.88,14.43,NA,1.19,27.56,3.27,60,9.88,68.93,625.76,1.34,,
2010,DIC,26,6,8.54,14.27,NA,1.17,11.96,3.23,60.87,9.48,69.37,625.94,1.34,,
2010,DIC,26,7,8.44,14.29,NA,1.18,11.85,3.04,58.19,9.48,67.98,626.21,1.41,,
2010,DIC,26,8,8.26,14.21,NA,1.22,14.58,2.17,60.01,9.29,67.81,626.46,385.95,,
2010,DIC,26,9,7.73,14.13,NA,1.28,22.22,2.97,67.66,10.05,64.75,626.81,963.32,,
2010,DIC,26,10,8,14.12,NA,1.35,29.25,3.48,66.21,11.62,58.1,627.11,962.56,,
2010,DIC,26,11,8.68,14.37,NA,1.36,33.3,4.06,61.71,12.79,53.79,627.1,961.89,,
2010,DIC,26,12,8.89,14.7,NA,1.4,33.85,3.53,56.4,14.29,48.82,626.57,962.48,,
2010,DIC,26,13,10.04,14.93,NA,1.45,37.96,2.67,70.07,15.92,44.3,625.76,962.9,,
2010,DIC,26,14,19.12,15.76,NA,1.48,40.69,1.19,85.48,17.45,40.51,624.78,963.66,,
2010,DIC,26,15,33.43,17.25,NA,1.38,44.2,0.29,156.86,19.2,36.78,624.14,964.5,,
2010,DIC,26,16,35.14,19.28,NA,1.43,50.56,0.37,192.67,20.08,34.57,623.51,964.87,,
2010,DIC,26,17,40.87,25.52,NA,1.4,55.09,0.34,243.04,20.62,32.43,623.37,966.62,,
2010,DIC,26,18,39.25,26.67,NA,1.37,64.45,0.19,292.99,19.69,32.64,623.51,927.67,,
2010,DIC,26,19,29.76,22.51,NA,1.62,73.34,0.1,310.34,18.1,34.89,623.63,69.11,,
2010,DIC,26,20,6.93,33.99,NA,4,182.82,0.1,206.55,16.63,39.12,624.08,1.39,,
2010,DIC,26,21,6.7,26.82,NA,4.2,212.52,0.1,222.54,15.64,42.05,624.51,1.39,,
2010,DIC,26,22,6.69,26.63,NA,4.34,203.33,0.1,215.97,14.38,45.83,624.81,1.4,,
2010,DIC,26,23,6.48,22.84,NA,4,223.38,1.11,105.63,13.51,48.52,625.04,1.38,,
2010,DIC,27,0,6.47,16.99,NA,2.65,123.28,1.9,75.37,12.52,44.37,624.9,1.35,,
2010,DIC,27,1,7.26,16.12,NA,2.05,56.74,1.56,82.17,11.69,44.65,624.74,1.36,,
2010,DIC,27,2,6.57,18.18,NA,1.79,50.47,0.69,79.79,11.17,46.89,624.6,1.37,,
2010,DIC,27,3,6.57,19.29,NA,1.69,56.5,0.9,68.14,10.45,49.18,624.46,1.35,,
2010,DIC,27,4,6.59,15.87,NA,1.65,49.69,0.67,64.73,9.48,52.3,624.35,1.36,,
2010,DIC,27,5,6.45,19.38,NA,1.44,49.31,0.1,144.95,8.89,53.94,624.5,1.35,,
2010,DIC,27,6,6.56,19.82,NA,1.5,44.82,0.1,65.75,8.55,55.39,624.74,1.36,,
2010,DIC,27,7,6.56,19.69,NA,1.72,57.42,0.1,72.9,8.24,58,625,1.5,,
2010,DIC,27,8,6.7,15.85,NA,1.81,68.63,0.6,69.27,7.87,60.03,625.19,488.53,,
2010,DIC,27,9,6.91,15.08,NA,1.83,97.6,0.97,75.69,8.96,58.04,625.51,963.01,,
2010,DIC,27,10,6.65,15.72,NA,1.87,99.97,1.3,79.79,10.45,55.03,625.93,962.93,,
2010,DIC,27,11,11.6,16.97,NA,1.82,123.39,1.22,90.56,13.64,47.14,625.98,962.62,,
2010,DIC,27,12,22.24,18.83,NA,1.69,89.48,0.18,128.18,17.1,39.75,625.66,964.26,,
2010,DIC,27,13,31.78,18.49,NA,1.48,79.58,0.29,209.76,19.12,38.08,624.92,964.71,,
2010,DIC,27,14,34.43,17.8,NA,1.38,47.32,0.65,215.03,19.61,36.7,623.97,964.87,,
2010,DIC,27,15,33.99,18.53,NA,1.47,52.85,0.6,172.49,20.43,34.56,623.29,965.19,,
2010,DIC,27,16,35.65,17.79,NA,1.37,52.27,1.14,224.86,20.71,32.72,622.82,965.76,,
2010,DIC,27,17,36.6,17.79,NA,1.4,46.69,0.61,224.95,20.47,32.39,622.67,966.91,,
2010,DIC,27,18,35.31,18.22,NA,1.39,52.07,0.14,250.84,19.59,33.51,622.73,877.15,,
2010,DIC,27,19,23.67,20.02,NA,2.04,75.42,0.1,243.19,18.56,35.62,622.93,51.98,,
2010,DIC,27,20,6.68,25.49,NA,4.74,137.11,0.1,155.89,17.67,38.63,623.21,1.42,,
2010,DIC,27,21,6.42,24.97,NA,3.7,193.3,0.15,115.95,16.53,42.26,623.63,1.39,,
2010,DIC,27,22,18.37,17.84,NA,1.58,122.6,2.48,211.01,16.08,42.7,624.12,1.37,,
2010,DIC,27,23,18.08,17.42,NA,1.43,49.44,0.85,242.1,14.82,45.51,624.28,1.38,,
2010,DIC,28,0,12.39,17.82,NA,1.49,49.72,0.1,309.19,13.83,48.72,624.27,1.39,,
2010,DIC,28,1,9.85,19.35,NA,1.76,59.4,0.1,199.66,13.2,51.2,624.17,1.36,,
2010,DIC,28,2,6.55,18.83,NA,2.07,66.79,0.1,164.88,12.77,53.78,624,1.37,,
2010,DIC,28,3,6.53,18.15,NA,1.74,60.08,0.1,267.05,12.17,56.69,623.79,1.36,,
2010,DIC,28,4,6.54,18.01,NA,1.64,69.5,0.1,260.06,11.13,60.75,623.65,1.37,,
2010,DIC,28,5,6.68,18.31,NA,1.56,88.62,0.1,245.91,10.29,63.76,623.65,1.37,,
2010,DIC,28,6,6.67,17.57,NA,1.64,76.17,0.1,122.92,10.26,64.33,623.81,1.36,,
2010,DIC,28,7,6.5,17.6,NA,1.71,73.75,0.1,146.44,10.1,65.06,624.06,1.41,,
2010,DIC,28,8,6.84,18.2,NA,2.4,87.79,0.1,201.75,8.95,68.22,624.32,285.81,,
2010,DIC,28,9,7.3,24.21,NA,2.82,119.41,0.1,130.86,11.96,59.25,624.76,964.65,,
2010,DIC,28,10,16.64,19.76,NA,1.97,81.82,0.1,107.72,14.9,50.76,625.13,964.82,,
2010,DIC,28,11,21.55,19.33,NA,1.68,82.14,0.3,109.64,16.68,45.11,625.1,964.34,,
2010,DIC,28,12,29.25,18.58,NA,1.53,72.83,0.66,165.33,18.54,39.14,624.58,964.88,,
2010,DIC,28,13,30.19,17.05,NA,1.42,46.08,1.27,210.35,19.2,35.09,623.69,964.6,,
2010,DIC,28,14,27.26,16.7,NA,1.38,39.16,1.77,214.53,20.41,26.2,622.67,964.87,,
2010,DIC,28,15,27.8,16.84,NA,1.37,38.71,2.69,243.67,20.97,22.95,621.81,965.06,,
2010,DIC,28,16,25.37,16.92,NA,1.28,33.32,2.9,251.33,21.27,23.34,621.34,965.84,,
2010,DIC,28,17,20.47,16.87,NA,1.26,42.22,3.21,253.1,20.96,23.76,621.23,966.8,,
2010,DIC,28,18,23.77,17.26,NA,1.44,56.34,1.45,235.13,20.44,24.09,621.53,907.55,,
2010,DIC,28,19,17.39,16.91,NA,1.55,66.55,2.19,211.8,18.96,28.93,622.11,186.19,,
2010,DIC,28,20,15.81,16.76,NA,1.59,58.66,1.74,201.43,17.33,33.34,622.7,1.38,,
2010,DIC,28,21,14.02,16.47,NA,1.58,63.3,1.97,192.13,16.47,35.96,623.27,1.4,,
2010,DIC,28,22,17.29,15.82,NA,1.41,55.26,3.36,201.01,15.94,42.32,623.48,1.35,,
2010,DIC,28,23,19.14,15.66,NA,1.36,46.82,2.91,195.75,14.9,47.46,623.52,1.36,,
2010,DIC,29,0,16.83,16.48,NA,1.43,43.39,0.11,184.35,13.85,50.99,623.59,1.38,,
2010,DIC,29,1,19.35,16.19,NA,1.31,41.93,0.17,239.49,13.01,55.39,623.51,1.37,,
2010,DIC,29,2,8.93,16.09,NA,1.4,43,0.1,192.34,11.66,60.52,623.43,1.36,,
2010,DIC,29,3,6.53,16.05,NA,1.38,45.83,0.1,244,10.81,62.8,623.19,1.37,,
2010,DIC,29,4,6.56,16.88,NA,1.4,43.39,0.13,214.05,10.48,61.28,623.05,1.37,,
2010,DIC,29,5,6.53,16.3,NA,1.33,48.54,0.12,247.34,9.18,65.86,623,1.35,,
2010,DIC,29,6,6.58,15.67,NA,1.34,43.44,0.1,258.89,8.49,68.89,622.99,1.33,,
2010,DIC,29,7,6.65,19.14,NA,1.47,43.18,0.1,242.81,8.05,69.03,623.19,1.41,,
2010,DIC,29,8,7.02,20.3,NA,1.72,65.44,0.1,244.69,8.02,69.19,623.35,457.22,,
2010,DIC,29,9,10.12,18.53,NA,1.66,63.32,0.1,246.17,10.35,62.72,623.57,964.28,,
2010,DIC,29,10,16.18,17.06,NA,1.53,64.83,1.05,267.81,13.38,56.35,623.94,964.01,,
2010,DIC,29,11,21.44,16.17,NA,1.48,61.97,1.61,261.43,15.69,49.57,624.01,963.88,,
2010,DIC,29,12,23.16,16.7,NA,1.37,34.64,1.93,230.15,17.88,40,623.43,964.4,,
2010,DIC,29,13,18.86,17,NA,1.27,29.02,3.92,257.84,18.91,34.22,622.57,964.15,,
2010,DIC,29,14,17.63,16.67,NA,1.26,67.64,5.45,245.19,19.67,30.06,621.55,964.26,,
2010,DIC,29,15,19.76,16.25,NA,1.25,96.04,5.5,242.2,20.5,27.03,620.68,964.52,,
2010,DIC,29,16,18.29,15.41,NA,1.25,48.38,4.37,244.06,20.92,26.45,620.17,964.5,,
2010,DIC,29,17,18.97,16.12,NA,1.24,32.16,4.19,251.05,21.26,25.13,619.84,966.14,,
2010,DIC,29,18,20.03,15.82,NA,1.25,31.68,3.14,260.92,20.66,25.51,619.94,965.31,,
2010,DIC,29,19,15.11,16.74,NA,1.46,60.52,0.5,260.03,18.57,30.76,620.37,126.96,,
2010,DIC,29,20,9.26,17.99,NA,1.88,66.83,0.1,238.19,16.97,34.71,620.9,1.41,,
2010,DIC,29,21,8.12,16.72,NA,1.72,66.53,0.1,234.6,15.64,33.84,621.57,1.38,,
2010,DIC,29,22,11.29,15.29,NA,1.5,45.75,0.52,212.96,14.59,30.87,621.97,1.38,,
2010,DIC,29,23,11.23,15.13,NA,1.45,30.67,0.38,208.8,13.56,32.59,622.11,1.37,,
2010,DIC,30,0,12.92,14.66,NA,1.28,25.26,0.34,233.38,12.86,34.46,622.02,1.37,,
2010,DIC,30,1,9.32,14.69,NA,1.31,18.45,0.13,276.31,11.49,38.51,622.05,1.37,,
2010,DIC,30,2,6.9,15.58,NA,1.76,30.77,0.1,182.6,10.84,41.53,621.96,1.36,,
2010,DIC,30,3,6.62,15.41,NA,1.58,33.03,0.17,249.32,9.93,47.19,621.85,1.37,,
2010,DIC,30,4,6.54,15.27,NA,1.47,39.85,0.21,255.29,9.05,51.45,621.78,1.37,,
2010,DIC,30,5,6.52,15.53,NA,1.38,38.45,0.1,251.77,7.76,56.15,621.75,1.34,,
2010,DIC,30,6,6.65,15.18,NA,1.35,32.83,0.1,265.62,7.21,59.35,621.91,1.35,,
2010,DIC,30,7,6.54,15.59,NA,1.52,64.39,0.1,218.9,7.28,62.85,622.04,1.42,,
2010,DIC,30,8,6.72,15.58,NA,2.02,59.61,0.14,68.59,7.6,63.2,622.44,493.59,,
2010,DIC,30,9,8.83,19.61,NA,2.48,96.4,0.1,206.56,11.11,52.7,622.86,965.07,,
2010,DIC,30,10,13.79,16.67,NA,2.06,70.07,0.19,122.51,14.57,46.93,623.07,964.89,,
2010,DIC,30,11,18.67,16.29,NA,1.64,98.82,0.21,128.05,16.61,40.58,622.86,964.38,,
2010,DIC,30,12,19.19,15.16,NA,1.44,29.7,2.58,198.78,18.74,29,622.3,964.56,,
2010,DIC,30,13,20.77,15.31,NA,1.35,20.2,2.53,208.76,20.11,24.68,621.38,964.47,,
2010,DIC,30,14,21.2,15.76,NA,1.34,26.24,4.89,217.42,21.35,19.75,620.39,964.83,,
2010,DIC,30,15,21.66,15.78,NA,1.33,87.23,5.15,218.69,22.42,14.84,619.62,965.16,,
2010,DIC,30,16,23.05,15.66,NA,1.34,63.41,4.76,224.73,23.18,11.31,619.17,965.27,,
2010,DIC,30,17,23.85,15.81,NA,1.31,91.95,5.94,221.07,22.87,8.24,619.15,966.31,,
2010,DIC,30,18,20.49,15.62,NA,1.33,55.33,4.63,225.82,21.92,9.18,619.42,967.73,,
2010,DIC,30,19,17.84,15.99,NA,1.54,52.5,1.77,202.4,19.18,14.23,619.86,148.34,,
2010,DIC,30,20,9.33,16.8,NA,1.65,77.82,0.18,256.51,16.7,21.06,620.51,1.42,,
2010,DIC,30,21,11.07,15.98,NA,1.53,77.26,0.1,246.99,15.04,33,621.14,1.38,,
2010,DIC,30,22,10.32,15.66,NA,1.6,40.68,0.1,227.9,14.05,39.41,621.54,1.4,,
2010,DIC,30,23,11.4,15.74,NA,1.62,41.84,0.12,190.49,13.58,44.87,621.83,1.39,,
2010,DIC,31,0,11.63,16.04,NA,1.7,45.44,0.1,219.94,12.91,47.78,621.88,1.37,,
2010,DIC,31,1,7.68,15.57,NA,1.47,27.86,0.1,231.6,11.47,51.42,621.84,1.39,,
2010,DIC,31,2,7.04,15.52,NA,1.54,34.05,0.1,183.01,10.75,53.9,621.65,1.37,,
2010,DIC,31,3,6.58,18.72,NA,1.74,55.51,0.1,237.09,9.51,58.15,621.59,1.35,,
2010,DIC,31,4,6.45,16.67,NA,1.57,50.77,0.1,222.58,8.06,61.37,621.74,1.35,,
2010,DIC,31,5,6.52,15.79,NA,1.51,34.49,0.1,199.89,8,61.86,621.85,1.36,,
2010,DIC,31,6,6.56,15.45,NA,1.62,35.08,0.1,172.6,7.55,63.44,621.99,1.35,,
2010,DIC,31,7,6.58,15.35,NA,1.85,38.04,0.1,229.07,6.83,65.56,622.33,1.45,,
2010,DIC,31,8,6.81,16.47,NA,2.37,67.86,0.1,157.58,6.65,66.81,622.85,502.25,,
2010,DIC,31,9,7.01,17.29,NA,2.61,125.04,0.1,76.71,8.78,58.64,623.5,963.5,,
2010,DIC,31,10,12.36,17.79,NA,2.16,130.38,0.1,125.82,13.26,47.63,623.89,963.82,,
2010,DIC,31,11,21.61,15.95,NA,1.5,40.05,0.12,217.33,16.46,36.51,623.94,964.35,,
2010,DIC,31,12,21.23,15.24,NA,1.54,24.51,1.55,205,18.36,25.41,623.55,964.46,,
2010,DIC,31,13,20.62,15.37,NA,1.51,27.5,4.07,212.5,19.29,17.99,622.96,964.07,,
2010,DIC,31,14,20.02,15.22,NA,1.53,22.87,4.3,222.72,20.51,16.05,622.18,964.5,,
2010,DIC,31,15,18.53,15.05,NA,1.36,33.42,4.75,244.9,21.28,12.54,621.6,964.92,,
2010,DIC,31,16,21.55,15.15,NA,1.41,38.1,3.88,240.12,21.95,11.29,621.14,964.95,,
2010,DIC,31,17,20.47,15.55,NA,1.39,30.72,4.5,233.62,22.38,10.34,620.98,966.15,,
2010,DIC,31,18,18.72,15.54,NA,1.37,46.63,4.65,236.6,21.07,11.22,621.39,959.56,,
2010,DIC,31,19,16.58,15.3,NA,1.43,46.7,3,233.41,18.74,16.58,622.09,104.62,,
2010,DIC,31,20,15.75,15.44,NA,1.68,41.28,0.1,226.16,17.33,18.84,622.73,1.43,,
2010,DIC,31,21,10.23,17.2,NA,1.97,68.57,0.1,188.16,15.64,21.88,623.3,1.4,,
2010,DIC,31,22,9.44,17.2,NA,2.07,100.97,0.1,224.36,14.05,24.28,623.59,1.37,,
