DATOS HORARIOS 2010_ DIF,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2010,MZO,21,7,12.54,4.47,10.95,1.3,41.4,2.21,68.63,10.4,71.35,623.39,69.45,,
2010,MZO,21,8,9.64,6.46,17.58,1.38,45.73,1.56,70.51,10.53,72.85,623.88,940.35,,
2010,MZO,21,9,12.8,5.93,12.98,1.39,58.32,2.38,63.47,12.6,64.8,624.15,963.45,,
2010,MZO,21,10,14.36,4.73,13.08,1.41,56.28,3.31,73.25,15.46,57.14,624.19,963.43,,
2010,MZO,21,11,24.48,9.53,15.72,1.46,53.91,1.92,97.86,18.21,47.9,624.13,964.83,,
2010,MZO,21,12,34.12,22.98,13.14,1.38,55.76,1.39,214.36,20.51,33.93,623.62,965.82,,
2010,MZO,21,13,34.71,11.18,9.19,1.32,47.15,2.23,244.58,21.89,29.28,623.04,965.78,,
2010,MZO,21,14,34.6,6.62,9,1.33,38.02,3.08,252.24,23.44,22.68,622.33,965.88,,
2010,MZO,21,15,32.57,4.5,8.92,1.33,37.56,3.74,247.94,24.38,18.06,621.71,966.11,,
2010,MZO,21,16,33.25,4.47,7.68,1.27,32.58,3.25,263.51,25.16,17.5,621.15,966.43,,
2010,MZO,21,17,32.18,4.71,8.38,1.26,29.99,3.35,256.36,25.6,17.85,620.83,966.43,,
2010,MZO,21,18,32.28,4.74,7.89,1.24,26.67,3.12,262.4,25.41,17.75,620.91,968.07,,
2010,MZO,21,19,27.31,4.27,13.08,1.31,36.03,2.7,227.92,23.93,17.55,621.16,798.85,,
2010,MZO,21,20,20.34,5.21,20.11,1.37,50.16,1.81,249.13,21.75,19.49,621.6,11.53,,
2010,MZO,21,21,13.4,5.05,25.56,1.52,63.22,1.28,256.57,19.83,20.53,622.25,1.41,,
2010,MZO,21,22,3.84,5.41,36.78,1.74,77.18,0.3,254.74,18.3,22.86,622.9,1.39,,
2010,MZO,21,23,3.63,7.15,37.14,1.96,91.31,0.84,156.74,17.3,24.13,623.49,1.38,,
2010,MZO,22,0,6.75,13.24,31.87,1.68,97.77,1.66,103.2,16.73,29.19,623.81,1.36,,
2010,MZO,22,1,8.76,6.37,16.91,1.56,57.85,2.93,69.27,15.12,38.67,623.89,1.36,,
2010,MZO,22,2,7.47,4.09,13.34,1.39,54.51,3.67,69.17,13.28,49.57,623.82,1.34,,
2010,MZO,22,3,10.78,3.93,10.45,1.3,32.74,3.28,68.77,12.36,56.08,623.56,1.33,,
2010,MZO,22,4,6.99,5.92,10.93,1.27,40.15,3.14,77.44,11.64,60.19,623.51,1.33,,
2010,MZO,22,5,5.04,5.72,12.65,1.27,45.25,3.2,75.51,10.74,62.46,623.71,1.34,,
2010,MZO,22,6,7.63,7.65,13.91,1.3,53.02,2.5,78.31,10.25,62.55,624.2,1.32,,
2010,MZO,22,7,3.82,7.64,17.15,1.39,55.56,2.33,80.39,9.43,65.76,624.56,77.17,,
2010,MZO,22,8,5.1,6.28,18.13,1.55,81.3,2.66,79.58,10.12,63.39,624.84,949.27,,
2010,MZO,22,9,9.28,5.56,19.54,1.67,75.99,2.92,80.19,12.66,54.46,625.14,963.3,,
2010,MZO,22,10,11.89,4.7,18.25,1.66,72.59,3.43,84.63,15.67,42.97,625.34,963.55,,
2010,MZO,22,11,10.54,4.3,17.53,1.57,74.98,3.87,74.69,17.9,36.08,625.12,964.31,,
2010,MZO,22,12,22.43,4.85,16.4,1.53,72.78,2.81,80.63,20.54,29.52,624.7,965.17,,
2010,MZO,22,13,33.74,5.35,14.34,1.45,53.33,1.72,116.31,22.69,23.97,623.91,965.81,,
2010,MZO,22,14,38.76,5.86,12.7,1.39,43.16,1.18,175.9,24.1,18.78,622.98,966.15,,
2010,MZO,22,15,39.9,6.43,12.04,1.43,45.43,1.64,204.97,25.28,17.28,622.26,966.47,,
2010,MZO,22,16,40.04,4.78,9.45,1.32,38.04,1.36,224.88,26.32,15.1,621.53,966.96,,
2010,MZO,22,17,39.56,4.68,9.35,1.28,38.19,1.82,234.51,26.39,13.89,621.07,966.83,,
2010,MZO,22,18,37.74,4.58,10.32,1.3,35.2,1.35,232.36,26.2,15.11,620.83,968.46,,
2010,MZO,22,19,29.09,4.61,18.5,1.43,44.77,2,224.23,24.9,17.4,620.92,788.98,,
2010,MZO,22,20,16.9,4.9,31.06,1.58,69.27,1.83,232.27,22.23,19.16,621.21,11.78,,
2010,MZO,22,21,15.84,5,31.67,1.67,70.38,1.8,196.07,20.24,19.61,621.65,1.42,,
2010,MZO,22,22,12.77,14.42,33.95,1.68,67.27,1.83,140.5,18.98,21.21,622.19,1.43,,
2010,MZO,22,23,12.37,6.33,27.71,1.51,53.73,0.24,183.61,17.69,23.12,622.64,1.41,,
2010,MZO,23,0,3.51,6.51,39.89,1.85,67.83,0.11,214.77,16.57,30.48,622.84,1.41,,
2010,MZO,23,1,3.28,6.28,42.02,2.04,97.31,0.1,170.43,15.44,35.61,622.87,1.42,,
2010,MZO,23,2,3.06,5.9,47.35,1.77,93.33,0.1,251.92,14.19,39.66,622.86,1.41,,
2010,MZO,23,3,3.07,5.55,48.02,1.5,66.23,0.1,157.82,13.25,41.38,622.71,1.39,,
2010,MZO,23,4,3.12,5.43,43.06,1.54,54.25,0.1,193.85,13.03,43.06,622.63,1.39,,
2010,MZO,23,5,3.2,7.59,45.75,1.57,59.64,0.15,119.46,12.67,44.03,622.7,1.38,,
2010,MZO,23,6,3.01,10.91,35.49,1.41,55.41,0.51,234.43,11.04,48.94,623.04,1.37,,
2010,MZO,23,7,3.32,12.1,48.19,1.71,44.73,0.25,106.5,10.29,53.1,623.33,80.95,,
2010,MZO,23,8,3.91,27.61,54.6,2.26,121.74,1.12,79.76,11.7,48.99,623.49,953.13,,
2010,MZO,23,9,6.76,16.75,42.54,1.97,144.13,1.88,82.84,13.99,44.09,623.9,964.08,,
2010,MZO,23,10,16.64,14.44,31.87,1.79,122.84,1.29,92.4,17.51,35.48,623.88,964.77,,
2010,MZO,23,11,26.62,8.69,20.62,1.48,74.14,0.94,174.22,20.91,27.18,623.55,966.24,,
2010,MZO,23,12,31.2,5.57,11.28,1.33,49.89,1.74,208.09,22.7,23.52,623.18,966.5,,
2010,MZO,23,13,30.37,4.88,10.29,1.38,39.26,1.83,217.6,24.33,21.78,622.46,966.53,,
2010,MZO,23,14,30.15,4.38,10.95,1.33,29.15,3.46,209.52,25.36,16.77,621.55,966.45,,
2010,MZO,23,15,32.39,4.23,10.38,1.32,28.16,3.74,221.35,26.42,12.09,620.73,966.74,,
2010,MZO,23,16,31.78,4.19,11.03,1.28,34.45,3.36,210.5,27.24,10.4,620.05,967.06,,
2010,MZO,23,17,28.98,4.22,10.52,1.27,37.07,3.38,231.89,26.72,13.41,619.81,967.71,,
2010,MZO,23,18,29.6,4.25,10.64,1.26,45.95,3.41,260.15,26.06,13.07,619.92,968.81,,
2010,MZO,23,19,18.5,5.09,24.64,1.53,62.95,1.78,220.39,24.61,17.89,620.34,731.35,,
2010,MZO,23,20,16.73,5.22,22.63,1.54,68.24,2.38,213.98,21.74,23.77,621.12,5.9,,
2010,MZO,23,21,17.03,5.05,19.7,1.4,64.03,3.07,204.95,19.79,25.47,621.83,1.44,,
2010,MZO,23,22,17.22,4.42,16.43,1.35,40.28,2.18,222.95,18.63,25.95,622.45,1.42,,
2010,MZO,23,23,15.32,4.41,15.98,1.3,32.39,1.87,220.93,17.47,28.96,622.8,1.39,,
2010,MZO,24,0,14.32,4.31,14.33,1.23,30.22,0.36,220.94,16.47,31.6,622.98,1.41,,
2010,MZO,24,1,11.02,4.16,17.39,1.23,30.43,0.89,279.93,15.7,33.26,623,1.38,,
2010,MZO,24,2,6,4.95,22.61,1.26,28.53,0.1,241.7,15.26,34.54,622.82,1.35,,
2010,MZO,24,3,3.19,5.73,29.44,1.28,38.71,0.1,222.69,14.57,37.36,622.25,1.39,,
2010,MZO,24,4,7.5,5.98,24.83,1.26,47.18,0.1,145.07,13.94,36.88,621.95,1.38,,
2010,MZO,24,5,4.01,5.96,31.06,1.24,35.76,0.1,251.6,12.76,42.26,621.78,1.39,,
2010,MZO,24,6,4.91,4.62,27.7,1.28,34.11,0.1,199.42,12.37,42.52,621.9,1.4,,
2010,MZO,24,7,3.45,5.9,46.58,1.93,45.54,0.1,159.84,11.56,46.73,622.05,158.75,,
2010,MZO,24,8,3.83,7.63,56.38,2.56,112.25,0.1,242.73,13.66,42.24,622.49,965.62,,
2010,MZO,24,9,5.16,7.4,49.07,2.18,148.71,0.1,144.64,15.38,36.8,622.84,966.03,,
2010,MZO,24,10,10.02,7.66,47.87,2.15,166.3,0.1,186.31,16.51,32.97,622.99,965.27,,
2010,MZO,24,11,23.31,4.3,20.81,1.48,113.06,0.54,262.11,18.6,23.55,622.86,965.44,,
2010,MZO,24,12,26.52,3.52,10.45,1.32,47.96,1.01,218.5,20.81,20.47,622.5,965.95,,
2010,MZO,24,13,26.95,3.63,10.24,1.31,35.92,1.66,218.36,22.33,19.01,621.88,966.19,,
2010,MZO,24,14,26.36,3.5,12.56,1.32,26.03,1.48,204.38,23.38,17.36,621.17,966.36,,
2010,MZO,24,15,24.88,3.19,11.9,1.32,26.61,3.2,211.62,24.27,17.13,620.38,966.32,,
2010,MZO,24,16,25.04,3.36,10.33,1.29,37.66,3.23,227.2,24.4,16.76,620.04,966.91,,
2010,MZO,24,17,23.76,3.54,12.9,1.3,42.41,2.8,212.99,24.26,15.81,619.89,967.64,,
2010,MZO,24,18,20.64,3.9,17.76,1.43,38.69,3.08,204.85,23.52,16.55,620.09,968.18,,
2010,MZO,24,19,17.04,4.36,20.67,1.49,59.33,2.77,184.29,23.3,18.23,620.36,898.71,,
2010,MZO,24,20,10.94,4.5,23.83,1.52,60.85,2.34,169.39,20.26,26.33,620.93,39.5,,
2010,MZO,24,21,14.1,4.16,20.12,1.44,53.93,2.22,197.73,18.75,25.34,621.57,1.42,,
2010,MZO,24,22,14.73,3.83,17.69,1.34,35.48,2.04,189.94,17.6,25.26,622.09,1.41,,
2010,MZO,24,23,15.31,3.48,14.84,1.28,31.16,3.08,196.23,16.73,26.8,622.38,1.39,,
2010,MZO,25,0,9.7,3.92,19.19,1.36,24.53,0.95,111.94,15.59,29.66,622.61,1.39,,
2010,MZO,25,1,6,5.48,22.96,1.4,37.39,0.1,231.28,14.3,33.19,622.82,1.4,,
2010,MZO,25,2,3.89,4.72,30.6,1.31,34.83,0.13,286.54,12.69,38.55,622.73,1.4,,
2010,MZO,25,3,3.06,4.49,36.69,1.35,45.83,0.1,220.01,11.66,43.08,622.6,1.38,,
2010,MZO,25,4,3.07,5,44.04,1.31,33.93,0.1,251.21,10.32,46.92,622.59,1.39,,
2010,MZO,25,5,3.09,5.09,43.39,1.37,37.18,0.1,211.09,9.95,48.09,622.73,1.39,,
2010,MZO,25,6,3.22,7,47.25,1.49,46.12,0.19,98.17,9.3,50.37,623.17,1.4,,
2010,MZO,25,7,3.31,19.21,54.48,1.92,63.16,0.4,121.95,9.09,50.32,623.46,106.38,,
2010,MZO,25,8,3.35,14.09,73.32,2.77,111.38,0.61,267.37,9.5,50.63,624.05,962.42,,
2010,MZO,25,9,8.13,14.11,54.89,2.11,155,0.54,157.18,12.82,40.77,624.54,964.25,,
2010,MZO,25,10,16.23,39.63,28.27,1.71,97.8,0.48,106.01,16.48,32.09,624.62,964.69,,
2010,MZO,25,11,25.15,29.73,25.6,1.63,68.52,0.95,179.18,19.26,25.95,624.42,965.77,,
2010,MZO,25,12,30.48,14.64,17.1,1.45,60.55,0.77,210.2,21.15,19.99,623.93,966.14,,
2010,MZO,25,13,32.71,20.21,17.48,1.51,55.98,1.48,160.88,22.88,17.65,623.24,966.03,,
2010,MZO,25,14,34.84,10.7,13.28,1.42,49.91,1.69,229.96,24.03,14.52,622.42,966.18,,
2010,MZO,25,15,31.61,4.93,10.66,1.35,32.77,1.35,221.24,25.16,14.09,621.61,965.01,,
2010,MZO,25,16,29.84,4.84,11.2,1.3,30.29,1.29,176.08,26.16,14.47,620.91,962.68,,
2010,MZO,25,17,30.15,4.4,9.17,1.3,26.11,1.95,255.65,26.5,14.85,620.49,966.92,,
2010,MZO,25,18,30.33,4.52,11.57,1.32,14.41,1.41,233.56,26.43,15.6,620.55,968.42,,
2010,MZO,25,19,21.53,4.35,17.7,1.41,NA,1.75,236.76,25.4,17.42,620.74,805.29,,
2010,MZO,25,20,11.21,4.89,27.35,1.63,NA,1.52,220.83,22.7,21.29,621.25,13.11,,
2010,MZO,25,21,10.31,4.74,22.52,1.54,NA,2.15,211.11,20.06,25.34,621.91,1.42,,
2010,MZO,25,22,11.06,4.49,18.74,1.39,NA,2.47,209.24,18.71,28.16,622.37,1.4,,
2010,MZO,25,23,5.48,4.84,25.68,1.52,NA,0.88,166.25,17.79,28.91,623.01,1.4,,
2010,MZO,26,0,6.14,4.72,24.59,1.44,NA,0.59,180.39,17.63,29.16,623.07,1.39,,
2010,MZO,26,1,4.69,4.71,24.03,1.4,NA,0.35,256.25,16.3,33.83,622.84,1.4,,
2010,MZO,26,2,3.2,9.3,18.15,1.47,NA,2.28,76.27,14.73,48.93,622.83,1.36,,
2010,MZO,26,3,6.22,6.08,15.17,1.41,NA,2.82,76.91,13.97,65.92,622.56,1.35,,
2010,MZO,26,4,8.69,4.49,13.85,1.35,NA,2.99,81.9,13.15,72.01,622.47,1.35,,
2010,MZO,26,5,7.66,4.38,13.11,1.32,NA,2.49,77.02,12.32,72.71,622.54,1.34,,
2010,MZO,26,6,4,5.05,13.57,1.32,NA,2.4,76.08,11.49,78.81,622.84,1.34,,
2010,MZO,26,7,4.25,5.63,13.66,1.36,NA,2.65,71.84,10.88,83.31,623.31,110.1,,
2010,MZO,26,8,4.44,5.79,17.77,1.54,NA,2.55,70.1,11.22,81.41,623.74,959.23,,
2010,MZO,26,9,5.51,5.24,20.35,1.69,NA,3.52,72.17,13.94,72.97,624.25,963.48,,
2010,MZO,26,10,11.4,4.97,19.04,1.69,61.07,3.41,76.83,16.81,61.98,624.28,963.93,,
2010,MZO,26,11,22.46,6.52,20.08,1.63,115.01,1.74,109.05,19.82,45.74,624.08,965.47,,
2010,MZO,26,12,29.63,6.52,14.57,1.47,75.78,1.19,164.17,22.05,34.79,623.51,966.28,,
2010,MZO,26,13,31.56,5.21,10.83,1.37,56.76,1.79,244.63,23.75,27.24,622.83,966.41,,
2010,MZO,26,14,29.01,4.54,10.21,1.36,49.21,3.52,233.18,24.81,19.69,622.04,966.35,,
2010,MZO,26,15,24.03,4.27,8.93,1.28,51.41,5.06,246.25,26.15,14.96,621.12,966.55,,
2010,MZO,26,16,24.86,4.31,9.11,1.26,69.96,5.1,240,26.75,14.87,620.43,966.81,,
2010,MZO,26,17,29.19,4.68,9.03,1.25,46.71,4.31,247.97,27.04,14.26,620.08,966.84,,
2010,MZO,26,18,28.59,4.99,9.58,1.24,51.17,3.79,252.91,26.63,15.95,620.06,968.12,,
2010,MZO,26,19,23.23,5.03,13.26,1.27,52.56,2.64,257.11,25.05,18.9,620.3,819.93,,
2010,MZO,26,20,12.5,5.21,23.41,1.37,75.14,2.09,249.54,22.16,24.88,620.97,30.02,,
2010,MZO,26,21,10.14,5.35,23.54,1.46,62.74,1.89,228.5,20.51,29.09,621.53,1.46,,
2010,MZO,26,22,12.15,5.44,20.1,1.44,50.71,2.46,212.44,19.53,31.19,622.08,1.41,,
2010,MZO,26,23,12.75,4.93,15.92,1.35,38.91,2.2,209.41,17.91,33.83,622.59,1.4,,
2010,MZO,27,0,10.08,4.84,17.06,1.36,31.64,0.5,211.95,16.6,36.53,622.9,1.42,,
2010,MZO,27,1,6.34,5.26,21.89,1.42,30.63,0.1,127.14,16.28,36.44,622.9,1.41,,
2010,MZO,27,2,3.44,8.4,25.19,1.48,46.84,0.11,258.71,15.19,40.5,622.96,1.4,,
2010,MZO,27,3,2.99,5.61,31.16,1.42,51.79,0.21,228.63,14.28,44.05,622.59,1.38,,
2010,MZO,27,4,3.77,4.81,24.54,1.28,34.17,0.29,238.37,13.22,49,622.46,1.39,,
2010,MZO,27,5,5.39,4.75,19.79,1.26,22.97,0.1,220.9,13.33,49.64,622.52,1.37,,
2010,MZO,27,6,8.21,4.59,17.23,1.29,28.7,0.51,239.43,12.71,53.14,622.85,1.37,,
2010,MZO,27,7,4.64,5.38,24.87,1.43,37.21,0.6,280.4,12.74,54.23,623.24,150.03,,
2010,MZO,27,8,7.63,6.31,28.88,1.56,50.02,0.16,295.92,13.81,41.34,623.76,963.16,,
2010,MZO,27,9,10.64,7.94,36.25,1.8,69.35,0.25,141.63,16.92,37.62,624.11,965.72,,
2010,MZO,27,10,20.39,6.1,16.2,1.44,61.69,0.67,211.97,18.82,36.31,624.26,965.79,,
2010,MZO,27,11,23.61,5.13,13.67,1.39,45.15,1.52,246.86,20.57,32.75,624.11,966.23,,
2010,MZO,27,12,27.29,4.15,11.21,1.36,37.25,2.84,241.36,22.45,23.94,623.56,966.21,,
2010,MZO,27,13,28.17,3.45,9.76,1.34,37.65,3.8,245.66,24.36,15.25,622.93,966.3,,
2010,MZO,27,14,27.79,3.62,9.87,1.32,30.79,3.64,242.49,25.61,13.83,622.1,966.52,,
2010,MZO,27,15,30.79,3.87,10.19,1.34,28.98,3.59,234.86,26.56,11.83,621.35,966.82,,
2010,MZO,27,16,32.06,4.04,10.07,1.34,27.43,3.36,232.64,27.32,10.31,620.84,967.08,,
2010,MZO,27,17,31.75,4.22,10.28,1.32,35.7,3.47,235.88,27.47,10.14,620.63,967.07,,
2010,MZO,27,18,31.25,4.25,8.86,1.29,28.14,3.2,252.24,26.93,10.54,620.75,968.11,,
2010,MZO,27,19,25.35,4.73,12.77,1.31,35.3,2.62,254.2,25.53,14.42,620.93,818.18,,
2010,MZO,27,20,13.91,4.94,23.6,1.39,63.43,1.73,252.64,22.33,18.91,621.32,15.35,,
2010,MZO,27,21,10.62,5.55,30.02,1.67,75.18,1.22,217.19,20.61,21.28,621.89,1.45,,
2010,MZO,27,22,11.45,5.14,25.7,1.56,64.79,1.28,215.57,19.89,23.15,622.36,1.43,,
2010,MZO,27,23,11.51,5.34,22.79,1.48,46.8,1.29,160.69,19.41,25.47,622.74,1.42,,
2010,MZO,28,0,7.7,5.32,26.07,1.52,64.17,0.88,301.04,18.06,28.83,623,1.43,,
2010,MZO,28,1,3.13,5.39,35.38,1.68,72.91,0.32,267.2,16.31,32.4,622.88,1.4,,
2010,MZO,28,2,3.06,5.22,37.89,1.62,65.28,0.1,254.16,15.15,35.63,622.75,1.4,,
2010,MZO,28,3,5.8,4.79,22.97,1.38,54.67,0.72,230.72,14.96,38.26,622.54,1.39,,
2010,MZO,28,4,10.69,4.58,15.37,1.31,33.61,0.9,246.98,15.06,39.14,622.39,1.37,,
2010,MZO,28,5,4.09,5.03,26.02,1.43,35.6,0.17,201.87,14.18,42.7,622.18,1.38,,
2010,MZO,28,6,3.57,4.86,28.87,1.51,39.06,0.1,260.4,12.83,49.54,622.25,1.38,,
2010,MZO,28,7,3.25,4.9,28.36,1.54,42.81,0.17,256.18,11.52,53.02,622.66,176.4,,
2010,MZO,28,8,5.07,5.91,32.58,1.86,68.4,0.81,100.58,12.95,48.73,623.12,965.09,,
2010,MZO,28,9,8.62,11.38,20.55,1.64,85.38,2.07,77.9,14.7,43.91,623.51,963.89,,
2010,MZO,28,10,17.36,20.14,23.22,1.64,71.61,1.84,89.38,18.45,36.95,623.53,964.78,,
2010,MZO,28,11,24.02,21.86,20.16,1.57,56.19,1.55,101.12,21.55,28.49,623.12,966.22,,
2010,MZO,28,12,26.06,15.1,16.21,1.46,44.09,1.3,155.78,23.49,26.28,622.75,966.76,,
2010,MZO,28,13,28.81,7.61,12.83,1.45,42.64,1.48,145.69,24.83,25.37,622.12,966.67,,
2010,MZO,28,14,31.47,5.82,10.11,1.39,29.52,1.36,197.01,26.11,21.61,621.35,966.87,,
2010,MZO,28,15,32.55,6.53,8.64,1.36,25.41,0.99,215.8,27.15,19.08,620.51,967.08,,
2010,MZO,28,16,33.89,7.05,9.67,1.33,27.21,1.6,187.54,28.12,15.87,619.8,967.51,,
2010,MZO,28,17,35.43,4.6,8.18,1.3,24.04,2.34,250.08,28.58,11.79,619.4,967.68,,
2010,MZO,28,18,35.02,4.26,8.2,1.27,25.6,2.77,270.66,28.31,11.81,619.39,968.88,,
2010,MZO,28,19,29.95,3.99,11.09,1.3,43.19,1.91,269.43,27.06,14.31,619.54,830.57,,
2010,MZO,28,20,17.29,4.47,26.44,1.5,48.69,0.52,233.53,24.16,17.63,620.04,15.6,,
2010,MZO,28,21,7.7,4.64,16.43,1.47,248.71,5.44,79.56,20.1,39.56,621.2,1.44,,
2010,MZO,28,22,6.61,4.15,12.96,1.41,349.57,6.18,63.86,17.02,53.06,622.25,1.4,,
2010,MZO,28,23,7.48,4.25,11.44,1.37,120.87,5.82,56.4,16.22,55.19,622.86,1.41,,
2010,MZO,29,0,6.95,3.94,10.72,1.32,62.01,5.42,63.94,15.07,59.47,623.1,1.39,,
2010,MZO,29,1,8.32,3.51,9.68,1.29,42.29,4.87,62.05,14.3,62.65,623.07,1.39,,
2010,MZO,29,2,9.69,3.48,8.81,1.27,32.02,4.25,63.14,13.75,64.98,623.01,1.39,,
2010,MZO,29,3,16.1,3.43,8.54,1.27,30.43,3.03,68.25,13.46,67.46,622.87,1.37,,
2010,MZO,29,4,14.88,3.47,8.19,1.27,24.76,3.08,65.95,12.8,71.37,622.73,1.37,,
2010,MZO,29,5,15.72,3.75,8.52,1.27,21.75,2.19,66.59,12.21,73.56,622.76,1.36,,
2010,MZO,29,6,15.03,3.75,8.95,1.27,16.74,1.75,60.9,11.67,73.68,622.98,1.38,,
2010,MZO,29,7,12.78,3.68,11.75,1.3,16.35,1.98,69.39,11.12,73.28,623.4,147.83,,
2010,MZO,29,8,10.61,3.62,10.89,1.35,28.4,3.17,59.28,11.81,69,623.74,964.25,,
2010,MZO,29,9,5.93,3.79,11.9,1.42,35.76,4.82,58.49,13.62,63.02,624.25,963.21,,
2010,MZO,29,10,6.12,3.68,12.77,1.48,57.73,4.92,61.63,15.18,57.44,624.57,963.04,,
2010,MZO,29,11,8.48,3.9,12.45,1.47,49.25,4.49,61.95,16.75,51.89,624.39,963.69,,
2010,MZO,29,12,10.87,3.58,13.03,1.48,46.95,4.01,72.09,18.4,47.01,623.91,964.2,,
2010,MZO,29,13,22.57,4.29,13.89,1.52,46.34,2.58,91.14,20.34,40.49,623.13,964.78,,
2010,MZO,29,14,26.69,5.32,12.69,1.48,43.81,2.17,100.62,22.24,34.9,622.16,965.32,,
2010,MZO,29,15,30.61,10.7,11.67,1.47,48.7,1.8,134.44,23.64,30.58,621.35,965.86,,
2010,MZO,29,16,32.46,8.05,9.18,1.35,49.83,1.8,280.56,24.15,28.23,620.63,966.61,,
2010,MZO,29,17,32.81,7.82,9.5,1.34,49.6,1.71,226.77,25.01,25.64,620.07,966.49,,
2010,MZO,29,18,33.84,7.68,8.79,1.32,47.8,1.75,283.95,24.85,24.21,619.78,967.95,,
2010,MZO,29,19,29.98,6.55,10.65,1.32,53.17,1.11,285.87,24.08,23.87,619.75,813.22,,
2010,MZO,29,20,19.33,6.01,22.61,1.48,67.1,0.39,261.03,22.28,28.86,620.16,14.4,,
2010,MZO,29,21,7.29,8.77,35.87,1.99,101.98,1.97,94.13,21.13,32.82,620.87,1.46,,
2010,MZO,29,22,7.73,5.74,16.13,1.58,96.09,3.68,65.33,18.88,39.85,621.54,1.43,,
2010,MZO,29,23,11.24,4.61,13,1.47,60.09,3.53,60.75,17.41,42.57,621.93,1.42,,
2010,MZO,30,0,11.23,4.37,11.4,1.39,38.95,3.31,69.86,16.17,45.79,622.16,1.4,,
2010,MZO,30,1,9.03,3.88,10.92,1.33,33.07,3.77,72.35,15.21,48.56,622.21,1.4,,
2010,MZO,30,2,8.04,3.93,10.8,1.31,37.35,3.87,72.14,14.2,50.98,622.28,1.39,,
2010,MZO,30,3,8.62,4.85,11.24,1.31,33.52,3.06,69.96,13.42,54.15,622.26,1.38,,
2010,MZO,30,4,3.05,14.58,18.8,1.32,38.08,1.73,68.03,13.09,56.07,622.19,1.39,,
2010,MZO,30,5,3.12,13.36,31.49,1.36,40.22,0.55,75.27,12.82,57.33,622.36,1.4,,
2010,MZO,30,6,6.82,8.04,24.43,1.35,37.9,0.31,85.66,12.65,57.55,622.69,1.39,,
2010,MZO,30,7,4.01,8.99,30.78,1.45,38.54,0.18,172.02,12.13,60.06,623.23,178.66,,
2010,MZO,30,8,4.26,10.36,41.8,1.87,53.76,0.14,245.98,13.11,57.57,623.71,965.17,,
2010,MZO,30,9,9.25,13.42,36.2,1.75,91.6,0.71,105.29,15.53,49.64,624.19,964.88,,
2010,MZO,30,10,18.35,30.83,26.18,1.67,91.26,0.39,114,18.02,42.55,624.54,965.15,,
2010,MZO,30,11,23.19,18.11,15.99,1.41,66.81,0.86,247.24,20.41,34.39,624.55,966.24,,
2010,MZO,30,12,27.28,9.91,11.29,1.36,49.36,1.64,254.11,21.54,31.52,624.28,966.23,,
2010,MZO,30,13,28.18,6.39,9.57,1.35,42.14,1.91,220.55,22.83,27.56,623.58,965.94,,
2010,MZO,30,14,28.21,5.22,9.8,1.35,37.88,2.36,233.56,24.01,25.21,622.77,966.18,,
2010,MZO,30,15,28.25,4.79,10.42,1.33,36.83,2.33,194.23,25,21.31,622.03,966.5,,
2010,MZO,30,16,29.56,4.73,7.76,1.3,31.75,1.97,244.58,25.49,20.09,621.39,966.9,,
2010,MZO,30,17,33.16,4.51,8.28,1.3,38.9,2.44,249.95,25.82,14.36,620.94,966.89,,
2010,MZO,30,18,31.35,3.89,8.69,1.29,35.69,2.53,273.79,25.64,13.64,620.84,967.94,,
2010,MZO,30,19,24.64,4.41,15.01,1.33,46.62,0.87,265.98,24.46,17.53,621.07,834.39,,
2010,MZO,30,20,10.63,5.15,35.02,1.61,128.75,0.26,249.49,22.38,21.42,621.46,15.47,,
2010,MZO,30,21,6.74,6.1,40.43,1.87,105.45,0.61,181.19,20.9,24.95,622.05,1.45,,
2010,MZO,30,22,10.98,5.3,28.39,1.6,71.08,1.03,189.93,19.75,26.54,622.67,1.42,,
2010,MZO,30,23,16.37,4.71,16.42,1.36,47.81,2.01,227.69,18.58,27.2,623.08,1.43,,
2010,MZO,31,0,13.26,4.55,16.38,1.34,36.02,0.53,235.07,17.14,31.74,623.39,1.42,,
2010,MZO,31,1,5.78,5.27,31.03,1.63,38.19,0.11,145.34,16.54,34.11,623.43,1.43,,
2010,MZO,31,2,3.41,5.19,32.54,1.67,59.79,0.24,204.45,15.67,37.86,623.4,1.41,,
2010,MZO,31,3,3.05,6.22,39.61,1.56,73.19,0.1,209.03,14.06,42.38,623.28,1.4,,
2010,MZO,31,4,3.54,18.64,42.51,1.67,70.32,0.1,122.8,13.79,43.82,623.16,1.41,,
2010,MZO,31,5,2.83,11.8,43.2,1.46,85.81,0.45,255.77,11.53,49.87,623.19,1.4,,
2010,MZO,31,6,2.92,19.36,35.01,1.42,38.23,0.1,191.99,11.32,48.93,623.33,1.39,,
2010,MZO,31,7,3.49,9.96,36.44,1.57,55.41,0.29,269.98,10.59,53.56,623.76,180.15,,
2010,MZO,31,8,4.78,18.91,48.11,1.96,84.09,0.1,96.73,12.06,49.04,624.44,964.62,,
2010,MZO,31,9,7.41,25.6,56.76,2.17,207.37,0.1,115.19,15.85,40.73,624.85,965.09,,
2010,MZO,31,10,15.25,10.06,31.79,1.68,119.47,0.13,224.25,18.68,33.62,625.06,965.72,,
