DATOS HORARIOS 2010_ DIF,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2010,AGO,20,17,54.33,11.06,NA,1.15,37.12,1.49,84.83,27.32,24.96,619.84,967.27,,
2010,AGO,20,18,67.64,11.5,NA,1.17,44.78,1.19,168.33,27.23,25.13,619.5,968.77,,
2010,AGO,20,19,NA,11.57,NA,1.1,37.57,4.53,156.25,24.4,38,619.84,960.85,,
2010,AGO,20,20,NA,11.58,NA,1.16,55.47,3.08,59.89,22.18,54.69,620.57,75.07,,
2010,AGO,20,21,NA,11.34,NA,1.13,39.82,4.29,48.76,22.43,42.1,621.24,1.49,,
2010,AGO,20,22,NA,10.81,NA,1.1,39.15,3.45,65.8,21.01,57.75,621.97,1.45,,
2010,AGO,20,23,NA,9.57,NA,1.07,29.75,2.58,77.9,19.86,67.91,622.66,1.4,,
2010,AGO,21,0,NA,8.7,NA,1.05,18.71,2.83,65.58,19.34,69.54,622.97,1.42,,
2010,AGO,21,1,NA,8.14,NA,1,11.15,2.53,59.68,18.72,72.88,623.02,1.41,,
2010,AGO,21,2,NA,8.25,NA,0.97,10.57,2.08,61.28,18.38,72.92,622.66,1.42,,
2010,AGO,21,3,NA,8.38,NA,0.97,12.58,1.64,70.12,17.4,79.63,622.32,1.41,,
2010,AGO,21,4,NA,8.22,NA,0.97,11.58,1.16,66.08,17,81.89,621.98,1.41,,
2010,AGO,21,5,NA,8.17,NA,0.97,15.03,0.59,81.33,16.61,83.73,621.9,1.41,,
2010,AGO,21,6,NA,8.06,NA,0.99,24.93,1.26,71.95,16.21,64.05,622.17,1.41,,
2010,AGO,21,7,NA,7.97,NA,1.04,25.5,1.76,61.53,16,61.17,622.69,277.66,,
2010,AGO,21,8,NA,8.28,NA,1.13,35.62,0.86,98.7,16.86,58.06,623.4,965.96,,
2010,AGO,21,9,NA,8.52,NA,1.22,61.56,1.13,80.99,18.59,52.79,623.59,965.94,,
2010,AGO,21,10,NA,8.77,NA,1.24,53.89,2.52,56.22,20.34,42.74,623.55,965.32,,
2010,AGO,21,11,NA,8.87,NA,1.23,45.06,2.92,63.98,20.9,42.19,623.54,965.07,,
2010,AGO,21,12,NA,9.02,NA,1.22,47.49,3.16,64.65,21.57,40.12,623.48,965.52,,
2010,AGO,21,13,NA,9.25,NA,1.2,34.1,3.08,69.93,22.96,36.66,623.14,965.88,,
2010,AGO,21,14,NA,9.87,NA,1.17,44.06,2.63,68.73,23.35,36.15,622.7,966.01,,
2010,AGO,21,15,NA,10.01,NA,1.16,33.93,2.88,59.22,24.32,33.98,622.09,966.22,,
2010,AGO,21,16,NA,10.09,NA,1.12,37.52,3.63,91.88,24.04,35.89,621.59,967.42,,
2010,AGO,21,17,NA,10.15,NA,1.08,20.76,2.38,153.54,24.44,35.36,621.17,966.68,,
2010,AGO,21,18,NA,10.67,NA,1.06,25.2,4.39,70.84,24.36,34.82,621.09,968.41,,
2010,AGO,21,19,NA,10.24,NA,1.05,24.76,4.67,93.98,23.73,36.97,621.45,968.63,,
2010,AGO,21,20,NA,10.18,NA,1.07,33.87,4.02,48.88,21.71,42.28,621.93,105.27,,
2010,AGO,21,21,NA,10.01,NA,1.08,37.42,3.71,49.32,21.14,42.54,622.59,1.47,,
2010,AGO,21,22,NA,9.71,NA,1.1,30.44,3.69,48.1,20.47,45.29,623.04,1.44,,
2010,AGO,21,23,NA,9.24,NA,1.12,27.24,2.67,71.62,19.45,50.45,623.49,1.41,,
2010,AGO,22,0,NA,8.42,NA,1.1,19.85,3.07,69.26,18.44,54.68,623.85,1.4,,
2010,AGO,22,1,NA,8.3,NA,1.03,10.03,3.12,56.64,17.96,56.9,623.85,1.39,,
2010,AGO,22,2,NA,8.38,NA,1.02,8.13,1.3,81.13,17.7,58.67,623.7,1.44,,
2010,AGO,22,3,NA,8.23,NA,1,13.55,2.16,67.86,17.52,59.75,623.44,1.39,,
2010,AGO,22,4,NA,8.15,NA,0.97,9.42,2.23,74.26,17.14,60.98,623.41,1.4,,
2010,AGO,22,5,NA,8.03,NA,0.94,9.51,3.43,62.37,16.97,61.36,623.57,1.39,,
2010,AGO,22,6,NA,7.76,NA,0.92,8.65,2.37,72.47,16.94,59.95,623.79,1.4,,
2010,AGO,22,7,NA,7.75,NA,0.97,15.76,2.27,67.38,16.23,60.62,623.87,392.81,,
2010,AGO,22,8,NA,7.81,NA,1.03,19.54,2.38,67.96,16.97,56.91,624.38,965.99,,
2010,AGO,22,9,NA,7.87,NA,1.06,22.39,3.68,59.49,19.1,45.51,624.54,964.51,,
2010,AGO,22,10,NA,7.94,NA,1.09,29.32,4.84,66.32,20.21,41.08,624.63,964.95,,
2010,AGO,22,11,NA,8.19,NA,1.12,53.55,5.53,70.48,21.41,39.87,624.49,965.24,,
2010,AGO,22,12,NA,8.36,NA,1.13,51.04,5.11,64.67,21.55,38.8,624.28,964.83,,
2010,AGO,22,13,NA,8.62,NA,1.13,37.04,5.5,66.21,22.83,35.62,623.86,965.48,,
2010,AGO,22,14,NA,8.79,NA,1.1,49.38,5.79,77.46,23.54,33.38,623.48,965.67,,
2010,AGO,22,15,NA,8.95,NA,1.11,45.78,5.15,68.56,23.65,32.51,623.07,965.84,,
2010,AGO,22,16,NA,8.88,NA,1.05,32.67,6.14,52.78,24.71,28.98,622.48,966.39,,
2010,AGO,22,17,NA,9.23,NA,1.05,46.89,4.74,64.11,24.35,30.76,622.2,967.42,,
2010,AGO,22,18,NA,9.55,NA,1.07,26.14,4.34,66.78,23.91,31.58,622.11,968.52,,
2010,AGO,22,19,NA,9.77,NA,1.05,40.36,5.43,44.99,23.14,32.11,622.39,821.48,,
2010,AGO,22,20,NA,9.43,NA,1.02,41.86,4.69,44.82,22.04,33.9,622.79,30.07,,
2010,AGO,22,21,NA,9.3,NA,1.04,40.55,4.04,47.88,21.07,37.75,623.31,1.45,,
2010,AGO,22,22,NA,8.74,NA,1.04,32.12,3.78,51.9,20.1,57.06,623.84,1.45,,
2010,AGO,22,23,NA,8.22,NA,1.02,18.92,2.24,65.08,19.49,64.06,624.31,1.44,,
2010,AGO,23,0,NA,7.81,NA,1.02,19.57,1.58,70.42,18.78,66.89,624.61,1.45,,
2010,AGO,23,1,NA,7.57,NA,0.97,16.54,2.06,65.03,18.05,71.55,624.62,1.42,,
2010,AGO,23,2,NA,7.56,NA,0.94,11.64,3.64,60.43,17.06,77.48,624.29,1.4,,
2010,AGO,23,3,NA,7.57,NA,0.92,10.43,2.35,60.5,16.29,79.85,623.98,1.39,,
2010,AGO,23,4,NA,7.44,NA,0.92,11.5,2.48,55.55,16.02,75.36,623.66,1.37,,
2010,AGO,23,5,NA,7.63,NA,0.92,22.08,2.24,59.21,15.89,57.3,623.56,1.37,,
2010,AGO,23,6,NA,7.47,NA,0.96,33.7,2.44,62.51,14.89,50.94,623.68,1.37,,
2010,AGO,23,7,NA,8.04,NA,1.15,63.08,2.69,69.46,15.08,50.1,623.94,349.77,,
2010,AGO,23,8,NA,8.41,NA,1.26,57.73,2.95,53.66,15.97,47.6,624.63,965.58,,
2010,AGO,23,9,NA,8.17,NA,1.28,68.56,3.04,53.57,17.51,41.98,624.85,964.1,,
2010,AGO,23,10,NA,8.19,NA,1.21,62.5,4.31,52.25,19.27,36.39,624.79,964.52,,
2010,AGO,23,11,NA,8.47,NA,1.16,80.52,4.9,67.27,20.97,30.23,624.66,965.06,,
2010,AGO,23,12,NA,8.63,NA,1.13,78.31,5.18,66.31,22.52,26.29,624.02,965.42,,
2010,AGO,23,13,NA,8.91,NA,1.2,86.44,4.22,73.62,24.04,23.46,623.45,965.83,,
2010,AGO,23,14,NA,8.85,NA,1.21,75.1,4.73,67.9,25.19,21.45,622.8,966.09,,
2010,AGO,23,15,NA,8.84,NA,1.18,70.09,4.19,73.51,26.17,19.65,622.08,966.55,,
2010,AGO,23,16,NA,8.95,NA,1.12,61.54,4.5,75.25,26.9,25.34,621.41,966.88,,
2010,AGO,23,17,NA,9.17,NA,1.14,67.66,4.5,82.95,27.12,27.55,621.04,966.84,,
2010,AGO,23,18,NA,9.52,NA,1.17,74.97,3.9,77.82,27.06,29.38,620.91,968.24,,
2010,AGO,23,19,NA,9.69,NA,1.14,59.26,5.24,107.51,25.43,38.91,621.23,958.84,,
2010,AGO,23,20,NA,9.76,NA,1.16,57.55,4.7,86.27,23.27,47.28,621.81,73.95,,
2010,AGO,23,21,NA,9.4,NA,1.2,61.74,4.9,66.92,21.52,53.94,622.46,1.46,,
2010,AGO,23,22,NA,9.55,NA,1.16,63.88,2.29,67.53,20.4,56.96,622.99,1.45,,
2010,AGO,23,23,NA,10.91,NA,1.15,55.07,2.62,58.84,19.73,59.74,623.36,1.41,,
2010,AGO,24,0,NA,9.49,NA,1.15,44.7,1.4,75.55,18.9,63.45,623.41,1.41,,
2010,AGO,24,1,NA,9.8,NA,1.07,30.83,2.74,70.78,17.83,69.68,623.35,1.41,,
2010,AGO,24,2,NA,8.86,NA,1.01,28.35,1.04,80.75,16.94,74.33,623.12,1.41,,
2010,AGO,24,3,NA,8.55,NA,0.97,35.81,1.14,155.77,16.15,78.66,622.66,1.4,,
2010,AGO,24,4,NA,8.07,NA,0.96,26.09,0.45,131.47,15.69,80.42,622.48,1.38,,
2010,AGO,24,5,NA,7.96,NA,0.99,32.15,0.3,155.7,15.52,80.36,622.47,1.39,,
2010,AGO,24,6,NA,8.57,NA,1.06,35.91,0.44,115.68,15.56,79,622.55,1.4,,
2010,AGO,24,7,NA,9.26,NA,1.17,62.52,1.33,93.75,15.13,80.8,622.84,375.49,,
2010,AGO,24,8,NA,9.2,NA,1.32,83.89,1.72,70.21,15.57,78.65,623.24,965.57,,
2010,AGO,24,9,NA,9.02,NA,1.36,81.84,3.19,57.4,17.4,52.64,623.32,964.17,,
2010,AGO,24,10,NA,8.73,NA,1.29,47.11,2.94,60.47,19.61,41.91,623.31,964.8,,
2010,AGO,24,11,NA,8.75,NA,1.26,52.87,2.78,70.04,21.15,40.44,623.28,965.35,,
2010,AGO,24,12,NA,8.59,NA,1.23,54.05,3.61,75.34,22.92,34.61,623.09,965.82,,
2010,AGO,24,13,NA,8.82,NA,1.22,61.48,3.64,64.58,24.52,29.67,622.62,966.01,,
2010,AGO,24,14,NA,9.18,NA,1.26,51.35,2.53,92.9,26.06,26.86,622.11,966.43,,
2010,AGO,24,15,NA,9.19,NA,1.21,50.31,2.32,110.83,26.96,27.29,621.47,967.08,,
2010,AGO,24,16,NA,9.4,NA,1.17,54.49,2.46,117.48,27.6,26.7,620.78,967.6,,
2010,AGO,24,17,NA,9.71,NA,1.14,59.16,1.87,78.69,27.96,27.84,620.3,968.6,,
2010,AGO,24,18,NA,9.95,NA,1.14,46.95,4.32,81.81,27.18,32.25,620.19,969.48,,
2010,AGO,24,19,NA,10.05,NA,1.1,68.92,5.31,73.78,25.34,36.78,620.54,929.13,,
2010,AGO,24,20,NA,9.41,NA,1.08,48.29,4.93,78.31,23.41,43.89,621.13,40.07,,
2010,AGO,24,21,NA,8.75,NA,1.07,32.04,5.44,79.5,22.12,47.04,621.57,1.46,,
2010,AGO,24,22,NA,8.45,NA,1.14,41.52,3.77,65.35,21.32,50.6,622.26,1.45,,
2010,AGO,24,23,NA,7.35,NA,1.1,26.07,1.69,72.62,19.36,60.53,622.87,1.4,,
2010,AGO,25,0,NA,7.02,NA,1.04,24.95,2.63,72.71,18.5,63.99,623.41,1.42,,
2010,AGO,25,1,12.07,6.95,4.63,1,17.63,1.43,79.08,17.59,68.2,623.77,1.4,,
2010,AGO,25,2,12.37,7.29,4.6,0.97,20.48,1.78,64.8,17.19,68.89,623.61,1.39,,
2010,AGO,25,3,12.19,7.27,4.59,0.96,27.84,1.07,81.52,16.22,71.36,623.56,1.4,,
2010,AGO,25,4,12.15,7.04,4.55,0.96,14.11,0.64,69.5,15.4,72.57,623.4,1.39,,
2010,AGO,25,5,12.19,7.1,4.57,0.95,18.4,1.76,73.85,14.69,74.16,623.28,1.37,,
2010,AGO,25,6,12.27,7.1,4.54,0.99,26.49,1.13,75.78,14.17,75.96,623.44,1.4,,
2010,AGO,25,7,12.39,7.44,4.54,1.15,57.81,0.74,84.34,14.09,76.21,623.86,451.85,,
2010,AGO,25,8,12.37,7.71,4.53,1.33,62.37,2.64,56.97,15.42,70.7,624.32,965.4,,
2010,AGO,25,9,12.92,8.46,4.55,1.31,48.81,3.1,51.13,17.88,50.93,624.65,963.99,,
2010,AGO,25,10,13.57,10.61,NA,1.21,43.52,3.39,55.72,20.32,40.25,624.8,965.17,,
2010,AGO,25,11,23.58,10.39,9.29,1.19,37.14,3.65,62.95,22.08,41.82,624.72,965.76,,
2010,AGO,25,12,18.65,10.08,8.33,1.14,37.54,4.43,57.29,23.29,38.88,624.39,965.84,,
2010,AGO,25,13,26.68,13.28,NA,1.13,51.74,4.18,63.35,24.45,36.25,623.82,966.17,,
2010,AGO,25,14,42.66,14.24,NA,1.01,38.99,3.43,60.25,25.65,32.93,623.25,966.63,,
2010,AGO,25,15,NA,9.32,8.76,1.05,44.28,3.75,83.3,26.55,29.09,622.76,966.79,,
2010,AGO,25,16,NA,8.45,8.23,1.07,44.87,3.36,76.12,27.19,28.1,622.15,967.01,,
2010,AGO,25,17,NA,8.87,8.44,1.1,44.57,3.17,74.06,27.34,28.71,621.86,967.74,,
2010,AGO,25,18,NA,9.31,8.45,1.14,45.2,2.33,81.19,26.46,29.91,621.9,969.38,,
2010,AGO,25,19,NA,10.17,9.02,1.21,59.23,1.58,94.41,24.76,43.24,622.21,715.23,,
2010,AGO,25,20,NA,10.24,8.85,1.26,60.19,1.89,82.16,23.52,44.77,622.77,29.71,,
2010,AGO,25,21,NA,9.66,8.52,1.26,58.05,2.49,62.1,22.23,49.3,623.47,1.46,,
2010,AGO,25,22,NA,8.95,8.07,1.18,40.25,2.76,58.01,20.87,56.19,624.12,1.43,,
2010,AGO,25,23,NA,8.16,7.98,1.1,36.41,3.35,64.28,19.59,60.89,624.68,1.4,,
2010,AGO,26,0,NA,8.24,7.44,1.03,23.14,2.98,62.57,18.69,63.45,624.93,1.4,,
2010,AGO,26,1,25.69,8.31,15.31,1.05,34.05,1.73,82.35,16.27,66.79,625,1.38,,
2010,AGO,26,2,30.89,7.75,14.5,1.02,22.61,2.31,75.75,15.69,71.34,624.76,1.38,,
2010,AGO,26,3,32.57,7.58,14.18,0.98,24.8,1.49,78.54,15.32,74.12,624.45,1.37,,
2010,AGO,26,4,27.62,7.5,13.81,0.97,25.14,2.61,65.46,14.84,78.51,624.34,1.36,,
2010,AGO,26,5,37.55,7.36,13.87,0.97,21.91,1.49,72.4,14.7,80.2,624.17,1.38,,
2010,AGO,26,6,27.78,7.32,15.24,1.04,37.67,1.79,69.08,14.51,80.31,624.42,1.34,,
2010,AGO,26,7,25.04,7.5,16.36,1.25,42.93,1.62,78.37,14.67,79.51,624.71,329.47,,
2010,AGO,26,8,19.67,7.93,17.46,1.41,64.41,2.15,72.7,14.97,79.26,624.94,965.63,,
2010,AGO,26,9,22.2,7.92,17.32,1.45,64.28,2.55,65.12,17.19,58.32,625.04,964.25,,
2010,AGO,26,10,22.55,7.72,15.4,1.33,47.09,3.5,66.42,19.73,36.32,625.07,964.87,,
2010,AGO,26,11,23.55,8.46,14.37,1.28,47.15,3.57,58.42,20.95,31.03,624.97,965.42,,
2010,AGO,26,12,26.42,8.91,13.98,1.21,36.15,3.44,65.42,22.2,27.5,624.66,965.64,,
2010,AGO,26,13,26.76,9.17,14.12,1.23,40.62,3.19,78.26,23.66,23.96,624.14,966,,
2010,AGO,26,14,33,9.21,13.48,1.22,54.77,3.15,79.57,24.77,21.84,623.53,966.22,,
2010,AGO,26,15,38.51,9.94,13.4,1.18,38.12,2.68,97.81,25.54,20.14,622.85,967.02,,
2010,AGO,26,16,41.97,10.01,13.65,1.15,33.37,2.55,146.02,25.39,21.41,622.31,967.89,,
2010,AGO,26,17,38.2,10.38,13.67,1.14,27.99,2.73,152.27,26.12,20.69,621.77,966.92,,
2010,AGO,26,18,28.65,9.45,12.82,1.1,29.74,3.29,140.51,25.54,21.16,621.58,968.21,,
2010,AGO,26,19,22.43,9.91,13.3,1.17,48.79,3.78,59.94,24.63,22.31,621.74,894.76,,
2010,AGO,26,20,18.92,10.29,12.89,1.22,63.04,4.24,53.91,22.18,25.56,622.08,34.49,,
2010,AGO,26,21,21.18,9.48,13.76,1.22,41.59,2.79,60.56,20.63,28.58,622.58,1.44,,
2010,AGO,26,22,19.18,8.32,12.93,1.17,42.66,3.65,57.78,19.81,32.44,623.11,1.42,,
2010,AGO,26,23,25.03,8.08,13.83,1.13,41.64,2.87,63.56,18.08,37.73,623.5,1.38,,
2010,AGO,27,0,29.67,8.11,13.56,1.1,39.97,2.37,61.02,17.35,39.52,623.75,1.41,,
2010,AGO,27,1,25.69,8.31,15.31,1.05,34.05,1.73,82.35,16.27,66.79,625,1.38,,
2010,AGO,27,2,30.89,7.75,14.5,1.02,22.61,2.31,75.75,15.69,71.34,624.76,1.38,,
2010,AGO,27,3,32.57,7.58,14.18,0.98,24.8,1.49,78.54,15.32,74.12,624.45,1.37,,
2010,AGO,27,4,27.62,7.5,13.81,0.97,25.14,2.61,65.46,14.84,78.51,624.34,1.36,,
2010,AGO,27,5,37.55,7.36,13.87,0.97,21.91,1.49,72.4,14.7,80.2,624.17,1.38,,
2010,AGO,27,6,27.78,7.32,15.24,1.04,37.67,1.79,69.08,14.51,80.31,624.42,1.34,,
2010,AGO,27,7,25.04,7.5,16.36,1.25,42.93,1.62,78.37,14.67,79.51,624.71,329.47,,
2010,AGO,27,8,19.67,7.93,17.46,1.41,64.41,2.15,72.7,14.97,79.26,624.94,965.63,,
2010,AGO,27,9,22.2,7.92,17.32,1.45,64.28,2.55,65.12,17.19,58.32,625.04,964.25,,
2010,AGO,27,10,22.55,7.72,15.4,1.33,47.09,3.5,66.42,19.73,36.32,625.07,964.87,,
2010,AGO,27,11,23.55,8.46,14.37,1.28,47.15,3.57,58.42,20.95,31.03,624.97,965.42,,
2010,AGO,27,12,26.42,8.91,13.98,1.21,36.15,3.44,65.42,22.2,27.5,624.66,965.64,,
2010,AGO,27,13,26.76,9.17,14.12,1.23,40.62,3.19,78.26,23.66,23.96,624.14,966,,
2010,AGO,27,14,33,9.21,13.48,1.22,54.77,3.15,79.57,24.77,21.84,623.53,966.22,,
2010,AGO,27,15,38.51,9.94,13.4,1.18,38.12,2.68,97.81,25.54,20.14,622.85,967.02,,
2010,AGO,27,16,41.97,10.01,13.65,1.15,33.37,2.55,146.02,25.39,21.41,622.31,967.89,,
2010,AGO,27,17,38.2,10.38,13.67,1.14,27.99,2.73,152.27,26.12,20.69,621.77,966.92,,
2010,AGO,27,18,28.65,9.45,12.82,1.1,29.74,3.29,140.51,25.54,21.16,621.58,968.21,,
2010,AGO,27,19,22.43,9.91,13.3,1.17,48.79,3.78,59.94,24.63,22.31,621.74,894.76,,
2010,AGO,27,20,18.92,10.29,12.89,1.22,63.04,4.24,53.91,22.18,25.56,622.08,34.49,,
2010,AGO,27,21,21.18,9.48,13.76,1.22,41.59,2.79,60.56,20.63,28.58,622.58,1.44,,
2010,AGO,27,22,19.18,8.32,12.93,1.17,42.66,3.65,57.78,19.81,32.44,623.11,1.42,,
2010,AGO,27,23,25.03,8.08,13.83,1.13,41.64,2.87,63.56,18.08,37.73,623.5,1.38,,
2010,AGO,28,0,29.67,8.11,13.56,1.1,39.97,2.37,61.02,17.35,39.52,623.75,1.41,,
2010,AGO,28,1,31.63,7.59,13.02,1.04,25.77,2.48,62.87,17.09,40.19,623.76,1.4,,
2010,AGO,28,2,37.58,7.44,13.16,1.02,24.85,0.8,64.68,16.35,41.87,623.52,1.38,,
2010,AGO,28,3,34.35,7.4,13.06,1.02,34.1,1.3,69.18,15.7,42.81,623.23,1.36,,
2010,AGO,28,4,29.27,7.42,12.92,1.02,26.16,0.26,69.13,14.84,46,623.17,1.39,,
2010,AGO,28,5,31.15,7.41,12.88,1.02,34.1,0.22,76.51,14.25,72.21,622.99,1.36,,
2010,AGO,28,6,26.81,6.98,12.66,1.05,27.6,0.1,159.68,13.98,79.44,622.88,1.37,,
2010,AGO,28,7,22.27,8.05,15.72,1.28,33.67,0.1,165.04,13.91,80.57,623.25,324.08,,
2010,AGO,28,8,28.2,10.14,14.37,1.29,54.64,0.1,109.66,15.37,65.85,623.54,965.61,,
2010,AGO,28,9,29.91,10.33,15.18,1.25,58.92,1.13,78.74,16.89,43.99,623.65,964.42,,
2010,AGO,28,10,26.96,8.79,15.2,1.26,46.09,2.29,69.32,19.64,36.33,623.65,965,,
2010,AGO,28,11,29.62,8.56,14.44,1.24,35.99,2.79,67.97,21.36,32.41,623.42,965.56,,
2010,AGO,28,12,35.32,8.94,14.05,1.21,32.87,2.61,71.59,22.94,28.75,623.09,965.96,,
2010,AGO,28,13,37.69,9.31,13.88,1.21,38.67,2.73,80.23,24.19,26.34,622.52,966.06,,
2010,AGO,28,14,38.43,9.45,13.6,1.27,42.7,2.95,90.78,25.67,23.66,621.77,966.4,,
2010,AGO,28,15,35.39,9.03,13.02,1.27,40.68,2.75,86.07,26.8,21.99,621.06,966.98,,
2010,AGO,28,16,41.12,9.46,12.93,1.27,31.8,2.34,86.44,27.26,33.79,620.39,968.03,,
2010,AGO,28,17,59.07,9.91,12.77,1.25,35.86,1.13,87.07,27.28,31.89,619.8,968.64,,
2010,AGO,28,18,56.26,10.1,12.75,1.22,27.48,1.48,99.43,27.6,23.06,619.49,968.91,,
2010,AGO,28,19,52.55,10.64,12.82,1.22,36.05,1.08,91.51,27.16,22.54,619.62,921.46,,
2010,AGO,28,20,20.04,10.2,12.99,1.24,46.96,3.79,85.14,25.09,29.22,620.01,33.19,,
2010,AGO,28,21,19.99,9.31,12.74,1.24,41.57,3.5,64.52,23.27,43.94,620.77,1.47,,
2010,AGO,28,22,20.01,8.85,12.63,1.19,42.55,3.51,59.4,22.23,49.14,621.37,1.41,,
2010,AGO,28,23,19.75,8,12.75,1.16,39.43,3.03,71.38,20.42,56.62,621.66,1.4,,
2010,AGO,29,0,30.24,7.96,12.85,1.11,34.3,1.99,57.77,19.59,60.89,622.14,1.41,,
2010,AGO,29,1,24.34,8.28,12.47,1.07,23.28,2.64,59.19,18.87,65.02,622.25,1.38,,
2010,AGO,29,2,28.8,8.02,12.54,1.03,24.45,2.05,56.51,18.07,68.59,622.17,1.39,,
2010,AGO,29,3,30.38,8.27,12.6,1.02,25.75,1.49,76.32,17.72,69.98,621.93,1.4,,
2010,AGO,29,4,31.09,7.74,12.05,1.01,24.87,1.34,84.68,16.48,75.34,621.89,1.38,,
2010,AGO,29,5,31.68,7.69,12.17,1.02,23.02,1.06,68.86,16.47,75.81,621.91,1.38,,
2010,AGO,29,6,28.7,7.63,12.36,1.02,22.19,1.56,77.98,15.53,80.72,622.03,1.37,,
2010,AGO,29,7,26.62,7.42,12.01,1.03,25.88,0.8,71.24,15.23,82.42,622.28,385.13,,
2010,AGO,29,8,29.1,7.43,13.02,1.07,33.29,0.64,67.62,16.52,72.21,622.67,965.76,,
2010,AGO,29,9,23.74,7.27,12.93,1.12,43.45,3.43,59.9,18.77,46.91,622.86,964.84,,
2010,AGO,29,10,22.7,7.22,11.51,1.12,44.06,4.61,57.34,20.17,41.03,622.94,964.83,,
2010,AGO,29,11,26.38,7.69,11.89,1.14,32.34,3.55,60.91,21.73,36.8,622.96,965.62,,
2010,AGO,29,12,30.52,8.15,12.59,1.17,33.52,2.81,78.25,23.09,34.35,622.72,966.14,,
2010,AGO,29,13,29.39,8.26,12.51,1.17,33.96,3.08,74.48,24.36,31.28,622.35,966.33,,
2010,AGO,29,14,30.02,8.4,12.19,1.21,36.69,2.88,75.33,25.45,34.51,621.83,966.67,,
2010,AGO,29,15,35.38,8.33,11.95,1.18,36.29,2.78,88.82,26.37,27.62,621.22,966.92,,
2010,AGO,29,16,25.18,8.31,11.54,1.15,33.33,3.62,81.5,27.24,25.59,620.39,967.12,,
2010,AGO,29,17,43.22,8.45,11.81,1.17,39.73,2.4,94.36,27.21,31.92,619.91,964.62,,
2010,AGO,29,18,25.85,8.39,11.7,1.16,42.76,3.05,83.19,27.03,32.74,619.77,969.23,,
2010,AGO,29,19,41.84,9.02,12.98,1.19,53.28,0.96,109.05,25.97,25.05,619.91,806.7,,
2010,AGO,29,20,27.08,9.35,14.35,1.3,70.59,0.45,86.63,24.84,28.2,620.61,8.85,,
2010,AGO,29,21,19.9,8.73,13.54,1.34,78.49,2.5,71.72,23.49,32.17,621.2,1.48,,
2010,AGO,29,22,17.81,7.86,11.3,1.2,51.3,4.32,64.51,22.22,36.23,621.96,1.45,,
2010,AGO,29,23,21.55,7.39,11.28,1.12,39.88,2.07,66.32,20.71,41.23,622.56,1.42,,
2010,AGO,30,0,24.41,7.16,11.92,1.08,27.47,1.85,69.88,19.8,43.55,623.11,1.41,,
2010,AGO,30,1,21,7.13,11.32,1.01,17.68,3.11,59.85,19.35,44.91,623.33,1.42,,
2010,AGO,30,2,22.27,7.22,11.42,0.97,21.82,2.77,51.48,19.25,45.15,623.07,1.4,,
2010,AGO,30,3,27.55,7.4,11.34,0.95,16.73,1.87,56.47,18.73,45.34,622.89,1.41,,
2010,AGO,30,4,24.72,7.04,11.26,0.93,25.98,2.58,57.67,17.99,77.22,622.77,1.37,,
2010,AGO,30,5,23.4,6.75,11.23,0.94,19.08,2.23,62.1,17.28,80.07,622.94,1.38,,
2010,AGO,30,6,18.42,6.6,12.45,1.01,28.98,2.84,63.66,17.03,80.09,623.16,1.38,,
2010,AGO,30,7,17.87,6.83,13.53,1.2,41.87,2.41,61.28,16.79,76.37,623.46,368.87,,
2010,AGO,30,8,19.38,7.07,13.98,1.33,55.67,2.36,52.74,17.8,46.3,623.81,966.33,,
2010,AGO,30,9,17.38,7.33,12.77,1.29,45.05,4.39,58.8,19.43,41.11,624.14,964.98,,
2010,AGO,30,10,17.85,7.52,10.91,1.17,69.44,5.19,65.81,20.4,36.39,624.5,965.71,,
2010,AGO,30,11,26.83,9.01,10.29,1.22,50.2,4.93,69.02,21.96,33.02,624.55,965.7,,
2010,AGO,30,12,20.86,33.47,NA,1.24,49.65,4.25,73.06,23.22,29.65,624.25,965.97,,
2010,AGO,30,13,40.08,32.88,NA,1.32,55.74,3.02,89.94,24.63,26.96,623.73,966.28,,
2010,AGO,30,14,49.09,16.01,11.56,1.23,50.25,2.87,100.68,25.76,24.96,622.98,966.5,,
2010,AGO,30,15,38.62,15.74,12.14,1.21,42.73,2.63,97.86,27.28,22.75,621.91,967.08,,
2010,AGO,30,16,25.06,17.43,11.7,1.17,42.35,2.82,79.21,28.5,20.19,621.13,967.52,,
2010,AGO,30,17,19.71,17.49,10.77,1.13,48.29,4.58,66.69,28.71,28.77,620.82,967.74,,
2010,AGO,30,18,20.62,24.7,9.58,1.08,118.17,6.36,63.83,27.07,34.93,620.86,968.57,,
2010,AGO,30,19,16.8,27.51,9.49,1.08,104.91,5.08,63.48,25.13,40.6,621.33,686.37,,
2010,AGO,30,20,14.73,26.12,10.6,1.15,47.82,4.25,63.11,23.78,45.42,621.76,11.2,,
2010,AGO,30,21,17.52,23.88,11.26,1.13,34.9,2.76,53.97,22.48,50.23,622.59,1.44,,
2010,AGO,30,22,15.43,21.78,11.26,1.09,32.12,2.9,60.34,21.34,59.73,623.42,1.43,,
2010,AGO,30,23,18.75,20.11,10.98,1.03,25.64,2.45,64.75,20.14,65.58,624.02,1.4,,
2010,AGO,31,0,20.66,20.3,11.63,1,19.66,2.15,62.39,19.41,68.34,624.34,1.41,,
