DATOS HORARIOS 2010_ DIF,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2010,ENE,11,16,19.69,5.25,NA,1.52,44.62,2.36,76.32,NA,NA,624.74,964.29,,
2010,ENE,11,17,17.81,6.01,NA,1.55,45.05,1.96,83.56,NA,NA,624.75,965.32,,
2010,ENE,11,18,12.01,7.15,NA,1.76,57.42,1.09,89.33,NA,NA,624.86,943.16,,
2010,ENE,11,19,4.05,7.34,NA,2.8,106.78,0.23,97.17,NA,NA,624.99,123.03,,
2010,ENE,11,20,3.99,5.08,NA,3.44,144.48,0.15,123.54,NA,NA,625.39,1.26,,
2010,ENE,11,21,3.61,7.08,NA,3.63,168.2,NA,118.21,NA,NA,625.92,1.27,,
2010,ENE,11,22,3.43,7.83,NA,3.42,162.95,1.15,97.46,NA,NA,626.21,1.26,,
2010,ENE,11,23,4.43,8.35,NA,2.45,108.4,1.9,74.16,NA,NA,626.31,1.24,,
2010,ENE,12,0,5.84,8.87,NA,2,40.86,1.83,73.47,NA,NA,626.47,1.24,,
2010,ENE,12,1,8.25,7.36,NA,1.83,31.37,2.45,76.38,NA,NA,626.26,1.25,,
2010,ENE,12,2,9.28,5.74,NA,1.52,17.02,2.86,73.83,NA,NA,626.19,1.25,,
2010,ENE,12,3,11.85,5.73,NA,1.3,9.57,2.67,69.59,NA,NA,625.89,1.26,,
2010,ENE,12,4,8.94,4.88,NA,1.18,15.34,3.25,68.7,NA,NA,625.79,1.25,,
2010,ENE,12,5,8.26,4.37,NA,1.1,16.14,3.47,65.64,NA,NA,625.68,1.26,,
2010,ENE,12,6,7.27,3.73,NA,1.06,9.76,4.02,70.67,NA,NA,625.82,1.24,,
2010,ENE,12,7,6.03,4.02,NA,1.08,15.35,4.1,69.6,NA,NA,626.07,1.25,,
2010,ENE,12,8,5.66,4.03,NA,1.22,21.01,3.88,69.45,NA,NA,626.24,357.78,,
2010,ENE,12,9,4.57,4.44,NA,1.36,33.17,4.19,73.37,NA,NA,626.72,962.85,,
2010,ENE,12,10,7.78,4.66,NA,1.54,36.43,3.71,80.47,NA,NA,627.17,962.76,,
2010,ENE,12,11,8.97,5.14,NA,1.47,38.63,3.43,64.81,NA,NA,627.5,962.79,,
2010,ENE,12,12,8.13,4.96,NA,1.4,46.08,4.2,61.68,NA,NA,627.16,963.01,,
2010,ENE,12,13,9.51,4.88,NA,1.38,36.57,3.71,68.09,NA,NA,626.76,963.29,,
2010,ENE,12,14,9.24,4.67,NA,1.42,43.41,3.67,59.99,NA,NA,626,963.65,,
2010,ENE,12,15,11.51,4.67,NA,1.42,35.72,3.68,59.78,NA,NA,625.32,963.33,,
2010,ENE,12,16,13.36,4.41,NA,1.39,41.07,3.56,58.21,NA,NA,624.84,963.78,,
2010,ENE,12,17,12.08,4.98,NA,1.33,37.25,3.95,59.11,NA,NA,624.83,964.76,,
2010,ENE,12,18,12,4.94,NA,1.32,46.48,3.73,52.19,NA,NA,624.85,962.04,,
2010,ENE,12,19,9.8,4.62,NA,1.37,45.21,3.38,62.31,NA,NA,624.96,150.88,,
2010,ENE,12,20,7.26,4.81,NA,1.46,47.83,3.9,67.45,NA,NA,625.25,1.27,,
2010,ENE,12,21,6.97,4.76,NA,1.41,41.94,3.84,68.04,NA,NA,625.85,1.28,,
2010,ENE,12,22,8.68,4.65,NA,1.35,26.21,3.93,64.2,NA,NA,626.22,1.26,,
2010,ENE,12,23,7.4,4.98,NA,1.24,20,4.39,60.65,NA,NA,626.29,1.27,,
2010,ENE,13,0,9.52,4.82,NA,1.13,13.57,4.25,58.4,NA,NA,626.27,1.27,,
2010,ENE,13,1,16.29,8.6,NA,1.09,12.22,3.61,93.41,NA,NA,626.63,1.28,,
2010,ENE,13,2,11.52,6.15,NA,1.07,14.65,0.53,182.18,NA,NA,626.91,1.29,,
2010,ENE,13,3,10.67,4.83,NA,1.07,10.9,0.98,96.78,NA,NA,626.61,1.29,,
2010,ENE,13,4,11.32,4.87,NA,1.04,10.99,1.41,92.84,NA,NA,626.39,1.29,,
2010,ENE,13,5,12.63,3.9,NA,1.06,6.14,2.64,64.66,NA,NA,626.15,1.28,,
2010,ENE,13,6,14.44,3.61,NA,1.03,NA,3.02,65.47,NA,NA,626.06,1.27,,
2010,ENE,13,7,12.22,3.83,NA,1.27,8.4,1.73,68.08,NA,NA,626.42,1.27,,
2010,ENE,13,8,6.24,3.6,NA,1.42,5.57,2.54,73.34,NA,NA,626.46,109.55,,
2010,ENE,13,9,7.2,4.15,NA,1.46,5.59,3.22,63.33,NA,NA,626.74,915.7,,
2010,ENE,13,10,8.64,3.83,NA,1.49,15.45,3.31,69.44,NA,NA,627.19,961.98,,
2010,ENE,13,11,6.81,3.64,NA,1.46,6.41,3.84,73.88,NA,NA,627.16,961.86,,
2010,ENE,13,12,10.99,4.13,NA,1.53,18.52,3.29,87.04,NA,NA,626.94,962.41,,
2010,ENE,13,13,14.55,4.09,NA,1.5,36.65,3.02,86.09,NA,NA,626.21,962.69,,
2010,ENE,13,14,24.34,4.47,NA,1.46,27.17,1.85,105.16,NA,NA,625.11,963.2,,
2010,ENE,13,15,31.22,4.6,NA,1.25,29.4,1.18,188.31,NA,NA,624.13,963.86,,
2010,ENE,13,16,33.55,4.89,NA,1.14,20.92,0.69,226.21,NA,NA,623.34,964.51,,
2010,ENE,13,17,32.84,5.05,NA,1.15,13.32,0.88,271.55,NA,NA,622.94,964.9,,
2010,ENE,13,18,30.06,5.53,NA,1.13,24.02,1.19,273.97,NA,NA,622.98,967.16,,
2010,ENE,13,19,16.58,5.61,NA,1.39,38.26,0.74,280.7,NA,NA,623.31,236.35,,
2010,ENE,13,20,4.01,6.69,NA,1.86,49.13,NA,230.63,NA,NA,623.61,1.34,,
2010,ENE,13,21,7.88,7.88,NA,2.06,79.77,2.16,152.37,NA,NA,623.89,1.3,,
2010,ENE,13,22,14.29,8.11,NA,1.44,50.82,2.5,139.31,NA,NA,624.19,1.25,,
2010,ENE,13,23,12.13,8.45,NA,1.4,33.34,1.31,122.88,NA,NA,624.24,1.28,,
2010,ENE,14,0,11.18,8.55,NA,1.28,26.78,NA,133.78,NA,NA,624.2,1.25,,
2010,ENE,14,1,3.9,8.52,NA,1.35,30.52,NA,187.19,NA,NA,624.16,1.26,,
2010,ENE,14,2,3.04,7.67,NA,1.3,36.98,NA,190.84,NA,NA,623.92,1.26,,
2010,ENE,14,3,3.09,6.94,NA,1.33,33.4,NA,195.53,NA,NA,623.62,1.25,,
2010,ENE,14,4,3.09,6.88,NA,1.28,38.87,NA,195.52,NA,NA,623.49,1.29,,
2010,ENE,14,5,6.19,6.26,NA,1.1,23.74,1.43,235.15,NA,NA,623.4,1.28,,
2010,ENE,14,6,12.5,5.99,NA,1.1,17.1,0.79,202.77,NA,NA,623.29,1.26,,
2010,ENE,14,7,4.93,6.2,NA,1.9,21.35,NA,155.25,NA,NA,623.24,1.28,,
2010,ENE,14,8,3.24,7.16,NA,3.43,100.69,NA,142.11,NA,NA,623.32,451.05,,
2010,ENE,14,9,3.91,7.7,NA,3.2,124.75,NA,242.71,NA,NA,623.53,965.43,,
2010,ENE,14,10,16.41,7,NA,1.65,75.17,1.08,206.55,NA,NA,623.55,964.56,,
2010,ENE,14,11,25.19,6.54,NA,1.2,23.11,2.2,218.91,NA,NA,623.47,964.4,,
2010,ENE,14,12,23.89,6.07,NA,1.18,20.76,4.4,225.5,NA,NA,622.88,964.28,,
2010,ENE,14,13,25.16,5.88,NA,1.2,25.01,4.39,217.4,NA,NA,621.83,964.46,,
2010,ENE,14,14,24.31,5.66,NA,1.14,23.69,4.7,251.51,NA,NA,620.76,965.12,,
2010,ENE,14,15,23.77,5.61,NA,1.11,19.46,4.39,249.44,NA,NA,619.91,965.95,,
2010,ENE,14,16,14.82,5.69,NA,1.07,46.59,7.82,244.38,NA,NA,619.47,965.56,,
2010,ENE,14,17,16.2,5.65,NA,1.05,91.95,8.4,223.24,NA,NA,619.29,964.67,,
2010,ENE,14,18,17.19,5.54,NA,1.08,112.11,7.23,215.24,NA,NA,619.33,966.71,,
2010,ENE,14,19,17.09,5.63,NA,1.11,35.28,6.11,215.51,NA,NA,619.67,335.18,,
2010,ENE,14,20,18.35,5.36,NA,1.16,22.13,5.01,207.19,NA,NA,619.85,1.29,,
2010,ENE,14,21,18.01,5.8,NA,1.2,18.01,2.66,195.82,NA,NA,619.93,1.27,,
2010,ENE,14,22,14.58,6.26,NA,1.19,32.45,1.67,206.53,NA,NA,620.24,1.27,,
2010,ENE,14,23,13.83,6.11,NA,1.18,26.36,2.18,186.43,NA,NA,620.35,1.24,,
2010,ENE,15,0,15.89,5.78,NA,1.09,14.88,1.68,211.64,NA,NA,620.21,1.24,,
2010,ENE,15,1,7.15,6.41,NA,1.16,23.68,0.77,200.72,NA,NA,619.96,1.25,,
2010,ENE,15,2,7.57,7.09,NA,1.12,17.4,0.89,213.07,NA,NA,619.68,1.23,,
2010,ENE,15,3,4.91,6.11,NA,1.09,14.46,0.67,188.67,NA,NA,619.34,1.24,,
2010,ENE,15,4,6.65,6.06,NA,1.05,17.55,1.48,209.08,NA,NA,619.25,1.25,,
2010,ENE,15,5,17.95,4.66,NA,0.98,7.98,2.94,231.84,NA,NA,619.19,1.24,,
2010,ENE,15,6,9.55,4.63,NA,1.06,15.33,1.44,217.17,NA,NA,619.27,1.24,,
2010,ENE,15,7,6.32,5.06,NA,1.4,20.24,1.8,196.72,NA,NA,619.22,1.25,,
2010,ENE,15,8,5.05,6.05,NA,1.97,38.89,1.54,181.77,NA,NA,619.19,362.58,,
2010,ENE,15,9,13.36,5.71,NA,1.61,53.82,2.99,190.95,NA,NA,619.43,964.7,,
2010,ENE,15,10,19.23,4.92,NA,1.2,28.36,4.15,202.87,NA,NA,619.6,964.17,,
2010,ENE,15,11,17.42,4.81,NA,1.08,33.73,7.18,190.04,NA,NA,619.5,964.07,,
2010,ENE,15,12,18.66,4.78,NA,1.07,71.82,8.78,188.9,NA,NA,618.99,964.56,,
2010,ENE,15,13,19.42,4.76,NA,1.08,144.99,8.62,194.96,NA,NA,618.41,965.41,,
2010,ENE,15,14,17.8,4.29,NA,1.18,49.03,7.36,207.61,NA,NA,617.61,965.76,,
2010,ENE,15,15,18.1,4.65,NA,1.17,37.75,7.3,210.74,NA,NA,617.32,965.52,,
2010,ENE,15,16,18.32,4.97,NA,1.15,33.26,5.07,247.77,NA,NA,617.38,934.47,,
2010,ENE,15,17,19.28,5.17,NA,1.2,28.34,4.36,219.19,NA,NA,618.13,746.99,,
2010,ENE,15,18,17.15,4.77,NA,1.17,18.33,4.31,287.46,NA,NA,619.29,311.84,,
2010,ENE,15,19,17.52,4.53,NA,1.18,13.3,4.33,291.8,NA,NA,620.42,14.82,,
2010,ENE,15,20,18.93,4.74,NA,1.2,8.77,3.38,280.69,NA,NA,620.73,1.28,,
2010,ENE,15,21,23.54,4.05,NA,1.11,8.66,3.92,270.41,NA,NA,621.7,1.3,,
2010,ENE,15,22,25.02,3.64,NA,1.06,4.95,3.92,272.29,NA,NA,622.38,1.31,,
2010,ENE,15,23,24.98,4.03,NA,1.04,4.14,3.16,246.74,NA,NA,622.97,1.29,,
2010,ENE,16,0,23.36,4.06,NA,1.04,4.75,1.4,198.39,NA,NA,623.26,1.28,,
2010,ENE,16,1,22.88,4.21,NA,1.03,3.64,1.65,221.02,NA,NA,623.3,1.3,,
2010,ENE,16,2,23.29,3.95,NA,1.01,2.96,1.82,235.33,NA,NA,623.54,1.27,,
2010,ENE,16,3,19.31,4.01,NA,1.01,1.26,0.65,255.2,NA,NA,623.15,1.27,,
2010,ENE,16,4,10.53,3.97,NA,1.07,3.31,0.64,200.69,NA,NA,623,1.24,,
2010,ENE,16,5,9.89,3.31,NA,1.08,5.29,0.1,268.96,NA,NA,623.01,1.27,,
2010,ENE,16,6,3.17,3.6,NA,1.27,7.79,0.65,110.96,NA,NA,623.27,1.27,,
2010,ENE,16,7,3.51,3.67,NA,1.21,14.5,1.48,84.34,NA,NA,623.52,1.28,,
2010,ENE,16,8,6.05,3.75,NA,1.26,19.59,1.75,72.14,NA,NA,623.83,263.04,,
2010,ENE,16,9,8.5,3.83,NA,1.33,20.33,2.69,76.09,NA,NA,624.44,961.55,,
2010,ENE,16,10,9.59,4.24,NA,1.5,62.4,2.65,78.86,NA,NA,624.82,960.02,,
2010,ENE,16,11,14.15,4.08,NA,1.52,18.93,3,85.15,NA,NA,625.05,960.44,,
2010,ENE,16,12,20.29,4.49,NA,1.46,17.19,2.64,71.08,NA,NA,624.68,961.17,,
2010,ENE,16,13,23.92,4.43,NA,1.46,26.14,2.19,89.18,NA,NA,623.98,961.74,,
2010,ENE,16,14,25.67,8.47,NA,1.4,17.92,1.59,100.68,NA,NA,622.96,962.42,,
2010,ENE,16,15,28.76,13.93,NA,1.37,30.48,1.43,129.26,NA,NA,622.18,963.2,,
2010,ENE,16,16,32.78,30.38,NA,1.27,32.05,0.84,189.61,NA,NA,621.69,963.74,,
2010,ENE,16,17,34.08,31.41,NA,1.24,27.01,0.77,256.14,NA,NA,621.49,964.29,,
2010,ENE,16,18,33.05,25.32,NA,1.27,39.76,0.9,257.17,NA,NA,621.51,966.45,,
2010,ENE,16,19,17.19,22.01,NA,2.29,50.05,0.13,199.77,NA,NA,621.76,336.4,,
2010,ENE,16,20,3.61,22.38,NA,4.56,188.28,0.1,127.44,NA,NA,622.07,1.27,,
2010,ENE,16,21,3.39,21.79,NA,4.75,259.1,0.1,112.61,NA,NA,622.44,1.24,,
2010,ENE,16,22,3.14,17.17,NA,3.68,234.51,0.1,87.28,NA,NA,622.97,1.25,,
2010,ENE,16,23,3.99,20.12,NA,3.32,162.19,0.1,79.22,NA,NA,623.2,1.24,,
2010,ENE,17,0,3.28,16.65,NA,3.65,172.25,0.1,129.43,NA,NA,623.32,1.25,,
2010,ENE,17,1,2.88,13.32,NA,2.8,164.76,0.1,130.27,NA,NA,623.38,1.25,,
2010,ENE,17,2,3.21,9.22,NA,2.76,108.26,0.1,204.53,NA,NA,623.47,1.25,,
2010,ENE,17,3,3.07,7.96,NA,2.77,115.68,0.1,217.26,NA,NA,623.23,1.24,,
2010,ENE,17,4,3.44,7.18,NA,2.89,115.63,0.1,142.53,NA,NA,622.86,1.24,,
2010,ENE,17,5,2.76,6.2,NA,1.89,113.18,0.45,79.39,NA,NA,622.78,1.22,,
2010,ENE,17,6,2.95,5.67,NA,1.37,51.65,0.1,88.4,NA,NA,622.9,1.24,,
2010,ENE,17,7,2.99,5.42,NA,1.55,90.92,0.1,101.23,NA,NA,623.25,1.27,,
2010,ENE,17,8,3.11,5.21,NA,1.8,94.94,0.4,84.85,NA,NA,623.69,441.54,,
2010,ENE,17,9,5.08,5.21,NA,1.74,63.69,0.52,80.37,NA,NA,624.37,963.2,,
2010,ENE,17,10,9.53,7.25,NA,1.66,66.64,0.7,91.52,NA,NA,624.91,962.84,,
2010,ENE,17,11,16.14,20.2,NA,1.51,78.01,0.25,93.26,NA,NA,625.11,963.89,,
2010,ENE,17,12,27.91,46.78,NA,1.44,55.17,0.73,200.13,NA,NA,624.77,964.61,,
2010,ENE,17,13,29.74,30.94,NA,1.29,36.14,1.61,253.29,NA,NA,624.08,964.27,,
2010,ENE,17,14,30.41,17.76,NA,1.17,25.11,1.67,246.95,NA,NA,623.06,964.45,,
2010,ENE,17,15,27.7,9.79,NA,1.19,16.99,3.56,250.97,NA,NA,622.27,964.72,,
2010,ENE,17,16,25.35,7.74,NA,1.14,13.67,3.98,250.41,NA,NA,621.85,964.68,,
2010,ENE,17,17,27.59,6.46,NA,1.1,17.49,4.04,257.14,NA,NA,621.75,965.01,,
2010,ENE,17,18,24.92,6.13,NA,1.1,13.1,3.65,250,NA,NA,621.95,967.57,,
2010,ENE,17,19,19.42,6.09,NA,1.17,18.57,3.31,239.12,NA,NA,622.41,380.7,,
2010,ENE,17,20,16.6,5.93,NA,1.26,23.91,2.9,237.42,NA,NA,623.03,1.28,,
2010,ENE,17,21,15.55,5.65,NA,1.21,23.76,2.69,237.14,NA,NA,623.64,1.29,,
2010,ENE,17,22,9.43,6.13,NA,1.57,26.92,0.63,179.79,NA,NA,624.16,1.29,,
2010,ENE,17,23,5.38,7.08,NA,1.69,40.62,0.1,197.2,NA,NA,624.48,1.28,,
2010,ENE,18,0,7.09,6.24,NA,1.35,33.05,1.44,230.86,NA,NA,624.59,1.25,,
2010,ENE,18,1,7.81,5.88,NA,1.17,20.59,0.34,271.3,NA,NA,624.66,1.25,,
2010,ENE,18,2,4.71,6.19,NA,1.31,18.79,0.13,191.98,NA,NA,624.51,1.25,,
2010,ENE,18,3,3.58,5.79,NA,1.22,25.98,0.32,290.98,NA,NA,624.46,1.25,,
2010,ENE,18,4,3.08,5.43,NA,1.13,17.55,0.1,231.88,NA,NA,624.36,1.26,,
2010,ENE,18,5,3.11,5.38,NA,1.18,14.3,0.17,246.47,NA,NA,624.48,1.27,,
2010,ENE,18,6,2.99,5.21,NA,1.21,32.18,0.1,230.49,NA,NA,624.66,1.25,,
2010,ENE,18,7,3.15,5.54,NA,1.47,35.12,0.1,229.36,NA,NA,624.89,1.26,,
2010,ENE,18,8,3.2,5.85,NA,1.86,55.95,0.1,261,NA,NA,625.22,438.97,,
2010,ENE,18,9,4.98,8.21,NA,1.96,60.08,0.1,174.9,NA,NA,625.82,964.82,,
2010,ENE,18,10,11.17,7.56,NA,1.69,82.92,0.1,198.09,NA,NA,626.14,964.23,,
2010,ENE,18,11,19.77,6.83,NA,1.34,39.61,0.1,196.82,NA,NA,626.09,964.99,,
2010,ENE,18,12,23.16,6.22,NA,1.17,19,1.29,245.69,NA,NA,625.67,964.85,,
2010,ENE,18,13,24.4,6.12,NA,1.18,19.53,3.15,250.64,NA,NA,624.88,964.53,,
2010,ENE,18,14,25.79,5.92,NA,1.22,12.45,2.62,223.46,NA,NA,624,964.84,,
2010,ENE,18,15,27.11,5.85,NA,1.18,21.93,2.14,208.82,NA,NA,623.21,965.44,,
2010,ENE,18,16,29.39,5.97,NA,1.14,14.27,2.54,254.93,NA,NA,622.91,965.67,,
2010,ENE,18,17,29.39,5.76,NA,1.1,17.24,2.44,261.52,NA,NA,622.93,965.99,,
2010,ENE,18,18,27.73,6.21,NA,1.13,18.26,1.96,269.4,NA,NA,623.04,968.15,,
2010,ENE,18,19,13.96,6.79,NA,1.37,39.47,1.21,300.05,NA,NA,623.14,344.62,,
2010,ENE,18,20,3.39,9.13,NA,2.97,98.87,0.1,222.96,NA,NA,623.3,1.33,,
2010,ENE,18,21,3.15,9.59,NA,2.55,130.23,0.55,180.63,NA,NA,623.75,1.29,,
2010,ENE,18,22,3.21,9.09,NA,2.45,100.9,0.1,165.86,NA,NA,624.14,1.28,,
2010,ENE,18,23,3.22,8.54,NA,2.33,113.16,0.1,227.45,NA,NA,624.43,1.29,,
2010,ENE,19,0,3.29,8.79,NA,2.86,121.83,0.1,208.05,NA,NA,624.63,1.27,,
2010,ENE,19,1,2.95,8.18,NA,2.21,121.79,0.1,272.53,NA,NA,624.63,1.26,,
2010,ENE,19,2,3.16,10.05,NA,2.12,88.44,0.1,112.06,NA,NA,624.6,1.27,,
2010,ENE,19,3,2.9,10.08,NA,1.62,77.92,0.1,229.83,NA,NA,624.31,1.28,,
2010,ENE,19,4,3.12,8.41,NA,1.53,55.68,0.1,235.06,NA,NA,624.09,1.28,,
2010,ENE,19,5,2.97,7.22,NA,1.53,59.62,0.1,226.61,NA,NA,624.12,1.28,,
2010,ENE,19,6,3.05,6.53,NA,1.4,53.36,0.1,186.64,NA,NA,624.22,1.25,,
2010,ENE,19,7,3.38,7.19,NA,2.39,88.56,0.1,129.42,NA,NA,624.56,1.27,,
2010,ENE,19,8,3.04,9.86,NA,3.01,158.13,0.1,89.18,NA,NA,624.81,438.32,,
2010,ENE,19,9,3.51,10.54,NA,2.35,161.95,0.1,65.07,NA,NA,625.39,964.83,,
2010,ENE,19,10,6.07,11.24,NA,2.08,183.61,0.57,82.66,NA,NA,625.68,963.9,,
2010,ENE,19,11,18.63,16.22,NA,1.7,123.27,0.1,134.16,NA,NA,625.5,965.15,,
2010,ENE,19,12,26.86,19.94,NA,1.47,74.06,0.46,212.3,NA,NA,625.06,965.71,,
2010,ENE,19,13,30.54,12.57,NA,1.25,38.24,0.63,213.22,NA,NA,624.3,965.47,,
2010,ENE,19,14,28.63,10.06,NA,1.31,27.25,2.2,222.02,NA,NA,623.16,965.64,,
2010,ENE,19,15,30.13,8.05,NA,1.2,29.6,3.2,235.57,NA,NA,622.28,965.83,,
2010,ENE,19,16,27.98,7.85,NA,1.19,26.14,3.2,228.06,NA,NA,621.82,965.97,,
2010,ENE,19,17,30.78,7.77,NA,1.14,23.82,3.54,241.27,NA,NA,621.57,966.23,,
2010,ENE,19,18,28.05,7.82,NA,1.19,22.64,3.39,245.09,NA,NA,621.47,968.33,,
2010,ENE,19,19,13.53,8.03,NA,1.29,35.04,1.63,260.25,NA,NA,621.56,348.09,,
2010,ENE,19,20,7.94,8.04,NA,1.33,42.5,1.24,254.26,NA,NA,621.83,1.31,,
2010,ENE,19,21,5.16,7.81,NA,1.45,57.73,0.19,258.13,NA,NA,622.12,1.29,,
2010,ENE,19,22,6.09,7.86,NA,1.41,48.02,0.44,240.92,NA,NA,622.47,1.28,,
2010,ENE,19,23,10.84,7.77,NA,1.26,48.24,1.61,220.22,NA,NA,622.78,1.26,,
2010,ENE,20,0,8.14,7.75,NA,1.23,46.02,1.39,204.66,NA,NA,622.9,1.26,,
2010,ENE,20,1,3.38,8.68,NA,1.52,41.04,0.1,123.35,NA,NA,622.89,1.27,,
2010,ENE,20,2,3,9.32,NA,1.54,58.77,0.1,229.65,NA,NA,622.75,1.27,,
2010,ENE,20,3,3.04,9.05,NA,1.33,51.49,0.1,246.79,NA,NA,622.5,1.26,,
2010,ENE,20,4,3.03,8.58,NA,1.32,44.92,0.1,207.13,NA,NA,622.39,1.24,,
2010,ENE,20,5,3.06,8.18,NA,1.31,43.12,0.1,216.46,NA,NA,622.36,1.25,,
2010,ENE,20,6,3.03,7.62,NA,1.28,44.56,0.1,228.4,NA,NA,622.33,1.24,,
2010,ENE,20,7,3.29,7.48,NA,1.57,40.74,0.1,267.45,NA,NA,622.62,1.27,,
2010,ENE,20,8,3.28,9.37,NA,2.66,118.39,0.39,72.37,NA,NA,622.7,437.88,,
2010,ENE,20,9,3.55,11.13,NA,2.39,151.75,0.48,77.01,NA,NA,623.16,964.68,,
2010,ENE,20,10,9.08,17.01,NA,1.9,146.21,0.5,81.07,NA,NA,623.38,964.11,,
2010,ENE,20,11,19.7,15.18,NA,1.41,81.37,0.3,183.81,NA,NA,623.49,964.93,,
2010,ENE,20,12,25.49,13.62,NA,1.27,47.94,1.35,258.85,NA,NA,623.04,965.11,,
2010,ENE,20,13,29.28,9.02,NA,1.22,30.93,3.01,227.24,NA,NA,622.04,965.05,,
2010,ENE,20,14,32.04,8.26,NA,1.22,26.88,2.95,222.69,NA,NA,621.2,965.26,,
2010,ENE,20,15,30.61,6.72,NA,1.16,24.81,4.23,243.85,NA,NA,620.42,965.82,,
2010,ENE,20,16,27.61,6.23,NA,1.12,36.74,5.4,237.19,NA,NA,619.98,965.88,,
2010,ENE,20,17,28.7,6.1,NA,1.1,33.79,4.89,249.86,NA,NA,619.72,966.19,,
2010,ENE,20,18,29.36,5.96,NA,1.1,34.96,4.15,253.02,NA,NA,619.89,968.15,,
2010,ENE,20,19,19.75,6.43,NA,1.18,35.48,2.76,253.91,NA,NA,620.06,374.74,,
2010,ENE,20,20,10.46,7.6,NA,1.53,53.84,1.98,226.39,NA,NA,620.35,1.32,,
2010,ENE,20,21,16.33,6.61,NA,1.31,49.21,3.28,214.5,NA,NA,621.02,1.31,,
2010,ENE,20,22,15.77,6.55,NA,1.21,32.63,3.09,207.62,NA,NA,621.56,1.29,,
2010,ENE,20,23,15.11,6.41,NA,1.18,36.44,2.29,184.5,NA,NA,621.87,1.27,,
2010,ENE,21,0,5.33,6.71,NA,1.49,41.71,0.63,177.19,NA,NA,621.99,1.29,,
2010,ENE,21,1,3.05,6.57,NA,1.25,39.05,0.1,268.43,NA,NA,621.95,1.3,,
2010,ENE,21,2,3.09,6.88,NA,1.26,28.25,0.14,266.96,NA,NA,621.98,1.3,,
2010,ENE,21,3,3.29,6.26,NA,1.09,25.82,0.17,215.63,NA,NA,621.72,1.29,,
2010,ENE,21,4,4.34,6.15,NA,1.08,23.13,0.28,209.72,NA,NA,621.47,1.27,,
2010,ENE,21,5,3.24,8.13,NA,1.15,31.26,0.26,72.15,NA,NA,621.52,1.3,,
2010,ENE,21,6,3.19,12.99,NA,1.33,49.43,0.1,92.63,NA,NA,621.51,1.28,,
2010,ENE,21,7,3.16,13.53,NA,1.76,58.92,0.38,95.24,NA,NA,621.69,1.31,,
2010,ENE,21,8,3.25,11.9,NA,2.52,135.38,0.18,87.3,NA,NA,621.98,451.58,,
2010,ENE,21,9,4.8,14.88,NA,2.65,149.03,0.3,82.58,NA,NA,622.65,964.58,,
2010,ENE,21,10,13,32.03,NA,1.78,129.07,0.12,134.12,NA,NA,623.12,964.19,,
2010,ENE,21,11,18.31,59.66,NA,1.63,98.92,0.52,227.87,NA,NA,623.35,965.02,,
2010,ENE,21,12,26.59,32.47,NA,1.28,76.65,1.53,236.77,NA,NA,623.3,965.13,,
2010,ENE,21,13,30.51,9.49,NA,1.2,29.41,2.8,235.16,NA,NA,622.56,965.19,,
2010,ENE,21,14,33.72,6.76,NA,1.19,32.23,3.82,235.21,NA,NA,621.76,965.42,,
2010,ENE,21,15,30.09,6.49,NA,1.14,18.86,4.69,242.2,NA,NA,621.1,965.92,,
2010,ENE,21,16,27.11,6.08,NA,1.1,34.04,5.79,232.33,NA,NA,620.82,965.89,,
2010,ENE,21,17,32.38,6.86,NA,1.13,31.53,4.02,248.63,NA,NA,620.79,966.08,,
2010,ENE,21,18,28.38,9.93,NA,1.12,35.12,3.61,257.68,NA,NA,620.97,968.15,,
2010,ENE,21,19,12.82,17.36,NA,1.33,50.42,0.66,267.91,NA,NA,621.33,380.56,,
2010,ENE,21,20,4.34,12.38,NA,2.45,88.48,0.38,222.69,NA,NA,621.81,1.35,,
2010,ENE,21,21,6.85,9.4,NA,1.95,127.61,1.9,226.91,NA,NA,622.28,1.32,,
2010,ENE,21,22,12.99,7.72,NA,1.31,51.81,2.37,209.35,NA,NA,622.76,1.31,,
2010,ENE,21,23,10.62,7.9,NA,1.33,35.17,1,193.68,NA,NA,623.23,1.32,,
2010,ENE,22,0,3.31,11.51,NA,1.79,72.55,0.1,106.25,NA,NA,623.5,1.32,,
2010,ENE,22,1,3.39,11.8,NA,1.96,104.84,0.1,246.7,NA,NA,623.45,1.28,,
2010,ENE,22,2,4.19,11.2,NA,2,146.37,0.1,208.06,NA,NA,623.39,1.29,,
2010,ENE,22,3,3.1,10.83,NA,1.56,131.45,0.1,256.83,NA,NA,623.25,1.27,,
2010,ENE,22,4,2.97,9.84,NA,1.43,69.68,0.1,164,NA,NA,623.05,1.28,,
2010,ENE,22,5,2.89,11,NA,1.33,51.86,0.1,139.29,NA,NA,623.18,1.33,,
2010,ENE,22,6,3.1,16.86,NA,1.39,60.27,0.1,69.88,NA,NA,623.29,1.35,,
2010,ENE,22,7,3.51,15.63,NA,2.13,79.86,0.1,134.77,NA,NA,623.48,1.35,,
2010,ENE,22,8,3.07,29.12,NA,2.92,177.48,0.1,80.64,NA,NA,623.78,443.98,,
2010,ENE,22,9,4.49,21.95,NA,2.33,182.64,0.1,69.48,NA,NA,624.59,964.36,,
