DATOS HORARIOS 2011_ NATIVITAS,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2011,DIC,11,7,12.04,28.91,19.67,NA,33.86,2.1,92.2,9.55,71.55,626,3.04,,
2011,DIC,11,8,10.56,28.4,22.62,NA,41.87,1.7,98.35,9.68,71.67,626,40.33,,
2011,DIC,11,9,12.15,28.18,20.8,NA,23.47,2,91.12,12.34,63.98,625.6,221.63,,
2011,DIC,11,10,14.95,27.03,17.46,NA,32.03,2.3,84.96,15.3,54.08,625.18,420.06,,
2011,DIC,11,11,17.31,25.81,16.54,NA,33.27,3.6,90.74,17.3,47.43,624.89,587.88,,
2011,DIC,11,12,19.75,25.42,16.94,NA,37.14,3.8,93.31,19.45,41.25,624.66,693.12,,
2011,DIC,11,13,23.18,25.15,16.91,NA,48.77,3.1,84.46,21.36,37.2,624.32,707.69,,
2011,DIC,11,14,26.83,25.92,16.3,NA,51.4,2.6,127.64,23.27,33.72,624.05,591.22,,
2011,DIC,11,15,31.74,29.38,15.11,NA,58.25,1.4,145.22,24.84,29.35,623.82,604.9,,
2011,DIC,11,16,34.8,27.75,15.59,NA,62.6,0.5,134.16,25.37,25.13,623.76,461.59,,
2011,DIC,11,17,36.92,27.36,17.75,NA,68.63,0.6,120.17,24.97,23.58,623.84,268.92,,
2011,DIC,11,18,37.43,27.78,17.29,NA,73.5,0.5,131.16,23.33,24.88,624.16,86.61,,
2011,DIC,11,19,24.65,29.79,45.94,NA,108.78,0.3,143.27,20.11,28.12,624.56,4.05,,
2011,DIC,11,20,8.99,31.77,72.47,NA,186.35,0.3,163.46,18.07,33.12,624.83,2.49,,
2011,DIC,11,21,NA,36.89,75.18,NA,263.87,0.3,114.58,17.11,37.12,624.97,2.71,,
2011,DIC,11,22,5.29,37.5,69.35,NA,274.34,0.3,123.25,15.84,44.87,625.17,2.51,,
2011,DIC,11,23,5.19,35.26,54.84,NA,195.35,0.4,118.6,14.62,48.11,625.32,2.65,,
2011,DIC,12,0,5.19,33.67,47.06,NA,126.95,0.7,105.31,14.28,50.08,625.33,2.74,,
2011,DIC,12,1,5.68,31.93,36.59,NA,112.11,1.4,92.81,13.68,54.06,625.46,2.58,,
2011,DIC,12,2,7.52,28.49,29.17,NA,72.61,1.2,103.45,13.09,58.75,625.52,2.93,,
2011,DIC,12,3,9.43,27.27,22.19,NA,53,1.8,89.35,12.78,62.43,625.56,2.82,,
2011,DIC,12,4,9.24,26.88,23.37,NA,64.4,2.2,90.35,12.23,65.78,625.62,2.86,,
2011,DIC,12,5,9.24,26.42,21.81,NA,46.84,1.6,102.41,11.63,69.84,625.71,2.85,,
2011,DIC,12,6,9.88,25.68,20.17,NA,50.11,2.1,96.67,11.24,73.6,625.78,2.92,,
2011,DIC,12,7,9.28,25.86,23.07,NA,42.89,3,98.72,10.67,76.19,625.86,3.09,,
2011,DIC,12,8,8.11,24.76,25.76,NA,50.4,3,98.15,10.29,76.95,625.88,37.02,,
2011,DIC,12,9,9.22,24.39,22.58,NA,29.03,2.6,100.23,12.12,71.4,625.67,208.41,,
2011,DIC,12,10,12.46,23.91,19.08,NA,27.69,2.7,99.36,14.81,61.9,625.22,410.15,,
2011,DIC,12,11,14.83,22.67,18.9,NA,40.06,3.6,79.96,17.34,52.63,624.87,571.56,,
2011,DIC,12,12,19.73,26.66,17.53,NA,38.24,2.8,114.07,21.27,41.83,624.36,663.9,,
2011,DIC,12,13,25.81,45.35,20.62,NA,62.77,0.5,176.93,24.12,34.41,623.92,698.94,,
2011,DIC,12,14,30.14,23.41,18.18,NA,68.88,0.3,283.04,25.3,29.98,623.74,584.14,,
2011,DIC,12,15,33.69,24.28,19.49,NA,58.86,0.7,307.37,26.1,26.03,623.75,603.07,,
2011,DIC,12,16,35.84,25.93,19.31,NA,53.61,0.7,41.32,26.58,22.63,623.57,463.17,,
2011,DIC,12,17,37.46,24.79,17.75,NA,59.06,0.4,143.78,26.07,22.42,623.66,278.67,,
2011,DIC,12,18,36.25,25.61,19.63,NA,72.43,0.5,185.97,24.23,23.47,623.93,88.03,,
2011,DIC,12,19,20.46,32.53,60.23,NA,105.37,0.2,273.45,21.08,23.19,624.42,3.92,,
2011,DIC,12,20,NA,37.75,83.76,NA,196.1,0.1,272.33,19.61,29.9,624.59,2.36,,
2011,DIC,12,21,6.9,42.93,90.27,NA,184.43,0.2,68.25,18.8,36.18,624.7,2.48,,
2011,DIC,12,22,6.33,41.91,86.96,NA,352.82,0.1,156.42,17.11,36.88,624.93,2.54,,
2011,DIC,12,23,7.98,33.36,55.17,NA,266.39,0.5,125.45,16.09,44.92,625.14,2.68,,
2011,DIC,13,0,6.98,32.41,52.55,NA,156.46,1.4,166.07,15.19,47.57,625.22,2.56,,
2011,DIC,13,1,6.03,30.4,50.92,NA,121.92,0.3,117.1,14.94,48.52,625.23,2.57,,
2011,DIC,13,2,6,28.83,40.96,NA,100.44,1.5,88.9,13.78,52.4,625.41,2.68,,
2011,DIC,13,3,7.37,27.39,29.58,NA,80.47,1.7,89.9,12.62,56.39,625.54,2.78,,
2011,DIC,13,4,9.52,26.62,25.55,NA,64.14,0.9,104.38,12.62,59.73,625.56,2.72,,
2011,DIC,13,5,9.88,25.85,26.24,NA,45.33,2,101.75,12.53,62.73,625.57,2.7,,
2011,DIC,13,6,8.21,25.82,28.44,NA,53.07,1.8,83.71,11.78,66.77,625.7,2.71,,
2011,DIC,13,7,6.31,28.55,37.95,NA,51.39,1.1,86.95,10.86,70.72,625.8,3.04,,
2011,DIC,13,8,5.63,39.88,49.86,NA,76.11,0.9,111.82,10.95,73.85,625.8,37.66,,
2011,DIC,13,9,7.65,29.7,31.41,NA,46.61,3.1,93.97,12.89,67.6,625.58,215.67,,
2011,DIC,13,10,11.03,25.49,24.18,NA,58.76,3.2,92.84,15.25,57.7,625.19,415.25,,
2011,DIC,13,11,14.26,23.8,21.92,NA,59.55,3.4,82.76,17.96,47.88,624.78,581.22,,
2011,DIC,13,12,17.84,23.77,22,NA,55.85,2.8,83.98,20.86,38.82,624.37,683.92,,
2011,DIC,13,13,21.53,24.3,24.03,NA,64.35,2.3,118.75,24.01,31.55,623.95,715.77,,
2011,DIC,13,14,26.48,24.47,22.36,NA,68.16,0.8,127.89,26.17,25.51,623.67,586,,
2011,DIC,13,15,33.04,24.14,18.82,NA,77.58,0.5,135.64,27.09,21.3,623.51,613.45,,
2011,DIC,13,16,37.93,24.38,16.92,NA,83.94,0.9,156.59,27.6,18.56,623.42,465.03,,
2011,DIC,13,17,39.26,24.76,22.63,NA,90.13,0.9,37.29,27.36,17.57,623.48,274.99,,
2011,DIC,13,18,33.62,32.52,41.92,NA,97.9,0.5,355.67,25.57,18.95,623.74,84.57,,
2011,DIC,13,19,NA,37.92,78.64,NA,139.96,0.4,341.21,22.64,24.42,624.18,3.79,,
2011,DIC,13,20,8.85,32.96,84.71,NA,156.4,0.9,2.28,21.16,25.63,624.35,2.41,,
2011,DIC,13,21,8.89,36.65,80.07,NA,193.84,0.4,168.47,18.82,26.1,624.72,2.51,,
2011,DIC,13,22,10.61,34.67,60.63,NA,337.34,0.3,197.72,18.04,32.05,624.82,2.5,,
2011,DIC,13,23,10.59,30.08,49.19,NA,178.52,0.6,144.98,17.04,37.8,624.94,2.52,,
2011,DIC,14,0,7.42,33.58,50.74,NA,134.18,0.7,128.75,15.79,42.94,625.12,2.57,,
2011,DIC,14,1,7.31,32.17,55.88,NA,130.9,0.5,126.23,14.8,45.76,625.25,2.69,,
2011,DIC,14,2,10.87,32.6,54.38,NA,136.7,0.7,117.18,13.72,49.97,625.45,2.75,,
2011,DIC,14,3,9.31,30.34,46.07,NA,152.89,0.6,100.59,12.93,53.93,625.55,2.85,,
2011,DIC,14,4,5.53,29.66,36.76,NA,97.71,0.7,76.79,11.63,57.47,625.7,2.86,,
2011,DIC,14,5,5.57,30.23,32.96,NA,62.18,0.7,99.63,11.23,62.17,625.79,2.84,,
2011,DIC,14,6,5.01,29.25,33.52,NA,57.3,1.2,99.35,10.66,65.63,625.82,2.98,,
2011,DIC,14,7,4.89,29.13,35.63,NA,65.61,1,89.31,10.2,69.23,625.94,3.01,,
2011,DIC,14,8,5.21,29.78,35.99,NA,71.34,1.3,86.05,10.18,70.97,625.89,35.57,,
2011,DIC,14,9,6.2,34.74,39,NA,80.69,1.1,98.62,12.67,66.6,625.53,216.6,,
2011,DIC,14,10,8.19,29.66,31.84,NA,81.46,1.7,100.42,16.27,57.14,625.06,417.71,,
2011,DIC,14,11,12.17,26.66,26.53,NA,78.76,2.7,95.5,19.05,48.85,624.64,579.28,,
2011,DIC,14,12,17.86,27.16,27.77,NA,68.36,2.4,124.75,22.85,36.23,624.1,681.06,,
2011,DIC,14,13,23.67,26.66,26.17,NA,71.66,0.9,264.04,25.92,27.24,623.7,717.57,,
2011,DIC,14,14,29.9,24.86,21.72,NA,58.5,0.3,271.66,27.15,22.68,623.55,587.81,,
2011,DIC,14,15,30.58,24.23,21.75,NA,62.69,0.4,308.2,28.02,16.45,623.36,627.34,,
2011,DIC,14,16,30.48,23.54,21.79,NA,47.24,1.1,308.73,28.58,11.77,623.31,471.63,,
2011,DIC,14,17,30.58,23.42,20.38,NA,62.68,0.9,276.19,28.05,9.64,623.39,296.33,,
2011,DIC,14,18,NA,23.68,31.7,NA,61.49,0.8,281.76,26.33,8.85,623.61,101.08,,
2011,DIC,14,19,9.53,27.94,71.76,NA,105.62,1.1,306.02,22.83,12.33,624.16,4.04,,
2011,DIC,14,20,6.32,33.96,80.21,NA,157.91,0.3,335.71,21.28,20.21,624.32,2.15,,
2011,DIC,14,21,5.12,36.49,75.24,NA,192.77,0.3,191.29,18.96,22.99,624.66,2.29,,
2011,DIC,14,22,5.13,36.65,67.06,NA,237.66,0.3,280.34,17.84,26.52,624.82,2.51,,
2011,DIC,14,23,5.4,33.25,51.5,NA,175.3,0.3,252.33,17.11,28.68,624.92,2.55,,
2011,DIC,15,0,6.04,31.15,46.8,NA,114.72,0.6,307.54,16.15,31.09,625.08,2.55,,
2011,DIC,15,1,4.77,30.24,46.29,NA,109.83,0.4,#VALUE!,14.4,32.86,625.33,2.77,,
2011,DIC,15,2,5.19,31.64,46.22,NA,129.69,0.3,92.51,13.57,37.69,625.47,2.98,,
2011,DIC,15,3,7.7,41.81,50.5,NA,154.65,0.4,143.2,12.21,38.27,625.64,2.89,,
2011,DIC,15,4,5.97,42.96,52.01,NA,151.86,0.4,140.98,11.54,39.9,625.79,2.87,,
2011,DIC,15,5,5.83,42.64,53.6,NA,155.39,0.3,119.25,10.86,44.4,625.85,3.21,,
2011,DIC,15,6,9.97,47.56,48.84,NA,176.42,0.4,111.69,10.17,52.14,625.96,3,,
2011,DIC,15,7,7.79,37.2,48.85,NA,207.97,0.4,112.29,9.71,52.56,626,3.09,,
2011,DIC,15,8,6.83,34.86,46.51,NA,166.75,0.4,141.94,8.9,51.14,626.13,34.35,,
2011,DIC,15,9,6.22,36.65,49.58,NA,165.52,0.4,128.23,12.25,44.24,625.64,206.26,,
2011,DIC,15,10,7.94,37.15,47.16,NA,187.48,0.4,135.38,17.34,36.47,624.95,401.71,,
2011,DIC,15,11,11.61,31.86,40.47,NA,134.29,0.7,175.99,21.33,31.3,624.33,553.93,,
2011,DIC,15,12,19.21,25.82,31.6,NA,98.31,0.2,241.73,24.09,26.63,623.91,667.3,,
2011,DIC,15,13,23.38,24.3,26.87,NA,79.05,0.4,274.17,25.97,22.28,623.68,717.02,,
2011,DIC,15,14,29.12,23.19,22.1,NA,65.37,0.6,262.72,26.96,19.44,623.49,583.19,,
2011,DIC,15,15,32.79,22.35,21.04,NA,65.74,0.7,340.67,27.64,16.41,623.43,602.45,,
2011,DIC,15,16,34.78,23.08,21.94,NA,62.03,0.9,337.86,28.22,15.37,623.3,464.7,,
2011,DIC,15,17,NA,23.1,20.47,NA,64.96,0.5,286.31,27.57,15.97,623.37,281.28,,
2011,DIC,15,18,32.91,23.11,22.48,NA,79.38,0.6,241.63,25.58,17.78,623.73,86.93,,
2011,DIC,15,19,12.7,25.91,74.4,NA,117.44,0.2,338.98,22.95,22.21,624.1,3.68,,
2011,DIC,15,20,6.95,28.9,82.31,NA,134.03,0.5,344.15,21.63,24.38,624.29,2.42,,
2011,DIC,15,21,6.07,45.02,80.75,NA,302.07,0.2,193.79,19.73,26.9,624.53,2.37,,
2011,DIC,15,22,7.25,30.04,57.78,NA,296.67,0.6,241.98,19.28,30.74,624.54,2.56,,
2011,DIC,15,23,7.55,27.54,47.57,NA,118.8,0.9,264.54,18.46,33.17,624.7,2.43,,
2011,DIC,16,0,5.17,33.11,49.95,NA,129.59,0.4,197.31,16.85,35.19,624.96,2.62,,
2011,DIC,16,1,3.5,36.7,51.76,NA,197.2,0.3,53.67,16,39.52,625.08,2.61,,
2011,DIC,16,2,NA,48.94,45.28,NA,150.98,0.3,169.03,15.21,41.8,625.25,2.63,,
2011,DIC,16,3,3.41,49.93,44.48,NA,156.76,0.2,126.12,14.06,45.74,625.46,2.81,,
2011,DIC,16,4,4.87,60.79,45.38,NA,136.5,0.3,183.06,13.1,45.3,625.51,2.76,,
2011,DIC,16,5,5.09,66.24,45.14,NA,179.15,0.4,76.41,13.25,48.88,625.45,2.84,,
2011,DIC,16,6,4.04,48.77,43.95,NA,117.69,NA,113.38,12,54.58,625.66,2.94,,
2011,DIC,16,7,5.52,49.54,46.61,NA,135,0.3,120.24,10.84,58.41,625.83,2.82,,
2011,DIC,16,8,5.52,47.05,47.35,NA,130.61,0.4,129.78,10.81,58,625.82,36.75,,
2011,DIC,16,9,5.85,47.68,49.83,NA,144.81,0.4,117.01,14.87,48.19,625.24,209.89,,
2011,DIC,16,10,8.99,40,38.39,NA,149.19,0.4,101.93,18.31,38.96,624.72,375.14,,
2011,DIC,16,11,12.24,40.64,42.18,NA,107.04,1.7,102.32,21.16,34.87,624.33,526.76,,
2011,DIC,16,12,17.47,34.99,33.59,NA,101.68,1.1,128.31,24.13,29.04,623.88,639.63,,
2011,DIC,16,13,22.09,32.78,30.28,NA,90.22,0.5,107.2,26.24,24.3,623.63,674.39,,
2011,DIC,16,14,26.52,32.02,26.26,NA,80.55,0.1,325.34,27.26,21.7,623.43,537.08,,
2011,DIC,16,15,30.43,30.91,21.6,NA,81.22,0.2,66.4,27.4,20.17,623.48,583.48,,
2011,DIC,16,16,NA,31.1,18.84,NA,86.71,0.8,124.01,26.94,19.36,623.53,339.82,,
2011,DIC,16,17,29.9,30.78,29.03,NA,89.03,1.1,89.42,25.77,21.29,623.64,163.56,,
2011,DIC,16,18,27.28,30.86,35.73,NA,87.55,2.1,77.77,25.06,22.55,623.73,85.95,,
2011,DIC,16,19,14.19,33,68.87,NA,118.64,1.2,98.05,23.07,26.43,624.08,3.84,,
2011,DIC,16,20,9.4,36.22,60.83,NA,226.63,0.4,110.23,21.96,30.96,624.17,2.21,,
2011,DIC,16,21,15.65,32.87,25.97,NA,279.59,1.6,78.3,20.19,43.2,624.44,2.45,,
2011,DIC,16,22,15.71,31.29,21.39,NA,314.11,5.4,73.79,17.83,51.05,624.72,2.53,,
2011,DIC,16,23,15.81,32.49,20.63,NA,79.06,4.7,65.48,16.9,54.24,624.91,2.54,,
2011,DIC,17,0,16.35,32.86,17.86,NA,78.41,4.1,67.26,16.02,57.3,625.01,2.65,,
2011,DIC,17,1,16.32,32.3,16,NA,71.8,4,72.66,15.42,58.71,625.04,2.62,,
2011,DIC,17,2,17.14,29.62,15.12,NA,54.87,3.4,74.05,15.1,59.37,625.11,2.64,,
2011,DIC,17,3,15.75,29.62,16.76,NA,44.58,3.4,62.56,14.74,61.09,625.19,2.69,,
2011,DIC,17,4,14.81,29.65,15.97,NA,43.84,2.9,65.15,14.49,62.7,625.24,2.84,,
2011,DIC,17,5,14.6,30.92,14.14,NA,43.17,2.1,65.1,14.28,65.01,625.31,2.69,,
2011,DIC,17,6,14.25,31.56,14.4,NA,35.45,2.9,70.17,14.17,65.63,625.37,2.8,,
2011,DIC,17,7,11.48,31.88,19.8,NA,38.38,1.8,76.73,13.74,67.39,625.34,2.88,,
2011,DIC,17,8,10.83,33.79,21.37,NA,45.19,0.9,74.93,14.42,67.79,625.28,29.61,,
2011,DIC,17,9,11.25,31.72,21.27,NA,16.86,2.2,85.25,16.74,60.67,624.95,209.11,,
2011,DIC,17,10,13.03,29.57,17.7,NA,40.71,2.6,84.14,18.83,54.13,624.72,398.4,,
2011,DIC,17,11,13.41,28.29,17.39,NA,70.03,4.4,79.35,20.62,47.41,624.39,556.8,,
2011,DIC,17,12,14.87,26.71,18.89,NA,88.56,5.2,82.4,22.24,40.76,624.21,663.31,,
2011,DIC,17,13,18.12,25.64,19.74,NA,90.21,5.2,92.33,23.6,34.17,623.95,721.79,,
2011,DIC,17,14,19.85,24.83,20.24,NA,86.4,5,81.42,24.54,29.62,623.9,579.93,,
2011,DIC,17,15,NA,24.71,19.44,NA,72.95,4.7,85.65,25.48,25.64,623.72,626.48,,
2011,DIC,17,16,21.92,24.86,20.56,NA,72.05,4,83.01,25.68,24.43,623.66,471.68,,
2011,DIC,17,17,19.65,24.7,21.28,NA,76.17,4.2,83.15,25.07,25.88,623.73,289.82,,
2011,DIC,17,18,17.66,24.94,24.07,NA,88.21,4.3,88.89,23.35,31.14,623.98,95.9,,
2011,DIC,17,19,14.78,24.52,23.45,NA,99.62,4.5,78.66,20.7,41.24,624.36,4.39,,
2011,DIC,17,20,11.77,25.05,21.1,NA,69.85,4.5,75.41,19.31,47.9,624.54,2.53,,
2011,DIC,17,21,11.04,27.15,19.92,NA,52.73,4.3,61.75,18.07,53.16,624.66,2.52,,
2011,DIC,17,22,10.7,26.35,17.25,NA,45.09,4,59.36,16.76,57.94,624.88,2.45,,
2011,DIC,17,23,10.91,28.11,16.62,NA,33.76,3.2,58.53,15.74,61.69,624.96,2.81,,
2011,DIC,18,0,9.73,26.99,15.42,NA,27.7,2.7,66.24,14.73,65.56,625.17,2.7,,
2011,DIC,18,1,9.81,28.54,14.16,NA,20.87,3.4,77.64,14.36,67,625.21,2.67,,
2011,DIC,18,2,10.36,29.74,13.43,NA,24.59,4.6,68.22,14.09,67.49,625.21,2.71,,
2011,DIC,18,3,11.57,29.52,13.14,NA,16.24,4.6,73.42,14.21,65.91,625.23,2.79,,
2011,DIC,18,4,11.31,28.91,15.22,NA,21,3.6,89.8,13.32,67.58,625.37,2.71,,
2011,DIC,18,5,11.54,27.82,14.27,NA,15.39,2,83.54,12.71,69.34,625.47,2.78,,
2011,DIC,18,6,11.25,27.29,14.69,NA,16.59,1.4,106.31,12.07,70.4,625.6,2.76,,
2011,DIC,18,7,8.36,26.64,21.78,NA,24.97,0.5,106.7,11.37,73.8,625.74,3.03,,
2011,DIC,18,8,7.46,26.59,22.3,NA,39.48,0.4,117.17,11.31,74.86,625.73,36.26,,
2011,DIC,18,9,8.33,26.5,19.87,NA,27.26,0.6,107.68,14.6,66.12,625.21,218.13,,
2011,DIC,18,10,10.92,26.68,16.71,NA,24.9,1.8,105.04,17.24,54.96,624.93,411.32,,
2011,DIC,18,11,12.96,27.04,17.65,NA,35.27,2.5,107.76,19.4,46.92,624.61,578.54,,
2011,DIC,18,12,14.85,26.94,17.76,NA,40.29,3.1,94.01,21.45,39.2,624.26,684.72,,
2011,DIC,18,13,17.5,26.49,16.91,NA,53.42,3.6,109.47,23,33.86,624.06,733.1,,
2011,DIC,18,14,NA,25.09,15.29,NA,50.57,3.1,122.86,24.07,29.87,623.93,585.95,,
2011,DIC,18,15,22.83,24.39,17.22,NA,72.44,2.8,116.68,25.19,27.84,623.78,632.34,,
2011,DIC,18,16,25.58,24.71,16.11,NA,42.02,1.6,116.46,25.9,25.9,623.65,482.7,,
2011,DIC,18,17,27.3,24.57,16.08,NA,47.53,1.8,122.3,25.48,25.9,623.65,287.43,,
2011,DIC,18,18,28.38,24.47,15.99,NA,53.81,0.9,236.55,24.56,25.48,623.83,106.31,,
2011,DIC,18,19,18.79,25.63,44.24,NA,66.21,0.2,286.37,21.48,29.38,624.22,4.43,,
2011,DIC,18,20,8.05,28.32,60,NA,127.29,0.3,132.76,19.72,37.77,624.5,2.57,,
2011,DIC,18,21,6.96,30.7,63.16,NA,219.15,0.4,156,17.9,37.82,624.71,2.57,,
2011,DIC,18,22,6.31,32.01,49.36,NA,204.55,0.2,92.59,18,45.21,624.69,2.51,,
2011,DIC,18,23,8.24,27.74,28.44,NA,73.38,2.2,93.36,17.52,48.18,624.83,2.67,,
2011,DIC,19,0,8.58,26.15,22.31,NA,42.73,3.9,97.73,16,54.11,624.98,2.56,,
2011,DIC,19,1,8.1,27.02,19.95,NA,38.02,2,100.86,14.83,59.85,625.2,2.81,,
2011,DIC,19,2,8.2,28.57,21.54,NA,33.53,2.3,106.39,14.37,62.73,625.25,2.66,,
2011,DIC,19,3,6.07,28.3,27.81,NA,29.35,2.1,104.3,13.91,64.76,625.31,2.49,,
2011,DIC,19,4,5.31,29.03,29.59,NA,36.26,0.8,113.42,13.45,66.6,625.41,2.71,,
2011,DIC,19,5,5.9,29.81,27.89,NA,30.15,0.8,104.89,13.47,66.98,625.44,2.63,,
2011,DIC,19,6,5.87,30.72,28.01,NA,42.69,0.8,98.49,12.52,69.47,625.55,2.84,,
2011,DIC,19,7,6.06,29.15,28.86,NA,41.02,0.3,90.09,12.1,70.76,625.59,2.84,,
2011,DIC,19,8,6.15,29.34,30.24,NA,52.09,0.3,86.64,12.77,69.62,625.5,20.5,,
2011,DIC,19,9,7.13,29.76,26.71,NA,51.74,0.4,111.61,14.53,64.85,625.26,160.57,,
2011,DIC,19,10,8.68,30.58,26.41,NA,46.46,1.5,126.19,17.72,55.99,624.82,343.92,,
2011,DIC,19,11,10.77,29.55,31.67,NA,47.71,0.8,276.71,22.67,42.51,624.1,547.74,,
2011,DIC,19,12,20.6,27.11,18.5,NA,76.96,0.3,241.61,23.96,35.06,623.93,671.17,,
2011,DIC,19,13,NA,25.53,18.05,NA,101.67,2,270.26,25.46,28.17,623.73,758.25,,
2011,DIC,19,14,29.59,24.37,18.26,NA,67.29,2.8,271.92,26.16,24.79,623.63,538.02,,
2011,DIC,19,15,30.62,23.96,17.61,NA,73.03,2.9,264.12,26.06,24.64,623.61,552.34,,
2011,DIC,19,16,30.53,23.13,16.52,NA,86.91,3.1,248.59,26.27,23.3,623.54,438.05,,
2011,DIC,19,17,27.97,23.02,18.7,NA,116.82,3.1,264.82,26.01,20.36,623.62,274.94,,
2011,DIC,19,18,24.44,22.48,24.27,NA,285.61,3.5,266.65,24.58,23.22,623.8,106.12,,
2011,DIC,19,19,17.53,23.61,34.9,NA,235.8,3.2,265.56,21.91,29.08,624.22,4.65,,
2011,DIC,19,20,14.19,23.7,35.07,NA,93.29,2.4,268.33,20.34,35.07,624.41,2.61,,
2011,DIC,19,21,14.5,23.25,32.73,NA,73.04,2.7,266.47,19.45,39.49,624.49,2.44,,
2011,DIC,19,22,15.07,23.68,28.71,NA,78.32,3.2,240.41,18.46,41.6,624.63,2.47,,
2011,DIC,19,23,13.99,24.41,30.83,NA,69.11,2.1,264.14,17.18,43.52,624.85,2.47,,
2011,DIC,20,0,9.21,25.59,38.93,NA,74.07,1.1,332.83,16.01,46.71,624.99,2.66,,
2011,DIC,20,1,6.73,29.63,40.58,NA,87.03,0.1,151.19,14.67,49.33,625.16,2.54,,
2011,DIC,20,2,5.87,33.22,42.1,NA,103.92,0.3,186.26,13.73,51.89,625.31,2.69,,
2011,DIC,20,3,5.85,31.61,38.17,NA,73.66,0.1,234.54,13.13,49.89,625.45,2.88,,
2011,DIC,20,4,5.4,32.78,37.8,NA,67.44,0.2,241.7,12.49,50.37,625.52,2.84,,
2011,DIC,20,5,5.28,32.89,35.31,NA,75.33,0.3,191.98,11.88,55.65,625.71,2.81,,
2011,DIC,20,6,5.44,33.7,38.53,NA,74.8,0.3,297.55,11.56,56.01,625.68,2.82,,
2011,DIC,20,7,5.46,34.63,41.84,NA,99.16,0.1,169.14,10.64,60.11,625.84,2.99,,
2011,DIC,20,8,4.92,40.62,47.37,NA,150.92,0.3,98.8,10.42,64.77,625.82,32.15,,
2011,DIC,20,9,6.12,45.21,45.63,NA,127.94,0.3,131.73,13.26,60.13,625.46,197.61,,
2011,DIC,20,10,8.52,31.56,43.5,NA,109.97,0.3,170.4,17.94,48.93,624.91,381.35,,
2011,DIC,20,11,15.21,29.32,33.25,NA,81.18,0.2,281.73,21.7,40.12,624.28,552.42,,
2011,DIC,20,12,NA,29.92,21.72,NA,51.6,0.3,269.45,22.98,34.43,624.15,671.6,,
2011,DIC,20,13,24.87,29.07,16.33,NA,45.53,1,278.76,24.02,29.79,623.99,693.2,,
2011,DIC,20,14,26.02,28.55,15.58,NA,38.86,0.9,227.91,24.92,23.76,623.78,580.34,,
2011,DIC,20,15,27.34,27.94,14.03,NA,40.74,1.1,246.96,25.42,19.28,623.77,631.95,,
2011,DIC,20,16,27.38,27.73,13.3,NA,45.62,1.8,238.09,25.83,16.57,623.68,492.75,,
2011,DIC,20,17,26.37,28.21,16.76,NA,57.41,2.3,257.46,25.61,17.17,623.69,301.39,,
2011,DIC,20,18,23.83,28.49,23.66,NA,56.78,1.6,268.2,24.16,18.72,623.93,105.31,,
2011,DIC,20,19,12.54,34.19,49.47,NA,90.76,0.6,270.7,21.31,21.17,624.33,4.96,,
2011,DIC,20,20,6.68,38.58,60.53,NA,182.64,0.3,223.87,19.21,22.97,624.59,2.44,,
2011,DIC,20,21,6.79,37.34,54.14,NA,341.95,0.3,216.75,17.91,27.87,624.77,2.72,,
2011,DIC,20,22,6.76,37.26,50.05,NA,182.51,0.3,223.47,17.05,30.91,624.91,2.63,,
2011,DIC,20,23,6.41,36.51,45.27,NA,163.91,0.3,272.1,16.46,39.58,625.04,2.76,,
2011,DIC,21,0,6.62,34.2,39.65,NA,79.71,0.4,253.91,15.1,38.6,625.16,2.5,,
2011,DIC,21,1,4.11,33.95,39.71,NA,90.57,0.3,75.75,14.13,42.81,625.33,2.69,,
2011,DIC,21,2,4.86,38.88,38.9,NA,101.22,0.2,341.17,13.51,44.82,625.52,2.72,,
2011,DIC,21,3,6.49,36.11,37.58,NA,64.86,0.2,309.82,13.64,46.48,625.45,2.72,,
2011,DIC,21,4,6.19,34.6,37.95,NA,69.15,0.4,152.29,11.91,50.74,625.72,3.08,,
2011,DIC,21,5,6.1,35.46,38.37,NA,86.02,0.3,116.41,10.62,55.92,625.89,3.12,,
2011,DIC,21,6,5.92,38.93,37.13,NA,85.08,0.4,149.81,9.36,55.48,626.08,2.8,,
2011,DIC,21,7,5.65,38.68,37.68,NA,116.2,0.4,247.66,9.18,55.65,626.08,2.95,,
2011,DIC,21,8,5.28,38.16,42.62,NA,131.01,0.3,166.44,9.31,58.31,626.14,31.9,,
2011,DIC,21,9,5.19,42.62,51.27,NA,173.01,0.3,188.52,13.44,52.31,625.55,205.82,,
2011,DIC,21,10,7.23,37.18,45.35,NA,147.69,0.3,265.86,18.22,43.93,624.83,400.57,,
2011,DIC,21,11,NA,31.89,32.97,NA,78.97,0.2,227.77,20.85,38.45,624.46,567.18,,
2011,DIC,21,12,14.77,28.91,26.73,NA,65.34,0.3,215.14,22.76,29.8,624.15,680.65,,
2011,DIC,21,13,23.5,17.57,15.45,NA,17.53,0.5,247.53,24.66,25.32,624.08,616.52,,
2011,DIC,21,14,26.81,27.56,14.96,NA,10.29,1.1,181.31,25.56,22.34,623.91,684.34,,
2011,DIC,21,15,27.12,27.15,16.69,NA,12.2,1.3,253,26.64,17.6,623.77,561.1,,
