DATOS HORARIOS 2011_ NATIVITAS,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2011,MZO,22,0,NA,11.62,NA,0.19,121.89,5.3,70.72,17.69,29.79,626.23,2.69,,
2011,MZO,22,1,NA,11.46,NA,0.17,76.39,2.98,82.15,16.35,38.84,626.62,2.69,,
2011,MZO,22,2,NA,11.25,NA,0.16,28.03,2.96,78.98,15.27,42.63,626.82,2.59,,
2011,MZO,22,3,NA,11.16,NA,0.16,22.9,1.19,73.58,13.9,50.03,626.82,2.71,,
2011,MZO,22,4,NA,11.63,NA,0.19,28.15,1.78,51.34,13.83,53.88,626.62,2.84,,
2011,MZO,22,5,NA,12.62,NA,0.17,30.33,1.75,65.83,13.08,56.53,626.27,2.58,,
2011,MZO,22,6,NA,12.19,NA,0.19,37.64,0.45,124.9,11.3,62.95,626.21,2.81,,
2011,MZO,22,7,NA,12.3,NA,0.23,47.69,0.39,128.1,9.83,69.79,626.54,3.77,,
2011,MZO,22,8,NA,12.06,NA,0.5,55.9,0.58,91.43,10.97,68.65,627.01,94.85,,
2011,MZO,22,9,NA,12.11,NA,0.47,61.78,0.75,112.07,14.84,56.52,627.51,324.97,,
2011,MZO,22,10,NA,11.95,NA,0.31,71.36,1.61,96.71,18,47.24,627.78,562.07,,
2011,MZO,22,11,NA,11.92,NA,0.3,46.27,0.63,122.38,21.5,37.43,627.35,755.9,,
2011,MZO,22,12,NA,11.7,NA,0.27,50.86,0.47,183.6,24.74,28.68,626.46,888.32,,
2011,MZO,22,13,NA,11.59,NA,0.28,58.7,0.71,215.68,26.68,21.4,625.3,957.39,,
2011,MZO,22,14,NA,11.42,NA,0.36,46.84,1.36,256.52,28.16,17.53,624.02,970.22,,
2011,MZO,22,15,NA,11.5,NA,0.27,34.19,1.97,276.86,28.83,12.56,622.91,901.7,,
2011,MZO,22,16,NA,11.42,NA,0.27,50.82,1.93,279.51,29.7,13.78,621.87,754.12,,
2011,MZO,22,17,NA,11.41,NA,0.25,53.65,1,244.97,30.29,13.41,620.92,555.49,,
2011,MZO,22,18,NA,11.32,NA,0.25,67.63,0.85,214.32,30.13,13.39,620.44,311.98,,
2011,MZO,22,19,NA,11.31,NA,0.23,76.92,1.78,170.98,28.14,16.68,620.42,84.84,,
2011,MZO,22,20,NA,11.24,NA,0.31,136.55,0.42,138.88,24.76,24.3,620.75,3.21,,
2011,MZO,22,21,NA,11.63,NA,0.68,144.49,0.62,127.69,23.04,28.67,621.45,2.23,,
2011,MZO,22,22,NA,12.18,NA,0.53,146.11,0.4,131.97,22.95,26.83,622.6,2.48,,
2011,MZO,22,23,NA,13.51,NA,0.49,139.64,0.61,170.56,22.33,23.65,623.21,2.24,,
2011,MZO,23,0,NA,13.39,NA,0.33,153.09,1.14,187,21.02,25.69,623.87,2.36,,
2011,MZO,23,1,NA,13.15,NA,0.28,68,0.99,217.49,20.75,31.37,624.03,2.33,,
2011,MZO,23,2,NA,12.75,NA,0.2,66.6,1.67,233.48,20.34,39.39,623.82,2.43,,
2011,MZO,23,3,NA,12.69,NA,0.15,51.34,0.62,229.85,19.05,43.7,623.65,2.46,,
2011,MZO,23,4,NA,12.44,NA,0.13,54.21,0.42,235.48,17.47,48.86,623.48,2.54,,
2011,MZO,23,5,NA,12.54,NA,0.13,50.4,0.37,210.54,16.12,50.63,623.45,2.64,,
2011,MZO,23,6,NA,12.43,NA,0.13,60.22,0.38,207.75,15.21,53.88,623.66,2.68,,
2011,MZO,23,7,NA,12.11,NA,0.14,55.29,0.38,276.96,14.95,58.48,624.01,3.57,,
2011,MZO,23,8,NA,12.26,NA,0.26,60.48,0.37,262.28,15.95,60.93,624.52,89.15,,
2011,MZO,23,9,NA,12.19,NA,0.27,39.28,0.54,263.48,19.7,51.8,625.24,311.87,,
2011,MZO,23,10,NA,12.11,NA,0.21,36.96,1.04,255.71,22.62,42.38,625.62,539.79,,
2011,MZO,23,11,NA,12.09,NA,0.16,42.16,1.85,270.16,24.28,35.5,625.47,737.18,,
2011,MZO,23,12,NA,11.95,NA,0.15,37.21,1.99,278.77,26.27,27.51,624.99,877.21,,
2011,MZO,23,13,NA,11.94,NA,0.14,42.19,1.47,242.34,27.48,24.03,624.18,955.9,,
2011,MZO,23,14,NA,11.87,NA,0.15,47.07,1.66,267.58,28.75,19.35,622.99,969.02,,
2011,MZO,23,15,NA,11.65,NA,0.14,46.12,1.69,257.8,29.68,14.98,621.87,897.84,,
2011,MZO,23,16,NA,11.71,NA,0.13,36.87,1.61,269.51,31.12,11.56,620.85,749.32,,
2011,MZO,23,17,NA,11.66,NA,0.13,52.27,2.17,271.1,31.2,11.12,620.02,551.78,,
2011,MZO,23,18,NA,11.53,NA,0.15,56.59,2.08,275.15,30.61,11.9,619.6,319.05,,
2011,MZO,23,19,NA,11.38,NA,0.17,79,1.58,260.04,28.64,14.39,619.7,95.46,,
2011,MZO,23,20,NA,11.57,NA,0.43,131.86,0.35,225.59,25.9,16.59,620.2,3.23,,
2011,MZO,23,21,NA,11.64,NA,0.85,177.93,0.67,241.04,24.62,19.83,620.75,2.17,,
2011,MZO,23,22,NA,12.18,NA,0.25,110.99,1.07,116.77,23.77,21.35,621.84,2.37,,
2011,MZO,23,23,NA,12.24,NA,0.14,98.24,1.28,86.58,22.41,20.88,622.69,2.42,,
2011,MZO,24,0,NA,12.13,NA,0.14,61.29,1.05,126.21,20.76,20.94,623.26,2.34,,
2011,MZO,24,1,NA,12.24,NA,0.12,69.91,0.85,84.16,20.16,22.1,623.6,2.48,,
2011,MZO,24,2,NA,12.38,NA,0.12,56.78,0.38,111.75,19.24,22.7,623.91,2.43,,
2011,MZO,24,3,NA,12.31,NA,0.11,56.14,1.03,109.58,18.49,24.75,623.64,2.57,,
2011,MZO,24,4,NA,12.26,NA,0.11,55.56,0.59,139.9,16.16,30.21,623.38,2.54,,
2011,MZO,24,5,NA,12.2,NA,0.1,50.62,0.5,160.52,14.86,36.48,623.59,2.62,,
2011,MZO,24,6,NA,12.37,NA,0.1,51.36,0.58,125.67,14.4,43.91,623.97,2.83,,
2011,MZO,24,7,NA,12.41,NA,0.12,70.7,0.46,101.8,13.82,48.46,624.49,3.67,,
2011,MZO,24,8,NA,12.47,NA,0.19,68.68,0.73,86.78,15.03,49.18,625.02,96.37,,
2011,MZO,24,9,NA,12.8,NA,0.21,90.54,0.76,98.78,17.88,47.11,625.75,323.55,,
2011,MZO,24,10,NA,13.17,NA,0.15,114.93,1.52,102.58,21.25,38.63,625.92,548.07,,
2011,MZO,24,11,NA,12.91,NA,0.12,76.92,1.17,135.01,24.51,29.23,625.82,745.94,,
2011,MZO,24,12,NA,12.5,NA,0.12,61.39,0.64,153.76,27.29,22.45,625.35,886.46,,
2011,MZO,24,13,NA,12.14,NA,0.11,75.64,0.94,188.37,28.93,19.28,624.46,949.64,,
2011,MZO,24,14,NA,11.95,NA,0.11,60.62,1.07,207.12,30.4,11.22,623.32,969.26,,
2011,MZO,24,15,NA,11.68,NA,0.11,36.23,1.46,224.4,31.64,9.45,622.28,888.2,,
2011,MZO,24,16,NA,11.65,NA,0.11,48.11,2.87,279.79,31.72,7.8,621.5,750.66,,
2011,MZO,24,17,NA,11.59,NA,0.11,41.55,2.02,267.83,31.68,7.86,620.83,560.81,,
2011,MZO,24,18,NA,11.29,NA,0.1,51.11,1.12,269.78,31.28,7.97,620.55,327.41,,
2011,MZO,24,19,NA,11.45,NA,0.11,50.86,0.56,248.54,29.57,8.81,620.54,95.63,,
2011,MZO,24,20,NA,11.47,NA,0.31,109.47,0.36,257.24,26.51,12.85,620.8,3.2,,
2011,MZO,24,21,NA,11.52,NA,0.59,153.84,0.36,244.77,24.65,15.93,621.22,2.2,,
2011,MZO,24,22,NA,11.79,NA,0.46,133.86,0.66,135.86,23.41,19.18,622.16,2.26,,
2011,MZO,24,23,NA,12.18,NA,0.18,124.72,1.15,111.03,21.74,24.73,623.44,2.39,,
2011,MZO,25,0,NA,12.72,NA,0.19,142.97,0.6,111.58,20.8,27.15,624.03,2.39,,
2011,MZO,25,1,NA,12.93,NA,0.17,97.03,0.36,149.58,20.05,27.47,624.31,2.34,,
2011,MZO,25,2,NA,13.05,NA,0.15,94.68,0.37,164.06,18.97,29.62,624.19,2.55,,
2011,MZO,25,3,NA,13.06,NA,0.13,81.01,0.36,148.84,17.96,33.11,623.83,2.39,,
2011,MZO,25,4,NA,12.81,NA,0.12,60.79,0.37,192.17,17.25,36.28,623.66,2.55,,
2011,MZO,25,5,NA,12.85,NA,0.11,59.78,0.37,167.2,16.12,39.47,623.75,2.6,,
2011,MZO,25,6,NA,12.65,NA,0.11,67.79,0.38,158.31,15.3,42.24,623.88,2.63,,
2011,MZO,25,7,NA,12.69,NA,0.17,84.06,0.37,114.54,13.86,50.91,624.41,3.6,,
2011,MZO,25,8,NA,13.02,NA,0.16,97.94,0.37,140.47,14.52,49.29,625,89.99,,
2011,MZO,25,9,NA,13.06,NA,0.2,99.68,0.49,126.36,18.99,39.83,625.68,312.76,,
2011,MZO,25,10,NA,13.96,NA,0.17,133.22,0.37,173.62,23.86,30.03,625.87,533.93,,
2011,MZO,25,11,NA,13.67,NA,0.13,81.14,0.78,223.46,26.57,25.32,625.68,733.28,,
2011,MZO,25,12,NA,13.25,NA,NA,58.38,1.4,268.85,28.15,21.85,625.15,880.1,,
2011,MZO,25,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,
2011,MZO,25,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,
2011,MZO,25,15,NA,14.19,NA,0.26,NA,2.78,261.72,31.14,12.69,621.94,896.52,,
2011,MZO,25,16,NA,13.6,NA,0.25,NA,2.5,261.58,31.82,10.27,620.99,756.53,,
2011,MZO,25,17,NA,12.91,NA,0.26,NA,1.97,261.94,31.95,9.5,620.4,551.03,,
2011,MZO,25,18,NA,12.74,NA,0.25,30.99,1.92,263.04,31.41,9.43,620.1,348.5,,
2011,MZO,25,19,NA,12.68,NA,0.23,35.99,1.62,239.82,29.79,10.17,620.11,98.9,,
2011,MZO,25,20,NA,12.58,NA,0.28,89.69,1.51,236.03,26.83,16.86,620.54,3.72,,
2011,MZO,25,21,NA,12.5,NA,0.35,82.17,1.57,241.9,25.23,17.71,621.01,2.16,,
2011,MZO,25,22,NA,12.64,NA,0.34,87.76,0.57,252.87,23.6,18.6,621.73,2.33,,
2011,MZO,25,23,NA,12.64,NA,0.38,81.76,0.87,271.15,22.17,22.11,622.18,2.43,,
2011,MZO,26,0,NA,12.49,NA,0.38,70.01,1.07,291.37,20.95,25.85,622.54,2.33,,
2011,MZO,26,1,NA,12.43,NA,0.34,73.7,0.83,263.22,20.54,29.2,622.74,2.52,,
2011,MZO,26,2,NA,12.32,NA,0.3,66.91,0.43,224.49,19.4,36.43,622.92,2.46,,
2011,MZO,26,3,NA,12.56,NA,0.28,59.87,0.43,229.77,18.02,42.76,622.55,2.4,,
2011,MZO,26,4,NA,12.21,NA,0.25,48.57,0.42,252.17,17.56,45.92,622.26,2.7,,
2011,MZO,26,5,NA,12.28,NA,0.21,48.68,0.37,283.14,16.71,48.74,622.27,2.64,,
2011,MZO,26,6,NA,12.34,NA,0.23,49.97,0.39,243.57,15.92,51.3,622.58,2.66,,
2011,MZO,26,7,NA,12.12,NA,0.26,55.95,0.39,230.92,15.04,53.06,623.29,3.72,,
2011,MZO,26,8,NA,12.49,NA,0.42,98.84,0.38,118.22,15.55,55.52,623.83,91.2,,
2011,MZO,26,9,NA,12.43,NA,0.37,86.44,0.38,222.2,21.32,47.84,624.45,312.94,,
2011,MZO,26,10,NA,12.45,NA,0.31,53.02,0.67,269.58,24.19,39.77,624.72,536.48,,
2011,MZO,26,11,NA,12.42,NA,0.31,41.39,0.89,248.38,26.36,33.08,624.49,731.31,,
2011,MZO,26,12,NA,12.39,NA,0.27,58.99,1.67,270.69,27.87,22.68,623.88,878.18,,
2011,MZO,26,13,NA,12.33,NA,0.23,53.03,1.95,268.47,28.84,17.91,623,956.22,,
2011,MZO,26,14,NA,12.03,NA,0.23,43.84,2.26,270.72,30,16.03,622,960.22,,
2011,MZO,26,15,NA,11.94,NA,0.21,42.82,2.57,255.91,30.92,14.13,620.93,872.04,,
2011,MZO,26,16,NA,11.81,NA,0.2,66.96,3.58,269.89,31.29,11.02,620.06,743.36,,
2011,MZO,26,17,NA,11.92,NA,0.19,63.63,3.6,261.87,31.18,10.12,619.45,539.91,,
2011,MZO,26,18,NA,11.58,NA,0.18,66.64,3.15,260.92,30.22,11.78,619.38,290.03,,
2011,MZO,26,19,NA,11.65,NA,0.18,66.09,2.4,259.89,28.49,15.44,619.84,89.9,,
2011,MZO,26,20,NA,11.52,NA,0.21,86.97,1.88,249.57,26.23,20.56,620.51,3.79,,
2011,MZO,26,21,NA,11.68,NA,0.25,88.06,1.69,243.31,24.19,26.3,621.33,2.17,,
2011,MZO,26,22,NA,11.74,NA,0.28,64.73,1.55,239.69,23.36,27.19,621.93,2.39,,
2011,MZO,26,23,NA,11.71,NA,0.35,76.15,0.73,274.76,21.89,32.01,622.56,2.52,,
2011,MZO,27,0,NA,11.7,NA,0.33,66.92,1.56,264.86,20.63,38.64,622.67,2.39,,
2011,MZO,27,1,NA,11.64,NA,0.26,57.42,1.89,266.01,20.68,41.85,622.6,2.48,,
2011,MZO,27,2,NA,11.74,NA,0.24,57.18,1.19,287.22,18.92,48.22,622.64,2.37,,
2011,MZO,27,3,NA,11.61,NA,0.22,54.73,0.42,260.36,17.7,51.36,622.38,2.53,,
2011,MZO,27,4,NA,11.71,NA,0.22,46.49,0.43,253.07,16.92,51.11,622.22,2.43,,
2011,MZO,27,5,NA,11.68,NA,0.22,40.58,0.72,247.21,16.8,48.69,622.21,2.8,,
2011,MZO,27,6,NA,11.6,NA,0.19,45.1,0.49,264.25,16.27,50.42,622.41,2.53,,
2011,MZO,27,7,NA,11.52,NA,0.24,39.93,0.37,176.65,15.49,54.08,623.01,3.61,,
2011,MZO,27,8,NA,11.81,NA,0.36,76.94,0.38,113.85,15.19,58.64,623.61,67.62,,
2011,MZO,27,9,NA,12.05,NA,0.45,77.85,0.35,158.67,20.02,48.66,624.3,327.12,,
2011,MZO,27,10,NA,12.15,NA,0.32,53.69,0.41,226.6,23.63,38.81,624.62,548.74,,
2011,MZO,27,11,NA,12.38,NA,0.32,47.39,0.89,302.5,25.7,32.42,624.41,749.23,,
2011,MZO,27,12,NA,12.28,NA,0.27,29.84,1.31,276.77,27.33,23.83,623.8,895.14,,
2011,MZO,27,13,NA,12.27,NA,0.26,35.29,2.62,275.03,28.16,18.42,622.98,956,,
2011,MZO,27,14,NA,12.12,NA,0.23,47.98,2.89,273.21,29.39,16.24,621.85,972.9,,
2011,MZO,27,15,NA,11.8,NA,0.22,61.34,3.08,272.89,30.58,11.09,620.93,891.8,,
2011,MZO,27,16,NA,11.69,NA,0.22,104.99,3.9,278.12,31.07,7.42,620.21,787.22,,
2011,MZO,27,17,NA,11.58,NA,0.2,37.7,3.26,268.57,31.15,6.59,619.61,587.38,,
2011,MZO,27,18,NA,11.42,NA,0.18,36.01,3.48,283.08,30.63,6.48,619.29,348.14,,
2011,MZO,27,19,NA,11.51,NA,0.17,37.49,1.4,250.13,29.21,6.71,619.71,112.77,,
2011,MZO,27,20,NA,11.33,NA,0.22,62.78,0.59,225.11,26.02,7.96,620.31,3.6,,
2011,MZO,27,21,NA,11.21,NA,0.34,105.02,0.36,217.64,23.69,10.8,621.14,2.39,,
2011,MZO,27,22,NA,11.29,NA,0.33,104.04,0.37,216.83,22.21,13.3,622,2.45,,
2011,MZO,27,23,NA,11.3,NA,0.33,75.73,0.64,263.63,21.61,18.99,622.46,2.36,,
2011,MZO,28,0,NA,11.72,NA,0.4,61.68,0.47,214.01,20.24,22.85,622.8,2.45,,
2011,MZO,28,1,NA,11.84,NA,0.33,73.53,0.38,160.78,17.88,28.1,623.34,2.71,,
2011,MZO,28,2,NA,11.71,NA,0.34,73.04,0.37,253.91,17.97,29.4,623.17,2.44,,
2011,MZO,28,3,NA,11.9,NA,0.32,71.33,0.37,234.99,17.42,32.73,622.95,2.48,,
2011,MZO,28,4,NA,11.96,NA,0.2,52.69,0.38,268.57,16.41,39.9,622.83,2.64,,
2011,MZO,28,5,NA,11.85,NA,0.18,49.64,0.47,271.34,15.61,46.49,623.31,2.51,,
2011,MZO,28,6,NA,11.74,NA,0.19,46.32,0.38,164.59,14.51,47.16,623.61,2.65,,
2011,MZO,28,7,NA,11.82,NA,0.35,67.01,0.38,163.49,14.16,47.47,624.03,4.02,,
2011,MZO,28,8,NA,12.19,NA,0.86,83.37,0.36,109.95,16.8,44.18,624.76,101.87,,
2011,MZO,28,9,NA,12.56,NA,0.53,105.49,0.36,171.79,21.45,39.6,625.59,324.82,,
2011,MZO,28,10,NA,12.59,NA,0.51,114.31,0.35,213.76,24.51,35.33,625.91,545.44,,
2011,MZO,28,11,NA,12.34,NA,0.37,53.3,0.62,225.24,26.31,30.65,625.84,738.72,,
2011,MZO,28,12,NA,12.26,NA,0.29,57.82,0.93,237.44,28.16,25.08,625.43,886.76,,
2011,MZO,28,13,NA,11.75,NA,0.24,51.81,2.29,288.23,28.72,19.39,624.54,972.64,,
2011,MZO,28,14,NA,11.99,NA,0.15,40.95,2.41,277.79,30.12,15.33,622.96,971.79,,
2011,MZO,28,15,NA,11.86,NA,0.17,35.29,2.41,252.76,30.86,13.08,621.87,891.78,,
2011,MZO,28,16,NA,11.5,NA,0.17,43.31,2.73,287.06,31.38,11.54,620.82,736.94,,
2011,MZO,28,17,NA,11.16,NA,0.17,45.78,2.8,277.4,31.65,9.56,620.17,544.62,,
2011,MZO,28,18,NA,11.21,NA,0.16,61.67,2.68,268.93,31.23,8.73,620.02,311.45,,
2011,MZO,28,19,NA,11.17,NA,0.15,86.55,1.74,241.96,29.28,9.29,620.42,89.37,,
2011,MZO,28,20,NA,11.12,NA,0.18,103.8,0.56,223.96,27.23,10.09,621.18,2.35,,
2011,MZO,28,21,NA,11.11,NA,0.22,80.61,0.58,222.85,25.91,12.27,622.14,1.94,,
2011,MZO,28,22,NA,11.3,NA,0.33,84.02,0.71,239.23,24.06,17.44,623.44,2.3,,
2011,MZO,28,23,NA,11.29,NA,0.31,73.45,1.63,249.32,23.07,23.34,624.19,2.16,,
2011,MZO,29,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,
2011,MZO,29,1,NA,11.42,NA,0.25,54.44,1.48,305.19,20.54,34.22,624.47,2.36,,
2011,MZO,29,2,NA,11.54,NA,0.22,56.77,1.28,266.74,19.29,40.01,624.46,2.33,,
2011,MZO,29,3,NA,11.49,NA,0.19,56.08,0.51,277.01,18,45.58,623.97,2.46,,
2011,MZO,29,4,NA,11.29,NA,0.19,54.48,0.37,264.1,16.68,48.24,623.88,2.55,,
2011,MZO,29,5,NA,11.31,NA,0.18,57.81,0.37,251.33,16.29,50.63,623.98,2.73,,
2011,MZO,29,6,NA,11.23,NA,0.19,50.78,0.38,188.69,15.68,51.46,624.37,2.52,,
2011,MZO,29,7,NA,11.51,NA,0.33,73.19,0.38,70.24,14.33,58.53,624.92,4.57,,
2011,MZO,29,8,NA,11.85,NA,0.65,94.82,0.37,127.01,15.76,54.31,625.43,150.08,,
2011,MZO,29,9,NA,12.64,NA,0.54,135.89,0.36,136.88,19.98,42.85,626.08,288.6,,
2011,MZO,29,10,NA,13.06,NA,0.45,100.47,0.34,137.93,23.54,32.04,626.5,518.16,,
2011,MZO,29,11,NA,12.82,NA,0.45,75.7,0.37,216.47,26.29,21.55,626.33,592.28,,
2011,MZO,29,12,NA,12.68,NA,0.39,58.69,0.63,227.23,29.34,16.94,625.68,857.45,,
2011,MZO,29,13,NA,12.43,NA,0.32,54.91,1.36,234.33,29.85,16.8,624.95,911.74,,
2011,MZO,29,14,NA,12.19,NA,0.3,61.82,1.58,260.74,30.09,16.66,623.93,867.67,,
2011,MZO,29,15,NA,12.09,NA,0.27,45.36,2.78,271.78,31.92,13.53,622.78,893.86,,
2011,MZO,29,16,NA,11.93,NA,0.25,58.25,3.81,282.25,32.22,10.65,621.92,733.65,,
2011,MZO,29,17,NA,11.81,NA,0.25,59.15,4.3,293.01,32.48,8.46,621.29,634.76,,
2011,MZO,29,18,NA,11.67,NA,0.21,67.58,3.65,281.52,32.6,6.02,621.62,446.59,,
2011,MZO,29,19,NA,11.57,NA,0.18,102.82,2.16,273.83,30.23,8.4,622.2,98.4,,
2011,MZO,29,20,NA,11.25,NA,0.22,85.62,1.41,245.48,27.38,16.63,622.86,3.04,,
2011,MZO,29,21,NA,11.4,NA,0.23,78.55,1.18,245.42,25.79,20.98,623.81,2.12,,
2011,MZO,29,22,NA,11.5,NA,0.24,80.33,1.79,275.59,23.83,26.96,624.82,2.27,,
2011,MZO,29,23,NA,11.65,NA,0.21,80.49,1.92,263.34,22.8,28.03,625.51,2.27,,
2011,MZO,30,0,NA,11.66,NA,0.2,66.99,0.83,289.54,20.87,33.57,625.73,2.41,,
2011,MZO,30,1,NA,11.57,NA,0.22,68.1,0.44,280.82,19.61,37.09,625.69,2.55,,
2011,MZO,30,2,NA,11.61,NA,0.24,70.52,0.38,257,18.51,39.74,625.67,2.4,,
2011,MZO,30,3,NA,11.76,NA,0.23,62.28,0.36,267.12,17.28,43.93,625.3,2.53,,
2011,MZO,30,4,NA,11.57,NA,0.23,60.93,0.39,234.48,16.17,46.19,625.13,2.64,,
2011,MZO,30,5,NA,11.67,NA,0.24,67.42,0.38,78.15,15.39,48.69,625.19,2.61,,
2011,MZO,30,6,NA,12.03,NA,0.24,82.12,0.37,101.58,14.27,51.43,625.55,2.48,,
2011,MZO,30,7,NA,12.25,NA,0.39,95.43,0.38,124.45,12.7,56.12,625.88,4.4,,
2011,MZO,30,8,NA,13.21,NA,1.06,149.37,0.37,120.82,14.98,53.52,626.35,112.2,,
2011,MZO,30,9,NA,14.14,NA,0.98,211.81,0.36,135.31,19.4,42.11,626.81,340.91,,
2011,MZO,30,10,NA,13.93,NA,0.65,187.29,0.37,133.12,23.38,29.56,626.91,569.38,,
2011,MZO,30,11,NA,13.68,NA,0.51,86.13,0.4,190.07,26.5,20.61,626.54,757.34,,
2011,MZO,30,12,NA,13.3,NA,0.39,78.54,0.88,180.65,28.51,13.54,625.89,908.19,,
2011,MZO,30,13,NA,12.88,NA,0.33,60.63,1.12,270.14,30.05,10.65,624.95,981.27,,
2011,MZO,30,14,NA,12.28,NA,0.27,38.49,2.25,268.73,30.87,8.19,623.86,992.84,,
2011,MZO,30,15,NA,12.14,NA,0.23,37.39,2.91,292.5,31.56,7.68,622.81,913.46,,
2011,MZO,30,16,NA,11.93,NA,0.22,47.82,2.92,288.13,31.74,7.09,621.74,654.03,,
2011,MZO,30,17,NA,11.57,NA,0.22,61.07,3.11,277.72,30.91,7.79,621.14,363.15,,
2011,MZO,30,18,NA,11.55,NA,0.2,81.21,3.12,266.47,29.8,8.94,621.15,225.56,,
2011,MZO,30,19,NA,11.48,NA,0.22,94.76,1.4,264.25,28.14,12.68,621.59,78.77,,
2011,MZO,30,20,NA,11.51,NA,0.25,122.2,1.21,264.23,25.96,17.11,622.38,6.62,,
2011,MZO,30,21,NA,11.29,NA,0.33,110.38,0.93,259.27,24.47,19.31,623.2,2.37,,
2011,MZO,30,22,NA,11.24,NA,0.29,102.53,0.87,253.5,22.87,19.51,624.15,2.3,,
2011,MZO,30,23,NA,11.44,NA,0.25,81.46,1.05,252.9,21.92,23.86,624.81,2.3,,
2011,MZO,31,0,NA,11.31,NA,0.25,72.04,0.63,270.17,20.47,31,625.25,2.33,,
2011,MZO,31,1,NA,11.22,NA,0.23,70.23,0.8,255.11,19.58,35.02,625.1,2.54,,
2011,MZO,31,2,NA,11.38,NA,0.2,56.74,0.43,253.8,17.9,38.25,624.86,2.5,,
2011,MZO,31,3,NA,11.19,NA,0.18,58.57,0.37,266.72,16.87,40.81,624.37,2.54,,
2011,MZO,31,4,NA,11.2,NA,0.17,51.78,0.37,238.3,16.22,41.41,623.8,2.31,,
2011,MZO,31,5,NA,11.38,NA,0.16,66.7,0.38,99.17,14.53,46.74,623.56,2.74,,
2011,MZO,31,6,NA,11.63,NA,0.21,70.31,0.38,145.81,13.16,48.4,623.99,2.75,,
2011,MZO,31,7,NA,11.82,NA,0.3,87.81,0.38,142.35,12.5,51.86,624.45,4.52,,
2011,MZO,31,8,NA,12.19,NA,1.29,102.91,0.36,113.19,15.46,48.1,625.03,119.74,,
2011,MZO,31,9,NA,12.85,NA,0.89,152.72,0.36,135.88,18.97,40.09,625.7,353.28,,
2011,MZO,31,10,NA,13.06,NA,0.63,134.23,0.34,196.37,23.86,24.49,626.16,576.94,,
2011,MZO,31,11,NA,13.19,NA,0.56,87.58,0.67,288.98,26.6,16,626.03,785.49,,
2011,MZO,31,12,NA,13.13,NA,0.36,45.16,1.4,291.26,28.03,9.71,625.51,929.19,,
2011,MZO,31,13,NA,13,NA,0.26,57.81,1.72,268.04,28.69,8.86,624.62,989.31,,
2011,MZO,31,14,NA,12.59,NA,0.24,55.74,2.76,286.32,29.63,7.58,623.6,1013.11,,
2011,MZO,31,15,NA,12.17,NA,0.2,36.3,2,242.12,29.99,6.91,622.42,941.34,,
2011,MZO,31,16,NA,12.02,NA,0.15,27.4,1.76,261.31,30.97,6.48,621.58,831.12,,
2011,MZO,31,17,NA,11.73,NA,0.15,27.45,1.55,271.64,31.26,6.14,620.89,589.18,,
2011,MZO,31,18,NA,11.53,NA,0.14,35.84,1.4,266.05,30.61,6.5,620.7,338.42,,
2011,MZO,31,19,NA,11.4,NA,0.15,49.2,1.36,279.81,28.93,7.04,620.83,116.52,,
2011,MZO,31,20,NA,11.27,NA,0.22,75.67,1.64,328.81,25.5,10.46,621.43,3.36,,
2011,MZO,31,21,NA,11.37,NA,0.38,74.4,0.64,326.42,23.9,10.24,622.01,2.44,,
2011,MZO,31,22,NA,11.62,NA,0.43,88.09,0.4,305.46,23.1,9.95,622.55,2.33,,
2011,MZO,31,23,NA,11.56,NA,0.6,114.72,0.38,257.8,21.3,12.68,623.18,2.41,,
