DATOS HORARIOS 2011_ NATIVITAS,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2011,SEP,22,1,17.11,NA,NA,0.13,33.04,3.11,74.41,18.52,57.21,624.56,2.27,,
2011,SEP,22,2,14.55,NA,NA,0.13,30.45,3.28,78.6,18.28,61.37,624.68,2.38,,
2011,SEP,22,3,14.34,NA,NA,0.14,23.57,2.71,85.28,17.57,65.27,624.74,2.37,,
2011,SEP,22,4,18.05,NA,NA,0.14,28.06,2.49,97.39,16.77,68.49,624.86,2.57,,
2011,SEP,22,5,14.35,NA,NA,0.14,31.41,2.15,85.3,16.42,70.62,624.92,2.63,,
2011,SEP,22,6,12.81,NA,NA,0.13,32.88,1.35,109.89,15.42,72.98,625.06,2.49,,
2011,SEP,22,7,9.88,NA,NA,0.11,45.13,1.88,96.28,15.09,75.1,625.11,4.74,,
2011,SEP,22,8,10.73,NA,NA,0.18,28.93,1.59,97.06,16.84,70.73,624.88,129.52,,
2011,SEP,22,9,14.93,NA,NA,0.19,33.19,2.48,86.43,20.27,57.25,624.36,361.02,,
2011,SEP,22,10,19.34,NA,NA,0.15,30.75,4.5,76.6,22.28,43.91,624.17,584.67,,
2011,SEP,22,11,22.63,NA,NA,0.12,38.02,4.39,87.17,24,36.94,623.88,768.94,,
2011,SEP,22,12,28.23,NA,NA,0.11,36.59,3.69,72.26,25.4,32.9,623.71,895.28,,
2011,SEP,22,13,32.33,NA,NA,0.12,34.76,2.14,101.8,27.12,29.06,623.45,957.21,,
2011,SEP,22,14,32.26,NA,NA,0.11,41.8,3.49,88.63,28.12,25.71,623.25,902.6,,
2011,SEP,22,15,33.02,NA,NA,0.11,42.43,3.06,102.43,29.07,22.99,623.03,818.9,,
2011,SEP,22,16,32.28,NA,NA,0.11,33.2,2.66,104.59,30.29,20.5,622.88,718.6,,
2011,SEP,22,17,30.67,NA,NA,0.11,55.28,2.3,97.58,29.43,20.96,622.98,330.15,,
2011,SEP,22,18,27.19,NA,NA,0.11,40.18,2.89,59.06,28.16,24.22,623.1,127.34,,
2011,SEP,22,19,22.15,NA,NA,0.11,65.97,3.95,40.1,26.1,27.83,623.34,21.68,,
2011,SEP,22,20,21.3,NA,NA,0.11,65.94,3.9,44.29,24.28,32.22,623.63,2.4,,
2011,SEP,22,21,21.01,NA,NA,0.11,41.01,4.08,42.88,23.02,37.27,623.77,2.11,,
2011,SEP,22,22,20.56,NA,NA,0.11,39.09,3.65,62.73,21.87,40.74,623.97,2.13,,
2011,SEP,22,23,20.29,NA,NA,0.11,38.3,4.05,67.32,20.96,43.38,624.15,2.33,,
2011,SEP,23,0,19.75,NA,NA,0.12,29.15,3.12,90.02,19.61,50.26,624.34,2.38,,
2011,SEP,23,1,18.49,NA,NA,0.13,31.78,3.22,87.32,18.52,56.75,624.55,2.38,,
2011,SEP,23,2,19.26,NA,NA,0.13,26.02,3.82,70.3,18.03,59.78,624.66,2.51,,
2011,SEP,23,3,21.58,NA,NA,0.13,20.44,3.1,74.29,17.95,58.76,624.71,2.59,,
2011,SEP,23,4,21.85,NA,NA,0.14,23.03,3,89.82,17.62,59.77,624.72,2.55,,
2011,SEP,23,5,21.55,NA,NA,0.14,27.67,3.53,92.9,17.15,62.07,624.82,2.28,,
2011,SEP,23,6,19.11,NA,NA,0.13,29.4,3.07,89.57,16.66,64.42,624.88,2.41,,
2011,SEP,23,7,16.11,NA,NA,0.11,37.13,3.39,84.06,16.49,65.4,624.84,6.02,,
2011,SEP,23,8,13.59,NA,NA,0.18,47.31,2.85,98.8,17.45,62.88,624.8,121.86,,
2011,SEP,23,9,18.84,NA,NA,0.18,33.75,4.27,78.4,20.58,52,624.32,373.86,,
2011,SEP,23,10,22.97,NA,NA,0.13,37.67,5.33,72.22,22.2,45,624.11,553.12,,
2011,SEP,23,11,25.74,NA,NA,0.12,46.44,5.3,75.91,23.65,40.74,623.9,730.89,,
2011,SEP,23,12,28.88,NA,NA,0.11,49.47,5.49,80.96,24.57,36.73,623.84,787.25,,
2011,SEP,23,13,30.54,NA,NA,0.12,51.74,4.24,95.5,26.82,30.08,623.5,860.06,,
2011,SEP,23,14,33.35,NA,NA,0.12,71.95,4.66,108.97,27.27,28.63,623.34,761.22,,
2011,SEP,23,15,38.36,NA,NA,0.11,60.97,4.3,122.35,27.67,27.72,623.35,540.28,,
2011,SEP,23,16,41.1,NA,NA,0.12,59.46,3.84,129.38,26.53,31.43,623.42,302.87,,
2011,SEP,23,17,37.51,NA,NA,0.11,55,3.43,119.24,25.8,33.92,623.51,158.46,,
2011,SEP,23,18,33.11,NA,NA,0.11,49.44,3.05,120.46,24.77,34.46,623.69,83.27,,
2011,SEP,23,19,26.91,NA,NA,0.11,52.02,1.78,125.3,23.58,37.3,623.78,18.3,,
2011,SEP,23,20,22.15,NA,NA,0.13,62.05,1.22,122.61,22.22,42.8,624.01,2.35,,
2011,SEP,23,21,17.83,NA,NA,0.13,55.68,1.63,114.71,21.82,45.19,624.1,2.25,,
2011,SEP,23,22,11.89,NA,NA,0.11,69.91,2.22,110.29,21.81,45.44,624.07,2.24,,
2011,SEP,23,23,15.91,NA,NA,0.11,52.81,2.26,95.53,21.22,47.66,624.22,2.29,,
2011,SEP,24,0,19.29,NA,NA,0.11,41.7,2.83,89.26,20.65,48.32,624.31,2.21,,
2011,SEP,24,1,21.89,NA,NA,0.13,36.55,2.79,90.52,20.1,50.48,624.39,2.33,,
2011,SEP,24,2,20.26,NA,NA,0.16,43.95,2.5,84.68,18.11,63.94,624.71,2.51,,
2011,SEP,24,3,17.1,NA,NA,NA,36.65,2.28,79.05,17.94,68.32,624.69,2.53,,
2011,SEP,24,4,16.69,NA,NA,NA,25.52,1.99,78.93,17.86,69.96,624.68,2.5,,
2011,SEP,24,5,16.68,NA,NA,NA,25.15,1.32,82.05,17.82,69.48,624.75,2.48,,
2011,SEP,24,6,14.39,NA,NA,NA,34.79,2.13,70.68,17.46,71.88,624.77,2.5,,
2011,SEP,24,7,15.04,NA,NA,NA,29.71,3.16,72.77,17.58,70.71,624.87,3.06,,
2011,SEP,24,8,16.58,NA,NA,NA,31.22,2.83,65.27,17.92,67.05,624.73,31.47,,
2011,SEP,24,9,18.66,NA,NA,NA,32.51,3.14,65.5,18.79,62.8,624.56,115.63,,
2011,SEP,24,10,22.1,NA,NA,NA,25.06,4.23,67.84,20.2,54.8,624.42,290.83,,
2011,SEP,24,11,25.46,NA,NA,NA,13.09,4.02,78.6,23.53,41.07,623.9,715.97,,
2011,SEP,24,12,29.72,NA,NA,NA,29.5,4.19,91.12,25.52,29.94,623.7,897.15,,
2011,SEP,24,13,35.59,NA,NA,NA,42.7,4.18,92.42,26.77,25.25,623.52,958.42,,
2011,SEP,24,14,40.31,NA,NA,NA,39.54,3.12,95.23,27.93,21.02,623.33,936.57,,
2011,SEP,24,15,44.35,NA,NA,NA,31.62,1.85,109.84,29.25,19.8,623.1,782.21,,
2011,SEP,24,16,46.04,NA,NA,NA,35.44,2.19,117.77,29.51,19.23,623.06,596.5,,
2011,SEP,24,17,46.04,NA,NA,NA,38.64,1.38,131.78,29.53,19.22,623.04,384.83,,
2011,SEP,24,18,42.39,NA,NA,NA,37.08,1.82,121.85,28.88,19.92,623.04,201.18,,
2011,SEP,24,19,29.07,NA,NA,NA,69.85,2.85,69.69,27.22,22.48,623.22,27.28,,
2011,SEP,24,20,26.24,NA,NA,NA,137.83,2.95,58.64,25.43,29.83,623.43,1.95,,
2011,SEP,24,21,25.76,NA,NA,NA,43.94,2.2,68.49,24.21,33.22,623.57,1.94,,
2011,SEP,24,22,24.77,NA,NA,NA,42,2.04,79.23,22.97,37.3,623.8,2.17,,
2011,SEP,24,23,23.99,NA,NA,NA,41.53,3.07,104.67,21.6,43.17,624.03,2.35,,
2011,SEP,25,0,23.09,NA,NA,NA,50.3,2.84,106.92,21.05,46.02,624.12,2.35,,
2011,SEP,25,1,19.95,NA,NA,NA,40.56,2.44,87.52,20.82,48.59,624.16,2.27,,
2011,SEP,25,2,18.75,NA,NA,NA,41.39,1.72,60.02,19.94,50.71,624.38,2.38,,
2011,SEP,25,3,19.65,NA,NA,NA,33.08,0.97,98.96,19.42,52.33,624.42,2.45,,
2011,SEP,25,4,16.18,NA,NA,NA,46.38,0.64,106.74,18.65,56.46,624.58,2.34,,
2011,SEP,25,5,19.79,NA,NA,NA,41.58,0.79,110.04,18.14,58.47,624.68,2.25,,
2011,SEP,25,6,20.84,NA,NA,NA,47.43,0.91,105.33,18.01,59.76,624.79,2.44,,
2011,SEP,25,7,15.94,NA,NA,NA,66.43,1.3,100.13,17.4,61.47,624.81,5.33,,
2011,SEP,25,8,13.91,NA,NA,NA,36.41,1.54,102.43,18.25,62.09,624.67,127.59,,
2011,SEP,25,9,19.57,NA,NA,NA,23.14,2.36,91.89,21.71,50.67,624.18,369.95,,
2011,SEP,25,10,27.45,NA,NA,NA,28.16,3.11,94.24,23.82,44.42,623.86,538.49,,
2011,SEP,25,11,33.16,NA,NA,NA,36.48,2.7,108.55,25.78,37.96,623.65,767.8,,
2011,SEP,25,12,35.29,NA,NA,NA,28.73,2.08,109.79,27.81,28,623.31,883.46,,
2011,SEP,25,13,39.2,NA,NA,NA,29.16,1.83,124.99,28.86,24.35,623.1,942.28,,
2011,SEP,25,14,42.77,NA,NA,NA,28.76,1.48,153.58,29.94,22.83,622.91,944.84,,
2011,SEP,25,15,45.46,NA,NA,NA,30.43,1,180.47,31.29,20.8,622.64,873.38,,
2011,SEP,25,16,45.45,NA,NA,NA,37.84,0.99,170.58,31.46,19.18,622.55,616.17,,
2011,SEP,25,17,44.57,NA,NA,NA,38.43,1,146.57,31.08,19.24,622.57,370.08,,
2011,SEP,25,18,41.93,NA,NA,NA,32.04,0.53,124.71,29.24,21.36,622.82,121.69,,
2011,SEP,25,19,38.8,NA,NA,NA,43.71,0.45,238.59,28.01,23.17,623,16.54,,
2011,SEP,25,20,25.12,NA,NA,NA,56.5,0.6,289.37,26.63,26.58,623.14,2.01,,
2011,SEP,25,21,13.52,NA,NA,NA,95.28,0.91,243.19,25.51,30.97,623.28,1.92,,
2011,SEP,25,22,27.44,NA,NA,NA,78.04,2.97,234.42,23.5,47.24,623.56,2.04,,
2011,SEP,25,23,27.91,NA,NA,NA,56.12,1.54,165.06,22.46,53.7,623.69,2.14,,
2011,SEP,26,0,25.59,NA,NA,NA,45.33,0.75,195.2,22.2,54.6,623.7,2.16,,
2011,SEP,26,1,NA,NA,NA,NA,38.46,NA,NA,NA,NA,NA,NA,,
2011,SEP,26,2,24.33,NA,NA,NA,38.58,0.55,223.08,21.42,58.18,623.81,2.26,,
2011,SEP,26,3,22.34,NA,NA,NA,34.37,0.67,230.88,20.61,60.76,624.04,2.31,,
2011,SEP,26,4,20.48,NA,NA,NA,30.58,0.38,208.16,19.91,63.54,624.18,2.31,,
2011,SEP,26,5,19.04,NA,NA,NA,39.23,0.48,254.2,19.23,66.38,624.29,2.33,,
2011,SEP,26,6,17.22,NA,NA,NA,43.98,0.4,260.31,18.27,69.37,624.51,2.42,,
2011,SEP,26,7,13.54,NA,NA,NA,58.92,0.36,221.11,17.48,72,624.6,2.45,,
2011,SEP,26,8,8.5,NA,NA,NA,75.14,0.38,257.9,17.31,73.6,624.7,4.96,,
2011,SEP,26,9,8.02,NA,NA,NA,66.48,0.39,217.94,18.14,76.01,624.63,55.66,,
2011,SEP,26,10,14.8,NA,NA,NA,16.06,0.4,218.5,21.58,70.96,624.3,227.03,,
2011,SEP,26,11,23.91,NA,NA,NA,11.1,0.37,191.97,25.92,57.71,623.68,683.68,,
2011,SEP,26,12,34.45,NA,NA,NA,12.43,0.48,265.78,28.12,44.18,623.38,740.89,,
2011,SEP,26,13,40.67,NA,NA,NA,14.82,0.71,246.19,28.85,39.31,623.36,933.95,,
2011,SEP,26,14,43.53,NA,NA,NA,19.83,0.9,259.06,29.63,33.67,623.16,930.95,,
2011,SEP,26,15,45.19,NA,NA,NA,12.17,0.97,279.85,31.31,23.96,622.84,911.49,,
2011,SEP,26,16,44.08,NA,NA,NA,30.37,1.65,303.81,32.33,17.01,622.56,770.43,,
2011,SEP,26,17,45.11,NA,NA,NA,46.11,1.29,15.42,29.62,21.43,622.99,183.24,,
2011,SEP,26,18,43.32,NA,NA,NA,48.47,0.58,272.36,29.56,22.84,622.99,273.66,,
2011,SEP,26,19,44.15,NA,NA,NA,50.96,0.43,225.14,28.7,23.23,623.06,85.45,,
2011,SEP,26,20,31.66,NA,NA,NA,106.44,0.37,209.48,26.16,26.33,623.42,2.44,,
2011,SEP,26,21,12.54,NA,NA,NA,219.76,0.36,197.24,24.57,31.12,623.6,1.95,,
2011,SEP,26,22,13.03,NA,NA,NA,168.7,0.39,201.98,23.11,35.77,623.85,2.02,,
2011,SEP,26,23,18.08,NA,NA,NA,116.64,1.31,128.52,22.11,46.63,623.97,2.26,,
2011,SEP,27,0,17.07,NA,NA,NA,88.57,0.75,166.27,21.21,50.92,624.1,2.51,,
2011,SEP,27,1,19.96,NA,NA,NA,61.73,0.52,91.24,20.84,57.18,624.18,2.3,,
2011,SEP,27,2,9.72,NA,NA,NA,78.14,0.6,96.43,19.49,64.98,624.41,2.43,,
2011,SEP,27,3,7.71,NA,NA,NA,65.77,0.64,131.55,18.5,70.09,624.59,2.44,,
2011,SEP,27,4,9.33,NA,NA,NA,67.99,0.38,160.72,18,71.48,624.66,2.44,,
2011,SEP,27,5,10.66,NA,NA,NA,58.4,0.38,140.49,17.81,73.55,624.75,2.38,,
2011,SEP,27,6,6.8,NA,NA,NA,70.24,0.36,117.62,17.25,75.82,624.91,2.44,,
2011,SEP,27,7,7.18,NA,NA,NA,42.64,0.46,100.56,16.97,69.6,624.98,4.93,,
2011,SEP,27,8,8.36,NA,NA,NA,48.46,0.46,126.85,17.13,62.82,625.02,101.33,,
2011,SEP,27,9,10.68,NA,NA,NA,59.11,0.92,110.65,20.24,50.96,624.54,307.85,,
2011,SEP,27,10,15.39,NA,NA,NA,78.66,0.54,135,23.65,46.2,624.11,472.74,,
2011,SEP,27,11,28.07,NA,NA,NA,58.75,0.51,187.21,27.18,43.24,623.56,743.69,,
2011,SEP,27,12,42.58,NA,NA,NA,54.55,0.66,168.61,28.86,37.33,623.28,919.16,,
2011,SEP,27,13,44.83,NA,NA,NA,34.18,1.39,133.7,29.27,29.31,623.14,946.05,,
2011,SEP,27,14,48.85,NA,NA,NA,45.72,1.55,137.79,29.89,26.34,623.12,936.71,,
2011,SEP,27,15,54.31,NA,NA,NA,33.15,1.72,161.31,30.82,23.78,622.94,839.92,,
2011,SEP,27,16,57.97,NA,NA,NA,45.74,1.65,128.66,31.38,22.02,622.75,685.38,,
2011,SEP,27,17,60.83,NA,NA,NA,50.93,1.12,161.97,31.39,20.78,622.74,406.56,,
2011,SEP,27,18,59.23,NA,NA,NA,60.69,0.62,204.1,29.81,22.52,622.86,153.18,,
2011,SEP,27,19,50.17,NA,NA,NA,86.87,0.68,263.35,27.76,26.74,623.23,27.53,,
2011,SEP,27,20,32.06,NA,NA,NA,96.24,1.26,324.12,26.46,32.1,623.36,1.97,,
2011,SEP,27,21,23.53,NA,NA,NA,105.78,0.64,74.57,25.4,34.68,623.45,1.98,,
2011,SEP,27,22,20.26,NA,NA,NA,105.82,1.3,138.35,24.56,32.6,623.5,2.18,,
2011,SEP,27,23,27.02,NA,NA,NA,77.73,0.64,219.34,22.21,49.66,623.95,2.11,,
2011,SEP,28,0,23.67,NA,NA,NA,60.32,0.51,156.2,21.1,55.01,624.1,2.14,,
2011,SEP,28,1,15.56,NA,NA,NA,62.09,0.39,113.94,20.13,58.75,624.25,2.32,,
2011,SEP,28,2,10.34,NA,NA,NA,75,0.38,111.56,19.45,63.51,624.37,2.31,,
2011,SEP,28,3,7.94,NA,NA,NA,77.85,0.37,121,18,68.8,624.62,2.51,,
2011,SEP,28,4,7.72,NA,NA,NA,94.99,0.38,126.5,17.29,71.41,624.86,2.35,,
2011,SEP,28,5,7.53,NA,NA,NA,79.37,0.37,112.09,16.67,74.75,624.95,2.45,,
2011,SEP,28,6,7.44,NA,NA,NA,75.71,0.41,124.56,15.71,72.42,625.2,2.48,,
2011,SEP,28,7,7.58,NA,NA,NA,60.73,0.73,115.39,15.29,61.56,625.3,4.94,,
2011,SEP,28,8,7.87,NA,NA,NA,57.75,0.88,121.67,16.01,58.1,625.16,108.58,,
2011,SEP,28,9,9.13,NA,NA,NA,81.53,1.14,106.37,19.97,45.04,624.59,331.66,,
2011,SEP,28,10,13.68,NA,NA,NA,102.7,0.76,124.68,23.65,44.55,624.11,560.06,,
2011,SEP,28,11,22.89,NA,NA,NA,58.97,0.65,191.83,26.77,41.55,623.64,741.75,,
2011,SEP,28,12,27.68,NA,NA,NA,60.97,0.58,180.5,28.27,34.7,623.35,876.93,,
2011,SEP,28,13,28.77,NA,NA,NA,36.17,1.26,167.21,29.57,24.87,623.18,941.76,,
2011,SEP,28,14,40.28,NA,NA,NA,34.15,1.38,140.54,30.29,22.01,623.02,888.36,,
2011,SEP,28,15,49.1,NA,NA,NA,31.75,1.02,155.48,31.06,19.26,622.99,790.54,,
2011,SEP,28,16,46.59,NA,NA,NA,26.47,0.84,161.69,32.07,13.43,622.71,690.64,,
2011,SEP,28,17,43.95,NA,NA,NA,42.98,1.62,118.72,31.88,10.26,622.71,478.79,,
2011,SEP,28,18,41.14,NA,NA,NA,41.62,1.34,316.89,31.23,10.33,622.71,250.9,,
2011,SEP,28,19,41.11,NA,NA,NA,65.9,0.4,262.58,28.11,15.04,623.18,35.95,,
2011,SEP,28,20,27.83,NA,NA,NA,107.33,0.4,277.93,25.81,20.8,623.5,1.74,,
2011,SEP,28,21,18.35,NA,NA,NA,92.76,0.61,75.42,24.75,21.72,623.57,2.18,,
2011,SEP,28,22,13.42,NA,NA,NA,99.12,0.63,143.56,23.39,23.08,623.72,2.21,,
2011,SEP,28,23,17.09,NA,NA,NA,100.02,0.65,197.39,21.74,27.9,624.03,2.2,,
2011,SEP,29,0,25.8,NA,NA,NA,71.44,0.8,226.17,20.82,46.81,624.18,2.39,,
2011,SEP,29,1,24.66,NA,NA,NA,43.07,0.38,247.15,19.57,52.63,624.45,2.36,,
2011,SEP,29,2,15.84,NA,NA,NA,43.28,0.46,137.15,18.34,58.27,624.59,2.33,,
2011,SEP,29,3,7.31,NA,NA,NA,48.57,0.54,136.17,16.75,54.4,624.82,2.56,,
2011,SEP,29,4,6.97,NA,NA,NA,60.23,0.57,131.75,17.22,49.79,624.82,2.54,,
2011,SEP,29,5,6.93,NA,NA,NA,56.89,0.66,132.34,16.32,48.02,625.05,2.47,,
2011,SEP,29,6,7.18,NA,NA,NA,49.45,1.12,109.89,14.9,49.55,625.25,2.57,,
2011,SEP,29,7,7.86,NA,NA,NA,69.35,1.12,111.08,14.22,50.59,625.38,5.36,,
2011,SEP,29,8,9.2,NA,NA,NA,90.19,1.99,100.74,15.27,47.32,625.26,112.05,,
2011,SEP,29,9,11.54,NA,NA,NA,88.55,2.55,104.12,18.48,42.1,624.8,345.39,,
2011,SEP,29,10,17.5,NA,NA,NA,81.14,3.11,94.42,22.14,32.02,624.28,571.25,,
2011,SEP,29,11,24.94,NA,NA,NA,44.14,2.89,96.76,24.99,24.42,623.86,758.96,,
2011,SEP,29,12,31.75,NA,NA,NA,36.73,2.49,105.87,27.4,19.55,623.5,891.42,,
2011,SEP,29,13,36.69,NA,NA,NA,42.61,1.97,103.31,28.7,18.21,623.33,940.29,,
2011,SEP,29,14,39.03,NA,NA,NA,32.34,1.81,140.26,29.82,16.93,623.18,937.02,,
2011,SEP,29,15,39.86,NA,NA,NA,34.61,2.2,160.65,30.67,14.54,623.05,847.09,,
2011,SEP,29,16,42.52,NA,NA,NA,39.09,1.11,166.37,31.38,13.86,622.88,691.07,,
2011,SEP,29,17,43.69,NA,NA,NA,60.39,0.85,253.7,32.27,13.43,622.65,521.88,,
2011,SEP,29,18,44.59,NA,NA,NA,61.15,0.89,191.26,30.84,14.56,622.74,256.7,,
2011,SEP,29,19,42.45,NA,NA,NA,69.84,0.63,180.03,28.24,17.85,623.14,40.67,,
2011,SEP,29,20,26.74,NA,NA,NA,117.85,0.42,70.22,26.41,21.32,623.41,2.11,,
2011,SEP,29,21,22.82,NA,NA,NA,80.17,1.8,86.78,25.81,25.04,623.42,1.93,,
2011,SEP,29,22,31.07,NA,NA,NA,73.32,1.17,193.51,23.24,40,623.82,2.17,,
2011,SEP,29,23,25.32,NA,NA,NA,61.42,1.47,119.17,22.04,40.65,624.02,2.35,,
2011,SEP,30,0,17.59,NA,NA,NA,50.31,2.95,94.85,21.55,37.3,624.07,2.23,,
2011,SEP,30,1,19.68,NA,NA,NA,51.35,3.28,89.34,19.87,44.94,624.36,2.3,,
2011,SEP,30,2,16.41,NA,NA,NA,36.22,2.93,76.92,18.92,50.48,624.52,2.32,,
2011,SEP,30,3,18.86,NA,NA,NA,42.53,3.16,71.24,18.99,52.37,624.56,2.5,,
2011,SEP,30,4,19.78,NA,NA,NA,32.71,3.01,72.18,17.65,58.31,624.82,2.36,,
2011,SEP,30,5,20.3,NA,NA,NA,34.73,2.54,61.7,17.61,58.93,624.84,2.58,,
2011,SEP,30,6,13.91,NA,NA,NA,53.43,0.51,156.65,16.18,60.9,625.12,2.56,,
2011,SEP,30,7,7.86,NA,NA,NA,69.68,0.53,159.45,16.1,63.24,625.13,5.14,,
2011,SEP,30,8,7.86,NA,NA,NA,104.65,1.1,139,16.65,64.59,625.05,119.17,,
2011,SEP,30,9,11.47,NA,NA,NA,61.11,2.43,112.57,20.28,56.84,624.51,360.59,,
2011,SEP,30,10,18.69,NA,NA,NA,58.65,3.13,105.28,22.29,50.67,624.19,397.25,,
2011,SEP,30,11,24.77,NA,NA,NA,36.42,3.19,99.4,24.95,42.54,623.81,751.01,,
2011,SEP,30,12,29.93,NA,NA,NA,41.7,3.61,91.04,26.4,36.87,623.64,839.8,,
2011,SEP,30,13,34.42,NA,NA,NA,55.33,1.98,102.57,26.84,35.04,623.53,638.31,,
2011,SEP,30,14,37.1,NA,NA,NA,34.57,2.12,99.89,28.41,29.27,623.35,594.54,,
2011,SEP,30,15,37.58,NA,NA,NA,58.05,2.44,89.64,26.7,33.47,623.59,191.72,,
2011,SEP,30,16,34.2,NA,NA,NA,63.48,2.33,342.76,25.09,38.97,623.77,128.89,,
2011,SEP,30,17,25.4,NA,NA,NA,77.08,2.39,91.06,22.44,53.05,624.17,52.12,,
2011,SEP,30,18,22.83,NA,NA,NA,45.54,2.65,90.48,23.71,40.55,623.89,33.99,,
2011,SEP,30,19,15.3,NA,NA,NA,71.2,1.52,18.5,23.32,43.35,623.95,11.49,,
2011,SEP,30,20,20.54,NA,NA,NA,59.92,4.6,48.31,23.14,43.91,624.02,2.19,,
2011,SEP,30,21,22.79,NA,NA,NA,70.99,3.73,67.87,21.18,50.44,624.37,2.34,,
2011,SEP,30,22,22.53,NA,NA,NA,43.05,3.84,70.49,20.28,54.87,624.46,2.33,,
2011,SEP,30,23,21.79,NA,NA,NA,34.03,4.13,91.32,19.38,58.01,624.61,2.3,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
