DATOS HORARIOS 2011_ NATIVITAS,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2011,NOV,21,19,19.85,16.36,61.28,NA,116.36,0.44,261.43,23.67,33.53,623.79,2.88,,
2011,NOV,21,20,7.78,18.04,73.25,NA,207.31,0.36,235.96,21.82,38.96,624.14,2.38,,
2011,NOV,21,21,5.84,20.49,71.11,NA,195.31,0.38,278.98,20.46,44.12,624.37,2.34,,
2011,NOV,21,22,6.26,20.2,61.2,NA,170.85,0.43,272.85,19.66,49.11,624.46,2.39,,
2011,NOV,21,23,9.37,18.38,43.54,NA,132.12,0.42,271.42,18.67,52.55,624.66,2.44,,
2011,NOV,22,0,11.26,17.07,38.48,NA,101.76,0.44,265.74,18.02,54.9,624.77,2.53,,
2011,NOV,22,1,11.65,NA,35.58,NA,92.83,0.2,227.6,NA,NA,NA,NA,,
2011,NOV,22,2,6.49,19.31,52.23,NA,101.45,0.3,99.4,NA,NA,NA,NA,,
2011,NOV,22,3,NA,NA,NA,NA,100.5,NA,NA,NA,NA,NA,NA,,
2011,NOV,22,4,NA,NA,NA,NA,112.5,NA,NA,NA,NA,NA,NA,,
2011,NOV,22,5,NA,NA,NA,NA,120.5,NA,NA,NA,NA,NA,NA,,
2011,NOV,22,6,NA,NA,NA,NA,122.5,NA,NA,NA,NA,NA,NA,,
2011,NOV,22,7,NA,NA,NA,NA,137,NA,NA,NA,NA,NA,NA,,
2011,NOV,22,8,9.28,25.54,50.58,NA,154.9,0.6,114.6,NA,NA,NA,NA,,
2011,NOV,22,9,8.46,29.18,50.7,NA,115.94,0.9,102.4,NA,NA,NA,NA,,
2011,NOV,22,10,9.44,25.38,47.01,NA,127.51,0.4,142.6,NA,NA,NA,NA,,
2011,NOV,22,11,15.71,18.54,32.17,NA,87.44,0.2,201.1,NA,NA,NA,NA,,
2011,NOV,22,12,24.28,15.47,30.26,NA,78.24,0.2,263.6,NA,NA,NA,NA,,
2011,NOV,22,13,36.48,51.45,38.37,NA,76.12,0.4,291.8,NA,NA,NA,NA,,
2011,NOV,22,14,49.15,61.95,38.58,NA,91.99,0.4,291.2,NA,NA,NA,NA,,
2011,NOV,22,15,47.14,29.76,31.46,NA,110.92,NA,223.3,NA,NA,NA,NA,,
2011,NOV,22,16,48.5,24.43,24.57,NA,83.55,0.5,149.7,NA,NA,NA,NA,,
2011,NOV,22,17,NA,18.97,22.51,NA,76.5,0.3,122.9,NA,NA,NA,NA,,
2011,NOV,22,18,41.33,21.72,31.41,NA,100.16,0.4,248.5,NA,NA,NA,NA,,
2011,NOV,22,19,18.37,20.46,86.47,NA,156.26,0.4,284.1,NA,NA,NA,NA,,
2011,NOV,22,20,8.7,28.44,92.02,NA,193.33,0.7,42.3,NA,NA,NA,NA,,
2011,NOV,22,21,12.89,23.81,46.39,NA,113.1,1.4,83,24.1,NA,NA,NA,,
2011,NOV,22,22,7.98,28.46,51.67,NA,102.04,1,80.3,21.8,NA,NA,NA,,
2011,NOV,22,23,8.78,21.06,37.34,NA,89.36,3,65,20.5,NA,NA,NA,,
2011,NOV,23,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,
2011,NOV,23,1,15.59,16.22,18.98,NA,99.22,4.54,82.86,18.71,53.25,624.64,2.38,,
2011,NOV,23,2,15.54,14.99,16.11,NA,67.43,4.27,76.4,17.71,62.72,624.79,2.54,,
2011,NOV,23,3,15.88,15.73,16.19,NA,49.92,3.31,73.94,17.27,63.98,624.84,2.59,,
2011,NOV,23,4,16.14,18.19,15.7,NA,44.9,2.38,78.29,17.06,63.05,624.95,2.6,,
2011,NOV,23,5,15.84,17.7,16.01,NA,45.75,1.79,99.05,16.09,65.88,625.06,2.61,,
2011,NOV,23,6,14.92,15.96,16.95,NA,50.61,2.34,82.77,15.55,69.2,625.15,2.66,,
2011,NOV,23,7,12.27,15.61,25.59,NA,49.59,1.76,87.63,15.42,69.89,625.23,3.3,,
2011,NOV,23,8,7.59,15.65,34.58,NA,68.29,1.31,93.82,15.17,70.93,625.26,59.39,,
2011,NOV,23,9,9.94,16.03,26.99,NA,48.25,2.83,76.91,18.35,61.32,624.78,258.01,,
2011,NOV,23,10,12.95,14.82,20.96,NA,44.55,4.72,84.63,20.46,53.66,624.48,453.95,,
2011,NOV,23,11,15.08,13.78,19.83,NA,63.9,4.82,85.02,22.02,47.99,624.27,563.93,,
2011,NOV,23,12,17.86,12.9,19.66,NA,69.59,5,77.43,23.95,40,623.97,726.85,,
2011,NOV,23,13,20.72,12.13,19.65,NA,77.1,4.69,87.75,25.3,34.18,623.8,756.73,,
2011,NOV,23,14,23.11,11.62,20.3,NA,62.31,3.9,99.67,26.53,30.49,623.56,677.79,,
2011,NOV,23,15,24.46,11.31,20.3,NA,70.54,3.43,88.03,27.08,27.95,623.53,607.35,,
2011,NOV,23,16,NA,11.15,19.17,NA,66.76,3.12,99.14,27.34,26.71,623.37,447.45,,
2011,NOV,23,17,23.01,11.3,23.59,NA,70.35,2.74,92.8,26.75,27.21,623.43,239.45,,
2011,NOV,23,18,19.04,12.35,33.77,NA,95.13,2.63,97.72,24.84,30.47,623.72,51.58,,
2011,NOV,23,19,12.75,13.03,37.87,NA,111.67,2.77,84.16,22.6,36.08,623.96,2.36,,
2011,NOV,23,20,12.38,13.81,29.88,NA,85.88,3.36,81.63,21.26,40.96,624.24,2.33,,
2011,NOV,23,21,12.3,15.31,24.98,NA,61.07,3.25,78.5,19.88,46.22,624.42,2.38,,
2011,NOV,23,22,13.44,15.37,21.09,NA,62.36,3.76,85.09,18.2,53.34,624.64,2.73,,
2011,NOV,23,23,14.06,13.54,18.95,NA,43.32,3.53,86.02,17.07,58.07,624.89,2.71,,
2011,NOV,24,0,13.37,13.15,18.8,NA,38.34,2.41,81.89,15.92,61.82,624.94,2.54,,
2011,NOV,24,1,12.32,14.26,19.81,NA,44.31,3.03,83.58,15.03,64.87,625.17,2.78,,
2011,NOV,24,2,12.44,16.48,17.85,NA,32.94,1.79,76.36,14.59,66.67,625.14,2.69,,
2011,NOV,24,3,14.42,19.24,14.31,NA,29.95,3.23,62.26,14.61,67.38,625.19,2.53,,
2011,NOV,24,4,14.48,19.97,14.55,NA,25.24,1.98,70.64,14.15,68.58,625.29,2.75,,
2011,NOV,24,5,14.06,21.57,14.28,NA,23.91,2.87,73.05,14.03,69.38,625.3,2.99,,
2011,NOV,24,6,12.46,26.04,19.32,NA,25.89,1.77,70.54,13.78,70.02,625.42,2.81,,
2011,NOV,24,7,11.46,22.98,22.96,NA,27.71,1.47,81.56,13.47,70.46,625.53,3.23,,
2011,NOV,24,8,9.68,21.9,26.94,NA,36.19,2.27,83.45,13.88,69.31,625.39,76.47,,
2011,NOV,24,9,11.01,20.54,21.83,NA,13.53,3.01,75.16,16.64,60.11,625.05,283.66,,
2011,NOV,24,10,13.25,20.07,18.67,NA,34.12,4.41,79.37,18.59,52.61,624.79,483.71,,
2011,NOV,24,11,14.83,18.98,18.24,NA,32.93,3.24,75.68,20.54,46.14,624.54,645.59,,
2011,NOV,24,12,19.84,13.41,15.71,NA,38.19,2.92,91.61,22.43,39.25,624.22,756.31,,
2011,NOV,24,13,22,11.4,16.18,NA,44.53,2.27,92.66,24.39,32.74,623.85,730.46,,
2011,NOV,24,14,23.42,13.37,17.19,NA,52.7,1.83,84.86,26.04,25.97,623.6,682.39,,
2011,NOV,24,15,NA,13.95,18.41,NA,49.14,2.22,106.26,27.62,18.89,623.37,669.71,,
2011,NOV,24,16,23.75,13.89,17.66,NA,42.7,1.99,100.65,28.35,18.42,623.26,508.73,,
2011,NOV,24,17,23.22,15.76,20.32,NA,50.58,1.9,68.78,28.29,16.11,623.28,295.63,,
2011,NOV,24,18,18.16,17.52,31.05,NA,58.15,1.72,357.3,27.03,13.25,623.45,99.36,,
2011,NOV,24,19,12.73,15.94,44.13,NA,73.12,1.74,353.86,23.93,18.45,623.95,3.55,,
2011,NOV,24,20,9.35,19.57,41,NA,99.58,2.63,67.17,22.39,19.53,624.11,2.34,,
2011,NOV,24,21,14.17,18.66,24.79,NA,61.01,3.84,70.88,21.41,18.8,624.26,2.47,,
2011,NOV,24,22,14.11,18.47,24.07,NA,58.49,3.75,92.67,19.85,24,624.51,2.59,,
2011,NOV,24,23,13.39,17,24.79,NA,57.39,4.22,97.45,18.4,33.25,624.68,2.39,,
2011,NOV,25,0,13.05,16.29,22.46,NA,52.84,1.6,85.63,17.05,37.89,624.91,2.5,,
2011,NOV,25,1,12.64,15.71,19.43,NA,49.52,1.42,87.16,15.69,42.8,625.13,2.67,,
2011,NOV,25,2,10.69,15.91,22.68,NA,36.16,1.08,89.06,14.28,47.74,625.33,2.69,,
2011,NOV,25,3,9.4,16.02,25.39,NA,37.62,0.96,90.54,12.96,52.11,625.53,2.71,,
2011,NOV,25,4,7.11,20.43,34.26,NA,43.36,1.2,96.84,12.04,55.49,625.7,2.82,,
2011,NOV,25,5,6.86,18.68,31.21,NA,48.4,0.78,100.84,11.49,59.38,625.73,2.88,,
2011,NOV,25,6,6,16.39,34.27,NA,44.56,0.65,81.21,10.59,63.69,625.91,2.86,,
2011,NOV,25,7,5.99,20.06,37.37,NA,84.99,1.1,90.27,10.66,65.79,625.92,3.46,,
2011,NOV,25,8,6.24,19.95,37.12,NA,98.6,0.99,86.8,11.23,63.87,625.83,70.2,,
2011,NOV,25,9,7.09,19.52,34.2,NA,66.33,2.14,84.38,14.04,58.74,625.45,277.27,,
2011,NOV,25,10,8.09,22.49,38.46,NA,86.31,1.4,103.09,17.8,47.43,624.95,468.66,,
2011,NOV,25,11,11.39,11.83,35.04,NA,94.78,0.49,174.89,22.12,35.62,624.24,621.63,,
2011,NOV,25,12,18.71,10.67,24.23,NA,67.25,0.51,250.14,24.75,29.55,623.96,728.62,,
2011,NOV,25,13,25.89,11.27,19.72,NA,68.72,1.07,271.37,26.12,29.03,623.7,692.04,,
2011,NOV,25,14,NA,12.11,20.02,NA,69.31,1.11,262.5,27.12,24.81,623.49,665.88,,
2011,NOV,25,15,34.06,12.13,19.13,NA,58.49,1.61,282.47,27.78,19.42,623.45,655.56,,
2011,NOV,25,16,33.21,11.56,19.77,NA,59.16,2.56,274.87,27.88,16.82,623.38,493.29,,
2011,NOV,25,17,31.58,11.05,27.21,NA,70.8,3.2,298.7,27.33,17.27,623.5,287.83,,
2011,NOV,25,18,27.53,11.31,37.9,NA,78.13,2.44,292.88,25.73,20.02,623.71,82.86,,
2011,NOV,25,19,13.92,13.66,68.37,NA,104.6,0.52,281.7,23.21,24.62,624.03,3.16,,
2011,NOV,25,20,5.84,17.64,71.86,NA,189.73,0.61,250.56,21.85,27.94,624.22,2.31,,
2011,NOV,25,21,10.56,17.1,42.29,NA,164.17,1.31,247.18,20.64,38.52,624.37,2.48,,
2011,NOV,25,22,14.33,15.95,31.56,NA,105.29,1.73,241.37,20.04,46.97,624.45,2.23,,
2011,NOV,25,23,15.56,15.54,25.26,NA,91.72,1.77,240.12,19.53,52.12,624.54,2.37,,
2011,NOV,26,0,16.35,14.3,22.62,NA,86.94,0.91,267.32,19.24,56.16,624.57,2.35,,
2011,NOV,26,1,16.53,15.36,19.48,NA,63.94,1.36,244.72,18.85,59.01,624.64,2.4,,
2011,NOV,26,2,15.56,16.02,19.54,NA,52.76,0.45,251.28,17.98,61.58,624.81,2.57,,
2011,NOV,26,3,14.95,16.15,18.81,NA,52.09,0.38,223.85,17.31,61.79,624.9,2.46,,
2011,NOV,26,4,12.38,16.54,25.33,NA,53.37,0.37,284,16.28,62.85,625.06,2.52,,
2011,NOV,26,5,8.11,18.63,38.13,NA,69.18,0.4,324.13,15.61,66.25,625.11,2.78,,
2011,NOV,26,6,9.89,18.17,32.52,NA,65.78,0.38,21.86,15.84,67.64,625.07,2.5,,
2011,NOV,26,7,7.66,21.39,43.76,NA,95.51,0.37,140.6,14.73,70.21,625.31,2.88,,
2011,NOV,26,8,8.04,23.71,45.47,NA,136.73,0.36,76.37,14.68,71.4,625.39,30.84,,
2011,NOV,26,9,6.84,22.24,41.99,NA,107.03,0.37,93.1,16.47,67.15,625,170.44,,
2011,NOV,26,10,10.67,22.27,36.49,NA,44.5,0.41,230.87,20.37,53.25,624.49,327.68,,
2011,NOV,26,11,13.57,19.86,28.7,NA,55.3,0.51,194.7,21.59,44.43,624.25,405.79,,
2011,NOV,26,12,19.89,18.14,20.78,NA,43.69,0.96,275.97,24.43,33.55,623.9,713.26,,
2011,NOV,26,13,NA,16.71,19.22,NA,57.53,1.85,293.02,25.71,26.37,623.69,677.61,,
2011,NOV,26,14,34.09,15.3,19.09,NA,56.38,1.73,287.54,25.65,24.03,623.71,507.94,,
2011,NOV,26,15,35.29,15.05,21.22,NA,60.89,1.25,298.33,26.59,21.52,623.57,549.9,,
2011,NOV,26,16,34.21,15.23,22.1,NA,69.83,1.96,312.85,25.98,21.15,623.64,419.68,,
2011,NOV,26,17,31.56,15.59,24.13,NA,58.29,0.93,337.85,25.87,20.56,623.65,253.69,,
2011,NOV,26,18,26.58,15.32,28.58,NA,62.07,0.89,298.75,24.32,21.62,623.86,76.16,,
2011,NOV,26,19,14.68,17.22,58.72,NA,83.03,0.37,319.64,22.29,24.2,624.19,3.31,,
2011,NOV,26,20,8,21.11,64.61,NA,136.83,0.63,178.4,21,26.66,624.34,2.37,,
2011,NOV,26,21,12.72,21.15,37.01,NA,209.36,0.39,158.21,19.15,38.8,624.57,2.47,,
2011,NOV,26,22,10.89,20.76,43.23,NA,117.28,0.37,195.31,17.85,44.71,624.81,2.48,,
2011,NOV,26,23,5.37,21.58,55.22,NA,136.19,0.76,50.45,17.7,46.33,624.8,2.62,,
2011,NOV,27,0,6.4,23.07,47.34,NA,117.72,0.68,96.38,18.16,46.2,624.77,2.56,,
2011,NOV,27,1,9.72,17.95,36.81,NA,88.23,2.02,87,18.15,45.07,624.78,2.42,,
2011,NOV,27,2,14.67,17.02,23,NA,88.2,1.99,70.16,16.52,56.09,624.96,2.45,,
2011,NOV,27,3,17.75,16.62,17.69,NA,50.06,2.76,65.95,16.63,58.35,625.01,2.53,,
2011,NOV,27,4,18.98,17.17,17.23,NA,38.1,2.86,70.89,16.39,57.94,625.05,2.48,,
2011,NOV,27,5,19.92,15.35,14.81,NA,44.89,2.34,77.63,15.5,61.06,625.22,2.67,,
2011,NOV,27,6,18.34,17.13,15.68,NA,46.11,2.17,67.14,14.84,64.22,625.23,2.68,,
2011,NOV,27,7,16.71,35.26,22.63,NA,51,1.07,36.11,15.27,64.09,625.21,2.81,,
2011,NOV,27,8,14.76,26.27,26.64,NA,47.82,0.92,16.99,15.87,62.8,625.17,10.42,,
2011,NOV,27,9,14.41,20.71,21.92,NA,40.2,3.17,38.48,14.92,57.2,625.32,18.9,,
2011,NOV,27,10,15.2,21.43,21.5,NA,36.01,3.65,44.61,13.76,52.74,625.45,35.38,,
2011,NOV,27,11,16.8,33.38,21.37,NA,43.75,3.82,44.58,13.03,52.21,625.58,68.23,,
2011,NOV,27,12,NA,22.42,21.84,NA,39.71,3.57,50.73,13.04,47.18,625.56,84.09,,
2011,NOV,27,13,17.03,16.34,20.38,NA,29.44,3.82,59.93,13.24,44.74,625.58,150.2,,
2011,NOV,27,14,17.86,13.72,20.21,NA,27.2,2.23,54.19,14.65,42.12,625.36,283.34,,
2011,NOV,27,15,19.69,14.96,20.5,NA,30.54,2.48,55.95,16.25,36.05,625.12,305.87,,
2011,NOV,27,16,20.3,16.06,22.02,NA,51.91,2.54,52.74,16,34,625.19,184.81,,
2011,NOV,27,17,21.49,12.23,21.77,NA,54.93,2.93,76.79,15.4,31.76,625.34,98.77,,
2011,NOV,27,18,22.03,9.69,21.93,NA,51.25,3.69,85.18,14.47,30.82,625.38,39.49,,
2011,NOV,27,19,19.45,9.09,26.61,NA,55.74,3.3,90.32,13.47,37.06,625.5,3.55,,
2011,NOV,27,20,11.13,9.07,29.14,NA,67.47,3.21,94.77,11.89,57.18,625.75,2.9,,
2011,NOV,27,21,9.52,9.26,27.75,NA,46.07,3.32,86.89,11.42,59.66,625.87,2.83,,
2011,NOV,27,22,16.29,9.34,20.8,NA,31.83,4.45,67.09,11.37,39.02,625.83,2.93,,
2011,NOV,27,23,14.87,9.83,23.39,NA,58.39,3.37,85.72,9.86,54.64,626.12,2.92,,
2011,NOV,28,0,11.12,8.91,24.27,NA,42.49,2.46,92.65,8.52,64.18,626.25,3.09,,
2011,NOV,28,1,NA,11.81,NA,NA,34.4,2.8,87.6,8.1,NA,NA,NA,,
2011,NOV,28,2,NA,14.6,NA,NA,27.79,2.8,88.4,7.4,NA,NA,NA,,
2011,NOV,28,3,NA,14.33,NA,NA,26.25,2.4,88.4,6.9,NA,NA,NA,,
2011,NOV,28,4,NA,14.03,NA,NA,36.64,2.5,98.8,6.1,NA,NA,NA,,
2011,NOV,28,5,NA,13.55,NA,NA,33.53,1.5,95.7,5.1,NA,NA,NA,,
2011,NOV,28,6,NA,13.59,NA,NA,36.37,1,104.2,4.3,NA,NA,NA,,
2011,NOV,28,7,NA,13.91,NA,NA,47.94,0.4,121,3.4,NA,NA,NA,,
2011,NOV,28,8,NA,15.68,NA,NA,65.22,0.5,120.6,4,NA,NA,NA,,
2011,NOV,28,9,NA,15.2,NA,NA,59.86,1.7,90.9,8.1,NA,NA,NA,,
2011,NOV,28,10,NA,12.8,NA,NA,64.78,3.8,87.3,11.8,NA,NA,NA,,
2011,NOV,28,11,NA,11.72,NA,NA,65.57,4,88.3,13.8,NA,NA,NA,,
2011,NOV,28,12,NA,11.25,NA,NA,65.21,3.3,90.6,15.9,NA,NA,NA,,
2011,NOV,28,13,NA,11.17,NA,NA,63.7,2.4,88,17.8,NA,NA,NA,,
2011,NOV,28,14,NA,11.14,NA,NA,57.66,3,92.3,19.5,NA,NA,NA,,
2011,NOV,28,15,NA,11.48,NA,NA,64.3,3,83.9,21.1,NA,NA,NA,,
2011,NOV,28,16,NA,11.57,NA,NA,54.73,2.5,87.9,21.9,NA,NA,NA,,
2011,NOV,28,17,NA,25.75,NA,NA,51.9,2.1,42.7,22.2,NA,NA,NA,,
2011,NOV,28,18,NA,43.37,NA,NA,75.17,2.4,13.5,20.5,NA,NA,NA,,
2011,NOV,28,19,NA,36.99,NA,NA,84.62,2.6,0.5,17.4,NA,NA,NA,,
2011,NOV,28,20,NA,22.23,NA,NA,64.88,2.5,55.8,16,NA,NA,NA,,
2011,NOV,28,21,NA,32.32,NA,NA,58.16,1.5,74.4,13.7,NA,NA,NA,,
2011,NOV,28,22,NA,24.18,NA,NA,75.63,1,105.1,11.6,NA,NA,NA,,
2011,NOV,28,23,NA,19.94,NA,NA,97.08,1.5,101.1,10.1,NA,NA,NA,,
2011,NOV,29,0,NA,15.55,NA,NA,56.12,1.8,103.7,9.4,NA,NA,NA,,
2011,NOV,29,1,NA,15.83,NA,NA,70.32,1,99.3,7.7,NA,NA,NA,,
2011,NOV,29,2,NA,15.38,NA,NA,56.93,0.7,109.2,6.7,NA,NA,NA,,
2011,NOV,29,3,NA,17.74,NA,NA,67.91,0.9,94.2,5.2,NA,NA,NA,,
2011,NOV,29,4,NA,18.56,NA,NA,74.89,0.7,107.8,3.8,NA,NA,NA,,
2011,NOV,29,5,NA,17.56,NA,NA,66.75,0.4,117.8,2.6,NA,NA,NA,,
2011,NOV,29,6,NA,19.2,NA,NA,65.34,0.4,126.2,1.5,NA,NA,NA,,
2011,NOV,29,7,NA,18.14,NA,NA,70.14,0.5,112.4,1.1,NA,NA,NA,,
2011,NOV,29,8,NA,16.14,NA,NA,96.97,0.4,131.2,1.7,NA,NA,NA,,
2011,NOV,29,9,NA,24.64,NA,NA,126.39,1.1,110.6,6.2,NA,NA,NA,,
2011,NOV,29,10,NA,18.72,NA,NA,122.27,1.4,99.6,10.5,NA,NA,NA,,
2011,NOV,29,11,NA,14.25,NA,NA,102.49,1.3,101.8,14.3,NA,NA,NA,,
2011,NOV,29,12,NA,12.7,NA,NA,91.62,1.1,85.9,18.3,NA,NA,NA,,
2011,NOV,29,13,NA,10.74,NA,NA,72.7,1.2,88.7,21.2,NA,NA,NA,,
2011,NOV,29,14,NA,10.59,NA,NA,50.96,2.3,102.1,22.7,NA,NA,NA,,
2011,NOV,29,15,NA,10.58,NA,NA,52.8,2.3,90.9,24,NA,NA,NA,,
2011,NOV,29,16,NA,10.88,NA,NA,49.47,1.9,104.5,24.3,NA,NA,NA,,
2011,NOV,29,17,NA,11.62,NA,NA,45.99,1.2,109.2,24.3,NA,NA,NA,,
2011,NOV,29,18,NA,13.74,NA,NA,74.34,0.8,103.4,22.6,NA,NA,NA,,
2011,NOV,29,19,NA,14.91,NA,NA,173.14,0.3,129.6,18,NA,NA,NA,,
2011,NOV,29,20,NA,25.35,NA,NA,225.76,0.1,352.1,15.5,NA,NA,NA,,
2011,NOV,29,21,NA,45.93,NA,NA,267.04,0.7,44.8,15.6,NA,NA,NA,,
2011,NOV,29,22,NA,27.82,NA,NA,109.46,0.7,115.7,13.2,NA,NA,NA,,
2011,NOV,29,23,NA,22.04,NA,NA,145.25,1.9,97.7,11.8,NA,NA,NA,,
2011,NOV,30,0,NA,19.58,NA,NA,66.33,2,89.1,11.1,NA,NA,NA,,
2011,NOV,30,1,NA,17.89,NA,NA,59.13,1.2,88.4,9.6,NA,NA,NA,,
2011,NOV,30,2,NA,14.78,NA,NA,41.84,2,100.4,8.3,NA,NA,NA,,
2011,NOV,30,3,NA,13.29,NA,NA,37.33,1.7,74.9,8,NA,NA,NA,,
2011,NOV,30,4,NA,12.56,NA,NA,37,2.8,107.1,7,NA,NA,NA,,
2011,NOV,30,5,NA,11.79,NA,NA,28.41,2.7,106,6.5,NA,NA,NA,,
2011,NOV,30,6,NA,19.36,NA,NA,45.13,1.3,99.6,5.6,NA,NA,NA,,
2011,NOV,30,7,NA,12.61,NA,NA,51.91,2.6,99.7,5.3,NA,NA,NA,,
2011,NOV,30,8,NA,11.87,NA,NA,63.73,2.8,104.4,5.5,NA,NA,NA,,
2011,NOV,30,9,NA,11.89,NA,NA,90.21,2.6,106.8,8.7,NA,NA,NA,,
2011,NOV,30,10,NA,11.48,NA,NA,115.09,2.5,98.9,13.4,NA,NA,NA,,
2011,NOV,30,11,NA,9.62,NA,NA,91.54,2.7,95.1,17.1,NA,NA,NA,,
2011,NOV,30,12,NA,9.05,NA,NA,81.69,3.1,76,19.6,NA,NA,NA,,
2011,NOV,30,13,NA,9.01,NA,NA,61.4,3,83.4,21.8,NA,NA,NA,,
2011,NOV,30,14,NA,8.54,NA,NA,60.04,2.5,85.4,23.5,NA,NA,NA,,
2011,NOV,30,15,NA,8.32,NA,NA,53.64,2.1,93.3,24.5,NA,NA,NA,,
2011,NOV,30,16,NA,8.33,NA,NA,52.31,1.7,91,25.1,NA,NA,NA,,
2011,NOV,30,17,NA,8.56,NA,NA,52.54,1,102.8,25.2,NA,NA,NA,,
2011,NOV,30,18,NA,9.55,NA,NA,59.16,0.5,84.2,23.6,NA,NA,NA,,
2011,NOV,30,19,NA,13.08,NA,NA,130.86,0.3,150.1,19.3,NA,NA,NA,,
2011,NOV,30,20,NA,19.94,NA,NA,352.11,0.2,276.2,16.7,NA,NA,NA,,
2011,NOV,30,21,NA,25.39,NA,NA,257.04,0.9,53.7,16.3,NA,NA,NA,,
2011,NOV,30,22,NA,22.2,NA,NA,177.64,1.4,122.9,13.7,NA,NA,NA,,
2011,NOV,30,23,NA,19.58,NA,NA,123.08,1,91.7,13.1,NA,NA,NA,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
