DATOS HORARIOS 2011_ NATIVITAS,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2011,JUN,21,20,3.35,43.98,NA,0.1,9.44,0.34,94.7,19.14,78.86,623.64,5.28,,
2011,JUN,21,21,3.16,45.3,NA,0.1,9.64,0.33,119.88,19.46,78.19,623.6,2.23,,
2011,JUN,21,22,3.75,45.63,NA,0.1,13.65,0.35,128.22,19.23,77.75,623.67,2.3,,
2011,JUN,21,23,5.02,45.5,NA,0.11,8.48,0.4,120.78,19.36,76,623.66,2.18,,
2011,JUN,22,0,NA,46.76,NA,0.11,15.24,0.48,90.48,18.85,78.78,623.73,2.27,,
2011,JUN,22,1,1.44,47.21,NA,0.11,12.1,0.36,92.67,18.58,80.91,623.76,2.41,,
2011,JUN,22,2,NA,50.15,NA,0.12,10.87,0.4,63.52,18.04,81.19,623.8,2.22,,
2011,JUN,22,3,14.24,50.45,NA,0.11,22.96,0.35,192.72,16.57,86.6,624.06,2.41,,
2011,JUN,22,4,11.76,50.38,NA,0.11,13.31,0.35,117.08,16.21,88.45,624.08,2.43,,
2011,JUN,22,5,7.12,50.59,NA,0.12,15.28,0.34,110.06,16.6,88.38,624.06,2.58,,
2011,JUN,22,6,7.47,50.7,NA,0.12,9.79,0.35,88.98,16.67,88.37,624.05,2.31,,
2011,JUN,22,7,8.89,53.62,NA,0.11,15.66,0.34,152.55,16.94,88.6,624.04,17.14,,
2011,JUN,22,8,13.89,53.6,NA,0.1,36.42,0.34,166.85,17.67,89.48,623.87,101.29,,
2011,JUN,22,9,10.57,52.84,NA,0.11,3.67,0.33,128.95,19.45,85.61,623.66,227.13,,
2011,JUN,22,10,15.58,50.64,NA,0.11,43.75,1.13,157.15,20.04,84.77,623.6,245.42,,
2011,JUN,22,11,19.01,45.55,NA,0.11,21.77,2.21,164.28,19.95,79.23,623.57,280.56,,
2011,JUN,22,12,20.16,42.73,NA,0.12,5.27,2.1,165.91,20.6,74.9,623.45,406.77,,
2011,JUN,22,13,19.21,25.69,NA,0.12,6.99,2.01,149.68,19.88,74.36,623.56,280.34,,
2011,JUN,22,14,18.99,22.37,NA,0.12,9.28,1.66,159.92,19.81,77.21,623.59,303.37,,
2011,JUN,22,15,18.04,22.09,NA,0.11,10.59,0.92,156.21,19.88,77.15,623.59,287.91,,
2011,JUN,22,16,15.69,23.18,NA,0.11,NA,0.4,142.6,21.1,74.49,623.4,279.52,,
2011,JUN,22,17,19.32,22.35,NA,0.11,NA,1.83,160.48,22.95,60.15,623.12,578.18,,
2011,JUN,22,18,19.65,21.17,NA,0.12,10.82,1.49,158.53,22.42,58.69,623.28,206.66,,
2011,JUN,22,19,17.54,21.46,NA,0.12,17.73,0.68,146.23,22.02,61.15,623.31,96.57,,
2011,JUN,22,20,11.96,23.38,NA,0.11,23.73,0.34,124.43,21.3,65.72,623.4,11.37,,
2011,JUN,22,21,10.51,24.45,NA,0.11,16.95,0.32,128.72,20.62,68.19,623.5,1.93,,
2011,JUN,22,22,12.28,26.02,NA,0.1,15.41,0.32,221.93,20.7,68.41,623.47,2.07,,
2011,JUN,22,23,13.43,25.95,NA,0.11,27.46,0.64,249.25,20.02,72.55,623.58,2.2,,
2011,JUN,23,0,8.45,26.67,NA,0.11,15.17,0.38,106.43,19.16,76.01,623.69,2.12,,
2011,JUN,23,1,4.17,27.73,NA,0.1,15.46,0.7,83.24,18.58,79.04,623.79,2.35,,
2011,JUN,23,2,5.48,28.21,NA,0.1,11.1,0.36,102.82,18.34,80.57,623.86,2.24,,
2011,JUN,23,3,4.28,28.46,NA,0.1,27.02,0.34,188.08,17.82,82.17,623.85,2.38,,
2011,JUN,23,4,3,29.13,NA,0.1,20.34,0.35,210.62,17.8,81.29,623.9,2.42,,
2011,JUN,23,5,2.74,29.63,NA,0.1,16.41,0.35,227.91,17.66,81.87,623.94,2.16,,
2011,JUN,23,6,3.21,30.42,NA,0.1,11.07,0.33,169.73,17.49,86.26,623.97,2.47,,
2011,JUN,23,7,3.42,30.81,NA,0.1,8.27,0.35,140.54,17.48,88.88,623.97,14.39,,
2011,JUN,23,8,4.25,31.84,NA,0.14,12.47,0.35,196.74,18.34,89.26,623.86,79.09,,
2011,JUN,23,9,14.98,32.25,NA,0.21,NA,0.33,302.26,19.92,87.1,623.58,213.44,,
2011,JUN,23,10,16.62,29.9,NA,0.2,NA,0.39,295.02,24.16,76.36,623.03,542.41,,
2011,JUN,23,11,16.53,29.07,NA,0.16,8.54,0.29,236.99,25.79,62.94,622.76,699.59,,
2011,JUN,23,12,17.21,27.96,NA,0.14,74.98,0.44,267.21,27.32,52.1,622.54,860.67,,
2011,JUN,23,13,19.1,25.96,NA,0.14,26.19,0.39,252.82,28.06,47.57,622.47,827.79,,
2011,JUN,23,14,21.73,25.97,NA,0.12,13.36,0.45,265.62,29.08,41.43,622.31,839.81,,
2011,JUN,23,15,26.97,24.49,NA,0.11,13.86,0.92,264.93,29.09,37.55,622.34,884.52,,
2011,JUN,23,16,30.33,24.02,NA,0.11,6.43,0.92,259.15,30.53,32.75,622.08,820.28,,
2011,JUN,23,17,32.52,23.7,NA,0.1,39.54,1.78,231.99,30.16,30.94,622.16,527.31,,
2011,JUN,23,18,26.25,22.3,NA,0.1,232.82,3.99,219.26,24.43,50.6,622.96,103.99,,
2011,JUN,23,19,22.38,20.44,NA,0.1,160.87,1.71,245.16,21.04,64.68,623.42,22.04,,
2011,JUN,23,20,19.84,23.86,NA,0.11,79.34,0.35,232.32,19.17,77.27,623.75,4.16,,
2011,JUN,23,21,10.99,26.08,NA,0.12,47.47,0.33,171.62,19.76,80.51,623.7,2.45,,
2011,JUN,23,22,4.32,29.06,NA,0.1,36.41,0.36,85.34,19.71,80.72,623.62,2.24,,
2011,JUN,23,23,4.1,32.17,NA,0.1,42.55,1.08,66.77,19.86,79.7,623.6,2.22,,
2011,JUN,24,0,7.38,33.31,NA,0.1,26.36,3.1,81.68,19.23,81.55,623.65,2.29,,
2011,JUN,24,1,8.14,29.74,NA,0.11,24.33,3.2,97.19,18.68,83.65,623.74,2.27,,
2011,JUN,24,2,9.45,28.06,NA,0.13,9.29,2.66,111.69,17.93,84.75,623.91,2.37,,
2011,JUN,24,3,6.22,28.09,NA,0.14,10.05,0.54,86.69,17.87,84.68,623.91,2.32,,
2011,JUN,24,4,7.92,30,NA,0.14,9.94,0.35,137.84,17.77,84.76,623.9,2.5,,
2011,JUN,24,5,9,29.12,NA,0.15,14.91,0.34,139.74,17.69,84.97,623.96,2.35,,
2011,JUN,24,6,7.8,29.95,NA,0.14,10.49,0.33,127.59,17.8,84.58,623.88,2.27,,
2011,JUN,24,7,11.51,30.66,NA,0.13,18.13,0.34,118.04,18.11,83.68,623.87,31.1,,
2011,JUN,24,8,4,32.52,NA,0.11,19.24,0.34,61.18,19.47,81.04,623.65,61.03,,
2011,JUN,24,9,14.29,33.95,NA,0.1,11.17,0.39,180.58,23.27,77.13,623.19,408.78,,
2011,JUN,24,10,16.18,30.86,NA,0.1,8.53,0.47,237.99,26.2,59.13,622.74,591.95,,
2011,JUN,24,11,17.13,27.71,NA,0.1,22.12,0.72,265.7,26.02,54.05,622.8,530.55,,
2011,JUN,24,12,16.6,27.83,NA,0.1,36.84,0.31,194.64,25.84,52.88,622.83,498.43,,
2011,JUN,24,13,22.08,24.31,NA,0.1,20.61,1.66,291.81,26.7,48.67,622.75,503.9,,
2011,JUN,24,14,23.22,22.66,NA,0.1,38.63,0.43,279.83,26.54,49.49,622.68,459.44,,
2011,JUN,24,15,27.76,23.01,NA,0.1,9.53,1.08,285.88,28.75,40.99,622.45,615.53,,
2011,JUN,24,16,35.53,19.94,NA,0.1,76.15,3.76,295.99,26.66,42.87,622.71,331.33,,
2011,JUN,24,17,34.88,21.35,NA,0.11,71.67,0.89,230.12,23.6,53.44,623.17,151.99,,
2011,JUN,24,18,22.11,24.3,NA,0.13,35.19,0.47,221.37,25.5,44.23,622.85,193.78,,
2011,JUN,24,19,25.13,23.72,NA,0.16,28.96,0.34,295.9,25.45,41.72,622.87,61.21,,
2011,JUN,24,20,21.36,24.46,NA,0.16,41.5,0.38,254.28,24.05,49.04,623.03,9.51,,
2011,JUN,24,21,19.63,24.13,NA,0.13,47.13,1.1,227.33,21.97,61.96,623.32,1.9,,
2011,JUN,24,22,21.5,23.03,NA,0.11,30.7,1.2,242.52,20.18,68.53,623.59,2.24,,
2011,JUN,24,23,19.18,22.58,NA,0.12,18.37,0.64,258.65,19.66,72.13,623.65,2.08,,
2011,JUN,25,0,15.93,22.79,NA,0.13,15.9,0.34,249.02,19.42,73.94,623.71,2.18,,
2011,JUN,25,1,14.09,23.85,NA,0.14,13.96,0.34,233.47,19.34,74.81,623.76,2.24,,
2011,JUN,25,2,8.82,24.72,NA,0.15,13.38,0.33,201.94,19.18,75.09,623.85,2.28,,
2011,JUN,25,3,7.34,25.47,NA,0.16,17.12,0.32,106.34,18.67,77.82,623.9,2.17,,
2011,JUN,25,4,6.05,28.21,NA,0.17,17.57,0.34,68.02,18.66,77.24,623.85,2.32,,
2011,JUN,25,5,8.03,28.29,NA,0.17,14.85,0.35,199.34,18.39,76.26,623.92,2.2,,
2011,JUN,25,6,5.78,29.47,NA,0.16,29.42,0.33,189.34,18.25,77.82,623.94,2.16,,
2011,JUN,25,7,9.67,29.66,NA,0.13,41.56,0.34,254.78,18.51,78.24,623.88,25.5,,
2011,JUN,25,8,12.08,29.98,NA,0.11,16.89,0.32,268.9,21.81,74.31,623.38,221.49,,
2011,JUN,25,9,11.87,28.77,NA,0.1,13.11,0.35,258.23,23.46,61.5,623.16,244.51,,
2011,JUN,25,10,12.48,27.53,NA,0.1,25.55,0.3,226.78,25.24,56.89,622.93,462.46,,
2011,JUN,25,11,12.78,27.45,NA,0.1,27.44,0.33,191.1,25.78,50.08,622.89,402.98,,
2011,JUN,25,12,15.48,27.9,NA,0.1,43.62,0.31,105.01,26.52,46.47,622.72,353.13,,
2011,JUN,25,13,21.37,22.6,NA,0.1,82.41,0.71,163.83,28.52,43.99,622.48,851.55,,
2011,JUN,25,14,31.13,20.62,NA,0.11,73.42,0.54,128.18,29.35,38.27,622.41,604.05,,
2011,JUN,25,15,37.22,20.92,NA,0.11,69.63,1.04,163.01,28.06,39.93,622.54,304.81,,
2011,JUN,25,16,39.4,19.32,NA,0.1,100.68,2.47,235.71,22.31,61.34,623.42,67.22,,
2011,JUN,25,17,28.04,23.03,NA,0.11,54.4,1.47,84.3,23.14,64.16,623.26,230.85,,
2011,JUN,25,18,29.4,23.13,NA,0.11,12.68,1.67,147.53,25.44,53.02,622.87,225.4,,
2011,JUN,25,19,24.07,23.26,NA,0.11,56.84,0.37,128.5,23.22,63.38,623.23,45.82,,
2011,JUN,25,20,17.05,26.25,NA,0.13,47.14,0.38,95.32,22.88,63.8,623.25,5.36,,
2011,JUN,25,21,18.68,27.19,NA,0.2,48.78,0.4,232.19,22.28,67.12,623.35,2.04,,
2011,JUN,25,22,10.47,27.58,NA,0.1,39.45,0.66,119.72,22.75,63.72,623.28,1.9,,
2011,JUN,25,23,10.6,26.93,NA,0.11,50.2,0.36,168.37,21.83,66.81,623.44,1.94,,
2011,JUN,26,0,13.26,25.71,NA,0.13,36.79,1.09,102.15,20.93,67.54,623.53,2.11,,
2011,JUN,26,1,8.02,26,NA,0.15,48.99,0.32,95.1,19.69,71.89,623.76,2.05,,
2011,JUN,26,2,8.72,26.71,NA,0.19,26.49,0.32,126.92,19.09,72.94,623.87,2.32,,
2011,JUN,26,3,7.07,25.18,NA,0.22,37.88,0.37,110.67,18.49,74.72,623.91,2.31,,
2011,JUN,26,4,5.93,25.75,NA,0.24,45.03,0.34,98.33,18.07,76.79,623.98,2.21,,
2011,JUN,26,5,5.75,26.39,NA,0.26,33.52,0.34,97.01,17.71,78.4,623.99,2.14,,
2011,JUN,26,6,NA,25.59,NA,0.27,34.13,0.34,118.19,16.89,81.49,624.14,2.55,,
2011,JUN,26,7,4.27,25.57,NA,0.25,54.34,0.33,133.15,17.45,81.28,624.09,31.86,,
2011,JUN,26,8,6.93,25.17,NA,0.22,6.55,0.39,146.05,20.48,77.01,623.66,189.54,,
2011,JUN,26,9,8.47,23.45,NA,0.25,7.24,0.38,113.09,23.02,63.83,623.32,386.28,,
2011,JUN,26,10,18.67,23.12,NA,0.26,1.67,1.3,67,24.8,50.88,623.03,620.26,,
2011,JUN,26,11,23.37,21.92,NA,0.29,11.82,1.93,90.1,26.07,43.91,622.86,804.47,,
2011,JUN,26,12,25.03,20.56,NA,0.3,121.94,1.4,102.84,27.66,39.1,622.64,917.46,,
2011,JUN,26,13,26.85,22.46,NA,0.35,149.82,1.12,117.17,28.58,34.93,622.51,846.88,,
2011,JUN,26,14,28.4,23.09,NA,0.33,30.46,0.37,169.14,27.93,35.9,622.58,333.41,,
2011,JUN,26,15,29.76,23.37,NA,0.33,18.29,0.32,211.47,28.87,31.26,622.49,382.58,,
2011,JUN,26,16,33.15,22.97,NA,0.3,15.35,0.64,188.12,29.46,29.95,622.4,385.69,,
2011,JUN,26,17,34.58,20.84,NA,0.26,53.29,2.92,327.84,25.93,44.65,622.91,141.34,,
2011,JUN,26,18,36.87,19.74,NA,0.25,38.58,1.66,234.41,28.35,34.44,622.55,393.57,,
2011,JUN,26,19,35.44,20.86,NA,0.22,37.08,4.03,80.75,26.89,37.95,622.85,92.12,,
2011,JUN,26,20,30.15,20.84,NA,0.26,77.36,4.52,90.73,21.23,64.25,623.5,8.63,,
2011,JUN,26,21,25.24,20.65,NA,0.26,41.12,3.41,96.25,20.61,65.48,623.62,2.11,,
2011,JUN,26,22,19.91,20.77,NA,0.11,41.13,2.18,114.11,20.17,69.64,623.65,2.25,,
2011,JUN,26,23,18.76,20.81,NA,0.11,32.61,2.23,104.53,20.06,70.35,623.65,2.21,,
2011,JUN,27,0,19.9,21.03,NA,0.12,26.71,2.65,91.23,18.84,74.4,623.85,2.26,,
2011,JUN,27,1,17.19,20.67,NA,0.14,20.83,2.35,109.34,18.77,77.11,623.86,2.27,,
2011,JUN,27,2,7.41,20.76,NA,0.14,29.84,1.07,106.06,18.79,78.12,623.93,2.32,,
2011,JUN,27,3,7.26,21.52,NA,0.14,37.67,0.73,95.52,18.56,80.22,623.95,2.37,,
2011,JUN,27,4,7.87,21.39,NA,0.15,27.07,0.43,112.7,18.3,81.03,623.98,2.38,,
2011,JUN,27,5,7.71,21.5,NA,0.16,21.42,0.35,102.02,18.44,80.7,623.98,2.08,,
2011,JUN,27,6,5.99,22.62,NA,0.16,24.76,0.32,84.04,18.42,80.66,623.97,2.41,,
2011,JUN,27,7,4.27,23.19,NA,0.14,23.44,0.37,89.94,18.71,79.08,623.92,19.32,,
2011,JUN,27,8,6.71,24.35,NA,0.11,11.71,0.91,83.2,20.14,73.7,623.7,134.78,,
2011,JUN,27,9,13.11,23.09,NA,0.1,1.13,3.11,85.39,22.9,59.29,623.32,425.55,,
2011,JUN,27,10,18.07,20.97,NA,0.11,12.06,4.1,82.76,23.56,52.33,623.25,485.76,,
2011,JUN,27,11,23.2,NA,NA,0.13,70.58,4.91,93.46,25.37,44.77,622.99,814.98,,
2011,JUN,27,12,28.64,NA,NA,0.14,182.13,3.65,93.18,26.7,38.12,622.72,918.75,,
2011,JUN,27,13,30,28.1,NA,0.12,143.76,2.34,84.29,27.17,36.75,622.65,830.63,,
2011,JUN,27,14,30.28,34.21,NA,0.13,36.96,1.3,101.05,28.16,31.82,622.57,848.17,,
2011,JUN,27,15,31.06,35.78,NA,0.14,25.38,1.61,93.51,29.21,27.03,622.49,884.57,,
2011,JUN,27,16,32.11,36.5,NA,0.13,27.16,2.07,93.11,29.92,24.17,622.45,781.65,,
2011,JUN,27,17,34.08,33.9,NA,0.15,43.78,5.37,168.21,28.54,33.5,622.7,625.48,,
2011,JUN,27,18,44.03,32.88,NA,0.16,68.08,2.24,173.24,28.25,30.01,622.71,420.61,,
2011,JUN,27,19,42.63,34.52,NA,0.16,115.27,1.64,219.43,25.85,39.77,623,112.94,,
2011,JUN,27,20,35.19,36.03,NA,0.13,181.97,1.92,278.66,23.59,45.36,623.36,4.48,,
2011,JUN,27,21,25.29,35.69,NA,0.11,55.21,1.26,282.03,23.51,43.23,623.35,1.99,,
2011,JUN,27,22,20.43,36.74,NA,0.1,93.34,1.89,168.08,20.55,65.82,623.74,2.08,,
2011,JUN,27,23,19.33,35.25,NA,0.13,49.48,0.91,174.74,19.56,76.25,623.93,2.2,,
2011,JUN,28,0,17.04,35.88,NA,0.14,31.95,0.36,169.14,19.74,73.7,623.91,2.13,,
2011,JUN,28,1,11.59,37.14,NA,0.14,16.01,0.33,91.1,20.05,71.35,623.81,2.25,,
2011,JUN,28,2,7.49,40.91,NA,0.15,31,0.57,71.75,20.23,68.29,623.82,2.15,,
2011,JUN,28,3,12.8,42.94,NA,0.16,42.09,0.94,86.58,19.85,68.3,623.97,2.31,,
2011,JUN,28,4,13.42,41.96,NA,0.18,44.41,0.56,84.22,19.32,69.07,623.95,2.34,,
2011,JUN,28,5,13.18,41.51,NA,0.17,38.46,1.26,79.7,18.88,69.9,624.11,2.35,,
2011,JUN,28,6,11.17,41.86,NA,0.17,44.5,0.92,90.22,18.05,72.77,624.15,2.33,,
2011,JUN,28,7,9.12,41.99,NA,0.14,50.33,0.77,85.55,18,74.6,624.1,22.85,,
2011,JUN,28,8,10.18,42.27,NA,0.11,22.29,1.41,95.19,20.09,68.95,623.84,164.55,,
2011,JUN,28,9,14.05,41.28,NA,0.1,28.07,1.58,106.46,21.87,60.34,623.59,241.06,,
2011,JUN,28,10,16.65,40.69,NA,0.1,24.21,1.07,79.81,23.78,52.75,623.36,489.16,,
2011,JUN,28,11,18.89,40.43,NA,0.11,12.41,1.22,87.66,25.69,41.93,623.07,529.74,,
2011,JUN,28,12,19.74,40.88,NA,0.11,33.93,2,141.74,25.91,40.06,623.02,668.65,,
2011,JUN,28,13,19.02,28.69,NA,0.12,26.15,1.89,125.1,26.99,35.84,622.93,428.25,,
2011,JUN,28,14,22.17,26.8,NA,NA,24.68,2.16,75.7,27.36,32.56,622.83,425.32,,
2011,JUN,28,15,22.89,26.14,NA,NA,17.99,3.11,94.21,28.11,32,622.78,593.37,,
2011,JUN,28,16,26.05,25.29,NA,NA,28.51,3.59,75.91,28.55,30.35,622.73,499.61,,
2011,JUN,28,17,26.13,25.97,NA,NA,29.73,4.2,77.77,28.64,29.24,622.78,450.18,,
2011,JUN,28,18,25.32,25.94,NA,NA,29.57,3.5,71.93,28.27,29.09,622.77,254.54,,
2011,JUN,28,19,27.92,27.11,NA,NA,35.56,4.2,66.49,27.57,29.65,622.85,91.72,,
2011,JUN,28,20,28.76,29.54,NA,NA,36.48,4.46,63.33,26.42,32.11,623.03,18.7,,
2011,JUN,28,21,25.74,32.02,NA,NA,65.26,5.39,68.92,22.55,50.08,623.61,2.08,,
2011,JUN,28,22,22.18,32.08,NA,NA,28.46,3.22,63.9,21.48,53.98,623.7,2.2,,
2011,JUN,28,23,23.52,31.01,NA,NA,23.72,4.59,79.77,20.8,59.51,623.77,2.09,,
2011,JUN,29,0,21.09,29.33,NA,NA,15.59,3.97,76.21,20.58,61.78,623.81,2.22,,
2011,JUN,29,1,19.72,31.64,NA,NA,17.81,3.29,68.23,20.23,64.99,623.88,2.19,,
2011,JUN,29,2,16.34,31,NA,NA,13.49,1.4,95.99,20.09,66.2,623.87,2.2,,
2011,JUN,29,3,16.62,30.22,NA,NA,14.86,3.36,73.19,19.94,67.24,623.92,2.09,,
2011,JUN,29,4,19.13,32.22,NA,NA,15.92,4.95,55.34,19.94,65.57,623.88,2.17,,
2011,JUN,29,5,16.16,31.99,NA,NA,11.38,2,60.53,19.84,65.42,623.93,2.22,,
2011,JUN,29,6,13.39,33.22,NA,NA,17.41,1.17,60.02,19.55,67.17,624.01,2.21,,
2011,JUN,29,7,9.91,34.51,NA,NA,24.97,1.09,66.14,19.26,69.09,624.02,18.86,,
2011,JUN,29,8,9.78,35.09,NA,NA,29.65,0.49,71.41,20.16,66.11,623.94,76.04,,
2011,JUN,29,9,12.42,34.77,NA,NA,23.48,1.94,50.77,21.86,59.05,623.63,266.39,,
2011,JUN,29,10,14.79,33.28,NA,NA,21.25,3.34,62.6,23.69,50.31,623.39,429.14,,
2011,JUN,29,11,17.63,33.09,NA,NA,36.21,3.19,54.84,24.55,45.3,623.22,371.43,,
2011,JUN,29,12,17.87,32.87,NA,0.11,40.86,1.41,42.54,25.79,41.77,623.09,377.87,,
2011,JUN,29,13,17.96,25.28,NA,0.11,29.27,2.36,55.7,26.97,37.71,622.9,435.19,,
2011,JUN,29,14,17.59,23.38,NA,0.11,30.8,2.91,63.68,27.53,35.01,622.77,466.65,,
2011,JUN,29,15,16.33,23.62,NA,0.11,61.36,2.19,70.86,27.55,35.01,622.72,314.37,,
2011,JUN,29,16,18.04,23.38,NA,0.11,41.64,1.73,49.92,29.33,29.51,622.51,814.09,,
2011,JUN,29,17,18.2,23.05,NA,0.11,47.02,3,75.31,28.65,31.16,622.65,274.31,,
2011,JUN,29,18,18.56,23.73,NA,0.11,69.19,5.11,43.74,26.94,38.78,622.9,148.23,,
2011,JUN,29,19,17.22,25.08,NA,0.1,66.28,5.09,59.49,23.12,53.4,623.41,38.49,,
2011,JUN,29,20,15.79,26.8,NA,0.11,30.76,3.67,71.2,22.6,55.94,623.47,5.46,,
2011,JUN,29,21,16.61,26.47,NA,0.11,20.58,3.79,71.53,22.15,56.09,623.52,1.99,,
2011,JUN,29,22,17.57,26.05,NA,0.11,22.09,4.53,61.47,21.6,59.02,623.6,2.09,,
2011,JUN,29,23,15.26,25.23,NA,0.11,20.43,1.22,91.86,21.24,59.85,623.68,2.18,,
2011,JUN,30,0,14.96,24.07,NA,0.11,17.64,1.13,94.59,20.85,62.32,623.69,2.19,,
2011,JUN,30,1,13.72,23.99,NA,NA,18.65,NA,NA,20.67,63.73,623.76,2.15,,
2011,JUN,30,2,11.62,24.97,NA,NA,17.32,NA,NA,20.35,65.42,623.84,2.23,,
2011,JUN,30,3,11.9,26.95,NA,NA,14.75,NA,NA,20.29,64.55,623.83,2.03,,
2011,JUN,30,4,11.92,28.1,NA,NA,12.57,NA,NA,19.94,64.61,623.89,2.16,,
2011,JUN,30,5,9.64,26.45,NA,NA,22.5,NA,NA,19.87,65.51,623.93,2.29,,
2011,JUN,30,6,10.24,26.52,NA,NA,16.94,NA,NA,19.41,67.13,623.96,2.4,,
2011,JUN,30,7,8.54,28.14,NA,NA,20.62,NA,NA,19.4,69.27,623.94,8.28,,
2011,JUN,30,8,11.05,28.11,NA,NA,39.12,NA,NA,19.69,68.62,623.92,102.58,,
2011,JUN,30,9,11.47,26.6,NA,NA,23.47,NA,NA,22.72,59.39,623.46,276.45,,
2011,JUN,30,10,12.17,24.61,NA,NA,30.26,NA,NA,22.99,56.89,623.48,258.93,,
2011,JUN,30,11,12.03,22.56,NA,NA,41.76,NA,NA,23.06,56.74,623.44,180.93,,
2011,JUN,30,12,12.64,22.09,NA,NA,45.78,NA,NA,24.33,53.12,623.35,221.3,,
2011,JUN,30,13,12.73,24.96,NA,NA,45.97,NA,NA,24.43,51.09,623.28,202.59,,
2011,JUN,30,14,12.33,26.53,NA,NA,33.92,NA,NA,25.43,42.56,623.12,146.3,,
2011,JUN,30,15,14.23,26.06,NA,NA,37.28,NA,NA,25.35,43.14,623.19,137.88,,
2011,JUN,30,16,14.06,27.13,NA,NA,50.11,NA,NA,22.58,56.68,623.55,79.06,,
2011,JUN,30,17,11.4,27.39,NA,NA,72.84,NA,NA,19.76,77.44,623.93,89.29,,
2011,JUN,30,18,10.77,26,NA,NA,47.1,NA,NA,19.12,83.55,624.02,91.27,,
2011,JUN,30,19,10.23,26.04,NA,NA,28.98,NA,NA,19.17,85.9,623.97,58.36,,
2011,JUN,30,20,9.77,25.44,NA,NA,33.19,NA,NA,18.55,87.26,624.06,4.82,,
2011,JUN,30,21,7.61,26.13,NA,NA,28.29,NA,NA,18.67,86.81,624.11,2.51,,
2011,JUN,30,22,8.31,26.76,NA,NA,35.18,NA,NA,18.13,87.5,624.09,2.38,,
2011,JUN,30,23,9.87,25.66,NA,NA,23.9,NA,NA,17.87,87.23,624.2,2.39,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
