DATOS HORARIOS 2011_ NATIVITAS,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2011,ENE,22,1,NA,32.39,NA,1.88,64.45,0.28,287.52,13.97,28.13,624.44,3.68,,
2011,ENE,22,2,NA,31.93,NA,1.68,42.72,0.29,259.47,13.4,28.51,624.33,3.72,,
2011,ENE,22,3,NA,31.95,NA,1.54,49.68,0.29,219.58,11.81,29.5,624.26,3.81,,
2011,ENE,22,4,NA,31.92,NA,1.87,72.59,0.29,87.88,10.7,33.25,624.37,4,,
2011,ENE,22,5,NA,33.19,NA,1.61,70.01,0.29,110.93,9.45,40.88,624.3,4,,
2011,ENE,22,6,NA,35.13,NA,1.91,68.6,0.29,145.6,8.85,41.92,624.22,4.04,,
2011,ENE,22,7,NA,36.85,NA,1.78,74.44,0.29,112.29,8.09,46.06,624.4,4.12,,
2011,ENE,22,8,NA,38.98,NA,2.03,85.36,0.3,123.65,6.96,48.9,624.73,16.42,,
2011,ENE,22,9,NA,40.31,NA,2.22,138.1,0.29,107.07,10.52,39.36,625.34,182.95,,
2011,ENE,22,10,NA,39.02,NA,2.55,130.92,1.11,107.37,15.32,31.9,625.91,393.38,,
2011,ENE,22,11,NA,38.11,NA,NA,92.62,1.91,103.81,18.74,25.97,626.08,577.45,,
2011,ENE,22,12,NA,35.77,NA,NA,51.45,1.16,95.25,20.96,20.68,625.77,712.67,,
2011,ENE,22,13,NA,36.47,NA,NA,41,0.32,167.43,23.56,15.18,624.73,781.48,,
2011,ENE,22,14,NA,34.77,NA,NA,41.34,0.34,222.99,24.86,13.77,623.41,639.6,,
2011,ENE,22,15,NA,33.2,NA,NA,33.03,0.36,242.97,25.12,13.8,622.26,716,,
2011,ENE,22,16,NA,31.55,NA,NA,29.05,1.39,288.13,25.77,11.79,621.54,588.78,,
2011,ENE,22,17,NA,31.21,NA,NA,34.45,1.46,276.58,25.49,11.35,621.01,416.32,,
2011,ENE,22,18,NA,30.36,NA,NA,30.38,1.46,275,24.74,10.68,620.84,214.27,,
2011,ENE,22,19,NA,30.41,NA,NA,68.63,0.5,263.94,22.22,10.21,620.92,34.62,,
2011,ENE,22,20,NA,29.83,NA,NA,87.49,0.29,268.2,19.63,14.32,621.24,3.41,,
2011,ENE,22,21,NA,30.42,NA,NA,143.83,0.28,193.55,17.99,15.52,621.91,3.49,,
2011,ENE,22,22,NA,31.05,NA,NA,117,0.28,181.35,16.51,20.06,622.37,3.52,,
2011,ENE,22,23,NA,32.29,NA,2.01,133.21,0.29,286.91,15.5,22.78,622.87,3.6,,
2011,ENE,23,0,NA,32.4,NA,2.2,119.47,0.28,212.05,14.37,25.79,623.14,3.7,,
2011,ENE,23,1,NA,33.06,NA,2.5,145.28,0.3,286.13,12.74,25.47,622.99,3.97,,
2011,ENE,23,2,NA,34.02,NA,2.07,67.14,0.29,229.55,12.98,32.73,622.73,3.83,,
2011,ENE,23,3,NA,33.49,NA,2.17,117.56,0.29,212.24,11.25,34.1,622.7,3.93,,
2011,ENE,23,4,NA,35.38,NA,2.3,121.9,0.29,209.85,10.51,37.61,622.68,4.05,,
2011,ENE,23,5,NA,35.01,NA,2.05,80.86,0.28,258.24,10.24,40.06,622.7,3.95,,
2011,ENE,23,6,NA,35.25,NA,NA,84.52,0.28,280.3,9.88,44.28,622.77,3.9,,
2011,ENE,23,7,NA,35.75,NA,NA,62.11,0.29,242.83,9.18,46.94,623.09,3.95,,
2011,ENE,23,8,NA,35.75,NA,NA,85.3,0.3,257,9.32,50.86,623.94,40.47,,
2011,ENE,23,9,NA,35.92,NA,NA,95.86,0.28,239.75,14.93,43.91,624.81,237.37,,
2011,ENE,23,10,NA,39.46,NA,NA,65.98,0.27,282.7,18.59,31.48,625.32,444.47,,
2011,ENE,23,11,NA,39.04,NA,NA,46.48,0.87,276.58,20.2,29.14,625.33,623.18,,
2011,ENE,23,12,NA,36.34,NA,NA,29.98,0.94,269.73,21.75,27.35,624.76,748.96,,
2011,ENE,23,13,NA,35.04,NA,NA,29.29,1.5,268.96,23.17,23.87,623.76,807.43,,
2011,ENE,23,14,NA,34.45,NA,1.45,34.32,2.34,259.34,24.25,16.85,622.48,603.62,,
2011,ENE,23,15,NA,32.92,NA,2.92,115.39,4.28,262.98,25.01,8.33,621.66,726.72,,
2011,ENE,23,16,NA,32.27,NA,2.85,116.5,4.34,259.43,25.36,7.11,621.34,584.46,,
2011,ENE,23,17,NA,31.37,NA,2.23,46.84,3.52,271.46,25.16,7.58,621.42,391.45,,
2011,ENE,23,18,NA,30.26,NA,2.33,44.33,2.39,269.5,24.11,8.45,621.65,182.38,,
2011,ENE,23,19,NA,30.37,NA,2.58,49.39,0.68,264.22,20.82,13.3,621.93,15.62,,
2011,ENE,23,20,NA,30.35,NA,2.5,57,0.46,276.32,18.47,14.61,622.31,3.31,,
2011,ENE,23,21,NA,31.14,NA,2.69,70.98,0.31,258.46,17.21,17.1,623.1,3.57,,
2011,ENE,23,22,NA,32.34,NA,1.67,102.3,0.32,196.94,15.53,22.55,623.68,3.59,,
2011,ENE,23,23,NA,32.06,NA,1.86,68.16,0.28,289.76,14.37,27.36,624.17,3.66,,
2011,ENE,24,0,NA,32.23,NA,1.96,62.7,0.28,209.97,13.91,28.28,624.41,3.63,,
2011,ENE,24,1,NA,32.04,NA,1.76,71.83,0.29,165.31,12.22,32.16,624.43,3.84,,
2011,ENE,24,2,NA,32.34,NA,1.75,61.28,0.29,164.73,11.15,35.15,624.23,3.89,,
2011,ENE,24,3,NA,32.53,NA,1.66,72.34,0.3,207.28,10.26,34.4,623.79,4.04,,
2011,ENE,24,4,NA,32.13,NA,1.98,56.91,0.29,269.93,9.95,37.57,623.5,4.03,,
2011,ENE,24,5,NA,32.99,NA,1.85,38.26,0.29,247.38,8.96,41.31,623.54,4.06,,
2011,ENE,24,6,NA,34.65,NA,1.62,51.8,0.29,180.04,7.84,45.99,623.75,4.07,,
2011,ENE,24,7,NA,35.91,NA,1.73,72.49,0.29,224.84,6.82,46.47,624.08,4.11,,
2011,ENE,24,8,NA,36.98,NA,2.22,78.99,0.29,201.8,7.07,47.48,624.36,17.27,,
2011,ENE,24,9,NA,37.34,NA,3.39,165.99,0.29,134.93,10.94,45.06,624.92,183.53,,
2011,ENE,24,10,NA,38.92,NA,2.89,168.97,0.28,173.19,16.17,35.48,625.6,393.21,,
2011,ENE,24,11,NA,39.78,NA,2.42,122.44,0.26,247.72,20.15,27.56,625.49,530.14,,
2011,ENE,24,12,NA,36.8,NA,2.27,63.68,0.24,225.12,22.47,22.72,625.15,717.37,,
2011,ENE,24,13,NA,35.04,NA,2.21,34.73,0.53,220.92,23.49,18.76,624.31,792.2,,
2011,ENE,24,14,NA,33.44,NA,1.67,31.01,1.49,262.55,24.14,15.28,623.25,636.6,,
2011,ENE,24,15,NA,33.06,NA,1.32,44.18,3.08,268.58,24.79,10.84,622.27,741.22,,
2011,ENE,24,16,NA,31.64,NA,1.47,80.61,3.9,270.5,25.44,8.96,621.73,613.73,,
2011,ENE,24,17,NA,31.29,NA,1.31,49.76,3.51,270.67,24.64,10.69,621.7,361.09,,
2011,ENE,24,18,NA,30.62,NA,1.22,46.9,1.72,257.24,23.9,12.8,621.98,205.51,,
2011,ENE,24,19,NA,30.53,NA,1.45,83.07,0.66,261.97,21.57,15.33,622.44,24.71,,
2011,ENE,24,20,NA,30.66,NA,1.49,89.11,0.64,262.72,19.44,18.37,623.17,3.46,,
2011,ENE,24,21,NA,30.38,NA,1.42,72.12,0.85,236.63,18.59,19.58,623.98,3.32,,
2011,ENE,24,22,NA,29.97,NA,2.75,63.23,0.45,205.8,17.28,23.34,624.76,3.46,,
2011,ENE,24,23,NA,30.1,NA,3.19,50.75,0.28,190.22,16.09,26.76,625.1,3.67,,
2011,ENE,25,0,NA,30.54,NA,3.1,42.06,0.28,232.77,14.84,27.55,625.39,3.61,,
2011,ENE,25,1,NA,29.64,NA,2.9,17.85,0.28,246.7,13.69,31.47,625.15,3.49,,
2011,ENE,25,2,NA,29.23,NA,2.96,21.65,0.29,228.41,12.11,33.26,624.92,3.95,,
2011,ENE,25,3,NA,29.31,NA,3.01,23.63,0.29,311.99,11.39,36.25,624.77,4.12,,
2011,ENE,25,4,NA,29.93,NA,3.1,23.63,0.3,261.91,10.55,42.6,624.6,4.1,,
2011,ENE,25,5,NA,30.02,NA,3.05,20.83,0.28,230.93,9.53,44.46,624.63,3.91,,
2011,ENE,25,6,NA,31.36,NA,2.88,34.28,0.3,255.91,8.91,43.83,624.65,4.02,,
2011,ENE,25,7,NA,31.6,NA,3.33,78.62,0.29,153.35,8,49.3,625.02,4.03,,
2011,ENE,25,8,NA,34.27,NA,3.23,118.46,0.29,123.01,6.94,55.21,625.53,17.39,,
2011,ENE,25,9,NA,38.72,NA,3.21,88.69,0.29,123.25,10.14,49.46,626.17,188.72,,
2011,ENE,25,10,NA,42.06,NA,3.22,128.2,0.27,121.2,15.31,37.03,626.76,402.41,,
2011,ENE,25,11,NA,44.33,NA,3.2,79.34,0.26,133.53,19.46,27.71,626.88,587.98,,
2011,ENE,25,12,NA,40.62,NA,3.24,34.12,0.24,156.37,21.41,22.82,626.38,727.23,,
2011,ENE,25,13,NA,37.3,NA,3.1,NA,0.33,158.24,23.06,16.77,625.36,784.81,,
2011,ENE,25,14,NA,34.45,NA,3.31,24.04,0.37,192.36,23.96,12.83,624.11,674.19,,
2011,ENE,25,15,NA,33.13,NA,2.86,20.82,0.6,259.1,24.55,10.06,623.03,673.97,,
2011,ENE,25,16,NA,31.74,NA,3,26.54,1.36,289.28,25.12,9.57,622.34,620.59,,
2011,ENE,25,17,NA,30.99,NA,3.2,23.3,2.26,293.61,25.32,7.7,621.91,442.03,,
2011,ENE,25,18,NA,30.23,NA,2.79,49.97,1.81,281.73,24.46,8.47,621.97,229.49,,
2011,ENE,25,19,NA,30.39,NA,3.26,64.04,0.56,302.67,22.03,11.04,622.36,35.95,,
2011,ENE,25,20,NA,30.59,NA,3.32,191.76,0.28,217.59,18.54,13.06,623.03,3.38,,
2011,ENE,25,21,NA,31.97,NA,3.4,212.91,0.28,209.84,17.21,16.42,623.93,3.54,,
2011,ENE,25,22,NA,31.86,NA,2.88,162.52,0.28,200.98,16.07,19.92,624.73,3.57,,
2011,ENE,25,23,NA,32.07,NA,2.73,75.96,0.29,262.5,15.68,25.44,625.06,3.45,,
2011,ENE,26,0,NA,31.74,NA,2.89,75.31,0.28,166.26,14.38,26.56,625.3,3.6,,
2011,ENE,26,1,NA,32.05,NA,2.41,94.7,0.29,190.51,12.7,27.31,625.27,3.69,,
2011,ENE,26,2,NA,33.5,NA,2.72,83.02,0.29,214.59,11.82,29.61,625.09,3.87,,
2011,ENE,26,3,NA,34.94,NA,2.41,75.07,0.35,90.88,10.69,41.16,625.34,3.73,,
2011,ENE,26,4,NA,36.45,NA,2.56,78.89,0.28,125.51,9.3,52.89,625.46,3.98,,
2011,ENE,26,5,NA,36.48,NA,2.08,42.84,0.81,111.96,9.16,59.94,625.38,4.09,,
2011,ENE,26,6,NA,36.69,NA,2.1,35.71,0.68,108.64,8.11,60.87,625.52,3.98,,
2011,ENE,26,7,NA,35.89,NA,2.08,41.32,0.97,96.1,8.03,64.82,626.03,4.12,,
2011,ENE,26,8,NA,34.99,NA,2.5,66.23,0.37,108.54,7.67,69.96,626.75,15.36,,
2011,ENE,26,9,NA,34.82,NA,2.31,91.38,0.7,89.45,9.38,68.46,627.3,142.72,,
2011,ENE,26,10,NA,34.55,NA,2.1,75.86,1.83,94.84,13.22,58.03,627.94,393.59,,
2011,ENE,26,11,NA,33.43,NA,1.95,68.89,2.34,90.85,15.98,49.83,628.21,584.58,,
2011,ENE,26,12,NA,32.82,NA,1.84,43.9,1.01,92.02,18.79,40.17,627.75,722.38,,
2011,ENE,26,13,NA,NA,NA,2.34,31.47,0.3,207.31,22.27,28.97,626.76,795.01,,
2011,ENE,26,14,NA,NA,NA,3.81,37.67,0.41,251.91,23.92,23.12,625.45,678.94,,
2011,ENE,26,15,NA,NA,NA,3.56,23.33,0.86,271.16,23.9,20.01,624.33,588.41,,
2011,ENE,26,16,NA,NA,NA,3.04,23.5,0.76,272.13,23.87,17.92,623.45,390.38,,
2011,ENE,26,17,NA,NA,NA,3.85,34.36,1.05,277.52,24.21,14.9,623.22,357.07,,
2011,ENE,26,18,NA,38.44,NA,3.24,33.39,1.01,262.49,24.03,12.23,623.11,190.02,,
2011,ENE,26,19,NA,34.7,NA,3.66,117.55,0.27,245.65,20.84,15.42,623.46,28.56,,
2011,ENE,26,20,NA,31.7,NA,4.02,180.67,0.29,223.95,18.38,19.23,624.12,3.37,,
2011,ENE,26,21,NA,29.73,NA,3.79,164.08,0.33,200.28,17.81,23.34,624.95,3.65,,
2011,ENE,26,22,NA,27.9,NA,5.16,97.96,0.27,216.04,16.4,24.42,625.61,3.85,,
2011,ENE,26,23,NA,26.8,NA,NA,84.88,0.28,186.39,15.29,24.89,626.14,3.84,,
2011,ENE,27,0,NA,25.45,NA,NA,64.02,0.28,192.41,13.77,27.28,626.37,3.88,,
2011,ENE,27,1,NA,24.71,NA,NA,43.66,0.28,297.37,13.19,29.35,626.46,3.85,,
2011,ENE,27,2,NA,23.77,NA,6.02,36.76,0.29,252.2,12.01,30.53,626.49,3.9,,
2011,ENE,27,3,NA,23.5,NA,2.25,44.14,0.29,252.42,11,34.62,626.62,3.83,,
2011,ENE,27,4,NA,22.92,NA,6.17,31.2,0.29,247.26,10.3,38.14,626.41,4,,
2011,ENE,27,5,NA,22.45,NA,2.7,31.12,0.29,264.88,10.46,39.77,626.7,4.16,,
2011,ENE,27,6,NA,22.1,NA,1.49,42.37,0.29,268.15,10.14,39.67,626.76,4.06,,
2011,ENE,27,7,NA,21.74,NA,1.44,56.1,0.29,223.89,9.58,39.68,627,4.14,,
2011,ENE,27,8,NA,21.41,NA,1.92,160.18,0.29,106.02,8.35,49.94,627.55,9.16,,
2011,ENE,27,9,NA,21.16,NA,1.78,215.47,0.28,93.41,9.94,48.3,628.14,110.02,,
2011,ENE,27,10,NA,20.83,NA,3.81,177.6,0.28,126.3,15.03,38.3,628.8,362.35,,
2011,ENE,27,11,NA,20.55,NA,1.67,93.42,0.36,129.62,18.27,31.41,629.19,559.81,,
2011,ENE,27,12,NA,20.36,NA,1.91,45.23,0.25,181.24,22.33,23.22,628.79,713.94,,
2011,ENE,27,13,NA,20.16,NA,3.45,121.204375,0.29,221,24.38,17.49,627.78,731.78,,
2011,ENE,27,14,NA,20.27,NA,2.65,30.63,0.38,216.38,25.32,13.94,626.62,663.73,,
2011,ENE,27,15,NA,20.56,NA,3.44,NA,0.76,256.47,25.84,10.31,625.67,661.51,,
2011,ENE,27,16,NA,20.26,NA,4.12,34.28,0.74,258.13,25.5,9.48,624.96,497.26,,
2011,ENE,27,17,NA,19.83,NA,3.66,28.67,0.59,277.58,25.79,11.24,624.56,394.86,,
2011,ENE,27,18,NA,19.13,NA,3.55,31.99,0.31,283.91,24.13,12.47,624.73,150.38,,
2011,ENE,27,19,NA,19.09,NA,4.26,73.38,0.28,150.53,21.46,16.55,624.95,13.35,,
2011,ENE,27,20,NA,18.93,NA,5.48,194.17,0.27,254.64,19.2,18.36,625.62,3.23,,
2011,ENE,27,21,NA,18.81,NA,NA,365.48,0.27,215.92,17.91,21.92,626.26,3.34,,
2011,ENE,27,22,NA,18.67,NA,3.08,221,0.29,193.24,17.19,25.83,627,3.25,,
2011,ENE,27,23,NA,18.67,NA,2.32,98.14,0.29,224.1,16.15,26.14,627.41,3.59,,
2011,ENE,28,0,NA,18.71,NA,2.51,61.22,0.33,302.14,15.39,28.08,627.62,3.22,,
2011,ENE,28,1,NA,18.68,NA,2.16,68.39,0.31,254.97,14.35,31.8,627.68,3.35,,
2011,ENE,28,2,NA,18.73,NA,1.71,89,0.89,114.46,12.36,44.06,627.81,3.72,,
2011,ENE,28,3,NA,18.55,NA,1.9,67.32,1.35,110.02,11.06,54.84,627.81,3.98,,
2011,ENE,28,4,NA,18.65,NA,1.86,42.23,1.35,110.3,10.18,62,627.74,3.82,,
2011,ENE,28,5,NA,18.26,NA,1.4,26.98,1.6,106.31,9.59,66.55,627.73,3.93,,
2011,ENE,28,6,NA,18.24,NA,2.02,27.51,1.05,92.62,9.21,69.27,628.12,3.85,,
2011,ENE,28,7,NA,18.28,NA,1.82,36.6,1.52,109.27,8.43,73.08,628.58,3.83,,
2011,ENE,28,8,NA,17.95,NA,1.87,48,1.61,105.75,8.49,75,629,14.66,,
2011,ENE,28,9,NA,17.86,NA,1.99,75.58,1.96,96.99,10.29,69.99,629.71,175.04,,
2011,ENE,28,10,NA,17.73,NA,1.86,81.25,2.39,100.1,13.22,59.62,630.23,394.14,,
2011,ENE,28,11,NA,17.57,NA,2.04,87.9,2.05,99.51,15.62,51.58,630.42,576.02,,
2011,ENE,28,12,NA,17.2,NA,1.97,78.44,NA,216.94,NA,NA,629.86,695.33,,
2011,ENE,28,13,NA,15.77,NA,1.9,61.21,NA,180.1,22.06,30.43,628.77,772.87,,
2011,ENE,28,14,NA,NA,NA,1.55,44.71,0.38,145.3,23.74,24.67,627.46,594.8,,
2011,ENE,28,15,NA,NA,NA,1.87,41.82,0.51,94.76,24.51,20.42,626.38,648.14,,
2011,ENE,28,16,NA,NA,NA,1.96,31.41,0.55,116.61,25.6,17.68,625.53,571.91,,
2011,ENE,28,17,NA,NA,NA,1.81,78.2,1.81,273.12,25.51,18.9,625.2,375.18,,
2011,ENE,28,18,NA,NA,NA,1.82,62.14,1.74,296.85,24.17,20.88,625.21,221.92,,
2011,ENE,28,19,NA,NA,NA,2.26,86.03,0.52,323.09,22.12,23.76,625.49,23.61,,
2011,ENE,28,20,NA,NA,NA,3.23,148.33,0.37,267.95,20.1,26.09,626.03,3.04,,
2011,ENE,28,21,NA,NA,NA,3.16,404.02,0.71,187.35,19.69,28.66,626.65,2.95,,
2011,ENE,28,22,NA,NA,NA,3.48,75.02,0.51,246.29,18.92,27.88,627.38,3.08,,
2011,ENE,28,23,NA,NA,NA,3.87,49.96,0.65,246.48,18.24,23.27,627.59,3.16,,
2011,ENE,29,0,NA,NA,NA,4.08,79.11,0.38,206.62,16.18,26.92,627.78,3.19,,
2011,ENE,29,1,NA,NA,NA,3.72,52.93,0.38,204.55,14.74,29.78,627.81,3.41,,
2011,ENE,29,2,NA,NA,NA,4,58.57,0.38,323.31,14.45,33.06,627.77,3.24,,
2011,ENE,29,3,NA,NA,NA,4.11,67.06,0.38,234.95,13.16,36.78,627.49,3.32,,
2011,ENE,29,4,NA,NA,NA,3.97,81.78,0.39,273.67,11.42,36,627.42,3.52,,
2011,ENE,29,5,NA,NA,NA,4.05,81.8,0.37,198.53,10.77,40.94,627.63,3.61,,
2011,ENE,29,6,NA,NA,NA,3.81,74.02,0.38,170.06,9.6,47.03,627.82,3.59,,
2011,ENE,29,7,NA,NA,NA,3.49,60.53,0.39,123.65,8.53,55.35,628.06,3.59,,
2011,ENE,29,8,NA,NA,NA,3.9,74.58,0.39,139.29,7.85,58.94,628.82,17.33,,
2011,ENE,29,9,NA,NA,NA,4.17,103.95,0.38,120.04,10.54,53.06,629.56,174.47,,
2011,ENE,29,10,NA,NA,NA,4.14,181.55,0.36,96.43,14.62,41,630.03,374.4,,
2011,ENE,29,11,NA,NA,NA,3.83,107.29,0.35,121.56,18.33,31.84,629.96,498.75,,
2011,ENE,29,12,NA,NA,NA,3.34,44.83,0.35,209.17,21.89,22.5,629.38,621.51,,
2011,ENE,29,13,NA,NA,NA,3.6,61.96,0.62,261.09,23.84,18.27,628.63,686.37,,
2011,ENE,29,14,NA,NA,NA,3.43,39.8,0.52,239.83,24.27,18.89,627.52,513,,
2011,ENE,29,15,NA,NA,NA,3.27,37.76,1.38,257.88,25.1,19.35,626.38,660.47,,
2011,ENE,29,16,NA,NA,NA,3.46,38.36,1.74,283.15,25.36,19.6,625.68,530.36,,
2011,ENE,29,17,NA,NA,NA,3.43,46.61,2.31,279.5,24.61,20.67,625.42,273.26,,
2011,ENE,29,18,NA,NA,NA,3.47,64.36,2.28,273.08,24.04,22.13,625.51,189.14,,
2011,ENE,29,19,NA,NA,NA,3.37,64.94,1.87,261.5,22.16,25.07,625.99,38.93,,
2011,ENE,29,20,NA,NA,NA,3.23,74.09,2.96,246.47,20.57,26.51,626.77,3.05,,
2011,ENE,29,21,NA,NA,NA,3.3,57.12,2.24,243.24,19.59,28.4,627.51,2.98,,
2011,ENE,29,22,NA,NA,NA,2.66,54.73,0.66,233.89,18.01,33.25,628.24,3.2,,
2011,ENE,29,23,NA,NA,NA,2.67,68.51,0.38,237.05,16.32,37.92,628.74,3.32,,
2011,ENE,30,0,NA,NA,NA,2.39,40.89,0.55,231.74,15.82,42.3,628.8,3.32,,
2011,ENE,30,1,NA,NA,NA,2.38,37.16,0.38,207.87,14.25,43.23,628.52,3.3,,
2011,ENE,30,2,NA,NA,NA,2.43,38.06,0.38,214.08,13.51,45.05,628.3,3.42,,
2011,ENE,30,3,NA,NA,NA,2.61,37.94,0.41,255.61,12.88,48.53,627.88,3.31,,
2011,ENE,30,4,NA,NA,NA,2.66,30.33,0.38,284.28,12.44,52.15,627.75,3.37,,
2011,ENE,30,5,NA,NA,NA,2.63,35.08,0.39,274.08,11.59,55.34,627.96,3.73,,
2011,ENE,30,6,NA,NA,NA,2.24,36.42,0.38,255.18,10.59,58.48,628.07,3.45,,
2011,ENE,30,7,NA,NA,NA,2.31,33.27,0.42,217.02,9.8,60.66,628.33,3.54,,
2011,ENE,30,8,NA,NA,NA,2.31,51.65,0.39,150.72,9.11,64.48,628.86,16.41,,
2011,ENE,30,9,NA,NA,NA,2.77,83.71,0.42,266.2,12.34,58.45,629.95,184.55,,
2011,ENE,30,10,NA,NA,NA,2.47,40.97,0.55,293.47,16.65,43.29,630.86,395.45,,
2011,ENE,30,11,NA,NA,NA,2.36,36.16,0.34,281.68,19.56,35.96,631.08,577.44,,
2011,ENE,30,12,NA,NA,NA,2.22,24.59,0.35,287.41,21.62,30.42,630.26,714.01,,
2011,ENE,30,13,NA,NA,NA,2.25,22.75,0.75,272.33,22.51,28.58,629.19,796.01,,
2011,ENE,30,14,NA,NA,NA,2.49,19.56,0.91,260.87,23.77,26.8,628.07,613.19,,
2011,ENE,30,15,NA,NA,NA,2.48,13.9,0.72,228.8,24.58,25.05,626.66,733.65,,
2011,ENE,30,16,NA,NA,NA,2.49,16.54,1.08,259.77,25.67,21.9,625.61,600.54,,
2011,ENE,30,17,NA,NA,NA,2.45,17.36,0.74,253.15,25.66,20.7,625.06,425.05,,
2011,ENE,30,18,NA,NA,NA,2.5,16.05,0.64,274.94,24.99,20.34,625.1,220.04,,
2011,ENE,30,19,NA,NA,NA,2.65,30.32,0.43,198.12,22.89,21.97,625.45,39.39,,
2011,ENE,30,20,NA,NA,NA,2.77,103.74,0.61,128.95,20.33,25.68,625.91,3.13,,
2011,ENE,30,21,NA,NA,NA,2.63,101.78,1.39,162.83,19.17,33.24,626.82,3.02,,
2011,ENE,30,22,NA,NA,NA,2.02,41.51,0.72,139.73,18.18,34.05,627.4,3.15,,
2011,ENE,30,23,NA,NA,NA,1.9,65.21,0.48,219.32,16.38,39.17,627.76,3.18,,
2011,ENE,31,0,NA,NA,NA,1.94,48.98,0.38,231.09,15.53,40.68,627.91,3.26,,
2011,ENE,31,1,NA,NA,NA,2.06,53.26,0.38,143.89,14.62,40.88,627.82,3.22,,
2011,ENE,31,2,NA,NA,NA,2,50.16,0.38,94.23,13.69,47.06,627.74,3.53,,
2011,ENE,31,3,NA,NA,NA,1.91,58.98,0.39,134.52,12.34,52.31,627.35,3.3,,
2011,ENE,31,4,NA,NA,NA,2.17,53.38,0.38,112.03,11.45,54.27,626.97,3.52,,
2011,ENE,31,5,NA,NA,NA,2.02,50.2,0.39,141.58,10.32,57.15,626.96,3.61,,
2011,ENE,31,6,NA,NA,NA,1.91,41.06,0.38,126.54,9.71,61.46,626.93,3.62,,
2011,ENE,31,7,NA,NA,NA,2.07,54.43,0.39,125.65,8.83,62.43,627.11,3.85,,
2011,ENE,31,8,NA,NA,NA,2.42,70.11,0.38,182.96,8.49,61.3,627.7,19.09,,
2011,ENE,31,9,NA,NA,NA,2.66,114.24,0.39,133.51,12.15,53.57,628.39,192.99,,
2011,ENE,31,10,NA,NA,NA,2.4,126.62,0.36,155.39,16.67,45.17,628.91,404.57,,
2011,ENE,31,11,NA,NA,NA,2.1,68.02,0.34,249.14,20.54,32.1,629.01,581.62,,
2011,ENE,31,12,NA,14.69,NA,1.57,24.18,0.58,263.8,22.96,22.33,628.48,722.77,,
2011,ENE,31,13,NA,16.94,NA,1.48,NA,1.03,278.63,24.4,16.55,627.37,802.87,,
2011,ENE,31,14,NA,16.77,NA,1.55,30.96,0.88,262.83,25.71,15.77,625.78,619.85,,
2011,ENE,31,15,NA,16.58,NA,1.49,32.37,1.83,284.48,26.24,14.71,624.27,744.84,,
2011,ENE,31,16,NA,16.68,NA,1.48,57.8,3.09,282.2,27.1,14.63,623.1,608.42,,
2011,ENE,31,17,NA,16.54,NA,1.42,115.91,3.27,254.06,27.29,13.99,622.67,423,,
2011,ENE,31,18,NA,16.53,NA,1.36,143.37,3.02,238.59,26.61,14.22,622.91,218.4,,
2011,ENE,31,19,NA,16.48,NA,1.38,163.14,3.76,252.11,23.3,19.75,623.6,34.1,,
2011,ENE,31,20,NA,16.43,NA,1.4,84.6,3.65,238.33,21.14,22.18,624.29,2.95,,
2011,ENE,31,21,NA,16.39,NA,1.47,66,1.77,233.43,19.48,24.53,625.21,2.98,,
2011,ENE,31,22,NA,16.37,NA,1.75,88.53,0.51,177.92,17.43,28.28,625.99,3.05,,
2011,ENE,31,23,NA,16.3,NA,1.63,66.07,0.53,183.2,16.42,29.83,626.52,3.17,,
