DATOS MÓVILES 2014_DIF,,,,,,,,
,,,,,,,,
Año,Mes,Día,Hora,NO2,MPM10,MSO2 24HRS,MO3,MCO
2014,AGO,17,6,11.1,43.4525,5.827916667,15.74625,0.10875
2014,AGO,17,7,12.24,42.93416667,5.845416667,11.3375,0.1425
2014,AGO,17,8,12.37,41.9725,5.895416667,8.07875,0.18625
2014,AGO,17,9,7.98,40.75916667,6.04875,8.1775,0.225
2014,AGO,17,10,9.48,40.105,6.8425,10.625,0.27
2014,AGO,17,11,2.55,39.99875,7.057916667,12.97375,0.31375
2014,AGO,17,12,1.1,39.26625,7.10875,16.89625,0.35125
2014,AGO,17,13,1.32,38.95166667,7.64875,21.54125,0.355
2014,AGO,17,14,1.69,39.27375,8.73375,27.385,0.35
2014,AGO,17,15,3.51,39.38708333,10.35083333,32.8275,0.33
2014,AGO,17,16,0.8,39.61708333,10.47708333,37.855,0.2975
2014,AGO,17,17,NA,39.36166667,10.40083333,41.5825,0.26875
2014,AGO,17,18,0.18,39.025,10.40208333,43.385,0.23125
2014,AGO,17,19,3.94,38.24416667,10.47291667,43.72625,0.20875
2014,AGO,17,20,5.33,38.22541667,10.07583333,42.41625,0.195
2014,AGO,17,21,1.98,37.33791667,9.732083333,40.9425,0.1825
2014,AGO,17,22,8.49,35.89583333,9.73875,37.08625,0.185
2014,AGO,17,23,3.71,35.76291667,9.730833333,34.31625,0.17625
2014,AGO,18,0,5.07,36.36875,9.739166667,31.32,0.1675
2014,AGO,18,1,4.05,36.50958333,9.743333333,28.09625,0.155
2014,AGO,18,2,6.92,36.24666667,9.717916667,24.035,0.13625
2014,AGO,18,3,2.85,35.95083333,9.671666667,21.68,0.117142857
2014,AGO,18,4,11.84,36.03125,9.695833333,18.66375,0.085714286
2014,AGO,18,5,16.19,36.84791667,9.869583333,15.0125,0.085714286
2014,AGO,18,6,11.56,37.875,9.962916667,13.105,0.107142857
2014,AGO,18,7,12.86,38.90875,10.0525,10.37875,0.201428571
2014,AGO,18,8,11.32,39.68791667,10.08041667,8.70375,0.281428571
2014,AGO,18,9,5.73,40.46083333,10.07708333,8.30875,0.337142857
2014,AGO,18,10,2.07,40.725,9.642916667,10.58625,0.367142857
2014,AGO,18,11,1.84,40.27916667,9.645416667,12.9975,0.355
2014,AGO,18,12,2.19,41.28125,9.924583333,18.29125,0.405
2014,AGO,18,13,4.41,42.53333333,9.897916667,24.78125,0.42125
2014,AGO,18,14,1.73,43.2875,8.977916667,31.5525,0.39875
2014,AGO,18,15,3.03,44.21416667,8.009583333,39.02875,0.33125
2014,AGO,18,16,3.64,45.78625,8.5525,46.56375,0.27875
2014,AGO,18,17,3.62,47.95791667,9.142916667,53.08375,0.24875
2014,AGO,18,18,4.72,49.51916667,9.36875,56.2575,0.24125
2014,AGO,18,19,7.75,49.33166667,9.383333333,55.75875,0.23125
2014,AGO,18,20,13.05,50.09208333,9.39,53.11125,0.22
2014,AGO,18,21,16.59,51.1425,9.41625,48.4,0.25
2014,AGO,18,22,8.98,52.23041667,9.44125,44.54125,0.255
2014,AGO,18,23,6.43,53.37833333,9.464583333,40.72375,0.23625
2014,AGO,19,0,1.94,53.04833333,9.472083333,36.6275,0.2125
2014,AGO,19,1,1.61,53.27125,9.477083333,32.275,0.22
2014,AGO,19,2,4.19,53.0625,9.465416667,29.2525,0.228333333
2014,AGO,19,3,14.77,52.85208333,9.483333333,26.87375,NA
2014,AGO,19,4,16.97,52.61916667,9.43375,24.3875,NA
2014,AGO,19,5,18.3,51.3525,9.25625,22.71875,NA
2014,AGO,19,6,16.22,50.40458333,9.169166667,19.67625,NA
2014,AGO,19,7,13.2,49.48875,9.08625,16.00625,NA
2014,AGO,19,8,14.06,48.645,9.055,12.73625,NA
2014,AGO,19,9,3.17,48.41458333,8.923333333,11.35625,NA
2014,AGO,19,10,2.47,47.63583333,8.626666667,11.35375,0.286666667
2014,AGO,19,11,0.29,47.29916667,8.436666667,14.65,0.255714286
2014,AGO,19,12,0.3,46.04583333,8.11125,19.47,0.23625
2014,AGO,19,13,0.1,44.06875,7.605416667,25.10625,0.23875
2014,AGO,19,14,NA,43.0075,7.45125,31.43625,0.225
2014,AGO,19,15,NA,42.17583333,6.81,37.9775,0.174285714
2014,AGO,19,16,NA,40.32041667,6.260833333,44.65625,0.103333333
2014,AGO,19,17,NA,39.07041667,5.623333333,48.72125,0.071666667
2014,AGO,19,18,NA,37.19125,5.348333333,49.87125,0.075
2014,AGO,19,19,2.64,36.68833333,5.2875,48.69375,0.098333333
2014,AGO,19,20,7.53,36.29541667,5.249583333,45.78125,0.146666667
2014,AGO,19,21,3.34,35.52125,5.208333333,43.09875,0.165
2014,AGO,19,22,0.85,34.13583333,5.152083333,40.2575,0.158333333
2014,AGO,19,23,1.5,32.36041667,5.104166667,36.68625,0.137142857
2014,AGO,20,0,11.66,32.92208333,5.09375,29.62125,0.12875
2014,AGO,20,1,9.74,33.39208333,5.127083333,23.7775,0.13125
2014,AGO,20,2,11.59,33.95291667,5.165833333,19.0175,0.1175
2014,AGO,20,3,8.57,34.17333333,5.165,16.0075,0.095
2014,AGO,20,4,7.88,33.90791667,5.14875,14.6525,0.05
2014,AGO,20,5,9.81,33.89625,5.134166667,11.845,0.04375
2014,AGO,20,6,8,33.72083333,5.119583333,8.35625,0.07625
2014,AGO,20,7,8.78,34.50583333,5.105,5.38625,0.235
2014,AGO,20,8,8.84,35.8675,5.08375,4.89625,0.34125
2014,AGO,20,9,6.1,36.27166667,5.079166667,5.075,0.3775
2014,AGO,20,10,10.61,37.165,5.09625,6.6225,0.45625
2014,AGO,20,11,5.13,38.53083333,5.725416667,9.48,0.5
2014,AGO,20,12,2.68,39.33708333,6.235,13.35125,0.525
2014,AGO,20,13,2.31,40.43208333,6.502083333,18.49125,0.5525
2014,AGO,20,14,1.86,41.56,6.730833333,24.8,0.5475
2014,AGO,20,15,2.38,41.97541667,6.85625,30.60625,0.415
2014,AGO,20,16,2.6,42.7775,6.831666667,35.7625,0.3275
2014,AGO,20,17,2.98,42.05333333,6.883333333,40,0.31375
2014,AGO,20,18,4.8,43.00083333,6.968333333,42.60125,0.27125
2014,AGO,20,19,7.39,44.34916667,7.037083333,43.07875,0.27125
2014,AGO,20,20,2.08,45.50541667,7.031666667,41.73375,0.255
2014,AGO,20,21,6.24,45.21708333,7.037083333,38.63,0.2275
2014,AGO,20,22,3.89,45.76208333,7.074583333,34.83625,0.21125
2014,AGO,20,23,0.72,45.94916667,7.077916667,33.84,0.18625
2014,AGO,21,0,NA,45.12833333,7.070833333,34.02875,0.181428571
2014,AGO,21,1,1.64,43.94083333,7.028333333,32.955,0.176666667
2014,AGO,21,2,2.48,43.57666667,7.21125,32.92,0.133333333
2014,AGO,21,3,9.77,43.93708333,7.350833333,30.70375,0.088333333
2014,AGO,21,4,7.03,44.24041667,7.385416667,29.2525,0.09
2014,AGO,21,5,7.6,44.45041667,7.395833333,28.84625,0.096666667
2014,AGO,21,6,10.55,44.39833333,7.40875,27.8375,0.183333333
2014,AGO,21,7,16.68,43.35958333,7.427083333,23.0275,0.423333333
2014,AGO,21,8,14.51,41.61916667,7.46125,17.6825,0.51
2014,AGO,21,9,8.43,40.87583333,7.64,15.21375,0.5275
2014,AGO,21,10,3.66,40.59291667,7.713333333,13.92625,0.57
2014,AGO,21,11,4.26,40.18458333,7.223333333,15.00375,0.6075
2014,AGO,21,12,3.11,40.95666667,6.877916667,16.30375,0.63625
2014,AGO,21,13,4.16,41.64958333,6.863333333,17.72875,0.66625
2014,AGO,21,14,2.41,41.94291667,6.6675,19.92375,0.63
2014,AGO,21,15,2.35,42.16041667,6.5725,24.035,0.47375
2014,AGO,21,16,3.43,42.25208333,6.54125,28.67125,0.37875
2014,AGO,21,17,5.18,43.42166667,6.615,31.28,0.34375
2014,AGO,21,18,8.96,43.9475,6.549166667,31.79375,0.35375
2014,AGO,21,19,8.4,43.79291667,9.557916667,30.64125,0.35625
2014,AGO,21,20,9.19,49.34375,10.25458333,28.1525,0.37125
2014,AGO,21,21,7.22,50.99333333,10.35791667,25.675,0.37375
2014,AGO,21,22,4.65,51.80291667,10.34,23.2175,0.36
2014,AGO,21,23,2.55,52.7775,10.39666667,20.65,0.34875
2014,AGO,22,0,1.2,54.17708333,10.46416667,17.42,0.3225
2014,AGO,22,1,NA,55.96458333,10.48333333,14.85625,0.27875
2014,AGO,22,2,NA,56.75375,10.24958333,13.13375,0.248571429
2014,AGO,22,3,1.01,57.00166667,10.22041667,12.85375,0.188571429
2014,AGO,22,4,3.86,57.72291667,10.77833333,12.96125,0.125714286
2014,AGO,22,5,1.43,58.1725,10.96625,13.51875,0.072857143
2014,AGO,22,6,4.87,59.01166667,11.32208333,12.8775,0.081428571
2014,AGO,22,7,7.69,60.6325,12.21875,11.33375,0.13
2014,AGO,22,8,6.81,62.96125,13.36666667,9.9275,0.191428571
2014,AGO,22,9,3.08,64.90458333,13.29875,8.6725,0.257142857
2014,AGO,22,10,2.04,66.13916667,13.47166667,8.45,0.26625
2014,AGO,22,11,1.92,66.84375,13.38708333,9.2975,0.3075
2014,AGO,22,12,2.59,66.98583333,13.41125,11.325,0.345
2014,AGO,22,13,4.08,67.08291667,13.56875,13.3075,0.39
2014,AGO,22,14,2.41,66.97708333,13.98541667,16.82,0.385
2014,AGO,22,15,2.62,67.23041667,14.39291667,20.78125,0.3625
2014,AGO,22,16,3.49,67.99583333,15.03958333,24.55875,0.33375
2014,AGO,22,17,4.07,68.32666667,15.25583333,27.3125,0.315
2014,AGO,22,18,6.89,68.31375,15.79541667,28.66125,0.33
2014,AGO,22,19,9.38,67.98666667,13.44083333,28.21875,0.34
2014,AGO,22,20,6.49,65.21916667,14.20166667,25.86625,0.355
2014,AGO,22,21,3.42,64.71291667,14.69625,23.4975,0.335
2014,AGO,22,22,4.44,64.57,14.80625,19.82375,0.34
2014,AGO,22,23,4.96,64.79041667,14.88541667,16.0125,0.3325
2014,AGO,23,0,1.32,64.72458333,14.86416667,13.195,0.30875
2014,AGO,23,1,0.65,63.42041667,14.86375,11.01,0.27125
2014,AGO,23,2,0.18,62.84791667,14.91416667,9.5375,0.21625
2014,AGO,23,3,NA,62.42583333,14.79333333,9.09,0.187142857
2014,AGO,23,4,NA,61.31833333,14.31,9.85375,0.145
2014,AGO,23,5,0.95,60.71291667,14.37541667,9.66,NA
2014,AGO,23,6,2.81,60.0325,14.13833333,9.56375,NA
2014,AGO,23,7,4.32,58.75166667,13.27291667,9.41375,NA
2014,AGO,23,8,3.61,57.08416667,12.09541667,9.08125,NA
2014,AGO,23,9,1.04,56.09583333,11.98833333,9.635,NA
2014,AGO,23,10,1.58,55.2875,11.71583333,10.51,NA
2014,AGO,23,11,2.04,54.4325,11.735,12.40625,0.255
2014,AGO,23,12,2.23,53.60583333,11.63875,15.4125,0.261428571
2014,AGO,23,13,2.76,52.78791667,11.32458333,20.0275,0.2625
2014,AGO,23,14,1.39,52.41083333,10.96833333,25.54125,0.28375
2014,AGO,23,15,0.49,51.92625,10.64916667,31.96625,0.2775
2014,AGO,23,16,NA,51.21791667,10.46541667,37.1225,0.24
2014,AGO,23,17,3.34,50.25416667,10.87625,40.5575,0.2325
2014,AGO,23,18,3.52,50.11708333,10.38375,43.23625,0.2225
2014,AGO,23,19,5.59,49.85625,9.710833333,44.69,0.20875
2014,AGO,23,20,7.47,46.23958333,8.294583333,43.87,0.20125
2014,AGO,23,21,10.64,46.35291667,7.724166667,41.195,0.21625
2014,AGO,23,22,13.85,45.33208333,7.638333333,37.225,0.25125
2014,AGO,23,23,5.78,44.34458333,7.532916667,33.78125,0.24875
2014,AGO,24,0,3.85,43.40875,7.495416667,30.4575,0.24125
2014,AGO,24,1,2.29,43.54625,7.484166667,27.70875,0.248571429
2014,AGO,24,2,2.92,43.31291667,7.43375,24.9775,0.212857143
2014,AGO,24,3,2.99,43.12375,7.425833333,23.07,0.188571429
2014,AGO,24,4,4.78,43.35375,7.329166667,21.7925,0.16
2014,AGO,24,5,7.85,43.26458333,7.07625,19.62,0.115714286
2014,AGO,24,6,6.45,43.18,6.945,17.73125,0.058571429
2014,AGO,24,7,7.37,42.92458333,6.925833333,14.83,0.062857143
2014,AGO,24,8,5.05,42.83916667,6.95625,14.12,0.081428571
2014,AGO,24,9,2.59,42.17,6.978333333,14.53625,0.09125
2014,AGO,24,10,3.63,41.07458333,6.971666667,15.8575,0.115
2014,AGO,24,11,4.25,40.44625,6.922916667,17.17375,0.14125
2014,AGO,24,12,3.65,40.28375,6.832916667,20.31875,0.16375
2014,AGO,24,13,3.23,40.13916667,6.74,26.195,0.1725
2014,AGO,24,14,4.1,39.5525,6.65625,33.48,0.1925
2014,AGO,24,15,3.48,39.04625,7.031666667,41.58375,0.18875
2014,AGO,24,16,4.57,38.98291667,7.84875,48.47625,0.195
2014,AGO,24,17,NA,38.14833333,7.332916667,52.34125,0.2
2014,AGO,24,18,NA,36.30083333,7.4475,54.38625,0.185714286
2014,AGO,24,19,8.59,35.95833333,7.832916667,53.055,0.207142857
2014,AGO,24,20,2.74,36.0325,7.845833333,52.865,0.194285714
2014,AGO,24,21,2.57,34.89333333,7.844583333,51.41875,0.184285714
2014,AGO,24,22,1.6,35.16541667,7.831666667,48.44625,0.152857143
2014,AGO,24,23,2.08,35.09541667,7.824583333,44.35375,0.155
2014,AGO,25,0,5.47,34.98333333,7.830833333,38.60125,0.121666667
2014,AGO,25,1,9.89,35.13291667,7.858333333,33.25,0.112857143
2014,AGO,25,2,9.75,35.39791667,7.889166667,28.8675,0.102857143
2014,AGO,25,3,8.19,35.73541667,7.899583333,27.1,0.052857143
2014,AGO,25,4,4.83,35.94958333,7.891666667,23.66375,0.04
2014,AGO,25,5,4.6,36.095,7.880833333,20.0925,0.041428571
2014,AGO,25,6,9.63,36.37791667,7.876666667,15.78,0.104285714
2014,AGO,25,7,11.49,37.32041667,7.822916667,11.68875,0.17875
2014,AGO,25,8,11.44,37.27458333,7.742083333,9.555,0.25875
2014,AGO,25,9,10.03,37.38875,7.701666667,9.4125,0.3125
2014,AGO,25,10,3.8,38.22166667,7.733333333,10.43625,0.36125
2014,AGO,25,11,2.37,38.44208333,7.6875,13.23625,0.40625
2014,AGO,25,12,2.94,38.34833333,7.71,16.32375,0.435
2014,AGO,25,13,2.94,38.40208333,7.773333333,21.1325,0.46
2014,AGO,25,14,5.39,38.65458333,8.6925,28.49375,0.44875
2014,AGO,25,15,2.75,39.53208333,9.020416667,37.0525,0.39
2014,AGO,25,16,0.5,39.82458333,8.291666667,44.89,0.325
2014,AGO,25,17,NA,41.08458333,8.449583333,51.965,0.27875
2014,AGO,25,18,0.87,42.47375,8.572083333,58.04875,0.24375
2014,AGO,25,19,2.37,42.45208333,8.346666667,60.87625,0.21875
2014,AGO,25,20,10.43,45.75375,8.45375,59.61875,0.22125
2014,AGO,25,21,19.24,46.50875,8.745,54.105,0.24625
2014,AGO,25,22,6.37,47.13833333,9.034583333,50.24625,0.21625
2014,AGO,25,23,5.8,47.41375,9.310833333,44.58625,0.2025
2014,AGO,26,0,9.31,47.93625,9.6025,37.60625,0.19875
2014,AGO,26,1,12.56,48.38375,9.866666667,29.55,0.19375
2014,AGO,26,2,7.32,48.84833333,10.28625,22.16,0.1775
2014,AGO,26,3,3.66,48.72166667,10.92541667,17.33,0.177142857
2014,AGO,26,4,8.29,48.93041667,11.98125,14.66,0.151428571
2014,AGO,26,5,9.85,49.43791667,12.43083333,14.0375,0.095714286
2014,AGO,26,6,10.01,49.79541667,12.8175,10.7,0.151428571
2014,AGO,26,7,10.52,51.06708333,13.21125,7.80125,0.281428571
2014,AGO,26,8,9.4,52.42875,13.58791667,6.52,0.39
2014,AGO,26,9,12.46,53.80291667,14.21583333,7.6225,0.477142857
2014,AGO,26,10,9.21,55.6225,15.65875,9.74,0.542857143
2014,AGO,26,11,3.77,56.3825,15.935,12.01625,0.51625
2014,AGO,26,12,3.23,56.5375,16.35291667,15.52,0.545
2014,AGO,26,13,2.15,56.33166667,16.56666667,19.95375,0.57
2014,AGO,26,14,1.87,55.97541667,15.78666667,24.3625,0.5425
2014,AGO,26,15,1.31,55.01041667,15.19708333,29.1925,0.4375
2014,AGO,26,16,NA,53.74833333,14.9,34.2475,0.3475
2014,AGO,26,17,1.4,52.515,15.27583333,38.0075,0.2925
2014,AGO,26,18,3.13,52.59666667,15.11166667,39.765,0.265
2014,AGO,26,19,4.59,51.94083333,14.87083333,40.20375,0.25
2014,AGO,26,20,10.05,47.85833333,17.42833333,38.955,0.26375
2014,AGO,26,21,7.95,48.14208333,18.215,37.045,0.255
2014,AGO,26,22,10.22,48.56833333,20.79708333,34.22,0.26375
2014,AGO,26,23,1.81,49.05875,20.64041667,32.15875,0.25
2014,AGO,27,0,2.26,49.24166667,20.39791667,29.1625,0.24
2014,AGO,27,1,1.2,48.80666667,20.14541667,26.355,0.215
2014,AGO,27,2,5.42,48.22833333,21.0625,23.30625,0.21
2014,AGO,27,3,1.34,48.46875,20.63166667,21.3175,0.21
2014,AGO,27,4,6.39,47.9075,19.6625,19.51625,NA
2014,AGO,27,5,9.21,47.69208333,19.29708333,17.44125,NA
2014,AGO,27,6,11.13,47.38041667,19.06791667,15.8825,NA
2014,AGO,27,7,11.11,46.93666667,18.80541667,13.11375,NA
2014,AGO,27,8,13.3,47.61666667,18.60208333,10.845,NA
2014,AGO,27,9,11.4,48.19708333,18.54791667,9.9825,NA
2014,AGO,27,10,3.07,47.35291667,17.50541667,11.64125,0.65
2014,AGO,27,11,2.94,46.77958333,17.60708333,13.02375,0.588571429
2014,AGO,27,12,3.3,46.3125,17.53333333,15.98,0.54625
2014,AGO,27,13,4.66,46.39,17.84958333,19.98125,0.59
2014,AGO,27,14,3.06,46.56958333,17.99791667,24.78125,0.5575
2014,AGO,27,15,2.03,47.11375,18.00125,29.99375,0.47125
2014,AGO,27,16,NA,47.29958333,17.85041667,35.51,0.31625
2014,AGO,27,17,NA,47.37041667,17.25208333,38.8625,0.255
2014,AGO,27,18,NA,47.00166667,17.18333333,40.08875,0.2375
2014,AGO,27,19,3.14,46.61875,17.18333333,40.21625,0.235
2014,AGO,27,20,7.85,46.50125,14.44166667,38.8225,0.25375
2014,AGO,27,21,10.69,45.81958333,16.01541667,36.51875,0.2825
2014,AGO,27,22,8.41,45.52125,13.82625,33.56875,0.2725
2014,AGO,27,23,6.48,45.47708333,13.87166667,30.38375,0.265
2014,AGO,28,0,7.07,46.28041667,13.83416667,26.50125,0.25875
2014,AGO,28,1,4.15,47.41833333,13.80208333,23.65,0.245
2014,AGO,28,2,2.18,47.61125,12.44291667,21.39875,0.22375
2014,AGO,28,3,0.9,47.16291667,12.22416667,19.96875,0.227142857
2014,AGO,28,4,3.4,48.84583333,12.16791667,18.98,0.198333333
2014,AGO,28,5,9.09,48.735,12.09416667,17.32125,NA
2014,AGO,28,6,11.03,49.03125,12.01583333,15.34125,NA
2014,AGO,28,7,11.46,49.365,11.97666667,13.37125,NA
2014,AGO,28,8,11.03,49.84708333,11.92375,12.105,NA
2014,AGO,28,9,10.49,50.22375,11.66208333,11.545,NA
2014,AGO,28,10,3.73,50.92916667,11.47708333,12.91375,NA
2014,AGO,28,11,2.53,51.55291667,11.11333333,15.0675,0.538333333
2014,AGO,28,12,2,51.92125,10.86416667,18.685,0.488571429
2014,AGO,28,13,3.08,52.075,10.48416667,23.8525,0.4625
2014,AGO,28,14,2.09,52.12541667,10.42291667,29.3025,0.43625
2014,AGO,28,15,1.68,51.86958333,10.73875,34.75375,0.33125
2014,AGO,28,16,3.65,52.45708333,10.79708333,39.525,0.24625
2014,AGO,28,17,NA,53.29333333,10.63333333,43.6975,0.18125
2014,AGO,28,18,1.37,54.11833333,10.62875,44.92125,0.17125
2014,AGO,28,19,4.01,56.59375,10.8175,44.725,0.155
2014,AGO,28,20,8.63,57.34791667,10.99958333,42.70875,0.1725
2014,AGO,28,21,16.75,57.5775,8.48125,38.6875,0.1875
2014,AGO,28,22,20.04,57.55625,7.874583333,33.505,0.22125
2014,AGO,28,23,19.52,57.85,7.77875,28.05625,0.2475
2014,AGO,29,0,15.85,58.13416667,7.90875,22.87,0.25125
2014,AGO,29,1,17.07,58.78333333,8.017083333,17.2075,0.27375
2014,AGO,29,2,18.6,60.06208333,8.124583333,12.19625,0.27625
2014,AGO,29,3,12.87,60.97958333,8.19,8.04875,0.26375
2014,AGO,29,4,9.76,60.16125,8.1875,4.99125,0.254285714
2014,AGO,29,5,10.36,60.5,8.207916667,3.4325,0.23
2014,AGO,29,6,11.44,60.81541667,8.211666667,3.24875,0.216666667
2014,AGO,29,7,9.41,60.77541667,8.1825,3.65875,0.288333333
2014,AGO,29,8,8.83,59.98208333,8.1225,4.34,0.378333333
2014,AGO,29,9,4.14,59.0125,7.839583333,7.1425,0.403333333
2014,AGO,29,10,3.19,58.20458333,7.57625,11.5125,0.418333333
2014,AGO,29,11,4.3,58.40541667,7.57375,16.5975,0.445
2014,AGO,29,12,3.56,58.86916667,7.4475,22.6275,0.408571429
2014,AGO,29,13,4.09,58.90166667,7.23625,29.72625,0.385
2014,AGO,29,14,3.82,59.19291667,7.022083333,37.54625,0.36125
2014,AGO,29,15,3.63,60.03791667,6.479583333,45.14,0.29
2014,AGO,29,16,2.97,60.2325,6.271666667,52.16875,0.21125
2014,AGO,29,17,1.35,61.485,6.240833333,55.62,0.17
2014,AGO,29,18,NA,61.21875,6.14875,56.64,0.161428571
2014,AGO,29,19,2.62,59.87416667,5.96125,56.1775,0.142857143
2014,AGO,29,20,16.77,58.54916667,5.779583333,51.75875,0.19
2014,AGO,29,21,21.56,57.51125,5.664583333,45.1425,0.252857143
2014,AGO,29,22,15.79,57.44041667,5.718333333,38.77125,0.281428571
2014,AGO,29,23,18.34,57.1975,5.7375,31.02625,0.311428571
2014,AGO,30,0,13.27,56.12166667,5.679166667,24.36375,0.317142857
2014,AGO,30,1,15.5,54.1325,5.60875,18.53,0.341428571
2014,AGO,30,2,15.64,52.94625,5.535,13.21625,0.32625
2014,AGO,30,3,16.41,52.46583333,5.484166667,8.25,0.34125
2014,AGO,30,4,11.83,52.21833333,5.461666667,6.16,0.29375
2014,AGO,30,5,12.56,51.72166667,5.430833333,5.5175,0.23625
2014,AGO,30,6,13.55,51.26333333,5.351666667,3.925,0.245
2014,AGO,30,7,13.33,49.75916667,5.28875,3.60625,0.26375
2014,AGO,30,8,11.21,48.68833333,5.26625,2.48375,0.345
2014,AGO,30,9,10.18,48.46875,5.364583333,2.1625,0.3975
2014,AGO,30,10,8.96,48.26625,5.868333333,4.025,0.41875
2014,AGO,30,11,5.36,47.625,6.155833333,7.03,0.43875
2014,AGO,30,12,5.95,46.99291667,6.469583333,11,0.46375
2014,AGO,30,13,5.81,46.86333333,6.698333333,16.18,0.47
2014,AGO,30,14,6.59,46.58958333,7.217083333,20.90875,0.43875
2014,AGO,30,15,6.61,45.94333333,8.008333333,25.3975,0.39875
2014,AGO,30,16,2.39,45.32666667,8.64,30.5875,0.3175
2014,AGO,30,17,3.58,43.71166667,9.41875,35.28125,0.26375
2014,AGO,30,18,NA,42.31875,9.46,38.095,0.21875
2014,AGO,30,19,NA,41.19583333,9.5125,39.21,0.1825
2014,AGO,30,20,5.76,42.21458333,11.01625,36.29,0.1825
2014,AGO,30,21,6.04,43.02916667,12.83541667,31.8125,0.185
2014,AGO,30,22,1.01,42.9625,13.52875,28.63625,0.1675
2014,AGO,30,23,0.54,42.93666667,13.57333333,25.48375,0.1575
2014,AGO,31,0,1.79,43.10833333,13.6025,21.1725,0.1525
2014,AGO,31,1,1.25,43.51041667,13.69791667,17.48,0.13875
2014,AGO,31,2,2.89,43.63,13.75875,13.81875,0.14125
2014,AGO,31,3,2.43,43.45875,13.90708333,10.7975,0.13875
2014,AGO,31,4,2.82,43.42708333,14.2975,10.5875,0.09875
2014,AGO,31,5,1.88,43.27083333,14.37333333,10.79625,0.074285714
2014,AGO,31,6,3.15,42.66041667,14.44458333,9.8075,0.064285714
2014,AGO,31,7,4.65,42.17666667,14.47041667,9.02875,0.08
2014,AGO,31,8,6.01,41.58083333,14.52791667,8.84625,0.115714286
2014,AGO,31,9,1.98,40.05375,14.53916667,10.57375,0.135714286
2014,AGO,31,10,2.47,38.935,14.18125,12.53,0.165714286
2014,AGO,31,11,2.24,38.48,13.88625,15.1475,0.198571429
2014,AGO,31,12,2.34,38.58375,13.56083333,18.58125,0.238571429
2014,AGO,31,13,2.88,38.55458333,13.3175,22.18375,0.245
2014,AGO,31,14,3.21,38.55333333,12.77375,26.63875,0.285
2014,AGO,31,15,2.87,37.96958333,11.99166667,31.23125,0.295
2014,AGO,31,16,1.71,37.94375,11.34541667,35.67875,0.27625
2014,AGO,31,17,1.72,37.82125,10.63666667,38.19,0.265
2014,AGO,31,18,3.05,38.75208333,11.12458333,40.55625,0.255
2014,AGO,31,19,4.29,41.82041667,11.40375,41.68,0.24625
2014,AGO,31,20,6.32,41.75416667,10.26083333,40.08,0.2475
2014,AGO,31,21,6.19,41.44875,9.096666667,37.3075,0.25375
2014,AGO,31,22,4.43,40.86833333,8.552083333,33.86625,0.23375
2014,AGO,31,23,2.35,40.48375,8.474166667,30.4525,0.21125
