DATOS MÓVILES 2014_DIF,,,,,,,,
,,,,,,,,
Año,Mes,Día,Hora,NO2,MPM10,MSO2 24HRS,MO3,MCO
2014,OCT,17,4,11.43,74.315,31.40833333,8.45875,0.197142857
2014,OCT,17,5,10.83,74.39291667,31.56125,7.98,0.092857143
2014,OCT,17,6,11.78,74.37125,31.66791667,6.9275,0.151428571
2014,OCT,17,7,11.17,74.92041667,31.84,5.17,0.281428571
2014,OCT,17,8,9.63,75.34416667,32.09208333,4.3375,0.401428571
2014,OCT,17,9,11.23,75.71333333,31.97333333,4.51,0.475714286
2014,OCT,17,10,8.04,73.74,29.485,5.4325,0.54
2014,OCT,17,11,3.06,71.07708333,24.46,8.815,0.5025
2014,OCT,17,12,3.64,66.58416667,18.27791667,12.485,0.5275
2014,OCT,17,13,4.52,62.225,15.39541667,16.29125,0.5425
2014,OCT,17,14,3.96,61.90166667,15.54125,20.03625,0.4925
2014,OCT,17,15,NA,61.78958333,15.25625,24.14875,0.3775
2014,OCT,17,16,NA,62.035,14.97083333,28.54125,0.2675
2014,OCT,17,17,NA,61.9775,14.65291667,32.46,0.2075
2014,OCT,17,18,0.75,61.95916667,13.45208333,34.85375,0.16
2014,OCT,17,19,11.43,60.61041667,13.09583333,33.44125,0.17125
2014,OCT,17,20,11.58,57.0425,14.25833333,30.85125,0.21875
2014,OCT,17,21,14.41,55.25333333,13.07956522,27.77625,0.45375
2014,OCT,17,22,3.68,55.43791667,13.53913043,25.8,0.445
2014,OCT,17,23,2.72,55.54958333,13.66913043,23.12875,0.44875
2014,OCT,18,0,0.78,55.405,13.17869565,20.57,0.45
2014,OCT,18,1,5.06,55.02375,11.65086957,16.88625,0.445
2014,OCT,18,2,9.16,54.99041667,11.79434783,12.67875,0.44125
2014,OCT,18,3,4.39,54.89458333,11.89434783,11.475,0.457142857
2014,OCT,18,4,6.36,54.61375,11.83869565,10.6275,0.372857143
2014,OCT,18,5,8.25,53.96875,11.97782609,10.13,0.074285714
2014,OCT,18,6,7.8,53.26083333,12.22913043,8.7,0.074285714
2014,OCT,18,7,10.19,51.34083333,13.11565217,7.02375,0.14
2014,OCT,18,8,7.2,50.11791667,13.49869565,5.545,0.215714286
2014,OCT,18,9,3.04,48.88375,13.7926087,6.16375,0.261428571
2014,OCT,18,10,2.32,48.29458333,14.61130435,8.06125,0.287142857
2014,OCT,18,11,2.4,48.25083333,15.28695652,9.70125,0.28
2014,OCT,18,12,NA,48.63875,15.63086957,11.58875,0.318571429
2014,OCT,18,13,0.82,49.15833333,15.98304348,14.0225,0.341428571
2014,OCT,18,14,3.68,49.09,16.18956522,17.12875,0.344285714
2014,OCT,18,15,3.16,49.55166667,16.5773913,20.56875,0.281428571
2014,OCT,18,16,2.57,50.25625,17.40956522,23.43125,0.227142857
2014,OCT,18,17,2.41,51.07583333,17.83391304,24.8,0.198571429
2014,OCT,18,18,3.83,51.46875,18.51217391,25.035,0.204285714
2014,OCT,18,19,4.1,51.68333333,18.69652174,23.23125,0.195714286
2014,OCT,18,20,4.79,50.9475,20.13347826,21.89375,0.2075
2014,OCT,18,21,6.12,48.41041667,24.49583333,19.4675,0.23875
2014,OCT,18,22,6.41,47.76916667,29.26833333,16.05,0.29
2014,OCT,18,23,4.94,47.76958333,29.4775,12.66625,0.30375
2014,OCT,19,0,1.23,47.85958333,29.44083333,9.4575,0.28875
2014,OCT,19,1,0.7,48.08125,29.33625,6.75625,0.2725
2014,OCT,19,2,1.36,48.00875,29.535,4.47625,0.2425
2014,OCT,19,3,NA,47.84166667,29.68291667,3.95625,0.2225
2014,OCT,19,4,NA,47.44833333,29.5575,3.0925,0.1875
2014,OCT,19,5,1.11,47.17125,29.45208333,3.035,0.135
2014,OCT,19,6,1.72,46.76041667,29.26333333,3.29375,0.0675
2014,OCT,19,7,2.4,45.44583333,28.28375,3.475,0.06
2014,OCT,19,8,1.86,43.60166667,27.75833333,3.885,0.0825
2014,OCT,19,9,0.18,41.90625,27.36625,4.37125,0.1075
2014,OCT,19,10,0.28,40.72375,26.58375,5.09625,0.13875
2014,OCT,19,11,0.75,40.0125,26.33833333,5.6625,0.17
2014,OCT,19,12,1.54,39.26833333,26.34791667,6.395,0.2125
2014,OCT,19,13,1.53,38.82708333,26.11291667,7.7575,0.24875
2014,OCT,19,14,0.78,38.41625,25.82833333,9.33625,0.2625
2014,OCT,19,15,0.92,38.28791667,25.75583333,10.375,0.265
2014,OCT,19,16,1.39,37.88166667,25.74875,10.94375,0.2625
2014,OCT,19,17,3.54,37.80875,28.19416667,12.0275,0.3
2014,OCT,19,18,3.22,38.05625,30.68083333,12.3125,0.33125
2014,OCT,19,19,2.23,37.90666667,31.39875,12.155,0.32125
2014,OCT,19,20,1.88,37.97291667,29.55458333,12.11625,0.295
2014,OCT,19,21,1.97,37.365,25.62666667,11.91,0.2775
2014,OCT,19,22,2.63,36.10458333,20.92916667,11.04,0.27125
2014,OCT,19,23,1.1,35.36291667,20.78083333,10.53,0.25375
2014,OCT,20,0,0.64,34.84,20.715,10.08625,0.2275
2014,OCT,20,1,1.08,34.19583333,20.6625,8.78125,0.16375
2014,OCT,20,2,0.82,33.70666667,20.15083333,8.15875,0.105
2014,OCT,20,3,3.46,33.37875,19.77208333,7.77875,0.09375
2014,OCT,20,4,5.88,33.185,19.66291667,7.1375,0.0875
2014,OCT,20,5,6.48,33.13833333,19.48791667,5.89625,0.0875
2014,OCT,20,6,9.22,33.5075,19.37625,5.00875,0.14
2014,OCT,20,7,9.32,34.94916667,19.4075,4.2425,0.23375
2014,OCT,20,8,10,36.51416667,19.49208333,3.64375,0.36625
2014,OCT,20,9,9.56,38.36208333,20.28833333,3.29875,0.46625
2014,OCT,20,10,2.85,39.36666667,20.5575,3.935,0.51375
2014,OCT,20,11,1.77,39.35916667,20.29583333,6.23375,0.55375
2014,OCT,20,12,2.27,39.39166667,20.04,8.95875,0.585
2014,OCT,20,13,3.5,39.34916667,19.73916667,12.2525,0.62375
2014,OCT,20,14,3.89,39.5175,19.85458333,15.645,0.595
2014,OCT,20,15,3.46,39.1975,19.70333333,19.1475,0.53
2014,OCT,20,16,2.45,38.905,19.12708333,22.2625,0.42875
2014,OCT,20,17,3.12,38.82,16.98166667,24.9575,0.37375
2014,OCT,20,18,4.11,37.9575,14.39083333,24.15625,0.36875
2014,OCT,20,19,5.19,38.50208333,13.70375,23.5575,0.365
2014,OCT,20,20,5.9,39.1975,14.25916667,20.84,0.3675
2014,OCT,20,21,2.79,39.98083333,13.67833333,17.75875,0.335
2014,OCT,20,22,1.61,39.71958333,12.90375,15.9825,0.31375
2014,OCT,20,23,0.51,39.38,12.69666667,12.8,0.28625
2014,OCT,21,0,2.55,39.29041667,13.43416667,10.56875,0.25625
2014,OCT,21,1,0.29,39.32333333,14.03125,8.88375,0.237142857
2014,OCT,21,2,0.74,39.235,14.06958333,8.8525,0.21
2014,OCT,21,3,0.73,39.17833333,14.06333333,7.1,NA
2014,OCT,21,4,NA,39.32375,14.06333333,7.94875,NA
2014,OCT,21,5,NA,39.37333333,14.25333333,8.86,NA
2014,OCT,21,6,3.99,38.94666667,14.78458333,7.23875,NA
2014,OCT,21,7,4.88,38.15166667,14.92666667,6.9475,NA
2014,OCT,21,8,3.87,37.24125,15.35458333,6.96625,NA
2014,OCT,21,9,1.69,36.14708333,14.95875,7.5275,NA
2014,OCT,21,10,1.36,35.95208333,15.32333333,9.2725,0.33
2014,OCT,21,11,0.86,35.87833333,15.51916667,11.59125,0.324285714
2014,OCT,21,12,1.23,36.48625,15.60291667,13.4975,0.32125
2014,OCT,21,13,1.56,36.91083333,15.755,15.65,0.35625
2014,OCT,21,14,1.49,37.77083333,15.42291667,19.26625,0.35125
2014,OCT,21,15,1.52,38.84208333,15.35208333,23.105,0.31625
2014,OCT,21,16,1.28,40.21791667,15.45291667,26.1225,0.29375
2014,OCT,21,17,2.71,40.72791667,15.31166667,27.78,0.2775
2014,OCT,21,18,3.39,41.71,15.17166667,28.41125,0.28875
2014,OCT,21,19,5.39,41.795,15.25458333,25.86125,0.30625
2014,OCT,21,20,4.9,41.99333333,14.9675,23.9375,0.30875
2014,OCT,21,21,3.75,41.76208333,15.38458333,20.6075,0.30125
2014,OCT,21,22,1.21,42.27916667,15.70541667,18.3725,0.285
2014,OCT,21,23,0.63,42.58041667,16.12583333,14.505,0.26375
2014,OCT,22,0,2.56,42.94291667,16.8825,10.74375,0.2375
2014,OCT,22,1,0.85,43.19458333,17.34583333,8.77625,0.234285714
2014,OCT,22,2,1.16,43.65541667,17.87916667,6.19625,0.211666667
2014,OCT,22,3,2.16,43.85291667,17.93333333,6.4425,NA
2014,OCT,22,4,0.91,43.88666667,17.945,5.6825,NA
2014,OCT,22,5,2.06,44.46791667,18.03875,6.29375,NA
2014,OCT,22,6,5.77,44.44166667,17.87791667,5.0125,NA
2014,OCT,22,7,8.1,44.99208333,18.17,5.0125,NA
2014,OCT,22,8,7,45.1425,17.95583333,5.68625,NA
2014,OCT,22,9,2.67,45.60541667,17.51875,6.56625,NA
2014,OCT,22,10,2.54,46.12041667,16.72833333,9.55375,0.428333333
2014,OCT,22,11,2.12,48.25583333,16.26041667,13.0025,0.41
2014,OCT,22,12,1.72,50.6575,15.68625,15.7475,0.39125
2014,OCT,22,13,2.58,52.59875,15.27541667,18.31375,0.42625
2014,OCT,22,14,3.02,52.68958333,15.16708333,21.53625,0.405
2014,OCT,22,15,2.31,51.98458333,14.86458333,25.2475,0.37125
2014,OCT,22,16,2.14,51.21458333,14.74,28.14125,0.3175
2014,OCT,22,17,3.4,50.59166667,14.11875,29.29875,0.30625
2014,OCT,22,18,7.11,50.25916667,14.07041667,28.7525,0.3225
2014,OCT,22,19,9.29,50.62125,14.98625,26.39875,0.3675
2014,OCT,22,20,7.49,50.21416667,17.13333333,24.41375,0.44
2014,OCT,22,21,6.84,50.90833333,18.86125,22.39625,0.4325
2014,OCT,22,22,4.22,51.27,18.63375,20.00375,0.42125
2014,OCT,22,23,2.55,51.40666667,19.13916667,17.505,0.4
2014,OCT,23,0,2.31,51.53833333,18.72958333,14.96625,0.37875
2014,OCT,23,1,NA,51.38541667,17.85625,13.04,0.34375
2014,OCT,23,2,0.44,51.52416667,17.86875,12.045,0.2875
2014,OCT,23,3,0.87,51.69083333,18.73,12.155,0.234285714
2014,OCT,23,4,NA,51.64958333,19.15041667,13.00625,0.133333333
2014,OCT,23,5,0.28,51.18625,19.61875,13.355,NA
2014,OCT,23,6,5.33,51.57916667,19.585,12.56375,NA
2014,OCT,23,7,5.77,52.27875,19.27416667,11.35125,NA
2014,OCT,23,8,7.39,54.00666667,19.21958333,10.255,NA
2014,OCT,23,9,3.62,55.0125,20.0225,9.80625,NA
2014,OCT,23,10,0.82,55.155,20.85125,10.7375,NA
2014,OCT,23,11,NA,53.77791667,21.29958333,12.39375,0.628333333
2014,OCT,23,12,0.54,51.30791667,21.485,14.10625,0.575714286
2014,OCT,23,13,2.03,49.29,21.70208333,16.10875,0.55
2014,OCT,23,14,0.76,48.75333333,21.74291667,19.41625,0.495
2014,OCT,23,15,1.23,50.81125,22.22833333,22.91125,0.40875
2014,OCT,23,16,1.77,51.01708333,22.555,25.8825,0.3025
2014,OCT,23,17,1.72,51.24,22.84,27.43625,0.27625
2014,OCT,23,18,2.84,51.23416667,23.625,27.07875,0.295
2014,OCT,23,19,6.35,50.07583333,24.1175,25.11125,0.3425
2014,OCT,23,20,4.66,50.21583333,22.87083333,22.735,0.385
2014,OCT,23,21,0.6,49.08583333,20.53333333,20.85125,0.375
2014,OCT,23,22,3.18,48.5275,21.51958333,18.68875,0.375
2014,OCT,23,23,3.55,48.62208333,20.68916667,16.05875,0.35625
2014,OCT,24,0,1.18,48.28208333,19.57541667,14.28125,0.325
2014,OCT,24,1,1.39,48.29666667,19.34541667,12.7975,0.29125
2014,OCT,24,2,0.31,47.76666667,19.10333333,12.03125,0.278571429
2014,OCT,24,3,0.29,47.88958333,18.42625,12.2475,0.225
2014,OCT,24,4,2.64,48.11333333,18.67958333,11.98125,0.13
2014,OCT,24,5,5.35,48.22916667,18.00375,10.69375,0.098333333
2014,OCT,24,6,9.16,48.32166667,17.76583333,9.3075,0.128333333
2014,OCT,24,7,8.63,47.66208333,17.67875,8.4425,0.28
2014,OCT,24,8,6.48,46.94833333,17.59958333,7.1575,0.425
2014,OCT,24,9,3.15,46.14541667,17.69541667,7.0675,0.5
2014,OCT,24,10,NA,45.48958333,17.03416667,8.22375,0.482857143
2014,OCT,24,11,NA,45.555,16.93166667,9.90375,0.46
2014,OCT,24,12,0.09,45.405,17.165,12.435,0.49375
2014,OCT,24,13,2.8,45.33041667,17.91916667,16.0025,0.52875
2014,OCT,24,14,2.1,45.58875,18.60583333,19.71375,0.53
2014,OCT,24,15,1.2,43.58041667,18.68458333,23.625,0.4375
2014,OCT,24,16,0.93,43.74125,18.62458333,27.36,0.35375
2014,OCT,24,17,1.85,44.17541667,18.855,29.63625,0.33625
2014,OCT,24,18,3,44.735,19.11083333,30.0575,0.32375
2014,OCT,24,19,9.52,46.01875,21.79208333,28.32,0.36875
2014,OCT,24,20,7.26,46.65291667,20.32375,26.2775,0.3875
2014,OCT,24,21,3.85,47.27291667,20.09875,23.78875,0.385
2014,OCT,24,22,5.8,47.93791667,18.93833333,21.1675,0.36125
2014,OCT,24,23,2.61,48.10041667,18.78041667,18.71,0.34375
2014,OCT,25,0,3.45,48.60833333,18.84875,16.095,0.32375
2014,OCT,25,1,1.9,49.01916667,19.09625,14.03375,0.29
2014,OCT,25,2,1.32,49.45041667,18.88916667,12.22125,0.26
2014,OCT,25,3,5.98,49.43375,18.7275,11.38125,0.17875
2014,OCT,25,4,1.99,49.55,18.07291667,11.61375,0.14
2014,OCT,25,5,4.33,49.59291667,18.87166667,11.52875,0.09
2014,OCT,25,6,4.78,49.27291667,20.43291667,12.49125,0.064285714
2014,OCT,25,7,9.3,48.97791667,21.88958333,11.6675,0.101428571
2014,OCT,25,8,11.23,48.73333333,22.14833333,10.5475,0.194285714
2014,OCT,25,9,6.18,49.365,21.49083333,11.14,0.267142857
2014,OCT,25,10,3,49.52125,21.85375,13.66375,0.297142857
2014,OCT,25,11,2.85,49.5875,21.85708333,17.265,0.34
2014,OCT,25,12,2.69,49.7225,21.67166667,20.12625,0.33125
2014,OCT,25,13,2.93,49.66166667,21.07,23.44625,0.36125
2014,OCT,25,14,2.15,49.07125,20.37291667,26.71375,0.38125
2014,OCT,25,15,3.54,48.56333333,19.99,31.70125,0.36375
2014,OCT,25,16,2.91,47.90958333,20.22875,37.475,0.2925
2014,OCT,25,17,3.19,47.51416667,20.02833333,41.03125,0.25
2014,OCT,25,18,1.59,46.52541667,18.77833333,42.575,0.23375
2014,OCT,25,19,6.32,45.40083333,14.39833333,41.935,0.2225
2014,OCT,25,20,8.82,44.29916667,15.55166667,39.95,0.23375
2014,OCT,25,21,7.56,44.83583333,18.25666667,37.94625,0.27375
2014,OCT,25,22,8.13,45.80791667,24.71833333,35.21,0.32125
2014,OCT,25,23,6.8,46.86541667,27.48458333,32.045,0.3075
2014,OCT,26,0,1.63,47.25916667,27.41958333,30.03375,0.2925
2014,OCT,26,1,NA,47.22416667,27.22416667,27.7475,0.26375
2014,OCT,26,2,0.92,47.245,27.15458333,25.48,0.25
2014,OCT,26,3,6.83,47.39208333,27.175,23.1825,0.254285714
2014,OCT,26,4,3.61,47.39958333,27.28041667,22.37625,0.205714286
2014,OCT,26,5,6.01,47.66583333,26.96666667,20.89875,0.138571429
2014,OCT,26,6,5.32,47.80916667,25.3325,19.45375,0.052857143
2014,OCT,26,7,10.7,47.09666667,23.97458333,17.06375,0.044285714
2014,OCT,26,8,5.41,45.58125,23.61541667,14.34125,0.068571429
2014,OCT,26,9,1.71,43.81375,23.46375,13.965,0.107142857
2014,OCT,26,10,0.21,43.06833333,22.9975,14.84125,0.141428571
2014,OCT,26,11,0.89,42.0025,22.89041667,18.05875,0.16
2014,OCT,26,12,1,41.595,22.92666667,21.2175,0.18625
2014,OCT,26,13,0.41,41.01208333,22.68541667,25.20875,0.2
2014,OCT,26,14,1.11,40.40958333,22.68416667,29.04625,0.2225
2014,OCT,26,15,NA,40.51333333,22.85625,34.075,0.225
2014,OCT,26,16,0.16,40.185,22.69916667,38.13375,0.22
2014,OCT,26,17,NA,43.23291667,22.49125,40.55375,0.20625
2014,OCT,26,18,3.03,44.57666667,22.53583333,41.2575,0.205
2014,OCT,26,19,18.13,44.8925,22.63333333,38.1175,0.25125
2014,OCT,26,20,16.36,46.6075,23.13166667,34.205,0.335
2014,OCT,26,21,10.66,49.01166667,25.38166667,30.87375,0.4575
2014,OCT,26,22,6.74,49.17625,19.415,27.49375,0.47625
2014,OCT,26,23,4.27,49.14666667,16.73041667,23.85625,0.48875
2014,OCT,27,0,1.85,49.09583333,16.7225,20.82,0.475
2014,OCT,27,1,3.58,49.02083333,16.68708333,17.32,0.455
2014,OCT,27,2,8.98,49.41416667,16.78416667,13.4225,0.485714286
2014,OCT,27,3,11.49,49.77416667,16.88083333,12.3125,0.392857143
2014,OCT,27,4,3.16,50.03041667,16.80041667,12.47625,0.308333333
2014,OCT,27,5,7.86,49.96708333,16.23333333,10.87875,NA
2014,OCT,27,6,7.74,50.3075,16.16041667,9.3225,NA
2014,OCT,27,7,7.91,51.03458333,15.95208333,8.00625,NA
2014,OCT,27,8,8.02,52.66125,15.81916667,6.3975,NA
2014,OCT,27,9,9.78,55.66625,16.03791667,5.78375,NA
2014,OCT,27,10,6.99,57.35625,16.03291667,7.24125,NA
2014,OCT,27,11,5.27,59.0075,15.8725,10.59,NA
2014,OCT,27,12,0.58,59.67791667,15.73583333,15.05,NA
2014,OCT,27,13,0.47,60.38916667,16.33041667,22.11,NA
2014,OCT,27,14,4.02,62.00041667,17.13375,32.18,0.35
2014,OCT,27,15,1.2,63.08833333,17.17583333,42.20625,0.293333333
2014,OCT,27,16,NA,64.30875,16.6325,51.4375,NA
2014,OCT,27,17,NA,62.155,16.4925,59.175,NA
2014,OCT,27,18,3.32,61.71166667,16.45166667,64.35125,NA
2014,OCT,27,19,28.39,64.11416667,16.52583333,62.99625,NA
2014,OCT,27,20,35.3,68.19041667,14.24791667,57.81125,0.418333333
2014,OCT,27,21,33.34,68.9275,9.370833333,50.51375,0.58
2014,OCT,27,22,26.65,74.29875,8.959166667,40.43375,0.76
2014,OCT,27,23,23.7,78.56958333,8.907083333,30.34125,0.812857143
2014,OCT,28,0,19.53,81.09166667,8.88,21.045,0.74875
2014,OCT,28,1,21.31,84.21208333,9.12,12.23625,0.78625
2014,OCT,28,2,20.57,87.80083333,9.235416667,4.98125,0.81125
2014,OCT,28,3,18.9,89.93958333,9.13625,2.8975,0.74875
2014,OCT,28,4,15.73,92.03541667,9.113333333,2.46,0.63375
2014,OCT,28,5,15.12,93.97291667,9.176666667,2.4175,0.48375
2014,OCT,28,6,16.45,96.47333333,9.265833333,2.3875,0.3725
2014,OCT,28,7,17.67,98.76333333,9.44125,2.31625,0.43625
2014,OCT,28,8,20.8,101.8470833,9.777916667,1.9275,0.55
2014,OCT,28,9,17.29,104.2233333,9.806666667,2.80375,0.645
2014,OCT,28,10,10.05,105.78125,9.9775,6.07375,0.6625
2014,OCT,28,11,5.1,106.4491667,10.06541667,11.25875,0.66125
2014,OCT,28,12,3.68,106.8675,10.03375,18.3325,0.65375
2014,OCT,28,13,4.69,107.21625,10.64375,27.7725,0.68125
2014,OCT,28,14,7.09,108.4991667,13.09916667,40.90375,0.72125
2014,OCT,28,15,5.89,109.895,15.07833333,52.67625,0.6825
2014,OCT,28,16,4.6,111.1991667,17.32041667,61.9875,0.5875
2014,OCT,28,17,2.03,111.845,19.08208333,71.1925,0.49875
2014,OCT,28,18,5.59,113.2004167,20.19416667,76.97125,0.48375
2014,OCT,28,19,31.38,113.36875,20.59208333,80.7575,0.5425
2014,OCT,28,20,33.53,112.3270833,20.73,77.05875,0.6275
2014,OCT,28,21,16.15,110.8691667,23.29625,69.45375,0.6525
2014,OCT,28,22,13.09,106.9608333,23.67875,58.1,0.62875
2014,OCT,28,23,6.84,103.0504167,23.73458333,49.14875,0.585
2014,OCT,29,0,6.59,101.9395833,23.78375,43.04,0.55
2014,OCT,29,1,1.57,99.99791667,23.68208333,36.94625,0.51
2014,OCT,29,2,3.48,96.47375,23.51083333,31.53875,0.46125
2014,OCT,29,3,7.31,94.20291667,23.44708333,25.33125,0.36375
2014,OCT,29,4,13.03,92.0725,23.55458333,23.34,0.25
2014,OCT,29,5,18.82,90.50375,23.65,21.69,0.165
2014,OCT,29,6,13.3,88.40708333,23.59333333,20.54625,0.1
2014,OCT,29,7,17.4,86.2125,23.54833333,17.725,0.1375
2014,OCT,29,8,15.91,83.79166667,23.39333333,14.72,0.2375
2014,OCT,29,9,14.16,81.18,23.14875,11.96375,0.32125
2014,OCT,29,10,9.48,80.19458333,23.03166667,11.31875,0.375
2014,OCT,29,11,4.24,79.72916667,23.10875,13.3325,0.4175
2014,OCT,29,12,2.6,79.6275,23.36041667,17.4675,0.4475
2014,OCT,29,13,2.78,79.63041667,22.20625,23.065,0.47375
2014,OCT,29,14,3.61,77.54083333,18.90041667,28.11,0.5075
2014,OCT,29,15,2.89,75.39416667,16.86833333,33.765,0.475
2014,OCT,29,16,0.76,73.88125,14.91125,39.57625,0.3775
2014,OCT,29,17,NA,71.84625,13.06958333,44.13,0.30375
2014,OCT,29,18,4.58,69.77125,11.92625,45.5475,0.27875
2014,OCT,29,19,12.28,68.63916667,11.35666667,43.29,0.295
2014,OCT,29,20,14.66,64.875,12.22,39.335,0.335
2014,OCT,29,21,11,64.32125,9.692083333,34.81125,0.37
2014,OCT,29,22,7.33,63.8325,9.512083333,30.82875,0.36625
2014,OCT,29,23,4.72,63.75,9.409583333,27.6025,0.36
2014,OCT,30,0,0.28,62.51666667,9.49375,24.885,0.3475
2014,OCT,30,1,1.17,62.08625,9.803333333,22.035,0.3325
2014,OCT,30,2,0.93,61.95666667,10.39375,20.35625,0.29875
2014,OCT,30,3,NA,62.18833333,10.97083333,20.56875,0.27
2014,OCT,30,4,5.51,62.03125,10.9425,20.32875,0.215
2014,OCT,30,5,11.16,61.75708333,10.94958333,19.14,0.12
2014,OCT,30,6,9.59,61.32083333,11.01916667,17.5475,0.071666667
2014,OCT,30,7,10.77,61.23916667,11.1075,15.11875,0.125
2014,OCT,30,8,10.92,60.74958333,11.17083333,11.8275,0.241666667
2014,OCT,30,9,6.18,60.1375,11.16166667,9.69125,0.36
2014,OCT,30,10,1.4,59.31083333,11.09083333,9.73625,0.415
2014,OCT,30,11,NA,58.54916667,10.88958333,10.50625,0.395714286
2014,OCT,30,12,0.9,60.19,10.58166667,12.87875,0.3875
2014,OCT,30,13,0.55,60.075,10.42333333,17.0025,0.42125
2014,OCT,30,14,2.13,59.8425,10.36333333,21.2575,0.45125
2014,OCT,30,15,1.89,60.19416667,10.27958333,25.92875,0.41875
2014,OCT,30,16,0.52,60.47333333,10.21416667,30.45625,0.34125
2014,OCT,30,17,1.52,61.50541667,10.82708333,33.39,0.27
2014,OCT,30,18,3.6,62.79583333,10.7825,33.43625,0.2525
2014,OCT,30,19,6.8,62.07833333,10.80958333,31.705,0.2675
2014,OCT,30,20,3.02,61.73708333,9.639583333,30.05375,0.2575
2014,OCT,30,21,7.36,60.73958333,11.53,27.09125,0.31
2014,OCT,30,22,6.94,59.58583333,13.69166667,24.06625,0.3175
2014,OCT,30,23,3.33,59.10416667,14.02833333,20.91,0.31375
2014,OCT,31,0,4.24,59.30541667,14.76166667,17.58875,0.30625
2014,OCT,31,1,3.14,58.99041667,14.43041667,15.02875,0.2925
2014,OCT,31,2,3.06,59.11833333,13.78875,13.39125,0.27
2014,OCT,31,3,4.61,58.98791667,13.2175,12.3525,0.251428571
2014,OCT,31,4,7.66,59.10125,13.11833333,10.3075,0.217142857
2014,OCT,31,5,4.74,59.13875,12.9525,9.55375,0.118571429
2014,OCT,31,6,1.75,58.7775,13.07125,9.42375,0.082857143
2014,OCT,31,7,10.46,58.62166667,13.19833333,7.91625,0.115714286
2014,OCT,31,8,10.01,57.94166667,13.02791667,6.71,0.182857143
2014,OCT,31,9,5.06,57.0325,13.39416667,6.08,0.228571429
2014,OCT,31,10,2.34,57.7975,13.83916667,6.6325,0.26
2014,OCT,31,11,2.59,58.99541667,13.98375,8.11,0.265
2014,OCT,31,12,3.2,57.53625,14.13708333,10.85625,0.2975
2014,OCT,31,13,3.41,57.62166667,14.34875,13.40875,0.33375
2014,OCT,31,14,3.59,58.47458333,14.7725,15.4075,0.3575
2014,OCT,31,15,3.47,59.17458333,14.8775,18.27375,0.33875
2014,OCT,31,16,3.82,60.18625,15.50166667,20.7525,0.305
2014,OCT,31,17,5.98,62.01666667,17.19291667,22.1425,0.32875
2014,OCT,31,18,10.06,64.20458333,22.29666667,21.285,0.39125
2014,OCT,31,19,8.42,67.25208333,25.42666667,20.0325,0.405
2014,OCT,31,20,9.52,69.16291667,31.15916667,17.94,0.4425
2014,OCT,31,21,8.38,69.89125,30.89333333,15.63,0.44125
2014,OCT,31,22,6.27,69.2375,29.58791667,13.16875,0.4325
2014,OCT,31,23,3.89,68.80833333,30.19291667,11.4325,0.40875
