DATOS MÓVILES 2014_DIF,,,,,,,,
,,,,,,,,
Año,Mes,Día,Hora,NO2,MPM10,MSO2 24HRS,MO3,MCO
2014,SEP,17,5,NA,35.26208333,6.519166667,13.42875,NA
2014,SEP,17,6,2.86,34.81166667,6.495,12.63125,NA
2014,SEP,17,7,4.58,34.5825,6.5275,11.635,NA
2014,SEP,17,8,3.46,34.14041667,6.479583333,10.2425,NA
2014,SEP,17,9,2.3,33.45666667,6.274583333,9.3875,NA
2014,SEP,17,10,1.11,33.28416667,6.23125,10.0925,0.48
2014,SEP,17,11,2.07,32.82375,6.235416667,11.4975,0.47
2014,SEP,17,12,2.63,32.36833333,6.26625,14.21375,0.45375
2014,SEP,17,13,1.58,31.88708333,6.290416667,17.03875,0.49125
2014,SEP,17,14,0.35,31.27333333,6.299583333,20.5225,0.46875
2014,SEP,17,15,1.42,31.23791667,6.30375,23.755,0.41125
2014,SEP,17,16,1.01,31.50541667,6.253333333,26.475,0.3425
2014,SEP,17,17,0.36,31.92875,5.990416667,28.71,0.28375
2014,SEP,17,18,3.68,32.11791667,5.815,28.8175,0.2725
2014,SEP,17,19,2.6,32.2525,5.7725,28.13,0.245
2014,SEP,17,20,4.15,25.54041667,5.682916667,25.84875,0.22875
2014,SEP,17,21,4.29,25.34416667,5.147083333,23.515,0.2175
2014,SEP,17,22,6.23,25.5875,4.946666667,20.57125,0.22375
2014,SEP,17,23,6.3,27.55541667,4.935833333,17.85,0.22
2014,SEP,18,0,6.43,29.32041667,4.9225,15.12125,0.2075
2014,SEP,18,1,7,29.69125,4.940833333,12.22,0.19375
2014,SEP,18,2,5.62,29.9525,4.93875,10.50875,0.18
2014,SEP,18,3,6.22,29.92291667,4.900833333,8.485,0.178333333
2014,SEP,18,4,5.91,30.26583333,4.900833333,6.905,NA
2014,SEP,18,5,6.26,31.25958333,4.934583333,5.26375,NA
2014,SEP,18,6,6.96,33.09583333,4.994583333,4.3575,NA
2014,SEP,18,7,6,36.62833333,5.0425,3.62875,NA
2014,SEP,18,8,6.07,40.24833333,5.087916667,3.3925,NA
2014,SEP,18,9,7.55,42.88458333,5.201666667,4.10125,NA
2014,SEP,18,10,4.55,43.85125,5.335,6.5375,0.593333333
2014,SEP,18,11,2.37,43.90541667,5.386666667,9.8175,0.537142857
2014,SEP,18,12,0.04,43.34833333,5.364583333,12.34125,0.48375
2014,SEP,18,13,0.29,43.29458333,5.344166667,14.95875,0.49625
2014,SEP,18,14,0.42,43.7025,5.332916667,17.62625,0.43375
2014,SEP,18,15,2.14,43.05416667,5.328333333,20.49375,0.31125
2014,SEP,18,16,2.01,42.43875,5.320833333,23.15625,0.225
2014,SEP,18,17,1.6,41.94458333,5.324166667,25.0675,0.16375
2014,SEP,18,18,3.31,41.34041667,5.3275,24.4075,0.15625
2014,SEP,18,19,5.74,41.41166667,5.346666667,22.4725,0.17875
2014,SEP,18,20,7.13,41.21083333,5.3775,20.9875,0.21375
2014,SEP,18,21,6.18,40.83083333,5.391666667,19.46,0.215
2014,SEP,18,22,8.55,39.76666667,5.4125,17.39625,0.22125
2014,SEP,18,23,10.48,37.17583333,5.405416667,14.5775,0.22125
2014,SEP,19,0,9.6,35.47208333,5.457083333,11.66125,0.2075
2014,SEP,19,1,9.15,35.46083333,5.555416667,8.73125,0.19875
2014,SEP,19,2,8.51,35.23125,5.657916667,6.4625,0.17125
2014,SEP,19,3,8.06,35.14125,5.71375,4.99625,0.13625
2014,SEP,19,4,6.83,34.88416667,5.724583333,3.83875,0.0975
2014,SEP,19,5,7.48,34.24291667,5.740833333,2.73125,0.09625
2014,SEP,19,6,8.41,33.33375,5.759583333,2.09125,0.15
2014,SEP,19,7,7.79,31.64208333,5.79375,2.02625,0.255
2014,SEP,19,8,10.99,31.09833333,5.857083333,2.015,0.36
2014,SEP,19,9,10.43,31.27041667,5.872916667,2.34125,0.445
2014,SEP,19,10,3.48,31.32333333,5.905833333,4.33625,0.4825
2014,SEP,19,11,1.71,30.7225,5.937916667,7.1725,0.50125
2014,SEP,19,12,1.1,30.15666667,5.98,10.68875,0.52
2014,SEP,19,13,0.34,30.15956522,6.004166667,15.03,0.5175
2014,SEP,19,14,0.93,29.98636364,6.03125,19.21875,0.46625
2014,SEP,19,15,0.08,30.28545455,6.047916667,23.35,0.35
2014,SEP,19,16,NA,30.70454545,6.062916667,27.49875,0.245
2014,SEP,19,17,NA,31.25272727,6.077083333,31.18125,0.1675
2014,SEP,19,18,0.12,31.68318182,6.084583333,33.3175,0.135
2014,SEP,19,19,3.39,31.82045455,6.0775,33.7775,0.12
2014,SEP,19,20,8.65,32.555,6.078333333,31.83125,0.1375
2014,SEP,19,21,6.1,33.12272727,6.087083333,29.045,0.145
2014,SEP,19,22,8,34.42090909,6.095,25.685,0.1475
2014,SEP,19,23,7.06,35.27909091,6.091666667,22.39625,0.15875
2014,SEP,20,0,8.77,35.80454545,6.05625,18.5075,0.16375
2014,SEP,20,1,7.71,36.64136364,5.955416667,15.00125,0.15875
2014,SEP,20,2,7.2,37.48636364,5.864583333,11.18,0.15625
2014,SEP,20,3,5.56,37.73590909,5.8175,8.435,0.16
2014,SEP,20,4,5.82,38.04227273,5.780833333,7.1025,0.125
2014,SEP,20,5,5.9,38.26,5.697916667,5.71875,NA
2014,SEP,20,6,7.39,38.02909091,5.592916667,4.89,NA
2014,SEP,20,7,6.13,36.90409091,5.456666667,4.0475,NA
2014,SEP,20,8,4.13,34.44863636,5.300416667,3.9275,NA
2014,SEP,20,9,2.99,32.11,5.122916667,4.3325,NA
2014,SEP,20,10,2.65,31.00272727,4.928333333,5.82375,NA
2014,SEP,20,11,0.45,31.57681818,4.808333333,8.325,0.143333333
2014,SEP,20,12,0.19,32.39545455,4.740416667,12.06375,0.143333333
2014,SEP,20,13,1.28,31.95086957,4.755833333,16.7,0.13
2014,SEP,20,14,0.89,31.87375,4.794166667,22.085,0.118571429
2014,SEP,20,15,NA,32.71875,4.85,27.615,0.094285714
2014,SEP,20,16,NA,32.78375,4.854583333,32.7325,0.062857143
2014,SEP,20,17,NA,32.73583333,4.842916667,37.1875,0.051666667
2014,SEP,20,18,0.88,32.83083333,4.820833333,40.7375,0.028333333
2014,SEP,20,19,11.16,35.04875,7.286666667,40.60125,0.101666667
2014,SEP,20,20,15.53,37.06625,14.32375,38.15375,0.228571429
2014,SEP,20,21,11.02,38.66041667,15.2275,34.89125,0.282857143
2014,SEP,20,22,11.52,39.505,15.38041667,30.54875,0.327142857
2014,SEP,20,23,11.45,40.74375,15.5475,25.7875,0.357142857
2014,SEP,21,0,3.87,41.32291667,15.55,22.60375,0.362857143
2014,SEP,21,1,5.52,41.20416667,15.53416667,18.7725,0.3275
2014,SEP,21,2,9.99,41.42166667,15.62291667,13.815,0.33
2014,SEP,21,3,9.16,42.29958333,15.71583333,11.01625,0.2825
2014,SEP,21,4,5.26,43.11291667,15.75375,10.05875,0.1675
2014,SEP,21,5,8.08,43.56,15.79875,8.5825,0.13
2014,SEP,21,6,7.72,44.31125,15.84,7.5975,0.10875
2014,SEP,21,7,8.41,44.90875,15.89208333,6.82875,0.12875
2014,SEP,21,8,8.12,46.36416667,15.96041667,4.755,0.1925
2014,SEP,21,9,10.17,48.35208333,16.08458333,3.41875,0.27125
2014,SEP,21,10,5.58,50.69625,16.18,4.53875,0.3475
2014,SEP,21,11,5.82,51.84916667,16.29125,6.9175,0.3975
2014,SEP,21,12,2.65,52.50208333,16.34958333,10.15,0.43125
2014,SEP,21,13,1.78,52.88583333,16.535,14.56625,0.45
2014,SEP,21,14,2.37,52.69333333,17.90666667,19.74,0.46875
2014,SEP,21,15,2.05,52.15166667,19.4575,25.98875,0.47125
2014,SEP,21,16,NA,52.24625,19.71375,31.56625,0.415
2014,SEP,21,17,1.25,52.46291667,19.79416667,35.8775,0.34875
2014,SEP,21,18,5.24,55.62958333,20.18333333,36.8575,0.30125
2014,SEP,21,19,10.58,52.85625,18.23916667,35.86875,0.3125
2014,SEP,21,20,7.43,51.26083333,11.51333333,33.5975,0.3325
2014,SEP,21,21,7.53,48.91916667,10.69625,30.56375,0.3525
2014,SEP,21,22,5.99,47.62333333,10.56541667,26.81125,0.34875
2014,SEP,21,23,5.57,46.16666667,10.40208333,21.9425,0.325
2014,SEP,22,0,4.61,45.52833333,10.38208333,17.54625,0.325
2014,SEP,22,1,2.41,45.02291667,10.41083333,14.2125,0.30875
2014,SEP,22,2,0.3,44.39208333,10.32416667,13.5025,0.315714286
2014,SEP,22,3,3.25,43.50083333,10.22541667,13.11875,0.241428571
2014,SEP,22,4,4.48,42.58208333,10.1975,12.67125,0.177142857
2014,SEP,22,5,6.94,42.29375,10.15583333,11.63375,0.127142857
2014,SEP,22,6,8.35,41.77083333,10.18708333,10.3025,0.168571429
2014,SEP,22,7,8.06,42.15708333,10.21583333,8.9225,0.234285714
2014,SEP,22,8,5.58,41.15833333,10.19125,8.195,0.322857143
2014,SEP,22,9,4.66,39.61125,10.08791667,8.52375,0.384285714
2014,SEP,22,10,2.68,37.99791667,9.992916667,9.51625,0.375
2014,SEP,22,11,2.41,37.02958333,9.883333333,11.6275,0.41125
2014,SEP,22,12,3.17,36.76208333,9.828333333,13.80375,0.455
2014,SEP,22,13,3.18,36.81041667,9.590416667,17.295,0.49
2014,SEP,22,14,3.97,37.11,8.326666667,20.805,0.46125
2014,SEP,22,15,2.49,37.16833333,7.025,24.06625,0.41375
2014,SEP,22,16,4.13,37.3175,8.55875,26.08375,0.375
2014,SEP,22,17,2.86,37.27666667,11.2275,27.01125,0.3825
2014,SEP,22,18,5.87,35.04875,13.79791667,25.83625,0.41125
2014,SEP,22,19,7,36.67208333,16.525,24.00875,0.42125
2014,SEP,22,20,7.27,42.11291667,21.87375,22.0075,0.4575
2014,SEP,22,21,5.46,44.26791667,23.68625,19.255,0.46125
2014,SEP,22,22,6.33,44.325,25.38791667,16.49875,0.45875
2014,SEP,22,23,3.79,44.58125,26.25958333,14.5825,0.44
2014,SEP,23,0,0.7,44.4,26.40166667,13.8025,0.39375
2014,SEP,23,1,NA,44.17416667,26.41541667,13.04,0.372857143
2014,SEP,23,2,NA,43.90375,26.41291667,12.97375,0.345
2014,SEP,23,3,NA,43.79625,26.50208333,12.69375,NA
2014,SEP,23,4,1.26,43.86458333,27.40625,12.4075,NA
2014,SEP,23,5,1.29,43.54583333,27.65833333,12.2675,NA
2014,SEP,23,6,4.38,43.25333333,27.67166667,11.40625,NA
2014,SEP,23,7,4.72,42.80375,27.66958333,10.06125,NA
2014,SEP,23,8,4.81,43.52625,27.70041667,8.7275,NA
2014,SEP,23,9,2.03,43.65291667,27.72958333,8.50625,0.48
2014,SEP,23,10,0.18,43.71958333,27.73708333,9.28375,0.448571429
2014,SEP,23,11,NA,43.98791667,27.74958333,10.465,0.42625
2014,SEP,23,12,0.46,43.92,27.75583333,12.09875,0.45625
2014,SEP,23,13,0.9,44.02541667,27.77375,13.63625,0.495
2014,SEP,23,14,0.74,44.17625,27.61916667,16.31125,0.47125
2014,SEP,23,15,0.46,43.95875,27.6875,19.06625,0.39125
2014,SEP,23,16,0.48,43.8425,26.60541667,21.33375,0.31
2014,SEP,23,17,1.13,44.16125,25.26291667,22.23125,0.295
2014,SEP,23,18,1.08,43.7625,23.78583333,22.01125,0.2975
2014,SEP,23,19,4.01,43.49875,23.30333333,20.95125,0.31375
2014,SEP,23,20,5.06,38.67791667,20.86375,19.275,0.35125
2014,SEP,23,21,2.81,37.87541667,19.19916667,17.78375,0.34875
2014,SEP,23,22,1.45,38.195,17.54625,16.19375,0.33625
2014,SEP,23,23,NA,37.85583333,16.69125,14.905,0.31375
2014,SEP,24,0,1.5,37.41666667,16.55708333,13.49125,0.29
2014,SEP,24,1,3.39,37.52833333,16.5175,11.86875,0.2525
2014,SEP,24,2,0.55,37.45833333,16.52833333,11.1325,0.248571429
2014,SEP,24,3,NA,37.42541667,16.4775,11.16,0.192857143
2014,SEP,24,4,4.49,37.15291667,15.72541667,11.04875,0.115714286
2014,SEP,24,5,7.59,37.43083333,15.585,10.2925,0.085714286
2014,SEP,24,6,11.35,37.80791667,15.71708333,9.1675,0.122857143
2014,SEP,24,7,9.69,38.415,15.73541667,7.70125,0.214285714
2014,SEP,24,8,8.72,37.71958333,15.925,7.56125,0.284285714
2014,SEP,24,9,2.98,37.44375,15.96833333,9.6325,0.337142857
2014,SEP,24,10,2.94,37.44583333,15.9975,11.07125,0.34375
2014,SEP,24,11,2.24,37.12916667,16.06333333,12.89375,0.3825
2014,SEP,24,12,2.82,37.33625,16.14708333,15.5725,0.41875
2014,SEP,24,13,2.72,37.92041667,16.12916667,19.14875,0.44375
2014,SEP,24,14,4.87,38.18541667,16.41291667,22.89875,0.4175
2014,SEP,24,15,3.96,38.39375,16.16541667,26.75875,0.365
2014,SEP,24,16,5.14,38.59708333,15.61666667,29.35875,0.34375
2014,SEP,24,17,4.91,38.60583333,14.49666667,30.08125,0.3375
2014,SEP,24,18,6.22,39.21375,13.32958333,30.27,0.34125
2014,SEP,24,19,8.44,39.32,10.63625,29.33,0.365
2014,SEP,24,20,6.07,39.16458333,7.85375,27.7725,0.35875
2014,SEP,24,21,4.54,39.10291667,7.994166667,25.76125,0.345
2014,SEP,24,22,2.77,39.11375,8.079166667,24.20125,0.33125
2014,SEP,24,23,2.42,39.42916667,8.202916667,22.47625,0.3075
2014,SEP,25,0,4.5,40.04083333,8.670833333,20.585,0.27125
2014,SEP,25,1,4.69,40.13333333,9.165416667,18.91,0.23375
2014,SEP,25,2,NA,40.55041667,9.2125,18.70125,0.1825
2014,SEP,25,3,8.82,40.89958333,11.12208333,17.1275,0.135714286
2014,SEP,25,4,2.09,41.5325,12.16125,17.25375,0.106666667
2014,SEP,25,5,4.95,41.77791667,12.77,16.7125,0.07
2014,SEP,25,6,8.46,42.07375,12.63791667,14.9625,0.116666667
2014,SEP,25,7,9.72,42.35916667,12.6725,12.93875,0.235
2014,SEP,25,8,8.32,43.76416667,12.59333333,11.7875,0.351666667
2014,SEP,25,9,5.44,45.26833333,13.20625,11.8225,0.418333333
2014,SEP,25,10,1.2,45.7625,13.24,12.36125,0.46
2014,SEP,25,11,0.95,46.55,13.19208333,15.56,0.428571429
2014,SEP,25,12,1.77,47.02,13.13458333,17.90375,0.40875
2014,SEP,25,13,3.19,47.3225,13.13458333,21.09,0.45625
2014,SEP,25,14,1.67,48.13458333,12.825,25.4275,0.43
2014,SEP,25,15,0.3,48.0075,12.73125,30.01,0.34125
2014,SEP,25,16,1.12,47.56,12.63041667,33.3825,0.27125
2014,SEP,25,17,2.52,47.70625,12.71125,35.02,0.25
2014,SEP,25,18,0.65,47.27708333,12.40083333,35.26875,0.24
2014,SEP,25,19,3.16,46.64166667,12.98958333,34.0925,0.235
2014,SEP,25,20,10.26,46.38583333,18.81291667,30.61,0.26375
2014,SEP,25,21,4.39,47.395,21.3375,28.05,0.27375
2014,SEP,25,22,2.47,47.98,22.16291667,25.28125,0.26125
2014,SEP,25,23,1.57,48.13125,22.11166667,22.6775,0.255
2014,SEP,26,0,0.57,48.1975,21.66166667,20.64125,0.23125
2014,SEP,26,1,NA,48.23625,21.18958333,19.10125,0.2
2014,SEP,26,2,1.2,48.26458333,21.15791667,17.32125,0.202857143
2014,SEP,26,3,5.6,48.17,19.225,15.355,0.203333333
2014,SEP,26,4,6.97,48.19666667,18.03083333,14.3825,NA
2014,SEP,26,5,5.65,47.87916667,17.53666667,12.68125,NA
2014,SEP,26,6,4.77,47.41708333,17.63291667,11.4825,NA
2014,SEP,26,7,7.97,46.63666667,17.565,9.41,NA
2014,SEP,26,8,6.1,45.90958333,17.42208333,8.06,NA
2014,SEP,26,9,7.19,45.30333333,17.85291667,7.795,NA
2014,SEP,26,10,2.91,45.30541667,18.13916667,8.78625,0.366666667
2014,SEP,26,11,2.15,44.8575,18.25416667,11.335,0.35
2014,SEP,26,12,2.81,44.49291667,18.30458333,15.3175,0.3375
2014,SEP,26,13,1.91,43.63708333,18.35791667,19.9975,0.3575
2014,SEP,26,14,2.61,42.36666667,18.49791667,24.41375,0.3575
2014,SEP,26,15,2.17,42.66375,18.6,29.56375,0.30875
2014,SEP,26,16,3.12,43.03916667,19.06708333,33.6425,0.2475
2014,SEP,26,17,2.89,43.01583333,19.29833333,36.46,0.22375
2014,SEP,26,18,4.44,43.135,19.33083333,37.385,0.22625
2014,SEP,26,19,8.95,44.14583333,18.66541667,36.735,0.24375
2014,SEP,26,20,10.71,43.85,12.36875,34.28625,0.2675
2014,SEP,26,21,7.64,42.72958333,10.25208333,30.98125,0.295
2014,SEP,26,22,5.26,42.55333333,9.76875,26.78,0.29875
2014,SEP,26,23,1.62,42.8875,9.85375,23.47375,0.29
2014,SEP,27,0,NA,42.76125,9.86,20.95,0.27125
2014,SEP,27,1,1.5,43.05583333,9.970833333,18.365,0.245
2014,SEP,27,2,1.63,43.215,9.977916667,16.49125,0.20875
2014,SEP,27,3,3.09,43.32708333,10.02666667,14.95875,0.182857143
2014,SEP,27,4,5.51,42.98458333,10.06541667,13.65875,0.122857143
2014,SEP,27,5,5.98,43.1075,9.907916667,12.12875,0.08
2014,SEP,27,6,6.69,43.23041667,9.81375,11.10375,0.084285714
2014,SEP,27,7,5.78,43.07458333,9.782083333,9.2425,0.135714286
2014,SEP,27,8,6.84,43.80708333,9.829166667,7.20875,0.25
2014,SEP,27,9,4.18,44.91458333,8.785833333,6.32125,0.324285714
2014,SEP,27,10,1.77,45.15833333,8.70125,6.595,0.371428571
2014,SEP,27,11,1.42,45.34541667,8.666666667,8.51,0.36875
2014,SEP,27,12,2.56,45.355,8.899166667,11.4375,0.41375
2014,SEP,27,13,1.14,44.96083333,8.993333333,14.89875,0.435
2014,SEP,27,14,1.27,45.46291667,8.950833333,18.47375,0.43625
2014,SEP,27,15,2.61,45.5925,9.35625,21.6275,0.42375
2014,SEP,27,16,0.95,45.62916667,9.057083333,24.98875,0.35
2014,SEP,27,17,4.12,45.55875,8.979583333,27.13375,0.3175
2014,SEP,27,18,3.35,45.18041667,9.209166667,28.145,0.31375
2014,SEP,27,19,8.21,44.90791667,9.562083333,27.1925,0.31875
2014,SEP,27,20,5.23,44.68416667,10.39625,25.89875,0.30375
2014,SEP,27,21,5.31,44.32958333,10.9775,23.7375,0.30875
2014,SEP,27,22,6.42,44.32416667,11.08083333,21.09125,0.30875
2014,SEP,27,23,1.75,44.27,10.96625,19.57375,0.28
2014,SEP,28,0,1.29,44.40291667,10.92041667,17.725,0.26
2014,SEP,28,1,3.74,44.16291667,11.20125,15.49875,0.22625
2014,SEP,28,2,3.68,44.09041667,11.53333333,13.39,0.1875
2014,SEP,28,3,2.39,44.23083333,12.21125,12.64375,0.158571429
2014,SEP,28,4,2.98,44.32291667,12.34,11.74625,0.125714286
2014,SEP,28,5,4.51,44.16958333,12.36541667,10.71,0.09
2014,SEP,28,6,6.17,44.15958333,12.44958333,9.78125,0.072857143
2014,SEP,28,7,7.16,43.89708333,12.51958333,8.145,0.095714286
2014,SEP,28,8,6.04,42.33375,12.57833333,6.77875,0.132857143
2014,SEP,28,9,8.63,40.3275,13.05375,7.64625,0.184285714
2014,SEP,28,10,2.68,40.325,13.295,8.8775,0.225714286
2014,SEP,28,11,1.02,40.34666667,13.28583333,10.0275,0.23
2014,SEP,28,12,1.48,40.11125,13.035,12.01125,0.26375
2014,SEP,28,13,2.29,40.29416667,12.8875,15.27875,0.29875
2014,SEP,28,14,2.5,39.98333333,12.8,19.11875,0.32
2014,SEP,28,15,1.63,39.96625,12.27416667,23.1475,0.30625
2014,SEP,28,16,2.17,39.51291667,12.44583333,26.67625,0.2925
2014,SEP,28,17,NA,39.09458333,12.24625,28.5575,0.26125
2014,SEP,28,18,1.82,39.19041667,12.47083333,29.07375,0.25125
2014,SEP,28,19,3.56,41.25458333,12.25166667,28.45625,0.2575
2014,SEP,28,20,4.67,41.94625,12.02166667,26.875,0.255
2014,SEP,28,21,6.58,44.105,14.40791667,23.9225,0.2825
2014,SEP,28,22,6.57,44.70541667,16.9625,20.8625,0.28625
2014,SEP,28,23,1,44.395,17.08041667,18.12125,0.275
2014,SEP,29,0,1.34,44.16375,17.12708333,15.40125,0.2525
2014,SEP,29,1,2.01,43.8075,16.80583333,12.6425,0.23875
2014,SEP,29,2,0.33,43.56666667,16.68666667,11.16125,0.2125
2014,SEP,29,3,0.38,43.1875,16.23541667,10.51375,0.198571429
2014,SEP,29,4,0.97,42.92083333,16.19,10.02125,0.185
2014,SEP,29,5,5.37,42.73166667,16.20166667,9.34625,0.111666667
2014,SEP,29,6,6.07,42.73333333,16.11583333,8.56625,0.135
2014,SEP,29,7,5.4,43.29,16.12083333,7.27875,0.241666667
2014,SEP,29,8,4.81,44.28625,16.1,6.1875,0.361666667
2014,SEP,29,9,3.64,45.28208333,15.73083333,6.445,0.443333333
2014,SEP,29,10,2.58,45.27625,15.78458333,7.08875,0.5
2014,SEP,29,11,2.11,45.34291667,16.05333333,8.205,0.475714286
2014,SEP,29,12,2.73,45.68083333,16.27041667,10.09875,0.4675
2014,SEP,29,13,4.17,46.40166667,16.48166667,13.65625,0.505
2014,SEP,29,14,2.92,46.52333333,16.73166667,17.88125,0.4825
2014,SEP,29,15,2.69,46.68125,16.92,22.40125,0.425
2014,SEP,29,16,1.08,46.91375,16.71916667,26.3425,0.35375
2014,SEP,29,17,NA,47.19916667,16.59375,28.705,0.31375
2014,SEP,29,18,3.68,47.37125,16.15125,29.13625,0.3025
2014,SEP,29,19,8.61,44.21208333,19.04958333,28.11875,0.32625
2014,SEP,29,20,10.71,44.00916667,23.45,26.0825,0.38375
2014,SEP,29,21,4.74,42.765,21.09791667,24.04,0.3675
2014,SEP,29,22,2,41.63541667,18.52416667,21.56875,0.35
2014,SEP,29,23,0.65,41.49583333,18.4025,18.89625,0.325
2014,SEP,30,0,1.2,41.51041667,18.41208333,16.66375,0.3075
2014,SEP,30,1,0.81,41.735,18.33291667,14.67875,0.285
2014,SEP,30,2,0.89,41.63833333,18.08041667,14.28,0.255
2014,SEP,30,3,1.18,41.58875,17.78708333,14.7675,0.217142857
2014,SEP,30,4,NA,41.54708333,17.71208333,15.755,0.108333333
2014,SEP,30,5,0.05,41.59791667,17.66625,15.72,NA
2014,SEP,30,6,3.32,41.23583333,17.58,14.60875,NA
2014,SEP,30,7,5.55,41.115,17.47291667,12.76125,NA
2014,SEP,30,8,4.82,42.11083333,17.42041667,11.0525,NA
2014,SEP,30,9,1.42,42.42458333,17.36333333,10.9675,NA
2014,SEP,30,10,0.83,45.89833333,16.80375,11.18,NA
2014,SEP,30,11,NA,46.01041667,16.43166667,12.33125,0.378333333
2014,SEP,30,12,1.48,45.60083333,16.36208333,14.29625,0.35
2014,SEP,30,13,2.08,45.79208333,16.825,17.27625,0.3225
2014,SEP,30,14,4.55,46.54458333,17.20333333,21.8325,0.33125
2014,SEP,30,15,5.3,47.27333333,17.35625,26.33125,0.28
2014,SEP,30,16,6.92,48.50291667,19.73208333,31.2175,0.23875
2014,SEP,30,17,2.83,49.51125,22.36041667,35.48375,0.24875
2014,SEP,30,18,0.36,49.6975,23.42333333,38.65625,0.22625
2014,SEP,30,19,5.92,51.03875,20.59916667,39.1075,0.24
2014,SEP,30,20,8.81,51.37375,15.77583333,37.81625,0.27375
2014,SEP,30,21,7.37,50.57583333,14.44125,35.09,0.29875
2014,SEP,30,22,9.07,50.4125,13.87291667,31.23875,0.29125
2014,SEP,30,23,8.7,50.17833333,14.695,28.03375,0.325
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
