DATOS MÓVILES 2014_DIF,,,,,,,,
,,,,,,,,
Año,Mes,Día,Hora,NO2,MPM10,MSO2 24HRS,MO3,MCO
2014,NOV,17,4,9.18,38.34,4.929583333,7.2825,0.11
2014,NOV,17,5,8.8,38.51458333,4.888333333,5.66375,0.1025
2014,NOV,17,6,8.16,39.12666667,4.892916667,4.25,0.10125
2014,NOV,17,7,7.11,39.58833333,4.892083333,3.07125,0.10625
2014,NOV,17,8,8.98,41.225,5.052916667,2.60625,0.15875
2014,NOV,17,9,10.11,42.72625,5.22875,2.60875,0.19875
2014,NOV,17,10,8.75,44.9,5.545,4.535,0.21625
2014,NOV,17,11,3.29,45.86,5.75875,8.05625,0.2175
2014,NOV,17,12,2.18,46.03916667,5.835416667,12.055,0.22875
2014,NOV,17,13,1.18,46.59583333,5.859166667,16.08375,0.23125
2014,NOV,17,14,0.56,46.37416667,5.870416667,20.02875,0.225
2014,NOV,17,15,1.26,46.025,5.876666667,24.0075,0.21125
2014,NOV,17,16,NA,46.03916667,5.87875,28.09125,0.17
2014,NOV,17,17,NA,45.77708333,5.879166667,31.56875,0.112857143
2014,NOV,17,18,1.35,46.08,5.879166667,32.96875,0.071428571
2014,NOV,17,19,12.22,47.50458333,5.887916667,30.5125,0.088571429
2014,NOV,17,20,11.82,49.4425,5.894166667,27.24,0.135714286
2014,NOV,17,21,5.73,50.48625,5.881666667,24.5275,0.158571429
2014,NOV,17,22,3.9,51.00708333,5.869583333,22.095,0.177142857
2014,NOV,17,23,5.31,51.3175,5.858333333,19.25625,0.182857143
2014,NOV,18,0,8.35,51.62,5.855,15.41375,0.17
2014,NOV,18,1,8.59,52.19041667,5.854166667,11.74,0.17875
2014,NOV,18,2,9.67,52.4175,5.851666667,8.475,0.1975
2014,NOV,18,3,7.26,52.91416667,5.835416667,7.8025,0.187142857
2014,NOV,18,4,5.61,52.55833333,5.835416667,7.82875,0.14
2014,NOV,18,5,8.11,53.32125,5.880416667,6.51125,0.101666667
2014,NOV,18,6,8.18,53.35208333,5.88625,4.99875,0.088333333
2014,NOV,18,7,6.41,53.6075,5.901666667,3.84375,0.135
2014,NOV,18,8,5.06,53.45833333,5.765,3.57,0.251666667
2014,NOV,18,9,5.28,53.54416667,5.618333333,3.4875,0.358333333
2014,NOV,18,10,6.54,53.55833333,5.346666667,4.29375,0.411666667
2014,NOV,18,11,7.66,54.86041667,5.215,5.92125,0.42
2014,NOV,18,12,5.44,56.6575,5.362083333,8.7875,0.40625
2014,NOV,18,13,5.08,57.70208333,5.50125,13.21875,0.435
2014,NOV,18,14,1.57,58.48125,5.545,18.66,0.4375
2014,NOV,18,15,0.83,58.79458333,5.553333333,24.3125,0.39875
2014,NOV,18,16,NA,59.40125,5.547083333,28.82875,0.31
2014,NOV,18,17,0.16,59.7475,5.546666667,33.0725,0.22875
2014,NOV,18,18,4.1,60.26125,5.553333333,35.3575,0.18875
2014,NOV,18,19,12.67,61.30416667,5.582083333,33.83875,0.17875
2014,NOV,18,20,12.51,61.26958333,5.5775,30.3675,0.1925
2014,NOV,18,21,12.08,63.39791667,5.625833333,26.01,0.24625
2014,NOV,18,22,11.2,65.45083333,5.641666667,20.72625,0.2825
2014,NOV,18,23,12.65,67.50666667,5.71,15.0675,0.33625
2014,NOV,19,0,12.22,69.195,5.80125,10.47625,0.35625
2014,NOV,19,1,12.83,70.44375,5.9025,5.99125,0.3825
2014,NOV,19,2,10.03,71.61958333,5.939583333,2.81,0.38375
2014,NOV,19,3,9.64,72.32625,5.975,2.3025,0.3525
2014,NOV,19,4,7.72,73.32541667,5.966666667,2.155,0.30875
2014,NOV,19,5,4.19,72.69,5.905833333,2.30875,0.255714286
2014,NOV,19,6,3.68,72.2075,5.862916667,2.26625,0.201428571
2014,NOV,19,7,4.43,72.08708333,5.828333333,2.26625,0.167142857
2014,NOV,19,8,2.97,71.375,5.782083333,2.32125,0.181428571
2014,NOV,19,9,1.31,69.99083333,5.681666667,2.97,0.182857143
2014,NOV,19,10,1.46,68.62041667,5.587083333,4.23375,0.202857143
2014,NOV,19,11,1.18,67.98,5.47125,6.53625,0.221428571
2014,NOV,19,12,2.49,67.61208333,5.260833333,10.01625,0.247142857
2014,NOV,19,13,2.44,67.665,6.03,14.31375,0.23375
2014,NOV,19,14,1.02,67.4675,6.895,18.46875,0.245
2014,NOV,19,15,NA,67.5125,7.424166667,23.66875,0.22875
2014,NOV,19,16,0.25,67.20166667,7.67,29.19625,0.19125
2014,NOV,19,17,NA,67.56958333,7.949583333,34.45875,0.1625
2014,NOV,19,18,5.72,68.37458333,8.0775,37.31375,0.1425
2014,NOV,19,19,25,68.72666667,8.170416667,35.6325,0.18
2014,NOV,19,20,21.13,68.55625,8.199166667,33.2775,0.2075
2014,NOV,19,21,23.27,67.08791667,8.431666667,29.0875,0.305
2014,NOV,19,22,10.82,66.29375,9.46125,25.935,0.34125
2014,NOV,19,23,5.91,65.70416667,9.474166667,22.18875,0.3475
2014,NOV,20,0,6.77,64.80791667,9.3975,17.70125,0.355
2014,NOV,20,1,4.11,63.25041667,9.375,13.28625,0.34875
2014,NOV,20,2,5.68,61.79625,9.329166667,10.48375,0.377142857
2014,NOV,20,3,8.97,61.01708333,9.320833333,10.31,0.297142857
2014,NOV,20,4,10.57,60.7775,9.3675,9.45625,0.238571429
2014,NOV,20,5,6.5,61.23,9.406666667,9.76625,0.125
2014,NOV,20,6,6.41,61.31,9.44125,8.98875,NA
2014,NOV,20,7,7.93,61.16541667,9.48875,7.76375,NA
2014,NOV,20,8,7.22,61.70083333,9.514583333,6.90875,NA
2014,NOV,20,9,5.97,62.40125,9.576666667,6.09,NA
2014,NOV,20,10,4.98,63.34,9.639583333,5.89625,0.275
2014,NOV,20,11,6.44,63.81583333,9.717083333,6.85,0.343333333
2014,NOV,20,12,7.96,64.92416667,9.8025,9.1575,0.398333333
2014,NOV,20,13,5.59,65.5675,9.00125,12.85875,0.38
2014,NOV,20,14,2.61,65.92625,8.22375,18.13375,0.3475
2014,NOV,20,15,3.25,66.13166667,7.81125,23.63125,0.32875
2014,NOV,20,16,NA,66.55666667,7.608333333,29.1325,0.27875
2014,NOV,20,17,10.76,67.24583333,7.40875,33.2675,0.26125
2014,NOV,20,18,12.18,67.53583333,7.313333333,35.41375,0.25
2014,NOV,20,19,3.53,66.35541667,7.19875,37.08,0.215
2014,NOV,20,20,8.63,63.58125,7.137916667,36.53,0.19
2014,NOV,20,21,20.52,61.43458333,7.14375,32.3375,0.25625
2014,NOV,20,22,16.31,59.88333333,6.379583333,26.7625,0.29375
2014,NOV,20,23,14.47,58.29666667,6.41,21.0425,0.30625
2014,NOV,21,0,14.55,57.24916667,6.455416667,15.3475,0.32625
2014,NOV,21,1,7.8,57.1275,6.415416667,10.90375,0.29375
2014,NOV,21,2,9.07,56.97416667,6.435833333,7.805,0.291428571
2014,NOV,21,3,9.97,56.65333333,6.414583333,4.7675,0.278571429
2014,NOV,21,4,8.89,56.4775,6.38375,2.805,0.271428571
2014,NOV,21,5,10.38,56.67958333,6.421666667,2.71875,0.172857143
2014,NOV,21,6,11.2,57.52625,6.4625,2.68125,0.137142857
2014,NOV,21,7,13.79,58.44708333,6.536666667,2.73,0.204285714
2014,NOV,21,8,23.45,60.1275,6.667083333,2.74,0.34
2014,NOV,21,9,23.39,63.3825,6.685833333,2.6,0.48
2014,NOV,21,10,11.19,64.76916667,6.665416667,4.0475,0.4775
2014,NOV,21,11,13.43,69.87875,7.455833333,7.29875,0.52625
2014,NOV,21,12,6.86,69.29458333,8.482916667,12.0725,0.54125
2014,NOV,21,13,4.62,67.48875,9.092916667,18.14625,0.5475
2014,NOV,21,14,3.45,66.82291667,9.316666667,23.425,0.5475
2014,NOV,21,15,0.52,66.37291667,9.342916667,28.19,0.518571429
2014,NOV,21,16,0.74,65.49166667,9.331666667,32.3675,0.367142857
2014,NOV,21,17,3.23,63.06083333,9.315416667,36.57625,0.252857143
2014,NOV,21,18,5.84,60.98208333,9.340416667,38.575,0.204285714
2014,NOV,21,19,17.76,60.02,9.405,36.09875,0.238571429
2014,NOV,21,20,8.71,62.01041667,9.465833333,33.0575,0.241428571
2014,NOV,21,21,4.8,63.74333333,9.245416667,29.08875,0.245714286
2014,NOV,21,22,13.15,62.39291667,9.037083333,24.22125,0.284285714
2014,NOV,21,23,10,61.66416667,8.990416667,20.005,0.2775
2014,NOV,22,0,9.58,62.75833333,8.9775,16.1275,0.2925
2014,NOV,22,1,11.14,61.90416667,8.977916667,11.7975,0.28375
2014,NOV,22,2,10.56,61.54166667,8.9875,8.21375,0.27875
2014,NOV,22,3,8.98,60.9825,9.014166667,7.445,0.23125
2014,NOV,22,4,10.15,60.41,9.03,5.64625,0.21125
2014,NOV,22,5,9.48,59.69333333,9.000833333,3.46875,0.19625
2014,NOV,22,6,8.82,58.68083333,8.94125,3.05625,0.1625
2014,NOV,22,7,7.61,57.91375,8.81875,2.4525,0.1875
2014,NOV,22,8,9.53,55.66041667,8.755416667,2.195,0.35875
2014,NOV,22,9,10.91,51.37125,8.765,2.39125,0.4675
2014,NOV,22,10,9.38,48.71291667,8.72,3.5975,0.5075
2014,NOV,22,11,1.62,41.75208333,7.895,6.69875,0.48875
2014,NOV,22,12,1,39.57541667,6.812916667,10.41625,0.49
2014,NOV,22,13,0.44,39.50916667,6.0875,14.24875,0.49125
2014,NOV,22,14,0.62,38.97708333,5.7275,17.9525,0.475
2014,NOV,22,15,0.65,38.94333333,5.56625,21.8675,0.42875
2014,NOV,22,16,1.06,40.35166667,5.5375,25.55625,0.24625
2014,NOV,22,17,0.83,41.82291667,5.478333333,28.65875,0.12875
2014,NOV,22,18,1.68,41.45666667,5.422083333,30.2625,0.085
2014,NOV,22,19,4.36,40.385,5.360833333,29.0375,0.07375
2014,NOV,22,20,7.62,38.2125,5.331666667,26.43625,0.08375
2014,NOV,22,21,7.98,36.85333333,5.289583333,23.695,0.105
2014,NOV,22,22,8.54,38.31208333,5.252916667,20.68875,0.15125
2014,NOV,22,23,7.25,39.24166667,5.214166667,17.34625,0.165
2014,NOV,23,0,4.78,37.91583333,5.180833333,14.5175,0.1675
2014,NOV,23,1,6.6,38.45166667,5.149166667,11.41375,0.17
2014,NOV,23,2,6.53,38.60125,5.12,8.78,0.17
2014,NOV,23,3,6.75,38.80083333,5.085833333,7.0575,0.16875
2014,NOV,23,4,7.08,38.83,5.061666667,6.035,0.155
2014,NOV,23,5,8.52,39.06375,5.079583333,4.9775,0.14625
2014,NOV,23,6,8.35,39.48958333,5.1125,4.3075,0.13625
2014,NOV,23,7,9.07,39.59083333,5.150416667,3.7925,0.16625
2014,NOV,23,8,9.24,39.38875,5.1,2.96875,0.25125
2014,NOV,23,9,9.44,40.65375,5.076666667,3.195,0.335
2014,NOV,23,10,7.88,41.29666667,5.11875,4.76625,0.37375
2014,NOV,23,11,2.28,41.51625,5.124583333,7.67625,0.38875
2014,NOV,23,12,0.49,41.5375,5.084583333,11.2025,0.3875
2014,NOV,23,13,1.13,41.27458333,5.065,15.43125,0.3775
2014,NOV,23,14,NA,41.22916667,5.0475,20.4625,0.384285714
2014,NOV,23,15,NA,40.68541667,5.044166667,25.57375,0.38
2014,NOV,23,16,NA,38.92333333,5.048333333,30.99125,NA
2014,NOV,23,17,NA,38.27125,5.04375,35.59,NA
2014,NOV,23,18,NA,38.3425,5.035833333,38.01875,NA
2014,NOV,23,19,4.59,38.56208333,5.005833333,37.46875,NA
2014,NOV,23,20,5.9,38.98,4.964583333,35.40875,NA
2014,NOV,23,21,7.52,39.06958333,4.929583333,32.04375,NA
2014,NOV,23,22,10.24,39.63333333,4.903333333,27.245,NA
2014,NOV,23,23,8.29,40.19375,4.877083333,22.5925,NA
2014,NOV,24,0,9.56,41.4475,4.880416667,17.07375,0.271666667
2014,NOV,24,1,11.5,43.28625,4.877083333,11.96125,0.267142857
2014,NOV,24,2,12.02,44.27541667,4.90625,7.76375,0.24875
2014,NOV,24,3,12.43,45.07833333,4.969166667,5.30375,0.271428571
2014,NOV,24,4,11.86,45.67291667,5.265,3.77875,0.31
2014,NOV,24,5,13.23,46.11125,5.39625,2.88125,NA
2014,NOV,24,6,11.43,46.54791667,5.514583333,2.6425,NA
2014,NOV,24,7,11.33,47.02,5.703333333,2.17125,NA
2014,NOV,24,8,9.29,50.20083333,5.81,2.1875,NA
2014,NOV,24,9,12.68,54.19083333,5.9375,2.27875,NA
2014,NOV,24,10,16.51,58.33,6.020833333,2.69375,NA
2014,NOV,24,11,9.44,60.49208333,6.037916667,4.17125,NA
2014,NOV,24,12,3.73,61.58291667,6.055833333,7,0.67
2014,NOV,24,13,0.34,63.21291667,6.073333333,11.0675,0.592857143
2014,NOV,24,14,0.26,63.725,6.092083333,14.60625,0.5375
2014,NOV,24,15,2.2,64.66,6.111666667,18.13375,0.525
2014,NOV,24,16,1.54,65.33,6.119583333,22.0575,0.3975
2014,NOV,24,17,2.79,65.965,6.119583333,25.98625,0.25
2014,NOV,24,18,8.64,66.925,6.119583333,28.49625,0.16375
2014,NOV,24,19,19.82,68.74208333,6.179166667,27.15125,0.29375
2014,NOV,24,20,21.72,72.64875,6.33,24.37375,0.60625
2014,NOV,24,21,18.98,79.97166667,6.545416667,20.3475,1.03125
2014,NOV,24,22,16.03,84.8225,6.625416667,16.7875,1.1425
2014,NOV,24,23,11.95,86.18583333,6.66625,13.34625,1.19125
2014,NOV,25,0,10.6,87.08375,6.68375,9.40625,1.24125
2014,NOV,25,1,10.2,88.23375,6.732083333,5.3825,1.27875
2014,NOV,25,2,10.33,89.92125,6.847083333,2.45125,1.29625
2014,NOV,25,3,11.57,91.27958333,6.964166667,2.22875,1.17875
2014,NOV,25,4,11.06,92.50083333,6.8025,2.14375,0.895
2014,NOV,25,5,8.64,93.29541667,6.704583333,2.1025,0.4975
2014,NOV,25,6,8.21,94.15416667,6.639166667,2.1025,0.4325
2014,NOV,25,7,10.63,95.80875,6.537083333,2.1475,0.51625
2014,NOV,25,8,10.67,98.45791667,6.559583333,2.1025,0.67875
2014,NOV,25,9,13.79,100.7141667,6.697916667,2.0875,0.76625
2014,NOV,25,10,10.41,98.80791667,6.917916667,4.16375,0.79375
2014,NOV,25,11,5.45,97.90416667,7.1375,8.13,0.8025
2014,NOV,25,12,4.58,98.56083333,7.29375,12.86,0.79875
2014,NOV,25,13,1.38,97.87333333,7.338333333,18.81875,0.77875
2014,NOV,25,14,0.83,98.64958333,7.4275,28.0125,0.735
2014,NOV,25,15,0.18,99.39333333,7.43875,35.43875,0.5975
2014,NOV,25,16,0.11,100.1645833,7.441666667,42.12875,0.385
2014,NOV,25,17,NA,100.7620833,7.441666667,47.965,0.25875
2014,NOV,25,18,2.87,101.0170833,7.450833333,51.47,0.20375
2014,NOV,25,19,7.49,101.4966667,7.399166667,50.3,0.19375
2014,NOV,25,20,2.61,98.22958333,7.2725,49.2075,0.17125
2014,NOV,25,21,11.87,91.46416667,8.688333333,45.10125,0.22375
2014,NOV,25,22,7.17,87.36791667,8.923333333,37.81625,0.24
2014,NOV,25,23,4.33,86.92583333,9.155833333,32.23875,0.2325
2014,NOV,26,0,0.07,86.00833333,9.154166667,28.00375,0.22625
2014,NOV,26,1,NA,83.30208333,9.120833333,24.46625,0.2175
2014,NOV,26,2,1.43,80.74083333,8.996666667,20.6425,0.2025
2014,NOV,26,3,0.65,78.6875,8.8375,19.425,0.185714286
2014,NOV,26,4,3.17,76.87708333,8.745416667,16.81625,0.193333333
2014,NOV,26,5,6.5,75.30625,8.707083333,16.00125,0.098333333
2014,NOV,26,6,6.99,74.34,8.709583333,15.19875,0.071666667
2014,NOV,26,7,13.53,72.01125,8.654166667,13.17375,0.138333333
2014,NOV,26,8,12.46,67.25208333,8.614166667,10.71875,0.245
2014,NOV,26,9,10.99,62.09958333,8.540416667,9.02375,0.356666667
2014,NOV,26,10,7.25,60.43875,8.273333333,8.95875,0.44
2014,NOV,26,11,7.28,60.555,8.355833333,10.0675,0.431428571
2014,NOV,26,12,7.5,60.4825,8.659583333,12.525,0.4175
2014,NOV,26,13,6.29,61.23416667,8.659583333,16.44375,0.4525
2014,NOV,26,14,6.28,61.80916667,8.620416667,20.53625,0.4775
2014,NOV,26,15,5.89,61.92958333,8.666666667,26.02875,0.44625
2014,NOV,26,16,6.15,62.4325,8.685833333,31.5375,0.38875
2014,NOV,26,17,6.12,63.17208333,8.68875,35.87125,0.33
2014,NOV,26,18,11.98,63.95166667,8.705,37.325,0.315
2014,NOV,26,19,19.97,64.76458333,8.83875,35.5825,0.3475
2014,NOV,26,20,20.57,66.38166667,12.49791667,32.735,0.4
2014,NOV,26,21,21.1,67.77875,22.45083333,27.77875,0.61875
2014,NOV,26,22,13.86,68.90416667,22.52041667,22.57875,0.65
2014,NOV,26,23,8.96,68.83958333,22.33875,17.2025,0.66875
2014,NOV,27,0,3.82,68.32583333,22.3975,12.72125,0.6575
2014,NOV,27,1,4.68,68.36458333,22.37666667,8.5775,0.64375
2014,NOV,27,2,10.04,68.14916667,22.38625,5.4225,0.60375
2014,NOV,27,3,0.04,68.04833333,22.36958333,6.07,0.5275
2014,NOV,27,4,0.9,67.6225,22.36583333,6.9075,0.497142857
2014,NOV,27,5,1.29,67.18708333,22.32083333,8.56,0.235
2014,NOV,27,6,2.78,66.11541667,22.21625,9.9475,0.138333333
2014,NOV,27,7,8.36,66.05458333,22.18583333,10.0325,0.123333333
2014,NOV,27,8,10.8,66.00458333,22.08333333,9.005,0.173333333
2014,NOV,27,9,5.04,64.0625,21.84958333,9.24,0.193333333
2014,NOV,27,10,4.34,63.49083333,21.81208333,11.35875,0.223333333
2014,NOV,27,11,4.17,63.22291667,21.46958333,12.81625,0.255
2014,NOV,27,12,6.3,64.70416667,21.37708333,14.5,0.248571429
2014,NOV,27,13,6.21,65.22458333,21.48333333,16.52125,0.24875
2014,NOV,27,14,7.56,68.23583333,21.58666667,19.19875,0.285
2014,NOV,27,15,7.52,72.02833333,21.9125,22.68625,0.27
2014,NOV,27,16,5.47,74.25458333,22.06833333,26.44625,0.2325
2014,NOV,27,17,6.94,75.4575,22.35125,28.44125,0.225
2014,NOV,27,18,7.01,75.87166667,22.5375,28.70875,0.22125
2014,NOV,27,19,10.23,74.60291667,23.45583333,26.895,0.2475
2014,NOV,27,20,14.45,73.43666667,22.5325,24.325,0.3
2014,NOV,27,21,8.07,71.98958333,12.76416667,23.76,0.29875
2014,NOV,27,22,6.07,69.78875,13.94541667,22.99875,0.28
2014,NOV,27,23,7.2,68.1425,14.68708333,22.05,0.2625
2014,NOV,28,0,7.89,67.58833333,15.28875,20.5675,0.24625
2014,NOV,28,1,3.36,67.39416667,15.54791667,20.5325,0.225
2014,NOV,28,2,0.99,67.28833333,15.53333333,21.4825,0.2
2014,NOV,28,3,0.5,67.205,15.52833333,23.68625,0.167142857
2014,NOV,28,4,NA,67.12291667,15.475,26.62375,0.09
2014,NOV,28,5,NA,67.31125,15.45916667,26.84625,NA
2014,NOV,28,6,NA,67.37666667,15.45875,26.59625,NA
2014,NOV,28,7,2.92,67.03041667,15.415,26.11375,NA
2014,NOV,28,8,8.15,66.355,15.41208333,25.185,NA
2014,NOV,28,9,3.71,66.13625,15.63666667,24.55875,NA
2014,NOV,28,10,0.24,65.87083333,15.65333333,24.4475,NA
2014,NOV,28,11,NA,65.71875,15.655,24.42625,NA
2014,NOV,28,12,NA,63.98458333,15.25125,24.61125,0.301666667
2014,NOV,28,13,1.76,63.48541667,15.08666667,24.97625,0.317142857
2014,NOV,28,14,2.21,60.12,14.9475,26.24375,0.33375
2014,NOV,28,15,4.3,56.17375,14.62166667,28.625,0.345
2014,NOV,28,16,6.21,53.89291667,14.55333333,32.22,0.34125
2014,NOV,28,17,7.86,52.46,14.39375,34.8775,0.34875
2014,NOV,28,18,22.7,51.8,14.38291667,33.92375,0.4525
2014,NOV,28,19,32.86,54.92125,13.64041667,30.5325,0.69625
2014,NOV,28,20,32.45,61.41916667,11.32666667,26.88875,1.1275
2014,NOV,28,21,25.35,71.53958333,11.455,23.1925,1.38375
2014,NOV,28,22,14.16,76.19291667,11.55875,18.94125,1.4475
2014,NOV,28,23,7.87,78.59458333,10.85583333,14.75,1.46
2014,NOV,29,0,4.03,79.5825,10.19958333,10.9825,1.43875
2014,NOV,29,1,6.24,80.03625,10.05125,6.595,1.40125
2014,NOV,29,2,10.39,80.95958333,10.24041667,4.4925,1.28625
2014,NOV,29,3,6.73,82.16458333,10.38666667,4.925,1.02
2014,NOV,29,4,NA,82.85916667,10.4175,6.475,0.55875
2014,NOV,29,5,0.14,82.8325,10.42833333,7.91375,0.287142857
2014,NOV,29,6,0.39,82.91,10.42916667,9.18125,0.175
2014,NOV,29,7,1.89,82.97958333,10.42916667,9.74125,NA
2014,NOV,29,8,5.05,82.6825,10.39,8.96375,NA
2014,NOV,29,9,3.54,83.1025,10.15,9.42875,NA
2014,NOV,29,10,2.76,83.74041667,10.14041667,10.84625,NA
2014,NOV,29,11,1.64,84.34166667,10.18708333,12.5175,NA
2014,NOV,29,12,3.25,85.03083333,10.24083333,13.155,NA
2014,NOV,29,13,4.99,85.73708333,10.34333333,14.65375,0.26
2014,NOV,29,14,5.53,86.68958333,10.37458333,17.66875,0.25
2014,NOV,29,15,1.93,87.14833333,10.32,22.22,0.23875
2014,NOV,29,16,1.94,86.42666667,10.19666667,28.46,0.245
2014,NOV,29,17,3.25,85.52541667,10.07041667,34.19125,0.23375
2014,NOV,29,18,19.45,86.07708333,9.869583333,36.21375,0.2625
2014,NOV,29,19,36.32,86.16416667,9.848333333,34.3375,0.7475
2014,NOV,29,20,36.88,90.38708333,10.11583333,32.2375,1.7625
2014,NOV,29,21,33.57,95.82416667,8.76,29.30625,2.67125
2014,NOV,29,22,29.48,101.8341667,7.465,24.98375,3.16875
2014,NOV,29,23,26.06,108.1895833,7.622083333,19.4525,3.61625
2014,NOV,30,0,21.36,114.7275,7.7375,12.82875,3.865
2014,NOV,30,1,18.97,120.48375,7.751666667,6,4.08625
2014,NOV,30,2,19.81,125.5570833,7.640416667,2.40625,4.2325
2014,NOV,30,3,19.54,131.6829167,7.64375,2.17875,3.93875
2014,NOV,30,4,18.88,137.1804167,7.71625,2.12875,2.97375
2014,NOV,30,5,18.27,141.445,7.771666667,2.2975,2.13375
2014,NOV,30,6,18.42,146.0383333,7.912083333,2.30375,1.7225
2014,NOV,30,7,17.57,150.79,8.056666667,2.295,1.365
2014,NOV,30,8,15.79,155.4591667,8.24625,2.36125,1.21125
2014,NOV,30,9,14.04,158.8958333,8.475833333,3.18125,1.07125
2014,NOV,30,10,11.46,161.6133333,8.597916667,5.79375,0.9425
2014,NOV,30,11,12.56,163.2458333,9.01375,10.02,0.79
2014,NOV,30,12,6.19,163.9583333,9.157083333,15.585,0.7325
2014,NOV,30,13,2.6,162.7908333,9.167083333,22.79,0.65875
2014,NOV,30,14,0.85,161.2495833,9.111666667,30.3325,0.5575
2014,NOV,30,15,0.19,160.5870833,9.130833333,38.61625,0.45
2014,NOV,30,16,NA,160.4625,9.148333333,46.97625,0.375714286
2014,NOV,30,17,NA,160.46625,9.148333333,54.91,0.305
2014,NOV,30,18,4.76,159.15875,9.149166667,59.42,0.23
2014,NOV,30,19,36.29,156.7233333,9.114166667,56.1625,0.568333333
2014,NOV,30,20,39.3,153.8633333,9.31,50.6,1.66
2014,NOV,30,21,31.17,153.17625,9.165833333,43.23625,2.253333333
2014,NOV,30,22,25.95,152.9416667,8.997916667,35.665,2.616666667
2014,NOV,30,23,24.23,151.0620833,8.891666667,27.365,2.913333333
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
