DATOS MÓVILES 2014_DIF,,,,,,,,
,,,,,,,,
Año,Mes,Día,Hora,NO2,MPM10,MSO2 24HRS,MO3,MCO
2014,MAY,18,8,22.62,60.20583333,18.09208333,14.98625,0.168571429
2014,MAY,18,9,8.99,59.92166667,18.05125,16.38,0.22
2014,MAY,18,10,7.45,59.79416667,17.05708333,18.52125,0.2275
2014,MAY,18,11,5.37,59.08166667,14.94875,21.8525,0.25125
2014,MAY,18,12,5.83,58.01125,12.55541667,25.4225,0.28
2014,MAY,18,13,3.46,57.07416667,11.33958333,31.1775,0.3
2014,MAY,18,14,2.43,56.6275,11.01958333,37.54375,0.31125
2014,MAY,18,15,3.27,57.45666667,10.85916667,43.9875,0.29625
2014,MAY,18,16,4.07,57.06708333,10.72875,49.55375,0.26375
2014,MAY,18,17,0.26,57.48833333,11.01916667,52.6975,0.22625
2014,MAY,18,18,0.51,57.32791667,11.18333333,53.62875,0.2075
2014,MAY,18,19,14.21,57.16541667,11.22208333,51.83875,0.23625
2014,MAY,18,20,15.3,58.07375,11.485,48.69125,0.25625
2014,MAY,18,21,6.21,58.62416667,13.33458333,45.7275,0.235
2014,MAY,18,22,17.25,58.24083333,13.39041667,40.9875,0.25
2014,MAY,18,23,7.3,58.17333333,13.39041667,37.35625,0.24875
2014,MAY,19,0,9.27,57.27541667,13.45208333,33.4075,0.23125
2014,MAY,19,1,7.84,56.61,12.87708333,29.61,0.225
2014,MAY,19,2,5.17,56.39666667,13.44958333,27.005,0.21125
2014,MAY,19,3,NA,56.26708333,13.65625,27.04,0.177142857
2014,MAY,19,4,1.99,56.3575,13.61666667,26.76125,0.133333333
2014,MAY,19,5,29.34,56.34,13.69875,23.005,0.141666667
2014,MAY,19,6,25.96,57.34833333,13.69666667,21.11375,0.18
2014,MAY,19,7,15.83,58.41833333,13.44125,17.96375,0.266666667
2014,MAY,19,8,10.36,58.91291667,13.18041667,16.72,0.356666667
2014,MAY,19,9,16.65,59.78333333,13.22041667,15.81375,0.5
2014,MAY,19,10,15.59,61.135,13.38625,15.53625,0.588333333
2014,MAY,19,11,10.95,62.33875,13.45166667,16.055,0.578571429
2014,MAY,19,12,9.26,62.89166667,13.50541667,18.4525,0.5525
2014,MAY,19,13,3.57,63.34416667,13.51208333,24.97125,0.56
2014,MAY,19,14,0.91,63.56291667,13.41833333,32.0225,0.5075
2014,MAY,19,15,0.91,62.86791667,12.97333333,38.7,0.435
2014,MAY,19,16,2.95,62.90375,12.36291667,43.3575,0.37375
2014,MAY,19,17,3.59,62.79625,12.09583333,47.8725,0.28125
2014,MAY,19,18,5.78,63.18166667,12.05416667,50.7425,0.24
2014,MAY,19,19,9.48,63.42875,12.0975,51.315,0.2175
2014,MAY,19,20,35.04,62.62,11.96416667,47.5675,0.31125
2014,MAY,19,21,35.16,63.56916667,9.8125,42.04375,0.3875
2014,MAY,19,22,7.97,65.67375,9.734583333,38.04125,0.39375
2014,MAY,19,23,7.5,66.16583333,9.765416667,34.17875,0.3875
2014,MAY,20,0,8.73,66.68541667,9.844166667,30.4325,0.37875
2014,MAY,20,1,6.93,66.80708333,9.344166667,26.8525,0.36625
2014,MAY,20,2,8.52,67.17125,8.974166667,23.56875,0.34625
2014,MAY,20,3,12.26,67.51791667,8.87375,20.3975,0.347142857
2014,MAY,20,4,14.26,67.58208333,9.04125,20.3125,0.188571429
2014,MAY,20,5,10.22,67.55333333,8.884583333,20.88,0.072857143
2014,MAY,20,6,25.25,66.75208333,8.899166667,17.8825,0.114285714
2014,MAY,20,7,30.22,66.86375,9.077916667,15.0675,0.212857143
2014,MAY,20,8,19.7,67.36958333,9.204583333,12.4475,0.318571429
2014,MAY,20,9,9.14,66.87625,9.148333333,11.1875,0.374285714
2014,MAY,20,10,8.22,66.07291667,9.0275,11.02375,0.421428571
2014,MAY,20,11,9.39,65.85458333,9.01375,12.42375,0.4125
2014,MAY,20,12,3.31,65.99958333,8.660833333,15.7725,0.4325
2014,MAY,20,13,2.44,66.06708333,8.486666667,18.78125,0.45
2014,MAY,20,14,NA,66.32416667,8.410416667,24.19625,0.4
2014,MAY,20,15,0.02,67.01958333,8.35375,29.985,0.31375
2014,MAY,20,16,0.21,67.42416667,8.232916667,36.3825,0.2225
2014,MAY,20,17,2.51,67.78041667,8.107916667,41.00125,0.19
2014,MAY,20,18,5.07,68.40166667,8.00125,44.3875,0.17375
2014,MAY,20,19,5.74,69.56666667,7.97,45.515,0.1625
2014,MAY,20,20,5.37,71.17416667,7.8425,43.62125,0.17125
2014,MAY,20,21,5.96,70.17958333,7.369583333,41.69375,0.1925
2014,MAY,20,22,8.73,68.23958333,7.290833333,38.25875,0.225
2014,MAY,20,23,6.15,67.66625,7.26,34.14,0.22625
2014,MAY,21,0,3.67,67.96083333,7.12,29.64125,0.22
2014,MAY,21,1,9.21,67.95208333,7.752083333,24.26125,0.225714286
2014,MAY,21,2,3.16,67.96708333,7.459583333,20.1925,0.19
2014,MAY,21,3,3.37,67.67583333,7.23125,16.95125,0.178333333
2014,MAY,21,4,3.45,67.88541667,7.00125,15.24,0.143333333
2014,MAY,21,5,3.52,67.73291667,6.939583333,14.04875,0.095
2014,MAY,21,6,6.89,67.55,6.710833333,12.67625,0.083333333
2014,MAY,21,7,12.12,66.45083333,6.404166667,11.00625,0.141666667
2014,MAY,21,8,10.99,65.35041667,6.202083333,9.79875,0.245
2014,MAY,21,9,6.75,65.10666667,6.110416667,11.995,0.272857143
2014,MAY,21,10,7.34,65.23958333,6.018333333,13.85375,0.33
2014,MAY,21,11,6.28,65.35458333,5.975,17.31375,0.3225
2014,MAY,21,12,3.45,65.31666667,6.028333333,22.54,0.3425
2014,MAY,21,13,2.61,65.43416667,6.027916667,27.8325,0.36625
2014,MAY,21,14,NA,65.9425,6.036666667,33.9425,0.34625
2014,MAY,21,15,0.75,65.90541667,6.058333333,41.12625,0.30875
2014,MAY,21,16,0.63,66.25583333,6.108333333,47.925,0.24125
2014,MAY,21,17,NA,66.30708333,6.146666667,52.39375,0.19875
2014,MAY,21,18,8.97,67.31,7.0175,54.36875,0.21125
2014,MAY,21,19,5.56,68.39041667,7.1225,54.485,0.22375
2014,MAY,21,20,3.37,70.04666667,7.1625,51.91625,0.25
2014,MAY,21,21,2.99,69.39583333,7.18875,49.025,0.26125
2014,MAY,21,22,1.76,69.42416667,7.1975,45.95625,0.2675
2014,MAY,21,23,0.08,69.08,7.1975,42.91125,0.255
2014,MAY,22,0,10.49,68.78916667,7.46,37.58375,0.255
2014,MAY,22,1,NA,68.83458333,6.6525,33.34375,0.277142857
2014,MAY,22,2,NA,68.38625,6.4875,31.00625,0.238333333
2014,MAY,22,3,2.42,68.20875,6.52875,28.20125,0.181666667
2014,MAY,22,4,3.22,68.05958333,6.542083333,26.8675,0.12
2014,MAY,22,5,5.26,67.76041667,6.617083333,25.10375,0.078333333
2014,MAY,22,6,10.93,67.56416667,6.715416667,22.38125,0.11
2014,MAY,22,7,17,67.57083333,6.812083333,18.2425,0.225
2014,MAY,22,8,15.5,68.03208333,6.930833333,16.08,0.371666667
2014,MAY,22,9,7.82,68.495,7.04375,14.0025,0.378571429
2014,MAY,22,10,3.58,67.75875,7.074166667,13.12625,0.37625
2014,MAY,22,11,3.29,66.91625,7.03625,14.37625,0.41125
2014,MAY,22,12,4.14,66.59166667,6.982083333,16.44875,0.4425
2014,MAY,22,13,6.94,66.86375,7.109166667,19.40875,0.47875
2014,MAY,22,14,4.16,66.975,7.220833333,23.67875,0.47375
2014,MAY,22,15,3.97,66.97791667,7.320416667,28.67125,0.40625
2014,MAY,22,16,3.64,66.49875,7.333333333,33.37625,0.3125
2014,MAY,22,17,5.94,66.59875,7.30375,36.4525,0.3025
2014,MAY,22,18,4.53,65.52958333,6.404166667,38.4125,0.29375
2014,MAY,22,19,2.4,65.09958333,6.27125,38.13125,0.28
2014,MAY,22,20,3.93,62.27875,6.2525,36.155,0.27625
2014,MAY,22,21,3.67,61.33166667,6.242083333,33.74375,0.2575
2014,MAY,22,22,4.03,60.31083333,6.244583333,30.64375,0.2475
2014,MAY,22,23,2.68,60.2475,6.26125,27.69875,0.24125
2014,MAY,23,0,2.67,60.00375,5.985,24.69125,0.2275
2014,MAY,23,1,1.63,59.94958333,5.908333333,22.975,0.19125
2014,MAY,23,2,0.02,59.61666667,5.894583333,21.85875,0.15625
2014,MAY,23,3,NA,59.22666667,5.842083333,21.9775,0.15
2014,MAY,23,4,6.05,58.41041667,5.82625,20.86375,0.133333333
2014,MAY,23,5,5.28,58.26583333,5.800416667,18.9175,0.101666667
2014,MAY,23,6,4.54,58.0225,5.70375,18.24625,0.068333333
2014,MAY,23,7,8.79,56.8175,5.577083333,17.37875,0.086666667
2014,MAY,23,8,8.13,54.62625,5.42625,17.54875,0.125
2014,MAY,23,9,4.32,52.68875,5.299166667,17.67625,0.196666667
2014,MAY,23,10,3.49,52.33041667,5.241666667,17.76875,0.25
2014,MAY,23,11,3.79,52.26875,5.184166667,18.57,0.26
2014,MAY,23,12,3.13,51.88125,5.091666667,21.75875,0.25875
2014,MAY,23,13,5.28,51.30791667,4.943333333,26.52875,0.30125
2014,MAY,23,14,3.22,50.54375,4.82125,31.1475,0.325
2014,MAY,23,15,0.81,49.99375,4.883333333,36.99875,0.30625
2014,MAY,23,16,NA,49.91958333,5.17875,42.01875,0.275
2014,MAY,23,17,10.72,52.23333333,8.420416667,42.39,0.3075
2014,MAY,23,18,6.54,54.20166667,8.716666667,42.04375,0.305
2014,MAY,23,19,2.71,51.66708333,8.95,41.87625,0.30375
2014,MAY,23,20,4.61,49.24333333,9,39.89625,0.325
2014,MAY,23,21,4.27,47.12958333,9.0475,36.8475,0.31625
2014,MAY,23,22,9.14,46.03125,9.99875,32.465,0.3275
2014,MAY,23,23,9.87,44.89166667,10.23541667,26.5675,0.34875
2014,MAY,24,0,8.19,44.07541667,10.66541667,20.98375,0.35625
2014,MAY,24,1,7.13,43.34208333,10.89041667,19.89375,0.27125
2014,MAY,24,2,2.42,43.13208333,10.93833333,19.52625,0.235
2014,MAY,24,3,0.98,42.79625,10.93833333,17.97125,0.224285714
2014,MAY,24,4,5.07,42.84791667,11.0875,16.49125,0.167142857
2014,MAY,24,5,9.8,42.90541667,11.15708333,14.7,0.141428571
2014,MAY,24,6,8.93,42.81,11.30625,13.40125,0.144285714
2014,MAY,24,7,12.47,43.34583333,11.42333333,12.2675,0.211428571
2014,MAY,24,8,9.6,44.05125,11.5425,11.34875,0.288571429
2014,MAY,24,9,10.86,45.72541667,11.67208333,10.1675,0.368571429
2014,MAY,24,10,4.61,46.77291667,11.89916667,9.53625,0.437142857
2014,MAY,24,11,7.09,46.27916667,13.50666667,10.82625,0.48125
2014,MAY,24,12,1.9,46.515,14.62,13.48875,0.51375
2014,MAY,24,13,4.4,45.92375,17.65875,18.605,0.5675
2014,MAY,24,14,5.14,46.09291667,20.475,26.20875,0.58875
2014,MAY,24,15,4.63,46.22416667,21.93583333,35.3525,0.53625
2014,MAY,24,16,2.31,45.84166667,21.92041667,43.3,0.46125
2014,MAY,24,17,10.75,43.41166667,20.24125,48.98,0.455
2014,MAY,24,18,10.39,42.35916667,20.36916667,51.94625,0.44
2014,MAY,24,19,5.04,42.72375,20.235,53.07125,0.36
2014,MAY,24,20,3.27,44.10708333,20.26583333,53.68375,0.33375
2014,MAY,24,21,5.04,44.81291667,20.3325,51.415,0.28125
2014,MAY,24,22,6.65,44.49916667,19.56875,45.72125,0.245
2014,MAY,24,23,3.36,43.85541667,19.42208333,39.23,0.2175
2014,MAY,25,0,2.69,42.97125,19.05208333,33.4325,0.2075
2014,MAY,25,1,3.8,41.88833333,18.87666667,29.305,0.14125
2014,MAY,25,2,7.77,41.54083333,18.88666667,25.96,0.09875
2014,MAY,25,3,3.35,41.28958333,18.925,23.125,0.091428571
2014,MAY,25,4,5.95,40.90708333,18.7925,19.75,0.091428571
2014,MAY,25,5,9.88,40.40666667,18.68875,16.5075,0.088571429
2014,MAY,25,6,9.63,39.34916667,18.53916667,14.57375,0.074285714
2014,MAY,25,7,9.03,37.93416667,18.43625,11.92125,0.085714286
2014,MAY,25,8,9.13,36.29833333,18.35791667,9.5525,0.152857143
2014,MAY,25,9,10.06,33.88291667,18.72708333,10.07,0.218571429
2014,MAY,25,10,8.4,32.79916667,18.91875,11.44375,0.275714286
2014,MAY,25,11,5.54,33.34916667,17.56958333,14.2025,0.285
2014,MAY,25,12,2.55,32.46041667,16.60583333,18.4475,0.3125
2014,MAY,25,13,1.54,31.75583333,13.64041667,24.555,0.3125
2014,MAY,25,14,0.25,30.49791667,10.85166667,31.12125,0.305
2014,MAY,25,15,1.15,29.26625,9.21625,38.21375,0.29375
2014,MAY,25,16,NA,28.355,8.984583333,45.60375,0.24
2014,MAY,25,17,0.59,27.38416667,7.449166667,49.625,0.1875
2014,MAY,25,18,NA,25.17416667,7.00875,53.93,0.13875
2014,MAY,25,19,0.52,24.72375,6.886666667,56.30875,0.1025
2014,MAY,25,20,13.48,24.16708333,6.791666667,55.08,0.12625
2014,MAY,25,21,7.39,24.99625,6.672916667,51.985,0.15875
2014,MAY,25,22,3.87,26.17083333,6.485416667,48.09375,0.1725
2014,MAY,25,23,3.73,26.96958333,6.385833333,43.5975,0.17125
2014,MAY,26,0,6.23,27.72666667,6.334583333,37.96875,0.17
2014,MAY,26,1,4.52,28.45083333,6.3125,33.79,0.16625
2014,MAY,26,2,3.54,28.805,6.30125,30.0875,0.1675
2014,MAY,26,3,7.34,29.20958333,6.330833333,24.68,0.16625
2014,MAY,26,4,3.25,29.53833333,6.349583333,23.01125,0.11
2014,MAY,26,5,6.89,29.65541667,6.355833333,21.49875,0.08125
2014,MAY,26,6,12.17,30.45166667,6.37125,19.02,0.14125
2014,MAY,26,7,14.61,31.11708333,6.39625,16.42375,0.2825
2014,MAY,26,8,12.37,31.62791667,6.410833333,14.49625,0.43375
2014,MAY,26,9,7.14,31.62625,5.945833333,12.7975,0.525
2014,MAY,26,10,4.02,30.6175,5.57125,11.19875,0.57875
2014,MAY,26,11,4.19,29.42375,5.359583333,12.055,0.63375
2014,MAY,26,12,4.91,29.85875,5.278333333,12.96,0.6975
2014,MAY,26,13,2.82,30.53291667,5.263333333,15.5475,0.7275
2014,MAY,26,14,1.6,30.615,5.275,19.745,0.6875
2014,MAY,26,15,1.67,30.48,5.3975,24.88625,0.555
2014,MAY,26,16,2.36,30.58666667,5.385833333,30.29625,0.4225
2014,MAY,26,17,3.94,30.84833333,5.37625,34.2275,0.36
2014,MAY,26,18,2.16,31.29541667,5.390833333,37.685,0.32125
2014,MAY,26,19,6.72,32.20625,5.844583333,38.9,0.305
2014,MAY,26,20,9.04,33.04166667,5.907083333,38.21875,0.3075
2014,MAY,26,21,6.77,31.86958333,5.930833333,36.65,0.315
2014,MAY,26,22,7.04,30.71458333,5.93625,34.39,0.30875
2014,MAY,26,23,5.48,29.99541667,5.937916667,31.72,0.30625
2014,MAY,27,0,NA,29.57666667,5.925,29.2975,0.28125
2014,MAY,27,1,2.04,28.86625,5.895416667,26.73125,0.25125
2014,MAY,27,2,4.28,28.58833333,5.89,22.915,0.24875
2014,MAY,27,3,5.24,28.48083333,5.905416667,20.555,0.215
2014,MAY,27,4,0.58,28.24125,5.90375,19.865,0.165714286
2014,MAY,27,5,NA,27.70166667,5.895416667,19.28875,0.105714286
2014,MAY,27,6,8.4,26.96958333,5.879583333,17.6575,0.124285714
2014,MAY,27,7,14.25,26.42458333,5.87375,15.18625,0.25
2014,MAY,27,8,10.87,25.93416667,5.884583333,12.485,0.382857143
2014,MAY,27,9,6.04,26.04833333,5.915833333,12.57875,0.46
2014,MAY,27,10,4.08,26.28708333,5.9675,14.4725,0.501428571
2014,MAY,27,11,4.1,26.78208333,6.017916667,17.69375,0.545714286
2014,MAY,27,12,3.53,27.0725,6.0425,20.90125,0.525
2014,MAY,27,13,2.1,27.01041667,6.043333333,24.80125,0.56375
2014,MAY,27,14,0.14,27.51916667,6.05625,30.07125,0.54
2014,MAY,27,15,1.13,27.83083333,6.05125,36.1775,0.43875
2014,MAY,27,16,2.62,29.13916667,7.0875,43.2575,0.34
2014,MAY,27,17,6.71,29.55625,8.2675,47.7,0.3175
2014,MAY,27,18,8.95,30.55041667,8.650416667,47.725,0.31125
2014,MAY,27,19,3.1,30.77708333,8.407083333,46.49,0.29125
2014,MAY,27,20,1.83,29.73291667,8.397916667,44.6175,0.26875
2014,MAY,27,21,10.85,29.74416667,8.799166667,40.155,0.28875
2014,MAY,27,22,5.49,29.65791667,8.91625,36.295,0.27875
2014,MAY,27,23,1.24,29.89416667,8.975833333,33.71,0.26
2014,MAY,28,0,NA,30.01625,9.00625,29.44125,0.24375
2014,MAY,28,1,NA,30.56041667,9.031666667,25.21875,0.19625
2014,MAY,28,2,0.05,30.52833333,9.000416667,23.96375,0.167142857
2014,MAY,28,3,2.48,30.16875,8.92375,22.42875,0.155
2014,MAY,28,4,7.05,30.465,8.884583333,20.2425,0.125
2014,MAY,28,5,3.49,31.0025,8.8625,20.7675,0.046666667
2014,MAY,28,6,5.17,31.66333333,8.850833333,19.685,0.056666667
2014,MAY,28,7,13.07,32.57,8.866666667,16.41375,0.175
2014,MAY,28,8,14.84,34.23666667,8.880416667,13.58125,0.34
2014,MAY,28,9,12.31,35.23208333,9.070416667,13.0275,0.44
2014,MAY,28,10,9.05,36.40625,9.645416667,14.75,0.435714286
2014,MAY,28,11,5.11,36.70708333,9.995,17.95375,0.42
2014,MAY,28,12,6.68,36.37583333,10.34458333,22.65625,0.45375
2014,MAY,28,13,3.58,36.74375,10.48875,27.2875,0.485
2014,MAY,28,14,2.38,36.94666667,10.57916667,33.28625,0.4825
2014,MAY,28,15,1.68,37.29333333,10.52416667,40.285,0.41
2014,MAY,28,16,3.99,36.71375,9.455,47.2175,0.31875
2014,MAY,28,17,7.41,36.71625,8.285416667,51.28375,0.28875
2014,MAY,28,18,1.51,35.77791667,7.905416667,52.13625,0.2575
2014,MAY,28,19,1.69,35.27625,7.729166667,51.12,0.22875
2014,MAY,28,20,2.44,38.50041667,7.695833333,48.9575,0.2025
2014,MAY,28,21,2.61,38.98583333,7.275416667,45.6025,0.17625
2014,MAY,28,22,2.83,39.09791667,7.149166667,41.275,0.1675
2014,MAY,28,23,2.14,39.315,7.094166667,36.79875,0.155
2014,MAY,29,0,1.95,39.17625,7.07375,32.505,0.137142857
2014,MAY,29,1,1.44,38.68625,7.059583333,28.90875,0.084285714
2014,MAY,29,2,1.15,38.42541667,7.0775,26.54875,0.071428571
2014,MAY,29,3,0.39,38.39416667,7.182083333,25.095,0.068571429
2014,MAY,29,4,7.64,38.27958333,7.295833333,22.34125,0.071428571
2014,MAY,29,5,11.15,38.33916667,7.390833333,19.10625,0.084285714
2014,MAY,29,6,8.77,38.13708333,7.49375,16.755,0.131428571
2014,MAY,29,7,9.02,37.39291667,7.528333333,14.75,0.21
2014,MAY,29,8,10.05,35.61625,7.52125,12.7575,0.2675
2014,MAY,29,9,5.93,34.545,7.368333333,12.6975,0.315
2014,MAY,29,10,4.32,33.49083333,6.789583333,13.075,0.35625
2014,MAY,29,11,3.7,33.06875,6.41,14.305,0.3975
2014,MAY,29,12,2.8,32.75833333,6.026666667,18.3125,0.42125
2014,MAY,29,13,2.86,32.18333333,5.86625,23.92,0.44375
2014,MAY,29,14,2.89,31.81,6.0325,29.75375,0.42
2014,MAY,29,15,4.4,32.63583333,6.372916667,33.96375,0.36625
2014,MAY,29,16,5.05,32.88333333,6.37375,37.1975,0.31125
2014,MAY,29,17,2.23,31.78833333,6.35625,37.50875,0.285
2014,MAY,29,18,2.17,30.99,6.349583333,36.63375,0.255
2014,MAY,29,19,3.25,29.92416667,6.32875,34.49625,0.2175
2014,MAY,29,20,5.11,25.78375,6.307916667,30.73875,0.19625
2014,MAY,29,21,4.37,24.66166667,6.296666667,26.2725,0.16625
2014,MAY,29,22,4,24.23791667,6.284583333,21.0225,0.14125
2014,MAY,29,23,2.9,23.73583333,6.274166667,17.43125,0.11625
2014,MAY,30,0,2.87,23.29708333,6.26125,14.6475,0.1
2014,MAY,30,1,5.92,23.39458333,6.255416667,12.49,0.086666667
2014,MAY,30,2,7.89,23.20708333,6.220833333,10.7325,0.061666667
2014,MAY,30,3,8.83,23.08541667,6.109583333,9.16875,0.058333333
2014,MAY,30,4,8.12,22.97583333,5.99125,7.98875,0.055
2014,MAY,30,5,7.96,22.79833333,5.9,6.67375,0.058333333
2014,MAY,30,6,8.26,22.71166667,5.80375,5.55,0.073333333
2014,MAY,30,7,7.7,22.88041667,5.7375,4.16375,0.153333333
2014,MAY,30,8,6.23,23.70416667,5.682916667,2.8025,0.197142857
2014,MAY,30,9,3.96,23.35166667,5.586666667,2.1375,0.19625
2014,MAY,30,10,2.14,22.51125,5.511666667,2.575,0.22125
2014,MAY,30,11,4.5,22.14916667,5.484166667,4.23,0.25
2014,MAY,30,12,4.37,22.25708333,5.487083333,6.46375,0.2525
2014,MAY,30,13,1.37,22.09541667,5.470833333,9.5125,0.25375
2014,MAY,30,14,NA,21.31416667,5.17125,13.1725,0.24
2014,MAY,30,15,NA,20.26583333,4.759583333,16.6675,0.1825
2014,MAY,30,16,1.6,19.39125,4.99875,19.88125,0.1525
2014,MAY,30,17,2.01,20.51833333,5.215416667,22.02,0.16625
2014,MAY,30,18,3.42,21.26375,5.620416667,22.9775,0.185
2014,MAY,30,19,3.93,21.97666667,5.790833333,22.88625,0.195
2014,MAY,30,20,5.94,23.13166667,6.146666667,21.6375,0.22375
2014,MAY,30,21,4.44,24.05,6.24625,19.685,0.22625
2014,MAY,30,22,2.5,24.85791667,6.28375,17.2825,0.2425
2014,MAY,30,23,3.64,25.00833333,6.307916667,14.92875,0.24625
2014,MAY,31,0,2.35,25.52833333,6.324166667,13.08875,0.22
2014,MAY,31,1,1.22,25.52083333,6.329583333,12.12375,0.18375
2014,MAY,31,2,2.68,25.8925,6.345,11.29125,0.158571429
2014,MAY,31,3,4.54,26.29041667,6.356666667,10.1925,0.121666667
2014,MAY,31,4,7.49,26.88625,6.37125,9.2025,NA
2014,MAY,31,5,5.73,27.34541667,6.375833333,8.10625,NA
2014,MAY,31,6,5.17,28.04333333,6.36625,6.84875,NA
2014,MAY,31,7,4.57,28.66375,6.34875,5.7075,NA
2014,MAY,31,8,6.17,29.45583333,6.519166667,4.33375,NA
2014,MAY,31,9,3.5,30.58375,6.79375,3.7975,NA
2014,MAY,31,10,2.01,31.88208333,6.818333333,4.39875,0.275
2014,MAY,31,11,2.16,32.13291667,6.959583333,5.8475,0.284285714
2014,MAY,31,12,2.46,32.20375,7.8525,8.35875,0.2825
2014,MAY,31,13,0.2,32.64,8.433333333,11.73875,0.29125
2014,MAY,31,14,1.84,33.19875,8.994166667,15.13875,0.29125
2014,MAY,31,15,1.6,33.67625,9.517916667,18.4675,0.27625
2014,MAY,31,16,0.48,33.63291667,9.627916667,22.24,0.24125
2014,MAY,31,17,0.72,32.91875,9.785,25.20875,0.2
2014,MAY,31,18,0.7,32.41041667,9.6725,27.28875,0.1725
2014,MAY,31,19,2.59,32.51458333,9.84625,28.25875,0.145
2014,MAY,31,20,8.09,32.46791667,10.61541667,27.3775,0.14125
2014,MAY,31,21,8.42,33.15958333,11.18375,25.3175,0.16375
2014,MAY,31,22,8.68,34.455,16.84916667,22.77375,0.16125
2014,MAY,31,23,5.02,36.7575,18.87583333,20.3175,0.16
