DATOS MÓVILES 2012_DIF,,,,,,,,
,,,,,,,,
Año,Mes,Día,Hora,NO2,MPM10,MSO2 24HRS,MO3,MCO
2012,JUN,17,5,15.64,56.9625,33.29458333,18.80625,0.699
2012,JUN,17,6,15.42,56.48375,31.29208333,18.8225,0.68025
2012,JUN,17,7,19.43,55.81166667,30.31583333,18.67,0.68025
2012,JUN,17,8,18.29,56.05916667,28.90041667,18.83125,0.679
2012,JUN,17,9,18.93,55.66333333,27.14541667,19.315,0.694
2012,JUN,17,10,20.64,55.20708333,27.16375,19.98875,0.72275
2012,JUN,17,11,20.92,54.81041667,27.29958333,20.8275,0.76275
2012,JUN,17,12,22.4,54.91833333,27.40583333,21.20625,0.82025
2012,JUN,17,13,20.59,53.50166667,26.93458333,21.78125,0.8715
2012,JUN,17,14,19.18,52.62291667,26.13333333,22.52625,0.904
2012,JUN,17,15,17.25,52.43875,26.09083333,23.82,0.90525
2012,JUN,17,16,17.27,52.5175,27.15166667,24.9075,0.90775
2012,JUN,17,17,18.33,49.315,29.73041667,25.57625,0.91775
2012,JUN,17,18,19.78,49.66208333,33.34416667,25.78375,0.914
2012,JUN,17,19,19.67,49.17791667,34.88125,25.40625,0.91525
2012,JUN,17,20,20.74,47.47208333,34.98125,25.11625,0.8915
2012,JUN,17,21,21.85,46.55583333,33.655,24.16625,0.88775
2012,JUN,17,22,20.53,44.01958333,32.39375,23.21,0.89525
2012,JUN,17,23,19.88,42.68958333,31.71875,21.85375,0.89775
2012,JUN,18,0,19.33,42.11625,31.57458333,20.315,0.89275
2012,JUN,18,1,19.83,42.11666667,31.56833333,18.9375,0.859
2012,JUN,18,2,21.85,42.0225,31.80208333,17.5975,0.82275
2012,JUN,18,3,17.07,41.915,31.85166667,17.08625,0.77525
2012,JUN,18,4,18.41,41.6575,31.19583333,16.29875,0.74025
2012,JUN,18,5,20.12,41.32541667,30.06,15.49,0.69525
2012,JUN,18,6,27.16,41.17833333,29.435,13.97375,0.68525
2012,JUN,18,7,38.91,41.49791667,29.30208333,12.2025,0.769
2012,JUN,18,8,30.52,42.21166667,29.17166667,11.52875,0.82775
2012,JUN,18,9,22.94,43.76125,29.13916667,11.94375,0.87775
2012,JUN,18,10,22.53,43.7675,28.98583333,13.21,0.92275
2012,JUN,18,11,22.18,43.98958333,28.88875,14.9175,0.96275
2012,JUN,18,12,19,44.6,28.81791667,17.765,0.994
2012,JUN,18,13,19.27,45.04666667,28.78083333,21.30625,1.0215
2012,JUN,18,14,18.71,52.05,28.51791667,25.69,1.03275
2012,JUN,18,15,16.41,51.78125,27.96333333,30.9575,0.94275
2012,JUN,18,16,14.27,50.56875,26.91625,36.3175,0.8715
2012,JUN,18,17,14.68,50.42416667,24.39458333,41.12375,0.82275
2012,JUN,18,18,16.57,49.20666667,20.38666667,45.46625,0.79275
2012,JUN,18,19,16.05,48.66583333,18.48083333,48.7275,0.764
2012,JUN,18,20,19.1,48.82291667,18.3025,50.06625,0.75275
2012,JUN,18,21,22.12,49.79375,18.2875,48.85,0.75525
2012,JUN,18,22,18.35,54.72541667,18.27291667,48.04375,0.73025
2012,JUN,18,23,17.18,57.82291667,18.25583333,46.86125,0.7215
2012,JUN,19,0,19.8,58.60625,18.24416667,43.87,0.724
2012,JUN,19,1,17.89,57.97208333,18.12791667,40.11875,0.72025
2012,JUN,19,2,14.93,57.55583333,17.79625,36.74125,0.70525
2012,JUN,19,3,15.28,57.50375,17.61791667,33.13,0.69525
2012,JUN,19,4,15.54,57.77125,17.50041667,30.47125,0.67525
2012,JUN,19,5,15.59,57.91375,17.345,30.16125,0.6415
2012,JUN,19,6,23.52,57.82166667,17.18583333,27.83125,0.63275
2012,JUN,19,7,32.53,57.30083333,16.945,24.78,0.69775
2012,JUN,19,8,32.59,55.78208333,16.72708333,22.4825,0.7665
2012,JUN,19,9,28.1,53.66875,16.56791667,21.2925,0.84025
2012,JUN,19,10,23.26,53.11541667,16.42291667,20.70125,0.89275
2012,JUN,19,11,26.81,52.47958333,16.26666667,20.54375,0.94775
2012,JUN,19,12,28.09,51.855,16.17416667,21.0125,1.004
2012,JUN,19,13,28.91,51.70916667,16.115,21.935,1.079
2012,JUN,19,14,26.21,45.37833333,16.08708333,25.025,1.139
2012,JUN,19,15,19.77,46.00416667,16.07833333,29.48875,1.099
2012,JUN,19,16,21.54,46.3825,15.91458333,33.7125,1.0665
2012,JUN,19,17,22.07,46.84916667,15.71166667,36.55125,1.03025
2012,JUN,19,18,24.89,46.77125,15.48291667,38.35625,1.02275
2012,JUN,19,19,24.68,47.0575,15.15208333,39.32,1.0115
2012,JUN,19,20,25.03,46.85041667,15.00458333,38.87375,0.999
2012,JUN,19,21,25.79,46.54458333,14.92958333,37.4325,0.96525
2012,JUN,19,22,23.73,42.00583333,14.90708333,35.075,0.924
2012,JUN,19,23,24.48,39.13916667,14.99083333,31.79,0.91775
2012,JUN,20,0,25.72,38.8975,15.09166667,28.55125,0.89275
2012,JUN,20,1,19.33,39.43166667,15.21125,26.5975,0.859
2012,JUN,20,2,20.26,39.74333333,15.30625,24.34,0.819
2012,JUN,20,3,21.56,39.95833333,15.39875,22.3275,0.78275
2012,JUN,20,4,28.6,40.01541667,15.53708333,20.19625,0.749
2012,JUN,20,5,26.68,40.45083333,15.68,18.64125,0.72525
2012,JUN,20,6,36.08,41.02916667,15.83833333,16.48,0.754
2012,JUN,20,7,42.85,42.1675,15.97875,14.37125,0.824
2012,JUN,20,8,41.6,44.24,16.12541667,12.83,0.9165
2012,JUN,20,9,26.93,46.35166667,16.26291667,11.78,0.9715
2012,JUN,20,10,27.35,46.81916667,17.21375,11.69,1.0065
2012,JUN,20,11,23.11,46.98791667,17.75916667,13.31,1.039
2012,JUN,20,12,20.33,47.33291667,17.98291667,16.75375,1.069
2012,JUN,20,13,18.56,46.72916667,18.08958333,20.64625,1.08525
2012,JUN,20,14,18.57,45.44166667,18.15291667,25.605,1.0615
2012,JUN,20,15,17.65,44.23833333,18.21916667,31.69,0.98775
2012,JUN,20,16,21.28,44.02291667,18.2775,36.86375,0.90775
2012,JUN,20,17,22.03,43.80875,18.33666667,38.795,0.88025
2012,JUN,20,18,17.59,44.20125,18.32166667,41.225,0.85775
2012,JUN,20,19,18.23,44.07541667,18.22416667,40.805,0.84275
2012,JUN,20,20,22.99,43.47333333,18.16708333,38.18,0.84275
2012,JUN,20,21,24.66,42.77583333,18.12166667,34.17,0.86775
2012,JUN,20,22,21.86,42.31208333,18.08083333,30.08,0.88025
2012,JUN,20,23,20.42,42.07291667,17.98833333,24.98625,0.879
2012,JUN,21,0,20.36,41.85125,17.88791667,20.3175,0.86275
2012,JUN,21,1,17.54,41.43791667,17.76916667,17.97125,0.83525
2012,JUN,21,2,17.15,40.99125,17.67875,14.41,0.8215
2012,JUN,21,3,16.72,40.46041667,17.60541667,12.4825,0.8015
2012,JUN,21,4,18.18,40.01958333,17.4825,11.67875,0.76525
2012,JUN,21,5,23.66,39.42125,17.3525,10.9575,0.714
2012,JUN,21,6,29.07,38.78958333,17.20875,9.75875,0.704
2012,JUN,21,7,32.12,37.81416667,17.07375,8.6425,0.75275
2012,JUN,21,8,27.87,36.78375,16.90958333,8.13875,0.80525
2012,JUN,21,9,20.53,35.39958333,16.755,8.21875,0.83025
2012,JUN,21,10,17.81,34.78875,15.79958333,9.12875,0.849
2012,JUN,21,11,18.47,34.1275,15.25416667,10.32375,0.87775
2012,JUN,21,12,20.35,32.88958333,15.00666667,11.91875,0.92025
2012,JUN,21,13,20.5,32.80583333,14.85666667,14.56875,0.95275
2012,JUN,21,14,20.93,32.60333333,14.76916667,18.0625,0.96775
2012,JUN,21,15,19.38,32.61208333,14.6875,22.2,0.924
2012,JUN,21,16,17.75,32.11958333,14.6125,25.70875,0.88025
2012,JUN,21,17,19.42,31.33833333,14.545,27.71125,0.879
2012,JUN,21,18,21.62,30.94708333,14.5075,28.3875,0.89775
2012,JUN,21,19,20.43,30.36541667,14.47083333,27.9575,0.90025
2012,JUN,21,20,25.3,30.44333333,14.4475,26.73375,0.9165
2012,JUN,21,21,27.91,30.50958333,14.42583333,24.64125,0.934
2012,JUN,21,22,25.77,30.58833333,14.41291667,21.83125,0.94025
2012,JUN,21,23,21.53,30.61458333,14.39083333,18.4525,0.94275
2012,JUN,22,0,19.99,30.58041667,14.3675,15.28625,0.93525
2012,JUN,22,1,20,30.98875,14.35833333,12.59125,0.9165
2012,JUN,22,2,21.95,31.06875,14.35875,10.1775,0.8815
2012,JUN,22,3,26.35,31.0175,14.35791667,8.38625,0.8515
2012,JUN,22,4,27.04,30.9575,14.35291667,7.0275,0.79775
2012,JUN,22,5,31.88,30.90333333,14.36541667,6.15875,0.75525
2012,JUN,22,6,30.34,30.91916667,14.3725,5.45875,0.7365
2012,JUN,22,7,36.36,31.25958333,14.40291667,4.6275,0.7915
2012,JUN,22,8,36.44,31.345,14.43916667,3.83,0.89525
2012,JUN,22,9,35.55,32.05375,14.48416667,3.4475,1.004
2012,JUN,22,10,28.21,33.9925,14.5375,5.0575,1.05775
2012,JUN,22,11,26.57,34.9,14.655,8.19,1.114
2012,JUN,22,12,26.75,35.78458333,14.77875,12.54875,1.16025
2012,JUN,22,13,26.53,36.90166667,14.90541667,17.83625,1.19775
2012,JUN,22,14,23.57,37.52625,15.015,24.17375,1.20275
2012,JUN,22,15,21.63,38.08416667,15.13708333,31.02625,1.149
2012,JUN,22,16,19.79,38.57291667,15.325,37.88125,1.059
2012,JUN,22,17,22.02,39.33458333,15.8925,43.195,0.97525
2012,JUN,22,18,23.65,39.50625,16.94416667,45.14625,0.96275
2012,JUN,22,19,18.69,40.89166667,17.17916667,45.455,0.9215
2012,JUN,22,20,21.57,42.01333333,17.24541667,43.83,0.8915
2012,JUN,22,21,28.12,42.08208333,17.32166667,40.33,0.889
2012,JUN,22,22,29.73,42.14458333,17.98375,35.565,0.899
2012,JUN,22,23,21.4,42.235,18.70375,31.17875,0.89775
2012,JUN,23,0,17.43,41.99,18.94791667,26.74125,0.879
2012,JUN,23,1,18.32,41.59583333,19.05458333,22.865,0.85025
2012,JUN,23,2,17.48,41.53666667,19.12833333,20.7,0.80525
2012,JUN,23,3,16.36,41.57,19.1725,18.90375,0.78525
2012,JUN,23,4,16.88,41.59958333,19.21541667,17.83875,0.7615
2012,JUN,23,5,18.5,41.72625,19.23916667,17.35,0.71775
2012,JUN,23,6,19.82,41.84833333,19.25041667,16.8625,0.679
2012,JUN,23,7,25.53,41.35958333,19.21791667,15.03125,0.6865
2012,JUN,23,8,25.81,40.49458333,19.18958333,13.47625,0.73025
2012,JUN,23,9,22.04,39.335,19.16791667,13.34375,0.7715
2012,JUN,23,10,23.25,37.805,19.13875,13.60625,0.82775
2012,JUN,23,11,21.35,37.47333333,19.04041667,14.69625,0.879
2012,JUN,23,12,19.19,37.32291667,18.95625,16.9025,0.91275
2012,JUN,23,13,22.43,36.45833333,18.90458333,19.855,0.9515
2012,JUN,23,14,22.25,36.50708333,19.16333333,23.775,0.98275
2012,JUN,23,15,21.64,36.79833333,19.38375,28.3175,0.98275
2012,JUN,23,16,20.36,36.99375,19.45416667,33.165,0.9565
2012,JUN,23,17,19.57,36.815,20.6275,37.72125,0.9315
2012,JUN,23,18,17.99,36.64083333,20.26708333,41.17,0.8865
2012,JUN,23,19,22.84,36.40125,20.255,41.845,0.86775
2012,JUN,23,20,25.82,35.605,20.50333333,40.86875,0.869
2012,JUN,23,21,22.56,35.70916667,20.50625,40.01625,0.854
2012,JUN,23,22,22.59,35.15875,19.87458333,38.145,0.829
2012,JUN,23,23,23.04,34.56583333,19.17125,35.65625,0.819
2012,JUN,24,0,24.88,34.28583333,18.94625,32.06125,0.81275
2012,JUN,24,1,46.4,34.58291667,18.86916667,25.92875,0.819
2012,JUN,24,2,32.54,35.17,18.77583333,20.8975,0.82525
2012,JUN,24,3,25.28,35.585,18.70333333,18.44875,0.80775
2012,JUN,24,4,37.52,35.88041667,18.65166667,15.74125,0.79025
2012,JUN,24,5,36.99,35.93041667,18.59833333,12.3775,0.7815
2012,JUN,24,6,29.86,36.04041667,18.54,9.43625,0.78025
2012,JUN,24,7,31.09,36.44208333,18.49041667,6.78625,0.7765
2012,JUN,24,8,30.47,36.32416667,18.43333333,4.95625,0.79275
2012,JUN,24,9,26.71,36.48875,18.38083333,6.22,0.804
2012,JUN,24,10,24.78,36.67875,18.35041667,7.9325,0.82025
2012,JUN,24,11,26.41,37.31041667,18.58291667,9.83625,0.84025
2012,JUN,24,12,22.42,38.26708333,19.66791667,15.11875,0.85025
2012,JUN,24,13,18.75,39.44458333,20.65791667,21.6875,0.854
2012,JUN,24,14,16.27,40.67583333,20.81458333,27.44,0.849
2012,JUN,24,15,15.07,40.84,20.755,33.655,0.834
2012,JUN,24,16,16.09,40.96166667,20.66583333,40.1975,0.80775
2012,JUN,24,17,17.19,41.06416667,19.05125,46.63125,0.779
2012,JUN,24,18,22.65,41.17625,19.3375,48.89,0.759
2012,JUN,24,19,28.53,41.23583333,19.55291667,49.3125,0.769
2012,JUN,24,20,39.63,41.50458333,22.53416667,45.77,0.81275
2012,JUN,24,21,25.8,42.04,24.2375,42.48125,0.82275
2012,JUN,24,22,18.94,42.79208333,24.53125,40.2775,0.82275
2012,JUN,24,23,21.22,42.87,24.67666667,37.13625,0.829
2012,JUN,25,0,18.99,42.62291667,24.77041667,33.64,0.824
2012,JUN,25,1,21.33,41.83,24.79625,28.4975,0.81775
2012,JUN,25,2,20.53,41.59291667,24.84958333,26.74125,0.80275
2012,JUN,25,3,21,41.40083333,24.89625,25.6025,0.759
2012,JUN,25,4,22.52,41.29541667,24.91875,25.35875,0.68775
2012,JUN,25,5,23.45,41.38666667,24.94458333,23.47875,0.6565
2012,JUN,25,6,35.55,41.42333333,24.98458333,20.395,0.70025
2012,JUN,25,7,46.09,41.5075,25.03041667,17.305,0.80025
2012,JUN,25,8,38.52,42.21291667,25.06083333,14.33125,0.88525
2012,JUN,25,9,27.65,42.705,25.07291667,13.9025,0.9265
2012,JUN,25,10,30.27,42.92583333,25.06958333,14.43125,0.999
2012,JUN,25,11,30.71,43.27291667,24.83083333,16.20375,1.05775
2012,JUN,25,12,24.5,43.15166667,23.74041667,20.48,1.109
2012,JUN,25,13,26.82,42.82458333,22.79625,26.15125,1.15775
2012,JUN,25,14,22.63,42.01458333,22.36583333,32.4175,1.1315
2012,JUN,25,15,24.86,41.64166667,22.13875,38.7875,1.04775
2012,JUN,25,16,22.99,41.46833333,22.03166667,45.2675,0.98275
2012,JUN,25,17,24.54,41.41375,21.98625,49.81125,0.97525
2012,JUN,25,18,28.07,41.26708333,21.07916667,52.25125,0.94775
2012,JUN,25,19,31.72,40.79125,20.71125,52.34625,0.9365
2012,JUN,25,20,28.46,41.60083333,17.67458333,50.49625,0.9215
2012,JUN,25,21,28.69,41.59291667,18.07458333,46.31625,0.89775
2012,JUN,25,22,25.21,42.45791667,20.07,41.875,0.88525
2012,JUN,25,23,25.11,43.83166667,20.34166667,37.34375,0.8665
2012,JUN,26,0,22.35,43.935,20.43291667,32.46625,0.844
2012,JUN,26,1,20.37,44.59791667,20.52916667,27.85375,0.804
2012,JUN,26,2,21.78,44.96666667,20.9475,23.99375,0.75275
2012,JUN,26,3,24.61,45.33666667,22.60708333,21.06375,0.69775
2012,JUN,26,4,23.28,45.82791667,24.02291667,18.51125,0.66025
2012,JUN,26,5,23.14,46.425,24.55083333,17.25,0.63775
2012,JUN,26,6,36.38,46.96125,24.83083333,14.925,0.6565
2012,JUN,26,7,46.54,48.2425,25.10583333,13.17875,0.7665
2012,JUN,26,8,38.99,50.65,25.48083333,12,0.85525
2012,JUN,26,9,30.93,52.58291667,27.355,12.47625,0.91525
2012,JUN,26,10,23.47,53.88083333,27.89708333,14.8825,0.964
2012,JUN,26,11,19.94,53.44541667,28.105,15.14,0.989
2012,JUN,26,12,21.03,52.91291667,28.18875,15.16,1.024
2012,JUN,26,13,NA,52.23458333,28.705,21.36166667,1.049
2012,JUN,26,14,NA,51.60083333,29.21347826,30.16166667,1.02775
2012,JUN,26,15,NA,51.49708333,29.3173913,40.02833333,0.946142857
2012,JUN,26,16,NA,51.63666667,29.08826087,48.75833333,0.847714286
2012,JUN,26,17,NA,51.46833333,28.88217391,56.275,0.809285714
2012,JUN,26,18,NA,51.48625,28.67,59.08,0.923714286
2012,JUN,26,19,NA,51.95125,28.40826087,56.32571429,0.949571429
2012,JUN,26,20,NA,53.14125,28.81869565,53.14875,0.958285714
2012,JUN,26,21,NA,53.94416667,31.26652174,50.42875,0.965571429
2012,JUN,26,22,NA,54.82166667,35.77695652,47.43875,0.991428571
2012,JUN,26,23,NA,55.98625,36.31347826,44.8075,0.96625
2012,JUN,27,0,NA,56.8775,36.76913043,41.3675,0.97
2012,JUN,27,1,NA,57.28166667,36.55782609,35.77875,0.9525
2012,JUN,27,2,NA,57.23708333,36.17695652,31.01125,0.815
2012,JUN,27,3,NA,57.36416667,34.25913043,29.58625,0.7775
2012,JUN,27,4,NA,57.0675,32.55826087,27.86625,0.74
2012,JUN,27,5,NA,57.01333333,31.75478261,25.39,0.7075
2012,JUN,27,6,NA,57.52458333,31.35826087,21.84875,0.685
2012,JUN,27,7,NA,57.44083333,30.93869565,17.515,0.7025
2012,JUN,27,8,NA,56.97833333,30.50173913,14.7975,0.755
2012,JUN,27,9,NA,57.24625,28.34391304,15.89,0.805
2012,JUN,27,10,8.58,57.18666667,27.46130435,19.445,0.83625
2012,JUN,27,11,6.58,57.44375,27.1773913,21.7525,0.8725
2012,JUN,27,12,8.14,58.51833333,26.78130435,26.57375,0.89375
2012,JUN,27,13,9.69,61.65708333,26.22434783,32.75,0.92375
2012,JUN,27,14,10.01,62.79,25.40416667,39.54625,0.94125
2012,JUN,27,15,5.8,63.32291667,25.07041667,46.74125,0.92625
2012,JUN,27,16,6.73,63.3525,24.955,53.37375,0.88
2012,JUN,27,17,12.49,63.92291667,24.76583333,57.2825,0.85
2012,JUN,27,18,15.54,64.58583333,24.58833333,59.04875,0.85
2012,JUN,27,19,15.1,64.67958333,24.46333333,59.11875,0.85
2012,JUN,27,20,9.1,63.47541667,23.535,56.48375,0.865
2012,JUN,27,21,10.26,63.57791667,18.71541667,52.87625,0.8725
2012,JUN,27,22,10.11,62.65,11.7825,49.34625,0.87625
2012,JUN,27,23,8.84,61.53916667,10.55,44.5525,0.8825
2012,JUN,28,0,6.39,61.61625,9.6125,39.62125,0.8925
2012,JUN,28,1,6.25,61.8875,9.345,34.53875,0.885
2012,JUN,28,2,10.04,61.79875,8.940833333,29.57375,0.8625
2012,JUN,28,3,17.09,61.74,8.790833333,25.00875,0.835
2012,JUN,28,4,22.47,62.1225,8.73875,21.66875,0.80625
2012,JUN,28,5,17.83,62.35875,8.702916667,18.875,0.775
2012,JUN,28,6,29.88,62.18,8.577916667,15.45125,0.76
2012,JUN,28,7,43.78,62.45208333,8.516666667,12.59625,0.7875
2012,JUN,28,8,33.67,63.63083333,8.424166667,10.5,0.835
2012,JUN,28,9,11.97,65.05708333,8.414583333,11.24625,0.8775
2012,JUN,28,10,7.04,64.99041667,8.467916667,14.03125,0.9175
2012,JUN,28,11,NA,64.79,8.242916667,19.10125,0.9525
2012,JUN,28,12,10.26,63.83,8.395833333,25.15875,0.99125
2012,JUN,28,13,8.2,61.46041667,8.053333333,32.1725,1.03
2012,JUN,28,14,NA,61.25208333,8.122916667,40.90375,1.0525
2012,JUN,28,15,NA,61.60416667,8.130416667,50.065,1.03125
2012,JUN,28,16,7.68,62.17666667,8.125416667,58.08,0.995
2012,JUN,28,17,NA,62.92791667,8.13,60.39125,0.965
2012,JUN,28,18,NA,63.61041667,8.13375,61.295,0.93375
2012,JUN,28,19,3.41,63.46458333,8.108333333,59.6675,0.9075
2012,JUN,28,20,3.94,62.44166667,8.049583333,56.13125,0.8775
2012,JUN,28,21,8.24,61.37208333,8.0325,51.34875,0.85625
2012,JUN,28,22,4.89,61.67166667,8.02,46.635,0.835
2012,JUN,28,23,7.98,61.63125,8.00375,40.77125,0.82
2012,JUN,29,0,4.27,61.89625,7.998333333,35.5275,0.8
2012,JUN,29,1,NA,62.01166667,8.02625,33.74125,0.7825
2012,JUN,29,2,4.55,62.57208333,8.027916667,31.29625,0.77125
2012,JUN,29,3,NA,62.95375,8.011666667,29.85875,0.76
2012,JUN,29,4,13.89,63.08666667,7.9525,28.3725,0.74875
2012,JUN,29,5,36.28,62.98916667,7.8875,25.26375,0.73125
2012,JUN,29,6,26.24,62.93041667,7.786666667,21.32625,0.72375
2012,JUN,29,7,27.57,62.285,7.678333333,18.47,0.7425
2012,JUN,29,8,30.92,59.61833333,7.58375,15.5475,0.78375
2012,JUN,29,9,17.65,56.81708333,7.7475,14.41875,0.83
2012,JUN,29,10,14.78,56.57791667,8.000833333,15.0325,0.8725
2012,JUN,29,11,7.37,56.90625,8.21,17.11,0.91125
2012,JUN,29,12,NA,56.91125,8.161666667,21.69125,0.94
2012,JUN,29,13,NA,55.98416667,8.133333333,28.42875,0.96
2012,JUN,29,14,NA,54.70375,8.0775,35.5875,0.9625
2012,JUN,29,15,NA,53.45958333,7.910833333,42.36625,0.93625
2012,JUN,29,16,NA,52.29041667,7.84875,49.38625,0.88625
2012,JUN,29,17,9.95,50.84041667,7.835,54.595,0.815
2012,JUN,29,18,13.83,49.35166667,7.835416667,58.41625,0.755
2012,JUN,29,19,17.88,48.95875,7.836666667,58.8825,0.7075
2012,JUN,29,20,23.55,49.705,7.845,56.48625,0.675
2012,JUN,29,21,23.53,50.12166667,7.821666667,53.055,0.65625
2012,JUN,29,22,17.03,49.85875,7.810416667,50.8475,0.65125
2012,JUN,29,23,13.71,49.86833333,7.7875,48.305,0.64875
2012,JUN,30,0,13.42,49.25666667,7.76875,45.23125,0.65
2012,JUN,30,1,11.52,48.68625,7.726666667,41.82,0.6675
2012,JUN,30,2,9.57,47.89875,7.729583333,38.86875,0.67625
2012,JUN,30,3,19.67,47.27083333,7.725833333,36.61,0.6775
2012,JUN,30,4,10.31,46.89375,7.70125,37.20625,0.67125
2012,JUN,30,5,7.28,46.11625,7.69875,38.97875,0.6575
2012,JUN,30,6,16.11,45.18458333,7.684166667,37.8625,0.64375
2012,JUN,30,7,18.42,43.82791667,7.607083333,36.4925,0.63375
2012,JUN,30,8,21.6,42.34166667,7.482083333,34.92625,0.63125
2012,JUN,30,9,23.23,40.42708333,7.191666667,33.78,0.64
2012,JUN,30,10,13.7,38.45833333,6.854166667,33.7725,0.6525
2012,JUN,30,11,10.26,37.15083333,6.55875,36.09875,0.6625
2012,JUN,30,12,9.8,36.24208333,6.35375,37.82875,0.675
2012,JUN,30,13,10.28,35.6925,6.249166667,39.415,0.6875
2012,JUN,30,14,11.44,35.46416667,6.18875,42.26375,0.69625
2012,JUN,30,15,12.75,35.28125,6.148333333,45.65625,0.70625
2012,JUN,30,16,14.22,35.44333333,6.120416667,49.13125,0.715
2012,JUN,30,17,12.8,35.70916667,6.070833333,52.5925,0.71375
2012,JUN,30,18,12.74,35.635,6.00875,54.48875,0.71
2012,JUN,30,19,17.8,35.29333333,5.984583333,54.17375,0.715
2012,JUN,30,20,21.87,34.65125,5.95875,52.0125,0.7225
2012,JUN,30,21,16.12,34.24125,5.936666667,49.93375,0.73
2012,JUN,30,22,17.54,33.55,5.89375,47.1375,0.73625
2012,JUN,30,23,22.49,33.04916667,6.387083333,43.51375,0.745
