DATOS MÓVILES 2012_DIF,,,,,,,,
,,,,,,,,
Año,Mes,Día,Hora,NO2,MPM10,MSO2 24HRS,MO3,MCO
2012,ENE,17,15,NA,90.30041667,21.68958333,26.885,1.36775
2012,ENE,17,16,NA,90.3975,21.49875,33.3225,1.12275
2012,ENE,17,17,NA,90.68083333,21.44083333,40.56875,0.96775
2012,ENE,17,18,NA,90.695,21.3325,46.895,0.849
2012,ENE,17,19,NA,90.71791667,21.2275,47.78625,0.88275
2012,ENE,17,20,NA,90.22708333,21.07083333,44.27375,1.104
2012,ENE,17,21,NA,89.80083333,21.0575,39.19,1.479
2012,ENE,17,22,NA,90.95541667,21.04708333,33.0525,1.8115
2012,ENE,17,23,NA,92.35791667,21.325,26.27125,2.2015
2012,ENE,18,0,NA,93.56291667,21.57791667,19.78875,2.384
2012,ENE,18,1,NA,92.65291667,21.39166667,12.55625,2.4165
2012,ENE,18,2,NA,91.82,21.25583333,5.675,2.44025
2012,ENE,18,3,NA,90.6875,21.01,3.18375,2.34275
2012,ENE,18,4,NA,89.315,20.88083333,4.865,2.09025
2012,ENE,18,5,NA,89.6125,21.09666667,5.165,1.714
2012,ENE,18,6,NA,89.83916667,21.34125,5.14375,1.389
2012,ENE,18,7,NA,88.235,20.86875,5.12625,1.0515
2012,ENE,18,8,NA,85.96166667,20.51333333,5.17,0.9765
2012,ENE,18,9,NA,83.97625,19.99375,5.3775,1.049
2012,ENE,18,10,NA,81.93208333,19.81416667,6.46625,1.1065
2012,ENE,18,11,NA,81.17208333,19.675,8.6425,1.14775
2012,ENE,18,12,NA,80.49333333,19.26166667,10.775,1.18775
2012,ENE,18,13,NA,80.57875,19.03375,15.015,1.20025
2012,ENE,18,14,NA,81.44041667,18.96041667,19.84375,1.21775
2012,ENE,18,15,NA,81.87625,19.0175,24.81875,1.21025
2012,ENE,18,16,NA,82.69416667,19.32208333,30.60625,1.12775
2012,ENE,18,17,NA,84.07458333,19.83125,36.955,1.03525
2012,ENE,18,18,NA,85.10875,20.26083333,42.645,0.9665
2012,ENE,18,19,NA,84.92291667,20.48333333,43.68625,0.93525
2012,ENE,18,20,NA,83.95666667,20.54375,40.47375,0.989
2012,ENE,18,21,NA,82.90666667,20.59,35.9425,1.24525
2012,ENE,18,22,NA,84.15333333,21.84875,31.14625,1.4615
2012,ENE,18,23,NA,81.60375,21.65958333,26.15125,1.48775
2012,ENE,19,0,NA,79.18875,21.18541667,20.53125,1.494
2012,ENE,19,1,NA,78.255,21.04083333,15.58625,1.47275
2012,ENE,19,2,NA,76.92875,20.8925,10.76875,1.4415
2012,ENE,19,3,NA,75.86,20.91625,8.89375,1.404
2012,ENE,19,4,NA,75.63375,20.9525,9.80375,1.29525
2012,ENE,19,5,NA,74.14041667,20.63666667,10.98625,0.99275
2012,ENE,19,6,NA,73.165,20.36541667,11.23625,0.734
2012,ENE,19,7,NA,72.91291667,20.26125,11.52375,0.689
2012,ENE,19,8,NA,72.40875,20.11041667,11.3725,0.78025
2012,ENE,19,9,NA,71.80125,19.715,9.7925,0.919
2012,ENE,19,10,NA,71.86041667,19.50125,8.6725,1.014
2012,ENE,19,11,NA,71.79291667,19.54291667,7.7775,1.1015
2012,ENE,19,12,NA,72.33041667,19.895,8.2775,1.18025
2012,ENE,19,13,NA,71.9925,20.21166667,10.4225,1.23275
2012,ENE,19,14,NA,71.02416667,20.34708333,15.72,1.25275
2012,ENE,19,15,NA,70.23666667,20.365,22.54125,1.2215
2012,ENE,19,16,NA,69.41791667,20.18,29.79875,1.089
2012,ENE,19,17,NA,67.93541667,19.75583333,36.915,0.944
2012,ENE,19,18,NA,66.7875,19.43083333,43.65125,0.849
2012,ENE,19,19,NA,66.75041667,19.26416667,47.50875,0.8215
2012,ENE,19,20,NA,67.57625,19.33125,45.59625,1.06775
2012,ENE,19,21,NA,69.78708333,19.36333333,42.32125,1.39775
2012,ENE,19,22,NA,71.23125,18.30416667,36.775,1.8315
2012,ENE,19,23,NA,71.92041667,17.66958333,30.1825,1.9215
2012,ENE,20,0,NA,72.03291667,17.56833333,23.0075,2.0065
2012,ENE,20,1,NA,73.18333333,17.54958333,16.31125,2.05025
2012,ENE,20,2,NA,74.26708333,17.46875,9.15375,2.08025
2012,ENE,20,3,NA,76.49125,18.1,4.3775,2.08275
2012,ENE,20,4,NA,78.78916667,18.36791667,4.19375,1.81525
2012,ENE,20,5,NA,80.98625,18.81291667,4.09,1.474
2012,ENE,20,6,NA,83.11083333,19.15708333,4.0675,1.07025
2012,ENE,20,7,NA,85.55,19.72416667,3.59,1.05775
2012,ENE,20,8,NA,87.7325,20.13833333,3.5075,1.099
2012,ENE,20,9,NA,89.96791667,21.00375,3.0675,1.239
2012,ENE,20,10,NA,93.74541667,21.89333333,3.065,1.34775
2012,ENE,20,11,NA,96.305,22.42416667,4.0925,1.38525
2012,ENE,20,12,NA,97.015,22.33916667,8.27,1.36525
2012,ENE,20,13,NA,96.37958333,22.16458333,13.735,1.3365
2012,ENE,20,14,NA,95.8575,22.01166667,20.08125,1.28025
2012,ENE,20,15,NA,95.86875,21.92541667,27.01625,1.19525
2012,ENE,20,16,NA,95.97666667,21.81666667,33.69375,1.07025
2012,ENE,20,17,NA,96.13416667,21.73041667,40.21875,0.8915
2012,ENE,20,18,NA,96.40125,21.64625,45.82625,0.7815
2012,ENE,20,19,NA,96.70666667,21.56,48.18,0.7515
2012,ENE,20,20,NA,96.28125,21.28083333,45.5975,0.824
2012,ENE,20,21,NA,92.16,20.86916667,41.99125,0.8915
2012,ENE,20,22,NA,85.32291667,20.37958333,37.7625,0.964
2012,ENE,20,23,NA,82.04708333,20.33083333,31.62375,1.05025
2012,ENE,21,0,NA,81.3175,20.34333333,25.105,1.1615
2012,ENE,21,1,NA,80.42333333,20.28375,18.59,1.194
2012,ENE,21,2,NA,80.4875,20.33,12.56125,1.21525
2012,ENE,21,3,NA,80.04958333,19.69458333,9.11375,1.1915
2012,ENE,21,4,NA,78.89208333,19.4225,7.54375,1.1215
2012,ENE,21,5,NA,78.26416667,19.08583333,5.67875,1.079
2012,ENE,21,6,NA,77.46791667,19.07416667,3.5525,1.05025
2012,ENE,21,7,NA,76.74291667,18.62875,2.7275,1.03525
2012,ENE,21,8,NA,76.015,18.70583333,2.57625,1.10025
2012,ENE,21,9,NA,76.38666667,19.035,2.5225,1.254
2012,ENE,21,10,NA,77.16125,19.47333333,3.02875,1.3465
2012,ENE,21,11,NA,76.52333333,19.19458333,5.34375,1.38775
2012,ENE,21,12,NA,75.51375,19.23375,9.12375,1.41025
2012,ENE,21,13,NA,75.70666667,19.19625,14.2625,1.404
2012,ENE,21,14,NA,75.76625,19.2175,19.85,1.38025
2012,ENE,21,15,NA,75.08791667,19.13291667,25.72625,1.314
2012,ENE,21,16,NA,74.7675,19.10541667,32.2025,1.13525
2012,ENE,21,17,NA,74.26666667,19.0725,38.91,0.95525
2012,ENE,21,18,NA,73.91708333,19.04083333,44.95125,0.8265
2012,ENE,21,19,NA,73.15,19.07666667,47.05375,0.76275
2012,ENE,21,20,NA,73.5975,19.23333333,43.58,0.884
2012,ENE,21,21,NA,75.66291667,19.7975,38.5775,1.3965
2012,ENE,21,22,NA,78.95875,20.00708333,33.31125,1.584
2012,ENE,21,23,NA,79.685,19.94875,29.65625,1.619
2012,ENE,22,0,NA,79.11416667,19.93875,23.51625,1.70025
2012,ENE,22,1,NA,80.88541667,20.12458333,16.7156,1.8265
2012,ENE,22,2,NA,82.81875,20.22791667,10.1521625,1.9215
2012,ENE,22,3,NA,83.77541667,20.49375,5.77935,1.96775
2012,ENE,22,4,NA,84.25,20.58625,5.4708375,1.8615
2012,ENE,22,5,NA,84.8075,20.58833333,5.3556375,1.43275
2012,ENE,22,6,NA,85.69791667,20.45166667,5.0217375,1.2965
2012,ENE,22,7,NA,85.68666667,20.48541667,2.8145,1.32275
2012,ENE,22,8,NA,85.23166667,20.2075,2.4599125,1.34775
2012,ENE,22,9,NA,84.43,19.50125,2.7715,1.3215
2012,ENE,22,10,NA,81.05125,19.14666667,3.2652,1.324
2012,ENE,22,11,NA,79.92708333,19.03958333,5.2771375,1.324
2012,ENE,22,12,NA,79.9625,18.99083333,9.196275,1.289
2012,ENE,22,13,NA,79.59958333,18.96625,14.31285,1.18275
2012,ENE,22,14,NA,79.49166667,18.91875,20.204125,1.11775
2012,ENE,22,15,NA,79.75541667,18.93375,26.8168625,1.05275
2012,ENE,22,16,NA,79.89958333,18.95791667,33.71345,0.95275
2012,ENE,22,17,NA,80.30916667,18.97708333,40.7007625,0.844
2012,ENE,22,18,NA,80.24541667,18.98916667,47.00325,0.74275
2012,ENE,22,19,NA,80.49,18.96541667,48.448,0.78775
2012,ENE,22,20,NA,79.51166667,18.88916667,44.6235625,0.98525
2012,ENE,22,21,NA,77.90791667,18.37083333,39.6556625,1.12275
2012,ENE,22,22,NA,75.18166667,18.14916667,34.36155,1.22025
2012,ENE,22,23,NA,74.65875,18.15041667,28.0797,1.27275
2012,ENE,23,0,NA,74.9575,18.06416667,21.2406875,1.324
2012,ENE,23,1,NA,73.34,17.885,14.1041125,1.374
2012,ENE,23,2,NA,71.81916667,17.81333333,7.3171,1.44025
2012,ENE,23,3,NA,70.3075,17.52916667,3.8927,1.36025
2012,ENE,23,4,NA,69.2225,17.40875,3.86115,1.14525
2012,ENE,23,5,NA,68.26416667,17.33583333,3.72095,1.029
2012,ENE,23,6,NA,67.05125,17.19833333,3.1604,0.96775
2012,ENE,23,7,NA,66.76958333,17.14041667,2.8482375,1.06275
2012,ENE,23,8,NA,68.59958333,17.1425,2.80055,1.2615
2012,ENE,23,9,NA,70.77833333,17.02125,2.7611,1.464
2012,ENE,23,10,NA,73.55041667,16.43125,3.407775,1.54025
2012,ENE,23,11,NA,74.6825,16.76291667,5.45755,1.58775
2012,ENE,23,12,NA,75.12166667,16.62,9.4615375,1.5965
2012,ENE,23,13,NA,75.44541667,16.59875,14.4316375,1.584
2012,ENE,23,14,NA,75.11416667,16.55416667,19.88355,1.54025
2012,ENE,23,15,NA,74.79166667,16.54541667,26.7960625,1.39025
2012,ENE,23,16,NA,74.80333333,16.5325,33.8196375,1.13525
2012,ENE,23,17,NA,74.45708333,16.52666667,41.1637875,0.879
2012,ENE,23,18,NA,74.77583333,16.52166667,47.4415,0.7315
2012,ENE,23,19,NA,75.47166667,16.49458333,48.717125,0.744
2012,ENE,23,20,NA,77.9275,16.60458333,44.7624,1.13775
2012,ENE,23,21,NA,82.47666667,16.95333333,39.836425,1.47775
2012,ENE,23,22,NA,84.425,17.00625,34.55475,1.5965
2012,ENE,23,23,NA,85.01333333,16.99333333,29.21125,1.63525
2012,ENE,24,0,NA,84.27083333,16.95833333,23.9685,1.654
2012,ENE,24,1,NA,84.15833333,16.93375,16.7343125,1.719
2012,ENE,24,2,NA,85.01041667,16.84458333,9.831775,1.77525
2012,ENE,24,3,NA,85.66458333,16.79958333,6.4797125,1.739
2012,ENE,24,4,NA,87.05083333,17.66916667,6.690475,1.374
2012,ENE,24,5,NA,88.19583333,18.46791667,6.6323375,1.064
2012,ENE,24,6,NA,88.78375,19.60583333,6.4597,0.99525
2012,ENE,24,7,NA,88.77583333,20.34416667,4.8881,1.069
2012,ENE,24,8,NA,88.16458333,21.2175,3.1224375,1.3515
2012,ENE,24,9,NA,88.06916667,21.69583333,2.978775,1.529
2012,ENE,24,10,NA,86.34458333,22.61125,3.3592125,1.6015
2012,ENE,24,11,NA,85.48666667,22.29708333,6.1364,1.5865
2012,ENE,24,12,NA,84.80166667,22.29666667,10.4949875,1.54275
2012,ENE,24,13,NA,84.7675,22.29083333,16.491975,1.509
2012,ENE,24,14,NA,85.72833333,22.33583333,23.2272875,1.469
2012,ENE,24,15,NA,87.25375,22.36083333,29.8110125,1.36275
2012,ENE,24,16,NA,89.10625,22.3675,36.408925,1.06275
2012,ENE,24,17,NA,90.18541667,22.35833333,42.575775,0.8215
2012,ENE,24,18,NA,91.67666667,22.34666667,48.3265,0.69025
2012,ENE,24,19,NA,92.44875,22.30708333,50.673875,0.65775
2012,ENE,24,20,NA,89.15208333,22.04375,50.16775,0.659
2012,ENE,24,21,NA,83.37,21.60916667,47.28,0.6765
2012,ENE,24,22,NA,80.715,21.60791667,41.677,0.7365
2012,ENE,24,23,NA,79.73541667,21.62958333,36.77575,0.76525
2012,ENE,25,0,NA,79.7825,21.66833333,31.305875,0.794
2012,ENE,25,1,NA,79.14791667,21.65916667,26.119,0.804
2012,ENE,25,2,NA,77.04166667,21.66458333,20.3488125,0.819
2012,ENE,25,3,NA,75.75375,21.63083333,15.1844375,0.83025
2012,ENE,25,4,NA,73.98625,20.67083333,11.1775875,0.82525
2012,ENE,25,5,NA,72.2775,19.83541667,8.067225,0.81525
2012,ENE,25,6,NA,71.40875,18.61666667,6.9106,0.78775
2012,ENE,25,7,NA,71.04041667,17.76583333,5.20865,0.869
2012,ENE,25,8,NA,71.0375,16.76333333,4.0929875,1.139
2012,ENE,25,9,NA,70.95416667,16.29041667,3.1652375,1.35275
2012,ENE,25,10,NA,71.12833333,15.04875,3.98755,1.45275
2012,ENE,25,11,NA,70.28041667,14.55291667,7.697925,1.464
2012,ENE,25,12,NA,70.89041667,14.30625,12.6409,1.4615
2012,ENE,25,13,NA,70.76791667,14.17083333,18.3410125,1.444
2012,ENE,25,14,NA,70.51,14.0975,24.2685125,1.3965
2012,ENE,25,15,NA,70.18375,14.03958333,30.0729625,1.27525
2012,ENE,25,16,NA,70.6025,14.00625,35.819625,0.96525
2012,ENE,25,17,NA,71.91708333,13.98375,41.05225,0.73775
2012,ENE,25,18,NA,71.35875,13.95666667,44.863125,0.61775
2012,ENE,25,19,NA,70.33416667,13.92708333,44.696,0.6065
2012,ENE,25,20,NA,70.39625,13.90583333,42.002375,0.63775
2012,ENE,25,21,NA,70.12666667,13.86791667,38.563875,0.67025
2012,ENE,25,22,NA,69.59333333,13.7425,35.2215,0.69025
2012,ENE,25,23,NA,68.965,13.6725,32.014875,0.70775
2012,ENE,26,0,NA,68.54708333,13.60958333,27.400625,0.7215
2012,ENE,26,1,NA,68.29166667,13.56166667,22.515325,0.73275
2012,ENE,26,2,NA,68.10291667,13.57166667,17.911925,0.74525
2012,ENE,26,3,NA,67.70875,13.54,14.404475,0.75025
2012,ENE,26,4,NA,67.69708333,13.49791667,11.9924125,0.734
2012,ENE,26,5,NA,67.91583333,13.53291667,9.7374375,0.7215
2012,ENE,26,6,NA,67.83416667,13.56,7.1478125,0.734
2012,ENE,26,7,NA,67.29125,13.60833333,4.5427,0.78025
2012,ENE,26,8,NA,65.7775,13.54041667,3.3989375,0.9615
2012,ENE,26,9,NA,64.05833333,13.23541667,3.2274125,1.129
2012,ENE,26,10,NA,62.44333333,12.84791667,4.7365625,1.179
2012,ENE,26,11,NA,61.90791667,12.74,8.2482625,1.16775
2012,ENE,26,12,NA,60.61333333,12.72291667,12.728075,1.15025
2012,ENE,26,13,NA,60.21458333,12.73541667,18.016425,1.13275
2012,ENE,26,14,NA,59.86875,12.75125,23.716925,1.1015
2012,ENE,26,15,NA,58.77666667,12.76791667,29.5619125,1.044
2012,ENE,26,16,NA,56.31875,12.77583333,35.353175,0.85025
2012,ENE,26,17,NA,53.82541667,12.785,40.79025,0.67525
2012,ENE,26,18,NA,52.52583333,12.80458333,44.221875,0.62275
2012,ENE,26,19,NA,52.18791667,12.84458333,43.819375,0.67525
2012,ENE,26,20,NA,53.02416667,13.00916667,39.5408375,0.9215
2012,ENE,26,21,NA,57.18041667,13.2225,34.2928625,1.13525
2012,ENE,26,22,NA,60.25458333,16.60458333,30.1822375,1.2665
2012,ENE,26,23,NA,61.48958333,22.91208333,26.0787375,1.3915
2012,ENE,27,0,NA,62.27791667,23.0525,22.7773625,1.404
2012,ENE,27,1,NA,62.61625,23.05958333,20.3278625,1.3965
2012,ENE,27,2,NA,62.62625,22.97875,18.1121125,1.38525
2012,ENE,27,3,NA,62.49666667,22.97666667,17.3356125,1.314
2012,ENE,27,4,NA,61.89,23.03041667,18.518275,1.05775
2012,ENE,27,5,NA,61.48,23.13875,19.015875,0.84025
2012,ENE,27,6,NA,60.83625,23.06375,17.9176125,0.71775
2012,ENE,27,7,NA,60.54375,23.13208333,16.266775,0.6665
2012,ENE,27,8,NA,61.1825,23.1725,13.7867875,0.79775
2012,ENE,27,9,NA,59.855,23.18125,10.8918125,0.95025
2012,ENE,27,10,NA,60.06666667,23.39416667,9.2539375,1.05775
2012,ENE,27,11,NA,60.54,23.53958333,9.8844375,1.12525
2012,ENE,27,12,NA,61.28583333,23.7525,12.2046875,1.18775
2012,ENE,27,13,NA,62.14208333,23.9025,16.6740625,1.22525
2012,ENE,27,14,NA,62.77583333,24.00833333,22.182825,1.24525
2012,ENE,27,15,NA,63.3175,24.07458333,28.6489125,1.17775
2012,ENE,27,16,NA,63.68041667,24.12375,35.6809,1.03775
2012,ENE,27,17,NA,64.19125,24.16791667,42.25525,0.90025
2012,ENE,27,18,NA,64.90791667,24.19083333,46.84725,0.80775
2012,ENE,27,19,NA,65.48791667,24.19,47.041125,0.8215
2012,ENE,27,20,NA,67.01125,24.14291667,43.5707125,0.91525
2012,ENE,27,21,NA,65.53208333,24.03791667,39.1956125,1.01775
2012,ENE,27,22,NA,63.87958333,20.67791667,34.6584875,1.01775
2012,ENE,27,23,NA,62.82875,14.38833333,29.2407375,1.0315
2012,ENE,28,0,NA,61.64333333,14.26166667,23.6067375,1.03775
2012,ENE,28,1,NA,61.06625,14.25708333,17.3064625,1.04525
2012,ENE,28,2,NA,61.20166667,14.28583333,11.2157625,1.084
2012,ENE,28,3,NA,61.50916667,14.26916667,8.018625,1.029
2012,ENE,28,4,NA,61.77583333,14.40041667,7.78025,0.89525
2012,ENE,28,5,NA,61.71666667,14.31291667,7.1546875,0.76275
2012,ENE,28,6,NA,61.76541667,14.41458333,5.7180125,0.769
2012,ENE,28,7,NA,61.88833333,14.39,4.7737375,0.8115
2012,ENE,28,8,NA,61.69583333,14.78416667,3.6792375,0.93775
2012,ENE,28,9,NA,63.39416667,15.31,3.301,1.10275
2012,ENE,28,10,NA,64.17125,15.9075,4.0323,1.15525
2012,ENE,28,11,NA,64.38125,16.075,5.8973125,1.194
2012,ENE,28,12,NA,64.00041667,17.27666667,9.253475,1.2165
2012,ENE,28,13,NA,63.22916667,18.00166667,13.5237625,1.22275
2012,ENE,28,14,NA,62.46125,18.05375,17.8393125,1.214
2012,ENE,28,15,NA,62.20625,18.04625,22.0989625,1.17525
2012,ENE,28,16,NA,61.49625,18.01458333,26.5032125,1.064
2012,ENE,28,17,NA,60.73375,17.96458333,31.4111,0.87775
2012,ENE,28,18,NA,59.9625,17.9575,35.402875,0.774
2012,ENE,28,19,NA,58.93375,17.94708333,35.894375,0.74275
2012,ENE,28,20,NA,56.87875,17.94166667,32.6560875,0.84275
2012,ENE,28,21,NA,58.46833333,17.98916667,30.1224625,0.96775
2012,ENE,28,22,NA,79.41833333,18.04125,29.6485875,0.9565
2012,ENE,28,23,NA,87.08333333,18.08958333,28.6850875,0.94525
2012,ENE,29,0,NA,87.835,18.11458333,27.6403375,0.93025
2012,ENE,29,1,NA,88.24416667,18.12583333,26.3157125,0.93775
2012,ENE,29,2,NA,88.0725,18.09625,25.5719625,0.94025
2012,ENE,29,3,NA,87.6325,18.04958333,27.1847125,0.909
2012,ENE,29,4,NA,87.33041667,17.79166667,30.767125,0.764
2012,ENE,29,5,NA,86.72833333,17.62,32.80725,0.62025
2012,ENE,29,6,NA,85.935,17.42708333,32.601875,0.604
2012,ENE,29,7,NA,84.54458333,17.15458333,32.441875,0.589
2012,ENE,29,8,NA,81.90166667,16.50125,31.8235,0.59025
2012,ENE,29,9,NA,77.35791667,15.60708333,31.2025,0.6015
2012,ENE,29,10,NA,74.27166667,14.61208333,30.883625,0.619
2012,ENE,29,11,NA,74.03041667,14.24708333,30.68775,0.64775
2012,ENE,29,12,NA,75.90041667,12.82791667,30.816375,0.68275
2012,ENE,29,13,NA,79.2975,11.97916667,30.947,0.7115
2012,ENE,29,14,NA,81.58208333,11.845,31.088625,0.7465
2012,ENE,29,15,NA,83.36791667,11.80041667,31.47475,0.7815
2012,ENE,29,16,NA,85.6875,11.8,31.776375,0.814
2012,ENE,29,17,NA,88.10458333,11.8075,31.92925,0.82525
2012,ENE,29,18,NA,88.23083333,11.77958333,31.440625,0.8315
2012,ENE,29,19,NA,87.84291667,11.72666667,30.783,0.834
2012,ENE,29,20,NA,86.36875,11.55875,29.2005,0.84025
2012,ENE,29,21,NA,80.6575,11.53208333,27.529875,0.8365
2012,ENE,29,22,NA,57.05166667,11.465,25.9765,0.82775
2012,ENE,29,23,NA,48.03125,11.38833333,24.63525,0.799
2012,ENE,30,0,NA,46.39541667,11.32416667,23.811875,0.76025
2012,ENE,30,1,NA,45.07666667,11.27,22.898625,0.73525
2012,ENE,30,2,NA,43.98,11.2225,22.17225,0.71025
2012,ENE,30,3,NA,43.17375,11.17666667,21.232,0.679
2012,ENE,30,4,NA,42.45875,11.14833333,21.141125,0.63775
2012,ENE,30,5,NA,41.86125,11.13,20.7015,0.614
2012,ENE,30,6,NA,41.65958333,11.12375,19.809875,0.59525
2012,ENE,30,7,NA,41.30375,11.14166667,18.3601375,0.65025
2012,ENE,30,8,NA,41.13625,11.17333333,16.1183375,0.744
2012,ENE,30,9,NA,40.92,11.19291667,14.3603,0.85025
2012,ENE,30,10,NA,39.70083333,11.21125,13.118925,0.93025
2012,ENE,30,11,NA,37.35916667,11.20625,12.646925,1.00275
2012,ENE,30,12,NA,33.81666667,11.20625,12.536675,1.07275
2012,ENE,30,13,NA,29.50875,11.19375,12.7673,1.159
2012,ENE,30,14,NA,26.90875,11.2175,13.518425,1.25525
2012,ENE,30,15,NA,25.07416667,11.26583333,15.1421625,1.274
2012,ENE,30,16,NA,23.72083333,11.30125,17.1190875,1.264
2012,ENE,30,17,NA,22.03166667,11.35166667,18.261375,1.2565
2012,ENE,30,18,NA,22.18458333,11.425,19.364375,1.23775
2012,ENE,30,19,NA,22.4875,11.49791667,18.34855,1.26275
2012,ENE,30,20,NA,22.42166667,11.56916667,17.0609875,1.3065
2012,ENE,30,21,NA,22.52208333,11.53,15.0730375,1.434
2012,ENE,30,22,NA,22.90166667,11.53583333,13.0474625,1.42025
2012,ENE,30,23,NA,23.335,11.575,10.6164,1.39775
2012,ENE,31,0,NA,23.86916667,11.6325,8.3828125,1.3365
2012,ENE,31,1,NA,24.60375,11.70041667,6.675075,1.25275
2012,ENE,31,2,NA,25.13291667,11.77333333,4.5330875,1.209
2012,ENE,31,3,NA,25.71333333,11.8475,3.89775,1.1215
2012,ENE,31,4,NA,26.32625,11.92958333,3.309725,1.024
2012,ENE,31,5,NA,26.83333333,11.99541667,3.3791,0.82775
2012,ENE,31,6,NA,27.07875,12.06166667,3.4869,0.76275
2012,ENE,31,7,NA,27.63875,12.11166667,3.4130875,0.7965
2012,ENE,31,8,NA,28.13458333,12.18708333,3.322775,1.0065
2012,ENE,31,9,NA,28.91291667,12.28666667,3.2185375,1.19275
2012,ENE,31,10,NA,29.60541667,12.44041667,3.3917625,1.30025
2012,ENE,31,11,NA,30.42208333,12.61333333,4.604675,1.38025
2012,ENE,31,12,NA,31.30666667,12.79333333,6.6272625,1.4365
2012,ENE,31,13,NA,32.2875,12.90541667,9.7263375,1.4715
2012,ENE,31,14,NA,32.94375,12.97291667,13.0298625,1.5065
2012,ENE,31,15,NA,33.01833333,13.07166667,17.0266125,1.4715
2012,ENE,31,16,NA,32.36166667,13.10875,20.9621375,1.26525
2012,ENE,31,17,NA,31.83541667,13.11208333,24.5052375,1.089
2012,ENE,31,18,NA,31.77875,13.11,27.238625,0.984
2012,ENE,31,19,NA,32.41,13.17625,26.6580375,0.95775
2012,ENE,31,20,NA,33.395,13.22625,24.5226375,1.01525
2012,ENE,31,21,NA,35.0325,13.185,21.437125,1.03275
2012,ENE,31,22,NA,35.48625,13.20541667,18.083225,1.0965
2012,ENE,31,23,NA,35.58,13.20041667,14.2180625,1.089
