DATOS MÓVILES 2012_DIF,,,,,,,,
,,,,,,,,
Año,Mes,Día,Hora,NO2,MPM10,MSO2 24HRS,MO3,MCO
2012,AGO,17,3,11.39,44.60125,35.6,35.385,0.81875
2012,AGO,17,4,11.57,44.55875,35.66208333,31.04375,0.7825
2012,AGO,17,5,11.97,44.59166667,35.61125,27.7725,0.7675
2012,AGO,17,6,12.07,44.3275,35.455,23.87375,0.785
2012,AGO,17,7,14.64,44.48291667,35.42833333,19.565,0.94125
2012,AGO,17,8,19.24,45.25583333,35.45166667,14.64625,1.1
2012,AGO,17,9,21.57,46.48875,35.52083333,12.0475,1.19375
2012,AGO,17,10,20.99,47.64833333,34.63,11.4375,1.24625
2012,AGO,17,11,19.7,47.79291667,31.83625,12.98875,1.28125
2012,AGO,17,12,19.18,47.01583333,29.38958333,16.1925,1.335
2012,AGO,17,13,17.66,44.88375,27.61375,19.75,1.36375
2012,AGO,17,14,15.86,42.2,23.27875,24.0025,1.38125
2012,AGO,17,15,14.73,38.75583333,18.58458333,28.6525,1.2425
2012,AGO,17,16,14.73,37.03166667,13.91791667,30.52625,1.1575
2012,AGO,17,17,15,36.4,12.70208333,30.23375,1.18
2012,AGO,17,18,16.39,38.1625,12.49125,28.6425,1.23
2012,AGO,17,19,18.25,39.11,14.66708333,26.57625,1.2625
2012,AGO,17,20,18.56,39.24041667,15.88541667,23.61375,1.27125
2012,AGO,17,21,17.7,38.67541667,16.605,19.98875,1.305
2012,AGO,17,22,16.43,40.06333333,16.745,16.185,1.33
2012,AGO,17,23,16.41,41.315,16.80666667,12.02,1.34625
2012,AGO,18,0,16.74,42.39625,17.1475,10.72375,1.295
2012,AGO,18,1,15.78,43.08625,17.52833333,10.48,1.18875
2012,AGO,18,2,15.55,43.29458333,17.69166667,11.06625,1.0925
2012,AGO,18,3,15.11,43.22583333,17.77125,9.7575,1.02625
2012,AGO,18,4,15.48,43.32625,17.82583333,8.22,0.975
2012,AGO,18,5,15.92,43.51333333,17.94458333,7.06625,0.9175
2012,AGO,18,6,16.5,44.09916667,18.03583333,6.24625,0.88125
2012,AGO,18,7,18.09,44.6675,18.04708333,5.73125,0.92625
2012,AGO,18,8,21.73,46.63833333,18.04583333,4.90375,1.05875
2012,AGO,18,9,23.05,46.78666667,17.96958333,4.53875,1.0875
2012,AGO,18,10,19.85,45.20416667,17.95208333,5.46625,1.1025
2012,AGO,18,11,18.71,44.07041667,18.61666667,8.44625,1.155
2012,AGO,18,12,11.47,43.90166667,19.84583333,11.70625,1.215
2012,AGO,18,13,9.36,43.52333333,21.25458333,15.995,1.24625
2012,AGO,18,14,8.9,43.44916667,22.83583333,22.2875,1.28
2012,AGO,18,15,8.28,43.3725,23.24791667,28.56375,1.24125
2012,AGO,18,16,8.11,41.63875,23.93916667,34.89375,1.12125
2012,AGO,18,17,8.74,40.36833333,24.07833333,37.91125,1.11375
2012,AGO,18,18,10.42,37.99958333,24.245,38.115,1.15
2012,AGO,18,19,12.29,36.66458333,22.00833333,36.245,1.14875
2012,AGO,18,20,14.01,35.64416667,20.70958333,33.5075,1.18
2012,AGO,18,21,15.27,35.82541667,19.96791667,29.45375,1.22625
2012,AGO,18,22,15.5,35.74958333,19.84666667,23.69375,1.255
2012,AGO,18,23,15.29,35.21916667,19.79458333,19.00375,1.25375
2012,AGO,19,0,13.02,34.99541667,19.46916667,13.5425,1.25375
2012,AGO,19,1,12.52,34.73666667,19.09041667,10.82,1.24375
2012,AGO,19,2,11.9,34.67125,18.9025,9.07625,1.2025
2012,AGO,19,3,11.84,34.90708333,18.75541667,7.91125,1.17
2012,AGO,19,4,12.59,34.86333333,18.66833333,7.45625,1.0825
2012,AGO,19,5,13.07,34.54208333,18.52916667,7.625,0.99625
2012,AGO,19,6,11.97,33.92541667,18.42,8.74625,0.9025
2012,AGO,19,7,11.35,32.64833333,18.34125,8.30625,0.88
2012,AGO,19,8,12.09,29.61333333,18.23958333,7.78375,0.89125
2012,AGO,19,9,12.46,28.24375,18.175,7.95875,0.915
2012,AGO,19,10,12.51,27.82416667,18.08583333,9.245,0.93875
2012,AGO,19,11,11.65,27.04541667,17.32125,11.4125,0.9525
2012,AGO,19,12,11.32,25.55875,15.5525,13.7925,0.99625
2012,AGO,19,13,11.5,24.84833333,13.39125,15.71875,1.01375
2012,AGO,19,14,11.5,23.50291667,10.81541667,16.1575,1.0775
2012,AGO,19,15,12.08,22.09333333,9.847083333,17.26625,1.12125
2012,AGO,19,16,12.59,21.18083333,9.0025,19.8325,1.12
2012,AGO,19,17,11.73,20.52875,8.755833333,22.675,1.0825
2012,AGO,19,18,11.2,20.24958333,8.45375,23.99375,1.07875
2012,AGO,19,19,11.69,19.74666667,8.322083333,23.585,1.08875
2012,AGO,19,20,12.3,19.39083333,8.235,21.715,1.115
2012,AGO,19,21,14.46,18.87,8.174166667,19.39625,1.2075
2012,AGO,19,22,15.53,18.38833333,8.116666667,17.66375,1.2025
2012,AGO,19,23,15.23,17.7,8.05375,16.67,1.14
2012,AGO,20,0,13.29,16.7825,8.005,14.57375,1.105
2012,AGO,20,1,12.48,15.955,7.950833333,11.54625,1.09375
2012,AGO,20,2,12.25,15.45833333,7.894583333,8.485,1.05625
2012,AGO,20,3,12.05,14.85458333,7.853333333,6.905,1.005
2012,AGO,20,4,12.82,14.43916667,7.825833333,6.345,0.91875
2012,AGO,20,5,12.85,14.03666667,7.805,6.4325,0.805
2012,AGO,20,6,13.04,13.98875,7.808333333,6.08,0.765
2012,AGO,20,7,15.13,14.69041667,7.83375,4.80375,0.855
2012,AGO,20,8,16.77,15.23041667,7.855416667,4.04125,0.91
2012,AGO,20,9,16.75,15.52125,7.86,3.375,1.00375
2012,AGO,20,10,18.2,16.01791667,7.860833333,3.53,1.085
2012,AGO,20,11,17.14,16.11125,7.84625,3.64625,1.1225
2012,AGO,20,12,16.63,15.62791667,7.824583333,4.58375,1.15125
2012,AGO,20,13,16.38,15.19541667,7.82625,5.6425,1.30625
2012,AGO,20,14,19.46,15.15666667,9.8675,10.00375,1.5025
2012,AGO,20,15,21.6,17.04958333,13.90958333,19.32625,1.53875
2012,AGO,20,16,16.56,17.96125,15.3175,27.7375,1.53875
2012,AGO,20,17,14.09,19.165,16.70583333,38.04875,1.5075
2012,AGO,20,18,12.65,19.95958333,17.48416667,46.24625,1.47625
2012,AGO,20,19,12.13,20.73208333,17.85375,51.3675,1.475
2012,AGO,20,20,12.4,21.1775,18.09791667,52.9575,1.5475
2012,AGO,20,21,14.31,21.80375,18.22291667,52.225,1.47875
2012,AGO,20,22,14.64,22.01833333,18.31375,48.26,1.31
2012,AGO,20,23,14.37,22.59375,20.33083333,41.15875,1.2
2012,AGO,21,0,13.49,22.94625,20.64833333,34.55375,1.1425
2012,AGO,21,1,13.48,23.1675,20.78041667,26.68,1.08375
2012,AGO,21,2,12.08,22.92333333,20.8675,20.9,1.03125
2012,AGO,21,3,12.05,22.88833333,20.93708333,16.89,0.9975
2012,AGO,21,4,11.86,22.77125,20.9675,16.0875,0.8975
2012,AGO,21,5,11.71,23.04166667,20.99708333,17.72625,0.81125
2012,AGO,21,6,12.08,23.16125,21.01208333,17.91625,0.78625
2012,AGO,21,7,13.71,22.80458333,21.05875,15.7525,0.8625
2012,AGO,21,8,15.67,22.6775,21.10125,14.26875,0.95875
2012,AGO,21,9,17.46,22.78833333,21.14625,12.60625,1.07375
2012,AGO,21,10,17.07,23.25041667,21.18666667,11.74375,1.13875
2012,AGO,21,11,17.27,24.11083333,21.22875,12.32875,1.21125
2012,AGO,21,12,17.28,26.01916667,21.28791667,13.60625,1.27625
2012,AGO,21,13,17.02,26.94708333,21.37291667,15.455,1.3425
2012,AGO,21,14,16.37,27.62291667,19.37958333,20.7725,1.365
2012,AGO,21,15,15.87,26.63791667,15.37541667,26.74875,1.3025
2012,AGO,21,16,14.39,26.23,14.05458333,31.76875,1.23875
2012,AGO,21,17,13.24,25.89875,12.70458333,35.62125,1.1825
2012,AGO,21,18,13.3,25.79125,11.9675,38.15,1.18875
2012,AGO,21,19,13.54,26.26458333,11.66166667,39.28375,1.21125
2012,AGO,21,20,15.64,27.5575,11.57916667,38.5275,1.25375
2012,AGO,21,21,14.98,27.58166667,11.51458333,36.485,1.24375
2012,AGO,21,22,15.2,27.57375,11.44416667,32.2375,1.24125
2012,AGO,21,23,14.74,27.72541667,9.46,27.4025,1.235
2012,AGO,22,0,14.68,27.91333333,9.170416667,22.87375,1.2175
2012,AGO,22,1,14.89,28.68875,9.083333333,18.1575,1.17875
2012,AGO,22,2,16.59,29.6025,9.047916667,13.74875,1.12125
2012,AGO,22,3,17.93,30.26083333,8.994583333,10.7325,1.03875
2012,AGO,22,4,17.62,31.0025,8.97875,8.51625,0.95
2012,AGO,22,5,17.42,31.7325,8.992916667,6.605,0.9125
2012,AGO,22,6,17.88,32.51333333,9.0125,5.00875,0.935
2012,AGO,22,7,19.73,34.855,9.014166667,3.93,1.01
2012,AGO,22,8,22.97,37.51208333,9.099583333,3.2725,1.1375
2012,AGO,22,9,26.79,40.2775,9.161666667,4.12625,1.2225
2012,AGO,22,10,25.17,42.03166667,9.268333333,6.46875,1.29625
2012,AGO,22,11,23.02,43.02833333,9.35125,10.00125,1.355
2012,AGO,22,12,20.89,42.98458333,9.398333333,14.2925,1.41125
2012,AGO,22,13,18.43,43.71625,9.390833333,18.84875,1.49
2012,AGO,22,14,18.38,44.48583333,9.39375,24.24,1.49625
2012,AGO,22,15,17.56,44.74333333,9.381666667,30.13375,1.4425
2012,AGO,22,16,15.44,44.96541667,9.309166667,35.9075,1.33125
2012,AGO,22,17,14.05,44.89833333,9.35375,40.62875,1.27
2012,AGO,22,18,13.62,44.86708333,9.37875,43.2625,1.20875
2012,AGO,22,19,11.01,44.10541667,9.345,42.89375,1.17875
2012,AGO,22,20,14.21,42.93791667,9.207916667,40.78,1.15875
2012,AGO,22,21,13.19,42.14958333,9.145833333,38.89375,1.11125
2012,AGO,22,22,11.94,42.26958333,9.145,34.2925,1.1375
2012,AGO,22,23,13.92,43.24208333,9.339166667,29.7025,1.13125
2012,AGO,23,0,12.23,43.49375,9.540833333,25.87,1.11125
2012,AGO,23,1,12.06,43.25333333,9.576666667,21.98625,1.07875
2012,AGO,23,2,11.85,43.01458333,9.575833333,19.23375,1.06625
2012,AGO,23,3,11.69,42.97958333,9.95,17.77375,1.03
2012,AGO,23,4,11.28,42.88875,10.26166667,16.5475,0.985
2012,AGO,23,5,11.01,42.74375,10.34083333,14.12125,0.9475
2012,AGO,23,6,13.02,42.98916667,10.36958333,13.48875,0.925
2012,AGO,23,7,15.34,43.29,10.36083333,12.10125,1.02375
2012,AGO,23,8,19.64,43.84708333,10.29458333,10.2525,1.1425
2012,AGO,23,9,19.84,43.055,10.25041667,10.63,1.20125
2012,AGO,23,10,18.66,42.06833333,10.16791667,12.00125,1.2325
2012,AGO,23,11,11.44,41.43291667,10.07916667,13.88125,1.2825
2012,AGO,23,12,8.59,40.9725,10.02833333,17.4425,1.32625
2012,AGO,23,13,9.29,40.52458333,10.35583333,22.085,1.3775
2012,AGO,23,14,9.63,40.18791667,10.86833333,27.02,1.3575
2012,AGO,23,15,9.76,40.37208333,13.00208333,33.0375,1.25375
2012,AGO,23,16,9.01,40.57041667,14.8225,39.05375,1.15125
2012,AGO,23,17,8.34,40.47,15.80375,42.9275,1.12125
2012,AGO,23,18,8.9,40.93916667,16.13333333,44.19125,1.1575
2012,AGO,23,19,10.74,42.39958333,16.33916667,42.87375,1.22125
2012,AGO,23,20,11.4,43.55291667,16.47416667,42.10875,1.23625
2012,AGO,23,21,12.05,44.44416667,16.55041667,40.4275,1.22875
2012,AGO,23,22,11.3,44.44125,16.58166667,38.15125,1.22625
2012,AGO,23,23,11.42,43.5825,16.41333333,34.51625,1.2175
2012,AGO,24,0,10.75,43.39458333,16.2425,30.72,1.205
2012,AGO,24,1,10.6,44.05541667,16.22583333,26.695,1.18
2012,AGO,24,2,10.76,44.1275,16.2275,24.62,1.11125
2012,AGO,24,3,9.93,43.99958333,15.90125,23.5025,1.00625
2012,AGO,24,4,9.72,43.96,15.63208333,20.2125,0.955
2012,AGO,24,5,10.68,43.76916667,15.58125,17.045,0.915
2012,AGO,24,6,10.55,42.96208333,15.57458333,14.175,0.9125
2012,AGO,24,7,12.54,40.93125,15.565,11.87375,0.99875
2012,AGO,24,8,15.28,37.73541667,16.28125,10.185,1.10625
2012,AGO,24,9,14.63,35.96791667,16.9625,10.3675,1.15625
2012,AGO,24,10,14.41,35.85041667,17.37833333,10.485,1.205
2012,AGO,24,11,12.97,35.52333333,17.59666667,12.34375,1.245
2012,AGO,24,12,14.2,35.09875,17.72083333,15.48875,1.2925
2012,AGO,24,13,13.1,34.8675,17.74333333,19.61875,1.31375
2012,AGO,24,14,12.28,34.07666667,18.52416667,24.61375,1.31375
2012,AGO,24,15,11.54,33.43666667,17.84833333,29.29375,1.25125
2012,AGO,24,16,9.88,33.2275,18.21791667,33.16125,1.16625
2012,AGO,24,17,10.04,33.02125,19.18041667,35.15375,1.14625
2012,AGO,24,18,9.36,32.65791667,19.62291667,36.4925,1.1225
2012,AGO,24,19,10.16,30.9075,19.795,37.6425,1.11375
2012,AGO,24,20,10.57,30.03,19.84083333,36.7225,1.11875
2012,AGO,24,21,10.31,29.60875,19.8575,35.055,1.1525
2012,AGO,24,22,10.66,29.49916667,19.8625,33.225,1.15
2012,AGO,24,23,9.83,28.94958333,19.86166667,31.225,1.13375
2012,AGO,25,0,11.15,28.68416667,19.84791667,29.07125,1.11625
2012,AGO,25,1,10.52,28.12791667,19.83041667,26.87625,1.0875
2012,AGO,25,2,10.57,28.04375,19.82,24.09375,1.06625
2012,AGO,25,3,11.37,28.00625,19.79166667,20.2425,1.0375
2012,AGO,25,4,11.6,27.98125,19.76875,17.81375,0.98125
2012,AGO,25,5,12.48,27.7875,19.74666667,15.59375,0.925
2012,AGO,25,6,13.37,28.105,19.72208333,12.96125,0.90375
2012,AGO,25,7,14.38,28.63833333,19.73416667,10.435,0.93625
2012,AGO,25,8,16.25,30.33958333,19.03125,8.4175,0.9975
2012,AGO,25,9,16.81,31.04291667,18.35041667,7.84375,1.05875
2012,AGO,25,10,18.18,31.06708333,17.93791667,9.02875,1.10875
2012,AGO,25,11,18.12,31.66166667,17.7675,12.19875,1.14875
2012,AGO,25,12,16.86,31.98375,17.695,16.55625,1.18375
2012,AGO,25,13,15.58,31.81291667,17.3425,21.3675,1.21125
2012,AGO,25,14,13.92,32.11541667,16.06541667,26.60875,1.2175
2012,AGO,25,15,12.82,32.15375,14.63875,32.265,1.1775
2012,AGO,25,16,11.54,32.07541667,12.47583333,37.90625,1.10875
2012,AGO,25,17,10.5,31.78166667,10.52125,43.33625,1.05125
2012,AGO,25,18,9.8,31.6675,9.7425,47.00375,1.02125
2012,AGO,25,19,11.29,33.1725,11.03458333,48.52875,1.06
2012,AGO,25,20,12,33.90208333,11.34166667,47.4225,1.09
2012,AGO,25,21,12.88,34.91,11.69166667,44.30125,1.11875
2012,AGO,25,22,12.91,35.455,11.81875,41.6125,1.14
2012,AGO,25,23,13.31,36.0225,11.87166667,39.19375,1.13375
2012,AGO,26,0,12.7,35.60166667,11.88708333,36.6525,1.135
2012,AGO,26,1,11.55,35.08041667,11.88958333,33.60625,1.12375
2012,AGO,26,2,11.29,34.89666667,11.88375,31.33875,1.0925
2012,AGO,26,3,11.32,34.65291667,11.8725,29.29875,1.00375
2012,AGO,26,4,11.34,34.29041667,11.84875,28.31375,0.9325
2012,AGO,26,5,11.33,34.19416667,11.84708333,27.62875,0.87375
2012,AGO,26,6,11.69,33.985,11.85791667,25.27875,0.835
2012,AGO,26,7,12.11,33.17166667,11.82541667,22.46125,0.84625
2012,AGO,26,8,12.28,31.49666667,11.75291667,20.4575,0.89625
2012,AGO,26,9,13.05,30.70958333,11.69791667,18.55875,0.95875
2012,AGO,26,10,14.24,30.23208333,11.65375,17.32625,1.02
2012,AGO,26,11,14.91,29.73125,11.62958333,17.68375,1.06
2012,AGO,26,12,14,29.48666667,11.58583333,19.7275,1.09875
2012,AGO,26,13,13.34,29.62416667,11.98416667,23.70375,1.125
2012,AGO,26,14,11.56,29.57708333,12.31208333,28.955,1.15875
2012,AGO,26,15,11.15,29.72,12.53333333,34.8025,1.16375
2012,AGO,26,16,10.95,29.97083333,12.63583333,39.575,1.1325
2012,AGO,26,17,7.28,31.1275,12.68333333,43.7875,1.10375
2012,AGO,26,18,NA,31.20625,12.73166667,46.57375,1.08375
2012,AGO,26,19,7.81,30.54125,11.11375,47.14375,1.09125
2012,AGO,26,20,8.83,29.95583333,10.68375,45.75875,1.09625
2012,AGO,26,21,7.64,29.13291667,10.52833333,42.865,1.0925
2012,AGO,26,22,8.42,27.9025,10.4525,39.07625,1.06875
2012,AGO,26,23,9.05,27.09416667,10.41833333,33.72125,1.05875
2012,AGO,27,0,9.29,27.53333333,10.42583333,28.38875,1.04375
2012,AGO,27,1,10.04,27.83958333,10.52125,23.84,1.0125
2012,AGO,27,2,9.18,28.20958333,10.64833333,18.7075,0.9775
2012,AGO,27,3,8.81,28.68375,10.845,15.1125,0.92375
2012,AGO,27,4,9.5,28.9475,11.04125,12.775,0.87625
2012,AGO,27,5,NA,29.3475,11.55875,10.7825,0.8475
2012,AGO,27,6,NA,29.41458333,11.79041667,8.83125,0.86125
2012,AGO,27,7,9.26,30.17666667,12.12625,7.72375,0.97
2012,AGO,27,8,12.24,31.47125,12.28125,7.0275,1.06
2012,AGO,27,9,13.78,32.01583333,12.37916667,6.98,1.12125
2012,AGO,27,10,11.9,32.04041667,12.42833333,9.35,1.1525
2012,AGO,27,11,9.73,32.29083333,12.42666667,12.25125,1.20375
2012,AGO,27,12,10.99,32.43541667,12.43083333,15.65125,1.245
2012,AGO,27,13,11.51,32.73791667,12.05666667,19.98875,1.29875
2012,AGO,27,14,13.24,33.13916667,11.78833333,24.6975,1.29875
2012,AGO,27,15,10.01,33.02208333,12.24,29.1275,1.18875
2012,AGO,27,16,NA,32.92958333,12.50875,33.33875,1.10625
2012,AGO,27,17,NA,32.4025,12.705,36.24875,1.0825
2012,AGO,27,18,7.23,32.45958333,12.8875,37.08375,1.115
2012,AGO,27,19,7.4,32.71833333,13.32125,36.62125,1.1175
2012,AGO,27,20,NA,32.32125,13.36416667,34.6225,1.12625
2012,AGO,27,21,NA,31.72333333,13.11416667,32.60375,1.085
2012,AGO,27,22,NA,32.01083333,15.4225,29.60375,1.0875
2012,AGO,27,23,NA,33.22291667,20.26958333,27.28875,1.0875
2012,AGO,28,0,NA,33.97083333,20.87041667,23.77625,1.06
2012,AGO,28,1,NA,34.34,20.87416667,21.41375,1.01
2012,AGO,28,2,NA,34.01541667,20.80291667,19.77125,0.9325
2012,AGO,28,3,NA,33.70625,21.95875,17.9,0.87375
2012,AGO,28,4,NA,34.21625,22.74375,16.8475,0.81875
2012,AGO,28,5,NA,33.90125,22.44458333,14.82,0.8
2012,AGO,28,6,8.23,34.23875,22.4525,13.45125,0.835
2012,AGO,28,7,11.79,35.45458333,22.26916667,11.36875,0.92625
2012,AGO,28,8,15.08,36.88833333,22.21958333,10.93875,1.02
2012,AGO,28,9,15.23,37.13625,22.22291667,10.69875,1.08375
2012,AGO,28,10,15.8,37.64791667,22.41,11.8725,1.13875
2012,AGO,28,11,13.12,37.41833333,22.83125,14.2325,1.18
2012,AGO,28,12,14.18,37.25791667,23.45666667,16.61875,1.22875
2012,AGO,28,13,11.51,36.93666667,24.06666667,19.35375,1.29125
2012,AGO,28,14,10.83,36.9425,24.78291667,22.665,1.26375
2012,AGO,28,15,9.33,36.89,25.76916667,27.1175,1.18
2012,AGO,28,16,9.02,36.62041667,26.09166667,31.03125,1.10875
2012,AGO,28,17,NA,36.10833333,26.37041667,33.58875,1.07
2012,AGO,28,18,NA,35.63083333,26.81875,34.19125,1.07625
2012,AGO,28,19,NA,35.1825,27.07958333,33.4225,1.0875
2012,AGO,28,20,NA,36.21333333,27.71583333,31.1175,1.12875
2012,AGO,28,21,NA,37.56541667,29.55125,28.56625,1.1325
2012,AGO,28,22,9.77,38.94666667,28.15625,25.755,1.13375
2012,AGO,28,23,10.02,38.83458333,23.64666667,22.015,1.12
2012,AGO,29,0,NA,38.55166667,23.24833333,18.5575,1.10875
2012,AGO,29,1,NA,38.45375,23.24416667,14.65625,1.09375
2012,AGO,29,2,NA,38.835,23.56125,12.25875,1.03875
2012,AGO,29,3,NA,38.81458333,22.78083333,11.04375,0.99375
2012,AGO,29,4,10.17,38.31916667,22.04416667,9.77875,0.90875
2012,AGO,29,5,NA,38.9825,21.91791667,8.9125,0.855
2012,AGO,29,6,8.58,39.21166667,21.7175,7.88125,0.875
2012,AGO,29,7,13.34,40.06958333,21.61625,7.1125,0.9975
2012,AGO,29,8,13.86,40.94083333,21.59,6.34375,1.1
2012,AGO,29,9,14.33,41.51041667,21.90875,7.51125,1.1575
2012,AGO,29,10,16.13,41.74458333,22.28666667,9.00625,1.2125
2012,AGO,29,11,NA,42.14541667,22.80291667,11.27125,1.26375
2012,AGO,29,12,NA,42.73875,22.94541667,15.7875,1.3025
2012,AGO,29,13,NA,42.74583333,23.35791667,20.97,1.3325
2012,AGO,29,14,6.05,42.49666667,24.15416667,26.46125,1.3025
2012,AGO,29,15,5.09,42.575,23.50708333,31.83,1.17875
2012,AGO,29,16,5.2,42.16083333,22.96666667,36.32,1.08125
2012,AGO,29,17,4.65,42.32583333,22.50083333,39.90875,1.0325
2012,AGO,29,18,4.5,42.10208333,22.06875,43.985,0.98875
2012,AGO,29,19,6.68,42.23416667,21.57875,46.0675,0.96
2012,AGO,29,20,11.46,42.03791667,21.15125,45.62375,0.96125
2012,AGO,29,21,6.91,41.75875,19.445,44.60375,0.93875
2012,AGO,29,22,5.3,41.47958333,18.515,43.3425,0.9075
2012,AGO,29,23,NA,40.23958333,18.18,42.7525,0.8825
2012,AGO,30,0,4.66,39.37708333,17.9825,42.01875,0.86125
2012,AGO,30,1,5.73,38.54666667,17.90916667,40.53375,0.8375
2012,AGO,30,2,5.5,37.97,17.57375,36.66,0.8225
2012,AGO,30,3,9.08,37.96708333,17.04708333,32.425,0.7975
2012,AGO,30,4,5.44,37.70541667,16.8525,31.37875,0.75375
2012,AGO,30,5,5.37,37.02375,16.77166667,30.4075,0.735
2012,AGO,30,6,9.69,35.83708333,16.72625,28.03,0.76625
2012,AGO,30,7,10.69,32.71375,16.68083333,24.54875,0.85125
2012,AGO,30,8,9.55,29.19083333,16.62083333,21.9525,0.925
2012,AGO,30,9,9.49,27.46958333,16.21958333,20.33625,0.97375
2012,AGO,30,10,8.31,26.63041667,16.13291667,20.42125,1.02125
2012,AGO,30,11,8.25,27.17125,16.76791667,22.21875,1.0675
2012,AGO,30,12,5.1,27.66583333,16.35958333,23.705,1.1025
2012,AGO,30,13,NA,28.42,15.50333333,26.68875,1.1225
2012,AGO,30,14,NA,28.11125,14.0075,31.55125,1.0975
2012,AGO,30,15,NA,27.56375,13.02333333,37.27375,1.02125
2012,AGO,30,16,6.01,28.44875,13.2775,41.87,0.99375
2012,AGO,30,17,7.71,29.31041667,16.68125,43.6525,0.99625
2012,AGO,30,18,7.25,29.89791667,17.02791667,44.30875,1.0025
2012,AGO,30,19,9.07,29.8225,16.95333333,43.63,1.0125
2012,AGO,30,20,9.17,29.51625,16.76333333,41.40375,1.055
2012,AGO,30,21,9,28.64083333,16.68083333,38.25125,1.08
2012,AGO,30,22,9.1,27.67083333,16.65083333,33.1925,1.08875
2012,AGO,30,23,5.7,28.11458333,16.6425,28.825,1.09
2012,AGO,31,0,5.1,28.08333333,16.62875,25.635,1.04625
2012,AGO,31,1,NA,28.51708333,16.6125,24.69125,0.99875
2012,AGO,31,2,3.87,28.48583333,16.59125,23.74875,0.9425
2012,AGO,31,3,4.78,28.31958333,16.55916667,23.3275,0.88375
2012,AGO,31,4,4.97,28.18416667,16.52875,23.51875,0.8025
2012,AGO,31,5,4.8,27.96416667,16.50416667,22.91,0.75375
2012,AGO,31,6,6.28,28.12458333,16.47625,22.75125,0.73875
2012,AGO,31,7,8.69,28.24125,16.45208333,20.6575,0.7675
2012,AGO,31,8,10,28.295,16.43416667,18.28,0.865
2012,AGO,31,9,10.4,29.495,16.46291667,17.6525,0.94875
2012,AGO,31,10,6.69,29.97,15.99791667,18.6625,1.00625
2012,AGO,31,11,7.06,29.35958333,14.43875,21.25625,1.05375
2012,AGO,31,12,6.88,28.69583333,14.08458333,24.7425,1.11375
2012,AGO,31,13,6.09,28.44583333,13.89791667,28.79125,1.165
2012,AGO,31,14,4.79,28.79125,13.81958333,33.875,1.19625
2012,AGO,31,15,5.62,29.1775,13.79541667,39.95,1.1875
2012,AGO,31,16,5.35,28.60333333,13.40666667,46,1.10625
2012,AGO,31,17,4.87,27.84041667,10.36291667,49.47375,1.0475
2012,AGO,31,18,7.55,27.54875,11.05666667,50.48125,1.04
2012,AGO,31,19,7.22,27.43958333,10.97,49.02625,1.0325
2012,AGO,31,20,10.51,27.00458333,12.29041667,45.23625,1.04375
2012,AGO,31,21,10.93,27.785,16.58625,40.76625,1.07
2012,AGO,31,22,10.75,29.11458333,17.48875,35.455,1.0875
2012,AGO,31,23,9.13,30.44541667,17.65958333,30.34375,1.09
