DATOS MÓVILES 2012_DIF,,,,,,,,
,,,,,,,,
Año,Mes,Día,Hora,NO2,MPM10,MSO2 24HRS,MO3,MCO
2012,MZO,17,4,28.72,53.885,15.29833333,10.7525,0.8215
2012,MZO,17,5,30.54,53.67333333,15.04541667,9.2175,0.8115
2012,MZO,17,6,37.23,53.61333333,14.83791667,8.5275,0.77525
2012,MZO,17,7,39.05,54.07375,14.71625,7.8075,0.7765
2012,MZO,17,8,53.41,53.79291667,14.71708333,7.62,0.879
2012,MZO,17,9,45.39,55.24541667,15.74083333,7.24875,0.98525
2012,MZO,17,10,45.33,56.12333333,17.01125,7.13875,1.06275
2012,MZO,17,11,32.29,57.40916667,17.3025,7.9875,1.109
2012,MZO,17,12,19.42,57.49208333,17.32666667,12.2275,1.1315
2012,MZO,17,13,15.58,56.985,17.34833333,14.7,1.13025
2012,MZO,17,14,14.21,57.1625,17.36375,16.5775,1.12275
2012,MZO,17,15,14.78,56.55416667,17.37208333,22.495,1.09525
2012,MZO,17,16,12.83,55.86625,17.35791667,29.28125,0.9465
2012,MZO,17,17,12.85,55.3225,17.36666667,32.9025,0.839
2012,MZO,17,18,14.18,55.81166667,17.395,36.505,0.7615
2012,MZO,17,19,15.75,54.85458333,17.4625,38.10125,0.7215
2012,MZO,17,20,29.67,53.48583333,17.66416667,36.71875,0.7365
2012,MZO,17,21,25.05,55.49875,17.82958333,37.63,0.779
2012,MZO,17,22,23.67,54.255,17.70083333,39.275,0.82025
2012,MZO,17,23,23.03,53.13375,17.61791667,36.4575,0.8415
2012,MZO,18,0,30.45,51.84,17.51375,30.96875,0.89275
2012,MZO,18,1,29.12,50.66625,17.52833333,27.62,0.929
2012,MZO,18,2,38.38,50.99875,17.58625,23.4725,0.9615
2012,MZO,18,3,27.37,51.49833333,17.64583333,20.5325,0.9715
2012,MZO,18,4,22.74,52.06083333,17.69,18.03,0.934
2012,MZO,18,5,21.27,52.51,17.69,15.42875,0.88525
2012,MZO,18,6,23.92,52.92208333,17.68916667,12.6,0.85525
2012,MZO,18,7,21.23,52.54916667,17.64708333,10.68875,0.8265
2012,MZO,18,8,22.11,51.435,17.42416667,10.54875,0.79775
2012,MZO,18,9,21.94,48.68,16.17541667,11.06875,0.789
2012,MZO,18,10,18.73,46.54083333,14.65833333,12.8425,0.769
2012,MZO,18,11,15.58,44.36666667,14.03208333,14.78375,0.764
2012,MZO,18,12,14.62,43.04208333,13.77416667,17.99125,0.774
2012,MZO,18,13,13.89,42.80333333,13.6475,21.85625,0.7815
2012,MZO,18,14,13.51,42.49625,13.55625,26.47375,0.7765
2012,MZO,18,15,12.57,42.655,13.48333333,30.91625,0.76525
2012,MZO,18,16,14.43,42.91916667,13.45458333,35.1575,0.75525
2012,MZO,18,17,14.06,43.54125,13.38,39.5275,0.73775
2012,MZO,18,18,12.66,42.85833333,13.27625,43.56375,0.72275
2012,MZO,18,19,23.25,42.99375,13.21916667,44.2075,0.744
2012,MZO,18,20,23.35,42.75166667,13.1225,43.07625,0.764
2012,MZO,18,21,32.66,41.00416667,13.21333333,39.45,0.83275
2012,MZO,18,22,32.08,41.60125,13.24208333,34.94,0.8815
2012,MZO,18,23,38.5,42.70458333,13.43166667,29.545,0.9515
2012,MZO,19,0,38.98,43.85083333,13.66125,24.1575,0.994
2012,MZO,19,1,36.92,44.6775,13.87041667,18.7875,1.029
2012,MZO,19,2,38.71,45.07791667,14.07458333,12.985,1.07275
2012,MZO,19,3,38.15,45.24625,14.26291667,9.43375,1.07275
2012,MZO,19,4,27.94,45.20833333,14.39875,7.2975,1.05275
2012,MZO,19,5,28.6,45.16958333,14.49916667,6.365,0.9815
2012,MZO,19,6,23.38,45.16333333,14.54375,6.18375,0.9265
2012,MZO,19,7,23.13,45.24416667,14.56041667,6.68375,0.864
2012,MZO,19,8,20.5,45.41291667,14.57291667,8.07625,0.83275
2012,MZO,19,9,19.18,45.36333333,14.60458333,9.96125,0.81025
2012,MZO,19,10,15.84,45.80875,14.63125,13.1,0.779
2012,MZO,19,11,13.82,45.90541667,14.63458333,15.43625,0.749
2012,MZO,19,12,14.43,46.24375,14.63083333,16.255,0.74025
2012,MZO,19,13,13.59,46.41208333,14.63,17.69125,0.73525
2012,MZO,19,14,12.79,46.34125,14.64083333,20.17375,0.7265
2012,MZO,19,15,13.78,46.02458333,14.65625,21.61875,0.719
2012,MZO,19,16,12.85,45.92375,14.65125,24.38125,0.69525
2012,MZO,19,17,12.5,45.84708333,14.62541667,28.22625,0.669
2012,MZO,19,18,13.03,45.62791667,14.59125,30.90875,0.649
2012,MZO,19,19,15.21,45.66666667,14.48875,33.61,0.6415
2012,MZO,19,20,20.37,49.03,14.37166667,35.40875,0.64525
2012,MZO,19,21,22.36,48.64458333,14.11291667,36.5025,0.6615
2012,MZO,19,22,22.25,48.10083333,13.94708333,36.24,0.684
2012,MZO,19,23,22.45,47.52291667,13.67666667,36.54125,0.69775
2012,MZO,20,0,30.98,46.90416667,13.38583333,33.39125,0.74275
2012,MZO,20,1,30.9,46.93041667,13.22958333,28.0125,0.784
2012,MZO,20,2,35.01,46.97958333,12.98666667,22.1525,0.82775
2012,MZO,20,3,43.09,46.89958333,12.7875,17.0925,0.84775
2012,MZO,20,4,38.56,46.555,12.63583333,13.5775,0.8415
2012,MZO,20,5,32.65,46.3725,12.52666667,10.70625,0.824
2012,MZO,20,6,24.74,46.02291667,12.46958333,9.06375,0.80025
2012,MZO,20,7,32.16,45.8,12.51166667,6.91,0.81775
2012,MZO,20,8,40.22,46.49875,12.58958333,6.16,0.88775
2012,MZO,20,9,33.29,47.53791667,12.65625,6.9075,0.92275
2012,MZO,20,10,22.82,48.12125,12.715,9.49625,0.90275
2012,MZO,20,11,16.82,48.33913043,12.77416667,13.53125,0.89275
2012,MZO,20,12,13.35,48.435,12.77875,18.7075,0.89275
2012,MZO,20,13,13.52,48.51142857,12.76375,20.44,0.894
2012,MZO,20,14,13.41,48.866,12.74125,20.87625,0.899
2012,MZO,20,15,12.9,49.34105263,12.72791667,23.62625,0.86025
2012,MZO,20,16,13.24,49.54777778,12.70625,26.31375,0.74275
2012,MZO,20,17,12.7,NA,12.69041667,28.0275,0.66275
2012,MZO,20,18,13.33,NA,12.68166667,30.2075,0.6365
2012,MZO,20,19,13.88,NA,12.68208333,30.565,0.6215
2012,MZO,20,20,18.44,NA,12.69416667,28.9275,0.619
2012,MZO,20,21,21.65,NA,12.71125,30.07375,0.63775
2012,MZO,20,22,24,NA,12.71958333,30.44,0.66025
2012,MZO,20,23,19.59,NA,12.70958333,29.71,0.67275
2012,MZO,21,0,22.3,NA,12.685,28.475,0.6865
2012,MZO,21,1,33.77,NA,12.91833333,25.58125,0.714
2012,MZO,21,2,35.51,NA,13.19333333,20.88625,0.739
2012,MZO,21,3,35.41,NA,13.24166667,16.48375,0.7515
2012,MZO,21,4,43.7,NA,13.26666667,12.9025,0.75275
2012,MZO,21,5,41.93,NA,13.29791667,9.92625,0.73275
2012,MZO,21,6,37.04,NA,13.44791667,7.84875,0.7165
2012,MZO,21,7,53.56,NA,13.56,5.46625,0.8065
2012,MZO,21,8,55.76,NA,13.76583333,3.69125,1.00525
2012,MZO,21,9,49.6,NA,14.40416667,3.93375,1.12775
2012,MZO,21,10,36.19,NA,14.58916667,4.54,1.1815
2012,MZO,21,11,21.15,NA,14.60833333,6.4,1.20025
2012,MZO,21,12,16.4,NA,14.61916667,8.28125,1.2065
2012,MZO,21,13,14.11,NA,14.61958333,10.08375,1.20275
2012,MZO,21,14,13.48,NA,14.59458333,12.10875,1.194
2012,MZO,21,15,12.59,NA,14.56916667,13.66125,1.089
2012,MZO,21,16,12.82,NA,14.5725,19.55,0.879
2012,MZO,21,17,12.46,NA,14.58125,25.4175,0.72775
2012,MZO,21,18,13.49,NA,14.59,31.03,0.6515
2012,MZO,21,19,16.38,NA,14.60708333,34.8975,0.62775
2012,MZO,21,20,29.8,NA,14.70375,36.35,0.6615
2012,MZO,21,21,35.29,NA,14.79625,36,0.72525
2012,MZO,21,22,23.39,NA,14.80125,36.115,0.7515
2012,MZO,21,23,20.95,NA,14.80708333,36.8425,0.77525
2012,MZO,22,0,31.93,NA,14.84375,31.29,0.81525
2012,MZO,22,1,29,NA,14.555,25.60375,0.8465
2012,MZO,22,2,25.36,NA,14.25583333,20.2475,0.85525
2012,MZO,22,3,39.43,NA,14.22625,14.59375,0.87025
2012,MZO,22,4,47.85,NA,14.23291667,11.22,0.8365
2012,MZO,22,5,42.17,NA,14.24666667,9.75375,0.784
2012,MZO,22,6,43.93,NA,14.1775,7.59,0.78775
2012,MZO,22,7,54.08,NA,14.57875,5.71625,0.85025
2012,MZO,22,8,62.05,NA,16.24166667,5.355,0.9815
2012,MZO,22,9,50.52,NA,16.91791667,5.105,1.089
2012,MZO,22,10,31.77,NA,17.52375,5.7325,1.13525
2012,MZO,22,11,16.16,NA,17.59416667,9.4475,1.12025
2012,MZO,22,12,15.31,NA,17.61916667,14.35625,1.114
2012,MZO,22,13,17.67,NA,17.67333333,19.69875,1.119
2012,MZO,22,14,14.23,NA,17.70166667,25.47,1.089
2012,MZO,22,15,13.19,NA,17.71791667,30.76625,1.0015
2012,MZO,22,16,12.2,NA,17.72208333,36.4725,0.82025
2012,MZO,22,17,12.63,NA,17.72541667,41.83,0.679
2012,MZO,22,18,12.35,NA,17.70333333,45.83625,0.6165
2012,MZO,22,19,14.12,NA,17.69166667,47.325,0.60775
2012,MZO,22,20,40.56,NA,17.96458333,44.625,0.70775
2012,MZO,22,21,34.94,NA,18.60375,40.73875,0.75525
2012,MZO,22,22,22.82,NA,18.60291667,36.9175,0.7715
2012,MZO,22,23,21.14,NA,18.61375,33.08875,0.79025
2012,MZO,23,0,20.43,NA,18.55791667,28.99625,0.799
2012,MZO,23,1,19.65,NA,18.5,24.9975,0.80525
2012,MZO,23,2,21.06,NA,18.48,20.78375,0.81525
2012,MZO,23,3,39.57,NA,18.46708333,15.5075,0.8365
2012,MZO,23,4,55.46,NA,18.52791667,13.2975,0.75025
2012,MZO,23,5,45.09,NA,18.54791667,11.8375,0.70275
2012,MZO,23,6,34.67,30.19166667,18.58916667,9.915,0.7015
2012,MZO,23,7,43.45,30.95684211,18.34875,8.025,0.739
2012,MZO,23,8,61.53,33.1475,17.12958333,6.48875,0.894
2012,MZO,23,9,60.6,38.57857143,16.94833333,4.9825,1.04025
2012,MZO,23,10,55.02,41.26863636,19.77375,6.1325,1.119
2012,MZO,23,11,33.39,42.59869565,21.32041667,10.3625,1.1465
2012,MZO,23,12,21.99,42.68291667,21.78291667,15.34875,1.1415
2012,MZO,23,13,14.82,42.80583333,21.79875,20.57875,1.1215
2012,MZO,23,14,13.9,42.21666667,21.84958333,26.2975,1.10775
2012,MZO,23,15,15.74,42.1525,21.93041667,32.5125,1.06525
2012,MZO,23,16,16.9,42.31791667,22.02333333,38.94375,0.92025
2012,MZO,23,17,15.87,42.89583333,22.48458333,45.39125,0.7765
2012,MZO,23,18,16.13,43.235,23.24958333,49.85625,0.7115
2012,MZO,23,19,17.36,43.84875,23.7975,52.62,0.6815
2012,MZO,23,20,38.74,45.07208333,23.80291667,50.46625,0.72275
2012,MZO,23,21,59.75,45.52791667,23.73125,45.3775,0.87025
2012,MZO,23,22,59.52,48.105,23.99625,40.16875,1.02775
2012,MZO,23,23,26.88,49.99791667,24.11916667,36.07875,1.05275
2012,MZO,24,0,41.2,51.15958333,24.45333333,30.00125,1.12025
2012,MZO,24,1,40.52,53.09791667,24.84166667,23.5925,1.18025
2012,MZO,24,2,38.01,54.72166667,25.22291667,16.64125,1.2065
2012,MZO,24,3,37.82,56.36666667,25.31541667,9.57375,1.224
2012,MZO,24,4,39.12,56.46166667,25.31041667,6.725,1.19775
2012,MZO,24,5,41.39,56.83875,25.36833333,6.55625,1.074
2012,MZO,24,6,38.41,57.44041667,25.45083333,6.0125,0.9465
2012,MZO,24,7,31.55,57.28583333,25.18833333,3.86875,0.944
2012,MZO,24,8,38.09,56.16875,24.52666667,3.48875,0.95275
2012,MZO,24,9,43.75,53.09083333,23.42958333,3.62125,0.97275
2012,MZO,24,10,26.91,51.05875,19.78291667,5.16375,0.964
2012,MZO,24,11,19.29,49.71958333,18.15833333,9.16,0.95775
2012,MZO,24,12,14.87,49.14625,17.67833333,14.5375,0.9315
2012,MZO,24,13,12.92,49.045,17.62666667,20.58,0.90775
2012,MZO,24,14,12.06,49.16541667,17.60166667,26.4075,0.874
2012,MZO,24,15,13.14,49.00375,17.57708333,32.2675,0.84275
2012,MZO,24,16,17.64,48.97333333,17.60458333,38.545,0.774
2012,MZO,24,17,22.09,49.00875,17.42375,44.585,0.72525
2012,MZO,24,18,18.06,49.00791667,16.83041667,49.5225,0.71275
2012,MZO,24,19,17.58,51.06833333,16.32041667,50.60875,0.6965
2012,MZO,24,20,18.23,51.81375,15.95208333,50.015,0.704
2012,MZO,24,21,26.16,49.97166667,15.40125,46.87375,0.74025
2012,MZO,24,22,37.56,47.68125,15.93208333,42.44,0.8315
2012,MZO,24,23,29.25,46.44,16.085,39.46,0.87525
2012,MZO,25,0,35.75,46.50916667,18.41125,34.74625,0.919
2012,MZO,25,1,31.81,45.295,18.60583333,29.78875,0.929
2012,MZO,25,2,25.72,44.22625,19.01041667,25.2475,0.93525
2012,MZO,25,3,24.7,42.79708333,19.41208333,22.10375,0.944
2012,MZO,25,4,32.46,42.40791667,19.45791667,17.63,0.969
2012,MZO,25,5,35.16,42.17916667,19.48791667,14.75875,0.96275
2012,MZO,25,6,38.52,41.88541667,19.42791667,13.35875,0.9165
2012,MZO,25,7,33.53,42.07666667,19.45333333,10.4575,0.90525
2012,MZO,25,8,38.87,41.91958333,19.77583333,9.0125,0.91525
2012,MZO,25,9,31.91,41.89875,20.31541667,8.86875,0.92775
2012,MZO,25,10,28.45,41.90666667,20.93958333,9.15,0.95525
2012,MZO,25,11,25.49,42.48208333,21.30375,11.23625,0.99025
2012,MZO,25,12,18.44,42.73166667,21.44541667,16.81125,0.97775
2012,MZO,25,13,17.24,43.10583333,21.5125,23.25625,0.97775
2012,MZO,25,14,15.48,43.25,21.55333333,30.08375,0.9465
2012,MZO,25,15,16.09,43.53791667,21.58583333,36.52,0.934
2012,MZO,25,16,15.7,43.53916667,21.51875,42.99,0.874
2012,MZO,25,17,18.32,43.43125,21.33166667,48.60875,0.8415
2012,MZO,25,18,17.14,43.3125,21.27458333,53.41625,0.804
2012,MZO,25,19,22.96,40.95583333,21.32458333,55.14875,0.7815
2012,MZO,25,20,37.61,39.10541667,21.38083333,51.515,0.80275
2012,MZO,25,21,24.81,39.57666667,21.28666667,48.22375,0.80775
2012,MZO,25,22,21.36,39.10958333,20.52666667,44.555,0.81775
2012,MZO,25,23,24.3,38.45958333,20.3425,40.72375,0.83025
2012,MZO,26,0,33.2,38.14083333,19.03,35.29875,0.86775
2012,MZO,26,1,29.04,37.73791667,18.57,30.1575,0.8715
2012,MZO,26,2,22.91,37.34458333,17.83166667,25.265,0.8665
2012,MZO,26,3,29.64,36.99958333,17.36,20.7475,0.84525
2012,MZO,26,4,27.91,36.43625,17.23916667,19.555,0.804
2012,MZO,26,5,30.9,36.13083333,17.30125,16.95625,0.7915
2012,MZO,26,6,34.5,36.20958333,17.31083333,13.8125,0.7865
2012,MZO,26,7,42.31,35.81291667,17.35666667,11.195,0.82025
2012,MZO,26,8,46.83,36.6975,17.26791667,10.16125,0.88775
2012,MZO,26,9,37.5,37.22708333,16.93458333,9.255,0.969
2012,MZO,26,10,29.31,38.46,16.49958333,9.18375,1.039
2012,MZO,26,11,23.36,38.62708333,16.34333333,11.91,1.09025
2012,MZO,26,12,21.91,39.18875,16.57,16.19,1.124
2012,MZO,26,13,15.98,39.57458333,16.85166667,22.185,1.1215
2012,MZO,26,14,13.7,39.71,16.985,28.89125,1.1115
2012,MZO,26,15,13.18,39.72416667,16.96,35.7475,1.05025
2012,MZO,26,16,12.73,39.64166667,16.91916667,42.37125,0.94025
2012,MZO,26,17,12.46,39.39541667,16.88583333,48.6725,0.83525
2012,MZO,26,18,12.39,39.305,16.81375,53.69,0.75525
2012,MZO,26,19,15.17,39.18708333,16.76125,56.24875,0.70025
2012,MZO,26,20,24.38,39.3825,16.73125,54.9875,0.6915
2012,MZO,26,21,22,38.78625,16.72125,51.8925,0.71025
2012,MZO,26,22,24.79,38.64458333,16.69541667,47.85625,0.7365
2012,MZO,26,23,29.32,38.76708333,16.67458333,42.62875,0.7765
2012,MZO,27,0,36.59,38.98083333,16.13416667,36.34375,0.829
2012,MZO,27,1,37,39.52666667,16.25,29.63375,0.85525
2012,MZO,27,2,29.38,39.8175,16.70083333,23.40125,0.869
2012,MZO,27,3,21.13,40.24916667,16.77708333,19.5175,0.8665
2012,MZO,27,4,22.61,40.12166667,17.04291667,17.85625,0.83775
2012,MZO,27,5,26.62,40.25291667,17.20833333,15.71375,0.81025
2012,MZO,27,6,32.18,39.935,17.31875,13.105,0.7915
2012,MZO,27,7,44.55,40.08833333,17.43708333,11.5475,0.82775
2012,MZO,27,8,56.5,40.15541667,17.66958333,10.96375,0.954
2012,MZO,27,9,44.47,40.39083333,17.91541667,11.37,1.0515
2012,MZO,27,10,30.54,39.79583333,18.40583333,12.90625,1.12025
2012,MZO,27,11,24.84,39.56083333,20.26083333,14.41125,1.17275
2012,MZO,27,12,24.2,40.13666667,23.55791667,18.0675,1.2365
2012,MZO,27,13,19.84,40.37333333,24.9925,24.04875,1.26525
2012,MZO,27,14,17.16,41.18166667,25.44041667,31.4325,1.27025
2012,MZO,27,15,15.82,41.77708333,25.75041667,39.005,1.209
2012,MZO,27,16,15.49,42.54208333,26.115,47.03875,1.0365
2012,MZO,27,17,13.69,43.50166667,26.19625,52.96125,0.91775
2012,MZO,27,18,20,44.53333333,26.28,55.44875,0.859
2012,MZO,27,19,16.07,47.15375,26.28458333,55.77875,0.81525
2012,MZO,27,20,22.44,49.71625,26.31541667,53.16125,0.78525
2012,MZO,27,21,37.69,49.08125,26.43708333,47.3775,0.854
2012,MZO,27,22,27.52,49.14333333,26.6625,42.14375,0.87775
2012,MZO,27,23,27.15,49.62208333,27.18208333,36.65375,0.8965
2012,MZO,28,0,24.61,49.385,26.51583333,31.205,0.9015
2012,MZO,28,1,22.24,48.86791667,26.38208333,27.175,0.904
2012,MZO,28,2,21.83,48.40666667,26.28583333,25.025,0.88775
2012,MZO,28,3,18.73,48.345,27.22041667,23.75375,0.88525
2012,MZO,28,4,20.3,48.25166667,27.14166667,22.86375,0.8565
2012,MZO,28,5,24.08,47.61083333,26.955,23.25625,0.75525
2012,MZO,28,6,29.96,46.9575,27.13791667,22.04,0.724
2012,MZO,28,7,36.75,46.47,28.25125,20.1375,0.73775
2012,MZO,28,8,45.43,45.89041667,28.76583333,17.77,0.85275
2012,MZO,28,9,40.17,45.01375,31.51833333,16.2,0.96775
2012,MZO,28,10,28.55,44.95125,31.7675,16.33,1.02775
2012,MZO,28,11,21.88,44.5725,30.0325,17.2125,1.06525
2012,MZO,28,12,16.36,43.23791667,26.53375,20.44125,1.08025
2012,MZO,28,13,17.28,42.4125,24.85458333,24.8,1.1015
2012,MZO,28,14,16.73,42.02583333,24.30875,30.19875,1.11275
2012,MZO,28,15,13.78,41.975,24.01375,36.38,1.069
2012,MZO,28,16,12.93,41.52625,23.69083333,42.70125,0.9365
2012,MZO,28,17,13.91,40.67125,23.60375,47.7575,0.82025
2012,MZO,28,18,14.45,39.68833333,23.5425,50.90375,0.7615
2012,MZO,28,19,26.37,37.72666667,23.61041667,50.73375,0.76525
2012,MZO,28,20,33.5,35.85666667,23.775,47.46625,0.824
2012,MZO,28,21,39.87,36.79791667,23.77208333,42.56375,0.88775
2012,MZO,28,22,29.74,37.83666667,23.60583333,38.1575,0.91275
2012,MZO,28,23,35.07,38.48625,23.15791667,32.6625,0.9665
2012,MZO,29,0,27.74,39.27583333,23.23083333,27.79875,0.994
2012,MZO,29,1,21.51,39.98125,23.26,24.24,0.9915
2012,MZO,29,2,23.71,40.35041667,22.97041667,20.33,0.989
2012,MZO,29,3,28.99,40.20291667,22.38958333,17.61,0.9465
2012,MZO,29,4,28.14,40.50625,23.32708333,16.31625,0.87775
2012,MZO,29,5,32.17,41.32583333,24.18958333,15.52625,0.80525
2012,MZO,29,6,33.54,41.88833333,24.09458333,13.78125,0.77275
2012,MZO,29,7,46.23,42.13291667,23.02791667,12.905,0.7965
2012,MZO,29,8,54.28,43.085,22.31166667,11.3375,0.91775
2012,MZO,29,9,54.86,43.1725,19.38166667,9.17,1.09025
2012,MZO,29,10,19.83,43.52875,18.62791667,10.6025,1.12275
2012,MZO,29,11,15.58,43.32958333,18.36083333,13.85625,1.134
2012,MZO,29,12,13.64,44.65375,18.18916667,17.2425,1.13275
2012,MZO,29,13,13.71,45.08458333,18.06791667,21.63625,1.119
2012,MZO,29,14,12.89,44.49916667,17.96041667,26.33375,1.104
2012,MZO,29,15,13.36,43.77208333,17.8825,31.4375,1.02275
2012,MZO,29,16,14.19,43.71875,17.85125,36.64625,0.8815
2012,MZO,29,17,14.52,43.84625,17.82416667,41.38125,0.71275
2012,MZO,29,18,13.55,44.36958333,17.80041667,43.3825,0.6765
2012,MZO,29,19,17.99,43.90125,17.7375,43.59125,0.674
2012,MZO,29,20,33.43,43.85791667,17.59625,40.96875,0.744
2012,MZO,29,21,46.93,44.45416667,17.61083333,36.44875,0.87775
2012,MZO,29,22,22.89,44.43916667,17.58125,34.17125,0.90525
2012,MZO,29,23,21.74,43.72583333,17.47166667,31.455,0.92275
2012,MZO,30,0,22.24,42.54083333,17.30208333,28.15,0.92775
2012,MZO,30,1,24.93,41.80916667,17.22375,24.2825,0.93525
2012,MZO,30,2,42.06,42.36166667,17.25416667,18.7025,0.95525
2012,MZO,30,3,26.1,42.72958333,16.84666667,15.41125,0.94775
2012,MZO,30,4,30.27,43.10916667,15.75333333,14.2,0.87525
2012,MZO,30,5,32.6,43.30583333,14.73958333,14.11375,0.74525
2012,MZO,30,6,35.96,43.74041667,14.44083333,11.55,0.73525
2012,MZO,30,7,51.5,44.15708333,14.25041667,9.12125,0.80025
2012,MZO,30,8,64.14,44.05833333,14.12625,7.2,1.00775
2012,MZO,30,9,40.75,46.52375,13.87791667,6.95625,1.10025
2012,MZO,30,10,23.96,46.85833333,13.76833333,10.5275,1.1315
2012,MZO,30,11,15.43,47.26166667,13.69333333,14.4375,1.14275
2012,MZO,30,12,13.36,46.47416667,13.68083333,19.19625,1.144
2012,MZO,30,13,15.02,46.27125,13.71208333,24.73875,1.149
2012,MZO,30,14,14.69,46.66083333,13.75541667,30.66875,1.1415
2012,MZO,30,15,14.37,47.06791667,13.78125,36.2025,1.06275
2012,MZO,30,16,12.23,47.20333333,13.75875,41.41125,0.839
2012,MZO,30,17,13.6,46.85833333,13.74041667,45.4575,0.73025
2012,MZO,30,18,13.02,46.56708333,13.725,47.0925,0.674
2012,MZO,30,19,15.97,46.1575,13.70791667,46.2525,0.659
2012,MZO,30,20,26.79,45.20583333,13.655,42.7475,0.68275
2012,MZO,30,21,33.25,44.00916667,13.57708333,37.77375,0.724
2012,MZO,30,22,32.98,43.495,13.59166667,32.745,0.7615
2012,MZO,30,23,25.59,43.46791667,13.6025,29.125,0.779
2012,MZO,31,0,22.12,43.60458333,13.67166667,26.6625,0.79775
2012,MZO,31,1,36.63,45.46708333,13.85791667,21.6106375,0.85525
2012,MZO,31,2,45.83,46.53541667,13.97583333,16.3505125,0.964
2012,MZO,31,3,51.06,48.14041667,14.11916667,11.8826,1.00275
2012,MZO,31,4,38.87,48.37875,14.32583333,9.8432,0.99025
2012,MZO,31,5,36.46,48.30041667,14.385,9.0701875,0.9515
2012,MZO,31,6,41.93,48.07125,14.43208333,8.0875375,0.944
2012,MZO,31,7,37.62,48.01625,14.39416667,6.179125,0.964
2012,MZO,31,8,49.59,48.02375,15.34583333,3.6005,1.07025
2012,MZO,31,9,63.24,47.95458333,16.48125,4.5437375,1.164
2012,MZO,31,10,27.7,48.9125,16.74166667,7.5998625,1.1065
2012,MZO,31,11,15.02,48.90833333,16.71375,11.90915,1.07775
2012,MZO,31,12,12.12,48.085,16.6525,15.956175,1.05775
2012,MZO,31,13,12.7,48.38916667,16.61208333,20.5851875,1.04525
2012,MZO,31,14,13.91,48.64583333,16.61791667,25.9095875,1.01775
2012,MZO,31,15,14.18,48.97541667,16.63,30.90375,0.9815
2012,MZO,31,16,14.17,49.38625,16.66666667,35.757625,0.86775
2012,MZO,31,17,15.93,51.37125,16.71083333,39.6585,0.73275
2012,MZO,31,18,13.78,51.48875,16.73291667,41.1995,0.68775
2012,MZO,31,19,18.84,51.93833333,16.72875,39.659375,0.68025
2012,MZO,31,20,26.74,52.17458333,16.72791667,36.951875,0.704
2012,MZO,31,21,30.16,52.37291667,16.705,33.125625,0.729
2012,MZO,31,22,37.97,52.77708333,16.77208333,28.2889625,0.81025
2012,MZO,31,23,38.42,54.80583333,17.00041667,23.9671,0.8965
