DATOS MÓVILES 2012_DIF,,,,,,,,
,,,,,,,,
Año,Mes,Día,Hora,NO2,MPM10,MSO2 24HRS,MO3,MCO
2012,DIC,17,7,28.55,53.84083333,14.565,2.30375,1.2775
2012,DIC,17,8,31.77,55.07166667,14.6875,2.3725,1.3625
2012,DIC,17,9,38.28,57.3275,14.90625,2.75625,1.50625
2012,DIC,17,10,38.02,61.66083333,15.20666667,3.63625,1.57375
2012,DIC,17,11,25.79,64.53083333,15.34583333,6.2175,1.58375
2012,DIC,17,12,21.07,64.62208333,15.42208333,9.325,1.58875
2012,DIC,17,13,13.93,64.96833333,15.45583333,13.0825,1.5675
2012,DIC,17,14,13.1,64.98791667,15.46291667,17.70375,1.53125
2012,DIC,17,15,13.83,64.75416667,15.46375,22.67625,1.4675
2012,DIC,17,16,13.22,64.44625,15.46083333,27.40375,1.285
2012,DIC,17,17,10.43,63.64666667,15.46291667,32.30375,1.0975
2012,DIC,17,18,16.67,63.27833333,15.46666667,35.9475,0.9825
2012,DIC,17,19,45.4,64.58208333,15.545,34.65875,1.09125
2012,DIC,17,20,54.76,69.93458333,15.91,31.64875,1.83625
2012,DIC,17,21,51.51,79.83208333,16.21041667,27.9375,2.585
2012,DIC,17,22,52.61,90.13541667,16.52208333,23.36875,3.47875
2012,DIC,17,23,49.77,102.8454167,16.80416667,18.3875,4.1975
2012,DIC,18,0,45.32,107.9454167,17.01416667,13.56375,4.28625
2012,DIC,18,1,34.07,109.48,17.16083333,8.68125,4.3425
2012,DIC,18,2,18.3,109.6716667,17.23583333,5.74,4.35375
2012,DIC,18,3,16.14,109.4941667,17.26958333,5.925,4.185
2012,DIC,18,4,15.72,108.3354167,17.28583333,7.2925,3.39
2012,DIC,18,5,14.73,106.9895833,17.30958333,8.8175,2.625
2012,DIC,18,6,21.93,105.5675,17.26583333,9.3625,1.7225
2012,DIC,18,7,27.44,104.5525,17.21125,9.46125,1.0275
2012,DIC,18,8,27.47,102.97875,17.07833333,9.55625,1.0325
2012,DIC,18,9,28.29,99.09208333,16.80541667,9.5925,1.08625
2012,DIC,18,10,17.95,93.09208333,16.51291667,10.60125,1.11375
2012,DIC,18,11,19,89.2175,16.34291667,12.19875,1.1525
2012,DIC,18,12,27.36,90.00375,16.33333333,14.1,1.2175
2012,DIC,18,13,24.04,91.8275,16.36541667,17.1225,1.27
2012,DIC,18,14,14.93,92.87666667,16.39291667,22.56625,1.2875
2012,DIC,18,15,15.64,93.75583333,16.42125,28.72,1.26625
2012,DIC,18,16,17.36,94.38583333,16.455,34.86125,1.195
2012,DIC,18,17,14.08,95.2775,16.47833333,40.37,1.1025
2012,DIC,18,18,22.28,96.1675,16.51,42.84,1.08125
2012,DIC,18,19,53.37,97.11166667,16.50125,40.71375,1.165
2012,DIC,18,20,30.8,94.48541667,16.17166667,38.915,1.16
2012,DIC,18,21,30.2,85.62166667,15.88041667,35.42875,1.1725
2012,DIC,18,22,15.09,75.8025,15.53458333,32.4175,1.17375
2012,DIC,18,23,19.54,63.55708333,15.21291667,28.06375,1.185
2012,DIC,19,0,30.71,58.39875,14.98958333,22.28375,1.23375
2012,DIC,19,1,32.34,58.36333333,14.84583333,16.37875,1.3275
2012,DIC,19,2,31.01,59.41,14.74791667,11.34375,1.3525
2012,DIC,19,3,29.37,59.39166667,14.67291667,10.79625,1.235
2012,DIC,19,4,29.36,59.805,14.59541667,9.405,1.18375
2012,DIC,19,5,27.44,60.50625,14.54083333,8.76625,1.12125
2012,DIC,19,6,29.18,61.195,14.51541667,5.75125,1.115
2012,DIC,19,7,28.06,61.20458333,14.47958333,3.89375,1.10625
2012,DIC,19,8,27.03,60.70833333,14.43583333,3.5675,1.105
2012,DIC,19,9,25.45,59.58625,14.36375,4.3675,1.07375
2012,DIC,19,10,18.66,59.00125,14.23125,6.49,1.05
2012,DIC,19,11,12.19,58.30625,14.14041667,9.67,1.045
2012,DIC,19,12,11.02,56.76041667,14.01083333,13.68125,1.03875
2012,DIC,19,13,10.23,54.99708333,13.9025,17.57375,1.035
2012,DIC,19,14,11.13,54.13333333,13.82625,21.77125,1.03125
2012,DIC,19,15,11.37,53.77666667,13.75625,26.09,1.0175
2012,DIC,19,16,10.73,53.42125,13.69583333,30.62375,0.94
2012,DIC,19,17,11.37,53.45583333,13.65958333,34.35875,0.86125
2012,DIC,19,18,15.74,53.24166667,13.61333333,35.91625,0.83625
2012,DIC,19,19,33.96,52.70375,13.545,33.26875,0.86875
2012,DIC,19,20,37.05,51.85708333,13.52625,29.18625,0.93625
2012,DIC,19,21,34.14,52.99041667,13.49375,25.06625,1.00125
2012,DIC,19,22,24.68,53.56416667,13.4725,21.73,1.04
2012,DIC,19,23,23.19,53.19583333,13.44791667,18.06,1.065
2012,DIC,20,0,23.17,52.29458333,13.40416667,14.07375,1.09625
2012,DIC,20,1,27.19,51.10458333,13.38916667,9.53125,1.205
2012,DIC,20,2,27,51.05666667,13.44333333,5.82375,1.27625
2012,DIC,20,3,26.52,51.91583333,13.50708333,4.9,1.29625
2012,DIC,20,4,26.14,52.92458333,13.56791667,4.80125,1.2775
2012,DIC,20,5,25.81,53.84541667,13.68666667,4.55625,1.25875
2012,DIC,20,6,26.61,54.69583333,13.78291667,3.705,1.2575
2012,DIC,20,7,26.84,55.53,13.90708333,3.00625,1.29875
2012,DIC,20,8,27.27,57.25583333,14.07041667,2.38,1.385
2012,DIC,20,9,29.15,59.99541667,14.31708333,2.58625,1.41375
2012,DIC,20,10,34.8,63.69375,14.62333333,3.4625,1.45
2012,DIC,20,11,29,67.06791667,14.93541667,5.90375,1.4775
2012,DIC,20,12,20.69,68.44625,15.41875,9.70875,1.47125
2012,DIC,20,13,18.03,68.99458333,15.95416667,13.5175,1.46
2012,DIC,20,14,21.04,70.20333333,16.38916667,18.47375,1.44625
2012,DIC,20,15,19.23,72.54833333,16.47791667,24.00875,1.405
2012,DIC,20,16,19.8,75.08375,17.04333333,28.78,1.33625
2012,DIC,20,17,18.47,78.69833333,17.61708333,32.23,1.235
2012,DIC,20,18,16.85,85.4425,17.70375,34.6275,1.15375
2012,DIC,20,19,16.6,91.26,17.74583333,34.9875,1.0975
2012,DIC,20,20,20.5,93.82666667,19.03708333,33.25,1.08375
2012,DIC,20,21,22.79,94.65833333,21.56208333,31.26125,1.06875
2012,DIC,20,22,20.5,97.15666667,23.98541667,28.4075,1.04375
2012,DIC,20,23,19.88,99.91,26.49541667,24.94625,1.0175
2012,DIC,21,0,22.92,102.3258333,29.84541667,22.09625,0.96
2012,DIC,21,1,12.54,103.3675,30.74791667,21.7925,0.91125
2012,DIC,21,2,17.47,103.5279167,32.79791667,21.24375,0.8675
2012,DIC,21,3,14.59,104.0616667,34.19875,21.4475,0.82375
2012,DIC,21,4,10.66,104.765,34.41875,22.92375,0.78125
2012,DIC,21,5,11.75,105.8854167,35.03833333,24.27125,0.7475
2012,DIC,21,6,13.17,106.72625,35.34833333,25.2925,0.73125
2012,DIC,21,7,13.61,107.3291667,35.32375,26.24875,0.725
2012,DIC,21,8,18.26,107.0925,35.21291667,27.1025,0.74625
2012,DIC,21,9,18.38,106.0525,35.1025,26.61,0.795
2012,DIC,21,10,16.43,104.225,35.19916667,27.36125,0.83875
2012,DIC,21,11,16.28,103.1883333,35.45791667,28.08875,0.885
2012,DIC,21,12,18,104.6516667,35.09291667,28.4475,0.945
2012,DIC,21,13,17.25,106.4679167,34.76125,29.44875,0.99625
2012,DIC,21,14,18.19,107.40875,34.73375,30.6325,1.04
2012,DIC,21,15,18.18,106.83625,35.25625,32.185,1.07
2012,DIC,21,16,19.03,105.8570833,35.70541667,33.945,1.09
2012,DIC,21,17,22.05,103.7983333,35.62208333,35.29125,1.1025
2012,DIC,21,18,26.99,98.62791667,36.94083333,35.23625,1.12625
2012,DIC,21,19,26.34,93.34333333,36.99208333,34.365,1.1475
2012,DIC,21,20,27.15,91.2475,36.43541667,32.33375,1.16125
2012,DIC,21,21,24.03,91.30416667,34.21375,29.745,1.1875
2012,DIC,21,22,27.03,89.56,31.87291667,26.5525,1.2125
2012,DIC,21,23,20.31,88.40083333,29.38958333,23.85,1.215
2012,DIC,22,0,17.46,87.46458333,26.06708333,21.7075,1.1925
2012,DIC,22,1,18.76,87.18625,28.075,19.65375,1.145
2012,DIC,22,2,12.21,87.19958333,26.43791667,19.24875,1.0875
2012,DIC,22,3,16.98,86.105,25.91541667,18.525,1.0325
2012,DIC,22,4,13.05,85.25958333,25.87541667,19.1875,0.9675
2012,DIC,22,5,23.54,83.76375,25.17708333,18.83875,0.90375
2012,DIC,22,6,20.6,82.38875,24.80458333,19.1675,0.8475
2012,DIC,22,7,28.44,81.18041667,24.78208333,17.81125,0.835
2012,DIC,22,8,31.44,80.19125,24.81333333,15.85,0.885
2012,DIC,22,9,26.45,80.055,24.77666667,14.93,0.95875
2012,DIC,22,10,20.11,79.48916667,24.42125,14.28125,1.01875
2012,DIC,22,11,19.38,78.19291667,23.90333333,14.8175,1.09875
2012,DIC,22,12,18.01,76.46541667,23.9125,15.54375,1.165
2012,DIC,22,13,16.48,74.9425,24.04125,18.03625,1.21125
2012,DIC,22,14,20.17,74.19708333,25.25291667,20.5275,1.25625
2012,DIC,22,15,24.12,74.16,26.97708333,25.13375,1.30375
2012,DIC,22,16,29.62,74.67416667,29.25833333,33.005,1.35
2012,DIC,22,17,26.86,75.06208333,30.56041667,39.58125,1.37125
2012,DIC,22,18,28.4,74.2575,29.49666667,41.97625,1.3925
2012,DIC,22,19,68.8,74.23458333,30.02541667,39.76875,1.6725
2012,DIC,22,20,72.67,77.72333333,30.22666667,36.565,2.1775
2012,DIC,22,21,75.83,84.51208333,31.05208333,32.96625,2.83625
2012,DIC,22,22,69.97,94.63958333,32.32791667,28.9725,3.25875
2012,DIC,22,23,41.53,99.315,32.86291667,24.01625,3.4275
2012,DIC,23,0,22.74,98.93083333,32.91125,17.085,3.3775
2012,DIC,23,1,28.68,97.55291667,30.05791667,9.935,3.34875
2012,DIC,23,2,28.76,96.59125,29.62708333,5.51,3.32625
2012,DIC,23,3,28.83,96.42375,28.79541667,5.315,3.01375
2012,DIC,23,4,27.48,95.80791667,28.66875,5.8475,2.485
2012,DIC,23,5,26.38,95.50125,28.74833333,6.22375,1.81125
2012,DIC,23,6,27.86,95.6175,28.83541667,6.4325,1.3775
2012,DIC,23,7,26.59,95.88125,28.875,6.365,1.18375
2012,DIC,23,8,30.47,96.40375,29.25291667,5.08,1.21
2012,DIC,23,9,31.5,96.71375,29.61041667,4.8875,1.24125
2012,DIC,23,10,31.28,97.65916667,29.96375,5.7675,1.28875
2012,DIC,23,11,27.32,98.58416667,30.22166667,7.92,1.34125
2012,DIC,23,12,21.45,101.0629167,30.28333333,11.34125,1.3675
2012,DIC,23,13,17.34,101.4958333,30.08291667,16.5725,1.38
2012,DIC,23,14,15.41,101.17125,28.57166667,22.99,1.3875
2012,DIC,23,15,13.33,99.6625,26.45791667,29.2275,1.3825
2012,DIC,23,16,15.55,97.65208333,23.92583333,36.6775,1.3425
2012,DIC,23,17,15.57,95.61166667,22.37708333,42.87125,1.27625
2012,DIC,23,18,16.71,94.73458333,22.0975,47.235,1.2
2012,DIC,23,19,54.01,94.47416667,21.60541667,45.27875,1.3675
2012,DIC,23,20,53.16,91.44125,20.89125,41.3775,1.90625
2012,DIC,23,21,NA,90.84958333,20.40083333,35.805,3.21375
2012,DIC,23,22,45.06,91.075,19.39916667,29.145,3.805
2012,DIC,23,23,43.68,90.19791667,19.32291667,22.90375,4.10875
2012,DIC,24,0,43.41,96.23291667,19.64875,15.33625,4.42375
2012,DIC,24,1,43.09,101.1625,19.73916667,8.63375,4.57625
2012,DIC,24,2,43.63,103.19875,19.92041667,3.06375,4.705
2012,DIC,24,3,36.04,105.5195833,19.97375,2.605,4.5875
2012,DIC,24,4,38.52,108.1779167,20.10416667,2.62,4.10375
2012,DIC,24,5,36.45,110.63625,20.28833333,2.5025,2.85625
2012,DIC,24,6,34.32,112.3458333,20.37416667,2.63,2.3425
2012,DIC,24,7,33.24,113.9820833,20.39791667,2.5525,2.11
2012,DIC,24,8,30.42,114.3104167,20.05333333,2.61125,1.85
2012,DIC,24,9,31.85,114.4170833,20.01416667,3.0275,1.79
2012,DIC,24,10,30.6,114.27625,19.99041667,4.39125,1.76125
2012,DIC,24,11,30.2,114.985,19.9225,7.11625,1.73125
2012,DIC,24,12,23.59,113.9025,19.89375,11.905,1.6875
2012,DIC,24,13,21.13,114.3929167,19.88208333,17.81,1.655
2012,DIC,24,14,14.25,114.6875,19.86625,24.39125,1.56375
2012,DIC,24,15,12.65,115.4104167,19.71791667,31.12875,1.48375
2012,DIC,24,16,14.22,116.2070833,19.04708333,38.025,1.42375
2012,DIC,24,17,15.13,116.6991667,18.87458333,43.80625,1.345
2012,DIC,24,18,26.58,117.0004167,18.87708333,46.85,1.305
2012,DIC,24,19,45.38,116.8291667,18.83041667,45.61625,1.3825
2012,DIC,24,20,41.09,115.855,18.6475,42.09875,1.4375
2012,DIC,24,21,34.63,108.6608333,18.05833333,37.82625,1.47125
2012,DIC,24,22,29.11,97.77208333,17.76541667,33.47625,1.52875
2012,DIC,24,23,27.01,93.22166667,17.39666667,29.03625,1.5725
2012,DIC,25,0,33.06,88.77625,17.19958333,23.66875,1.63875
2012,DIC,25,1,33.95,87.72166667,17.23791667,19.2125,1.69375
2012,DIC,25,2,23,89.05958333,17.17541667,17.46875,1.68125
2012,DIC,25,3,25.14,88.865,17.15125,18.03,1.55625
2012,DIC,25,4,26.45,88.12083333,17.01375,18.5025,1.4975
2012,DIC,25,5,24.82,87.19083333,16.79833333,18.7125,1.465
2012,DIC,25,6,27.51,86.68458333,16.64666667,17.955,1.46
2012,DIC,25,7,35.82,87.105,16.575,15.85375,1.57875
2012,DIC,25,8,31.95,88.93291667,16.61541667,14.54,1.6025
2012,DIC,25,9,31.98,88.84,16.4275,13.74375,1.60125
2012,DIC,25,10,23.79,88.3875,16.22958333,13.7575,1.58875
2012,DIC,25,11,11.89,86.36833333,16.10208333,16.1425,1.55625
2012,DIC,25,12,10.13,84.52166667,16.02208333,19.02,1.51
2012,DIC,25,13,9.59,83.31,15.94375,21.85875,1.46
2012,DIC,25,14,9.69,82.17583333,15.87,24.89375,1.39125
2012,DIC,25,15,9.32,81.25333333,15.815,29.27875,1.215
2012,DIC,25,16,10,80.03833333,15.73958333,33.65875,1.0975
2012,DIC,25,17,11.64,79.00625,15.68166667,36.91875,1.0125
2012,DIC,25,18,14.82,77.94041667,15.63958333,38.12375,0.975
2012,DIC,25,19,44.8,77.42625,15.76458333,34.0375,1.22
2012,DIC,25,20,44.05,82.39333333,16.12166667,29.38625,1.7175
2012,DIC,25,21,39.32,87.69333333,16.23541667,24.6725,1.95125
2012,DIC,25,22,40.51,91.07791667,16.37,20.12875,2.20625
2012,DIC,25,23,36.37,94.52416667,16.46208333,15.5775,2.54
2012,DIC,26,0,37.17,97.82083333,16.485,10.9125,2.69
2012,DIC,26,1,36.89,96.57125,16.54541667,6.72,2.7775
2012,DIC,26,2,37.7,94.4175,16.94166667,2.8625,2.8275
2012,DIC,26,3,39.59,93.20208333,16.92,2.5475,2.6125
2012,DIC,26,4,33.47,92.30625,16.87875,2.5625,2.13375
2012,DIC,26,5,31.56,90.96208333,16.95458333,2.69875,1.91125
2012,DIC,26,6,32.22,89.67,16.9675,2.705,1.68
2012,DIC,26,7,31,87.31666667,16.95375,2.8975,1.36875
2012,DIC,26,8,27.87,84.5175,16.8275,3.42125,1.24875
2012,DIC,26,9,21.64,82.9975,16.60791667,5.14625,1.19375
2012,DIC,26,10,17.14,82.29083333,16.45791667,7.6775,1.16375
2012,DIC,26,11,20.06,83.78166667,16.41291667,10.77125,1.1425
2012,DIC,26,12,20.85,84.62291667,16.4525,14.55375,1.14875
2012,DIC,26,13,20.47,85.20041667,16.57375,19.0375,1.15875
2012,DIC,26,14,14.62,85.95875,16.78666667,24.68125,1.14375
2012,DIC,26,15,13.29,86.56875,16.87333333,30.29125,1.12875
2012,DIC,26,16,13.43,87.44416667,16.93041667,35.4775,1.11
2012,DIC,26,17,14.47,88.13708333,16.96333333,39.35,1.085
2012,DIC,26,18,17.88,89.24958333,16.99333333,42.09375,1.065
2012,DIC,26,19,38.94,89.4125,16.84708333,42.03875,1.1075
2012,DIC,26,20,38.23,85.05416667,16.50375,39.43125,1.1775
2012,DIC,26,21,34.25,78.5325,16.37125,35.84125,1.2125
2012,DIC,26,22,32.16,74.77458333,16.21791667,31.2475,1.255
2012,DIC,26,23,28.06,70.39791667,16.04875,26.41,1.26875
2012,DIC,27,0,35.24,65.02541667,15.88291667,21.02,1.3675
2012,DIC,27,1,35.51,63.37625,15.64625,15.5775,1.395
2012,DIC,27,2,31.81,61.69916667,15.09166667,10.8875,1.385
2012,DIC,27,3,31.01,60.21833333,14.98125,8.44125,1.29375
2012,DIC,27,4,34.71,59.03625,14.92416667,7.22875,1.17
2012,DIC,27,5,33.73,58.60375,14.77,6.30875,1.08625
2012,DIC,27,6,32.31,58.1775,14.69833333,5.22625,1.03
2012,DIC,27,7,32.89,58.35375,14.65333333,4.245,1.0525
2012,DIC,27,8,38.02,59.535,14.66791667,3.99125,1.12375
2012,DIC,27,9,37,62.19291667,14.71291667,4.14,1.21375
2012,DIC,27,10,35.91,65.11375,14.73166667,4.5375,1.28
2012,DIC,27,11,24.67,65.87041667,14.72333333,6.71875,1.33125
2012,DIC,27,12,15.01,65.2675,14.64958333,10.76875,1.355
2012,DIC,27,13,11.03,64.36375,14.51291667,15.38875,1.36875
2012,DIC,27,14,12.58,63.27791667,14.305,19.935,1.375
2012,DIC,27,15,12.32,62.6875,14.21875,24.34875,1.3375
2012,DIC,27,16,12.97,62.30541667,14.16375,28.6225,1.16875
2012,DIC,27,17,13.46,62.08958333,14.13375,32.62375,1.04
2012,DIC,27,18,16.69,62.13166667,14.10041667,35.5625,0.97875
2012,DIC,27,19,24.23,61.71083333,14.05375,35.07875,0.97375
2012,DIC,27,20,23.35,59.83083333,13.99458333,32.79125,1.00125
2012,DIC,27,21,28.79,59.7575,13.9675,29.11,1.0575
2012,DIC,27,22,28.76,60.16875,13.94625,25.6075,1.09
2012,DIC,27,23,22.25,60.37625,13.92125,22.63625,1.095
2012,DIC,28,0,22.57,59.80458333,13.87208333,19.8525,1.0825
2012,DIC,28,1,37.7,58.93083333,13.91416667,17.07125,1.13
2012,DIC,28,2,39.17,59.72416667,14.00208333,14.17875,1.17
2012,DIC,28,3,41.39,60.77541667,14.12416667,12.85625,1.1725
2012,DIC,28,4,41.68,60.68708333,14.24208333,12.21625,1.15875
2012,DIC,28,5,44.87,60.68666667,14.38291667,12.0925,1.12125
2012,DIC,28,6,43.77,60.82,14.51208333,11.95625,1.09625
2012,DIC,28,7,42.35,60.68291667,14.62416667,11.4225,1.11125
2012,DIC,28,8,42.6,59.61916667,14.70291667,10.815,1.2025
2012,DIC,28,9,45.51,57.15541667,14.8025,10.54375,1.37375
2012,DIC,28,10,49.56,53.79,14.93708333,11.3375,1.6075
2012,DIC,28,11,52.5,52.3225,15.25333333,13.405,1.86125
2012,DIC,28,12,42.07,52.27708333,15.35416667,16.01125,2.04
2012,DIC,28,13,33.67,52.22041667,15.42458333,19.38625,2.1075
2012,DIC,28,14,30.21,52.06708333,15.49333333,23.02125,2.11375
2012,DIC,28,15,28.94,51.80416667,15.57041667,26.92375,2.07125
2012,DIC,28,16,30.57,51.54208333,15.635,32.31375,1.95875
2012,DIC,28,17,33.09,51.24541667,15.70375,35.62625,1.73
2012,DIC,28,18,42.52,51.53916667,15.78583333,37.1825,1.46625
2012,DIC,28,19,54.14,53.23333333,15.89666667,35.9175,1.29875
2012,DIC,28,20,58.24,55.31,16.06166667,33.3675,1.335
2012,DIC,28,21,58.11,58.93041667,16.34375,30.15875,1.57375
2012,DIC,28,22,52.3,62.29708333,16.58458333,26.63625,1.91125
2012,DIC,28,23,43.11,64.00041667,16.72708333,23.6175,2.14125
2012,DIC,29,0,44.87,65.60541667,16.97625,18.6825,2.3025
2012,DIC,29,1,44.72,66.55958333,17.08291667,15.1,2.44375
2012,DIC,29,2,44.2,66.42375,17.27875,12.64875,2.50625
2012,DIC,29,3,44.08,65.99,17.325,11.76375,2.42
2012,DIC,29,4,44.25,66.26833333,17.39083333,11.395,2.19875
2012,DIC,29,5,43.08,67.35333333,17.52666667,11.16625,1.89
2012,DIC,29,6,42.96,67.69291667,17.67625,11.0975,1.53375
2012,DIC,29,7,44.61,68.50208333,17.78291667,10.31,1.3225
2012,DIC,29,8,44.51,68.66708333,17.85,9.9925,1.2
2012,DIC,29,9,44.72,68.94791667,17.87333333,10.3525,1.11125
2012,DIC,29,10,41.99,69.415,17.81333333,12.1475,1.08125
2012,DIC,29,11,39.63,69.44916667,17.53458333,15.0275,1.06875
2012,DIC,29,12,35.7,70.44958333,17.49041667,18.90625,1.0575
2012,DIC,29,13,33.42,71.1925,17.50041667,23.56125,1.0425
2012,DIC,29,14,30.35,71.72541667,17.48958333,28.16625,1.025
2012,DIC,29,15,31.35,72.36916667,17.47583333,34.36,0.99125
2012,DIC,29,16,30.72,72.87625,17.57291667,39.22,0.945
2012,DIC,29,17,32.09,73.09791667,17.63041667,43.735,0.87875
2012,DIC,29,18,37.45,75.15791667,17.94625,46.49,0.815
2012,DIC,29,19,40.89,75.38291667,17.92708333,47.3175,0.80625
2012,DIC,29,20,37.67,76.01791667,17.93083333,45.89375,0.825
2012,DIC,29,21,31.03,77.65291667,17.63583333,43.34375,0.835
2012,DIC,29,22,27.87,77.44375,17.35625,41.035,0.8425
2012,DIC,29,23,27.67,75.61208333,17.19708333,36.94875,0.845
2012,DIC,30,0,33.68,73.88666667,17.65583333,33.68125,0.8625
2012,DIC,30,1,14.98,72.19458333,17.57458333,30.43625,0.88125
2012,DIC,30,2,11.69,70.54666667,17.27208333,27.74375,0.885
2012,DIC,30,3,12.56,69.1225,17.08375,25.66,0.86
2012,DIC,30,4,14.12,68.18666667,16.8775,24.61625,0.825
2012,DIC,30,5,12.37,66.53833333,16.57875,24.03625,0.805
2012,DIC,30,6,13.18,65.25958333,16.27916667,22.99375,0.80375
2012,DIC,30,7,15.63,63.52875,16.03375,21.76625,0.8225
2012,DIC,30,8,19.75,61.80666667,15.81708333,20.505,0.84625
2012,DIC,30,9,18.48,60.01958333,15.62041667,19.66375,0.88
2012,DIC,30,10,16.61,58.46208333,15.50458333,19.14375,0.9175
2012,DIC,30,11,18.02,56.89916667,15.43833333,19.275,0.97125
2012,DIC,30,12,19.5,55.29541667,15.395,20.1825,1.03375
2012,DIC,30,13,17.89,54.96375,15.37375,21.94375,1.07625
2012,DIC,30,14,18.03,55.5575,15.38166667,24.59375,1.12
2012,DIC,30,15,15.5,55.56666667,15.37125,28.34,1.145
2012,DIC,30,16,16.45,55.7175,15.25958333,32.92875,1.15625
2012,DIC,30,17,13.38,55.75833333,15.17041667,37.04125,1.1325
2012,DIC,30,18,18.3,52.80375,14.8,39.94625,1.11625
2012,DIC,30,19,30.27,50.84,14.70916667,39.22625,1.11625
2012,DIC,30,20,36.68,47.67708333,14.62541667,36.6275,1.17875
2012,DIC,30,21,22.72,42.16791667,14.63083333,34.48,1.18
2012,DIC,30,22,20.46,37.5375,14.65,31.815,1.17875
2012,DIC,30,23,27.06,36.47041667,14.66708333,27.51125,1.21625
2012,DIC,31,0,35.25,36.66625,13.96833333,21.89,1.265
2012,DIC,31,1,37.12,37.78333333,13.91958333,16.07625,1.36375
2012,DIC,31,2,33.49,39.69791667,13.92291667,10.94875,1.40125
2012,DIC,31,3,28.8,40.39125,13.93625,9.4525,1.39125
2012,DIC,31,4,30.49,41.10666667,13.99083333,8.85125,1.30625
2012,DIC,31,5,30.87,41.91375,14.05541667,6.865,1.32375
2012,DIC,31,6,31.94,43.29458333,14.11875,4.765,1.31375
2012,DIC,31,7,32.99,44.40125,14.1875,3.44125,1.3
2012,DIC,31,8,35.77,46.29541667,14.26916667,3.13375,1.30875
2012,DIC,31,9,32.56,49.01833333,14.34958333,3.54875,1.3025
2012,DIC,31,10,34.29,51.68583333,14.48041667,4.3975,1.36875
2012,DIC,31,11,30.55,53.91791667,14.54625,5.71,1.44125
2012,DIC,31,12,22.65,55.08166667,14.60416667,8.82625,1.4875
2012,DIC,31,13,15.84,54.89,14.58583333,12.80625,1.48
2012,DIC,31,14,14.08,54.49,14.54833333,16.95375,1.4825
2012,DIC,31,15,16.5,54.595,14.52375,20.82625,1.47125
2012,DIC,31,16,15.19,54.13416667,14.5,24.7625,1.40875
2012,DIC,31,17,21.34,54.56125,14.50416667,27.79875,1.34125
2012,DIC,31,18,34.75,55.45125,14.51125,28.63375,1.2975
2012,DIC,31,19,46.19,55.99708333,14.5525,27.295,1.31625
2012,DIC,31,20,37.72,57.08625,14.48958333,25.0275,1.33875
2012,DIC,31,21,25.27,57.74375,14.51291667,22.55125,1.36375
2012,DIC,31,22,15.07,57.7525,14.52416667,20.22625,1.3575
2012,DIC,31,23,20.81,58.31,14.53791667,17.3975,1.35375
