DATOS MÓVILES 2012_DIF,,,,,,,,
,,,,,,,,
Año,Mes,Día,Hora,NO2,MPM10,MSO2 24HRS,MO3,MCO
2012,FEB,17,13,NA,38.34,14.85875,13.01,1.0215
2012,FEB,17,14,NA,37.07958333,14.48833333,17.1125,1.01275
2012,FEB,17,15,NA,36.77083333,14.26875,21.30125,0.97525
2012,FEB,17,16,NA,36.61,14.23833333,25.04125,0.84775
2012,FEB,17,17,NA,35.92375,14.20625,28.85375,0.75025
2012,FEB,17,18,NA,36.02083333,14.2,31.9675,0.69775
2012,FEB,17,19,NA,36.225,14.17333333,32.87,0.68525
2012,FEB,17,20,NA,35.50666667,14.11333333,30.92125,0.69275
2012,FEB,17,21,NA,34.6375,14.03666667,28.24875,0.70775
2012,FEB,17,22,NA,33.94875,13.98791667,24.88875,0.7215
2012,FEB,17,23,NA,33.34833333,13.91375,21.875,0.7265
2012,FEB,18,0,NA,32.69166667,13.81666667,19.08375,0.734
2012,FEB,18,1,NA,32.5725,13.68875,15.52125,0.73275
2012,FEB,18,2,NA,32.32125,13.545,12.1725,0.724
2012,FEB,18,3,NA,32.02291667,13.40208333,9.7675,0.714
2012,FEB,18,4,NA,31.65916667,13.18625,9.2525,0.7015
2012,FEB,18,5,NA,31.05416667,12.87,8.51875,0.684
2012,FEB,18,6,NA,30.49875,12.5125,7.895,0.669
2012,FEB,18,7,NA,30.37875,12.23791667,6.7475,0.694
2012,FEB,18,8,NA,29.76875,11.91916667,5.86,0.73275
2012,FEB,18,9,NA,29.43875,11.65541667,5.79125,0.80275
2012,FEB,18,10,NA,29.39833333,11.41791667,6.7675,0.85275
2012,FEB,18,11,NA,29.00875,11.24125,8.97,0.869
2012,FEB,18,12,NA,29.15416667,11.11875,11.21375,0.88775
2012,FEB,18,13,NA,29.76375,11.02666667,14.2675,0.894
2012,FEB,18,14,NA,30.90708333,10.95541667,18.01875,0.899
2012,FEB,18,15,NA,31.26416667,10.9125,22.2025,0.874
2012,FEB,18,16,NA,31.1975,10.88833333,26.88375,0.83025
2012,FEB,18,17,NA,31.29583333,10.87166667,31.60375,0.75525
2012,FEB,18,18,NA,31.16083333,10.8375,35.04,0.7215
2012,FEB,18,19,NA,31.09833333,10.825,35.45625,0.7315
2012,FEB,18,20,NA,31.94041667,10.85125,33.03,0.774
2012,FEB,18,21,NA,32.84833333,10.93875,29.85375,0.9015
2012,FEB,18,22,NA,34.4175,11.06541667,26.02125,1.10275
2012,FEB,18,23,NA,36.28416667,11.23583333,21.835,1.31275
2012,FEB,19,0,NA,39.77,11.41333333,17.09625,1.54275
2012,FEB,19,1,NA,42.82541667,11.5525,12.0525,1.7415
2012,FEB,19,2,NA,45.6675,11.66833333,7.24375,1.86275
2012,FEB,19,3,NA,48.43958333,11.80208333,4.395,2.024
2012,FEB,19,4,NA,51.49875,11.93916667,3.79625,2.09775
2012,FEB,19,5,NA,52.83333333,12.07,3.40625,2.0465
2012,FEB,19,6,NA,54.40708333,12.16625,3.345,1.904
2012,FEB,19,7,NA,55.41458333,12.25916667,3.28375,1.75525
2012,FEB,19,8,NA,56.51375,12.39125,3.26875,1.6315
2012,FEB,19,9,NA,57.02541667,12.53791667,3.535,1.50525
2012,FEB,19,10,NA,57.33333333,13.1025,4.46,1.43775
2012,FEB,19,11,NA,58.58666667,13.69708333,6.34875,1.3165
2012,FEB,19,12,NA,59.24208333,14.07208333,10.08,1.219
2012,FEB,19,13,NA,59.03416667,14.25833333,15.095,1.1665
2012,FEB,19,14,NA,58.24,14.4,20.75375,1.114
2012,FEB,19,15,NA,57.76916667,14.51541667,26.86625,1.04775
2012,FEB,19,16,NA,57.47708333,14.53625,31.8325,0.93775
2012,FEB,19,17,NA,57.46541667,14.54708333,35.94375,0.864
2012,FEB,19,18,NA,58.23625,14.58083333,38.19125,0.8015
2012,FEB,19,19,NA,58.4125,14.60291667,38.26,0.744
2012,FEB,19,20,NA,57.85791667,14.59166667,35.9975,0.719
2012,FEB,19,21,NA,56.90833333,14.52416667,32.36625,0.70275
2012,FEB,19,22,NA,55.23875,14.41916667,27.8325,0.7065
2012,FEB,19,23,NA,53.48166667,14.27416667,22.97375,0.709
2012,FEB,20,0,20.15,50.29541667,14.14791667,18.575,0.7215
2012,FEB,20,1,24.85,47.58666667,14.08166667,14.37125,0.739
2012,FEB,20,2,29.45,45.5225,14.02833333,11.26875,0.7565
2012,FEB,20,3,29.82,43.81625,13.96416667,9.3475,0.77525
2012,FEB,20,4,24.88,41.435,13.86458333,7.9725,0.78025
2012,FEB,20,5,27.98,40.41541667,13.80666667,6.67625,0.7965
2012,FEB,20,6,30.39,39.91416667,13.9875,5.60875,0.82025
2012,FEB,20,7,38.18,40.82625,14.28083333,4.41,0.919
2012,FEB,20,8,42.35,43.44041667,14.58041667,3.89125,1.0865
2012,FEB,20,9,38.81,45.16916667,15.01208333,3.83375,1.209
2012,FEB,20,10,31.17,46.66291667,15.22833333,4.255,1.3015
2012,FEB,20,11,24.02,46.85083333,15.1925,5.79375,1.3365
2012,FEB,20,12,18.9,47.00166667,15.26583333,9.12125,1.354
2012,FEB,20,13,15.46,47.59291667,15.91625,14.12,1.35025
2012,FEB,20,14,14.2,47.7425,16.39,19.62,1.33275
2012,FEB,20,15,13.66,48.205,16.54875,25.9625,1.23775
2012,FEB,20,16,12.71,48.55375,16.65,31.775,1.05775
2012,FEB,20,17,13.54,48.45416667,16.74041667,37.2125,0.919
2012,FEB,20,18,14,47.8625,16.80791667,41.78625,0.809
2012,FEB,20,19,19.82,47.93416667,16.8725,43.04125,0.77775
2012,FEB,20,20,25.67,48.57125,16.9575,40.95625,0.8065
2012,FEB,20,21,25.53,49.36541667,16.99375,36.53,0.8365
2012,FEB,20,22,23.37,49.945,17.01375,31.71625,0.849
2012,FEB,20,23,20.44,50.21083333,17.01416667,26.20875,0.849
2012,FEB,21,0,18.66,50.03333333,16.97333333,21.26875,0.844
2012,FEB,21,1,20.72,49.57708333,16.92875,16.22375,0.844
2012,FEB,21,2,25.09,49.12,17.10375,11.285,0.85775
2012,FEB,21,3,28.81,48.88416667,17.2425,8.55125,0.8715
2012,FEB,21,4,24.74,49.04708333,17.56875,7.365,0.8265
2012,FEB,21,5,29.23,49.13666667,17.67208333,6.82375,0.789
2012,FEB,21,6,30.38,48.91416667,17.61291667,6.17875,0.78775
2012,FEB,21,7,41.93,48.12708333,17.45583333,5.3875,0.899
2012,FEB,21,8,51.98,47.48833333,17.37041667,4.515,1.179
2012,FEB,21,9,46.48,49.22125,17.42166667,4.14125,1.3415
2012,FEB,21,10,41.66,49.57791667,17.35541667,4.3725,1.43775
2012,FEB,21,11,27.35,50.22625,17.34958333,5.65375,1.4665
2012,FEB,21,12,24.09,50.49791667,17.57041667,8.60125,1.50275
2012,FEB,21,13,21,50.49791667,17.585,12.91375,1.5365
2012,FEB,21,14,19.01,50.80875,17.65125,17.48375,1.534
2012,FEB,21,15,19.42,51.23583333,18.00125,22.0475,1.439
2012,FEB,21,16,25.99,52.52958333,18.66541667,27.8375,1.20275
2012,FEB,21,17,17.26,53.53916667,19.14583333,33.6375,1.06775
2012,FEB,21,18,18.8,54.44458333,19.28291667,38.3,0.969
2012,FEB,21,19,30.78,55.28083333,19.4175,39.4925,0.95525
2012,FEB,21,20,44.54,56.82208333,19.58208333,36.93375,1.06525
2012,FEB,21,21,58.68,60.28416667,19.91166667,32.72125,1.369
2012,FEB,21,22,46.12,64.76416667,20.22916667,28.24,1.55025
2012,FEB,21,23,44.87,68.5525,20.49583333,23.72375,1.64275
2012,FEB,22,0,51.16,71.15208333,20.74375,18.01125,1.7415
2012,FEB,22,1,54.34,74.61666667,20.97583333,12.22125,1.9365
2012,FEB,22,2,52.32,78.07,20.9375,7.29,2.049
2012,FEB,22,3,40.41,79.31458333,20.87041667,4.80125,2.05525
2012,FEB,22,4,36.71,79.9925,20.62875,4.40875,1.93025
2012,FEB,22,5,23.84,80.1325,20.53958333,4.5,1.58275
2012,FEB,22,6,21.99,79.575,20.3875,4.67875,1.3765
2012,FEB,22,7,29.78,78.84041667,20.21,4.73125,1.3015
2012,FEB,22,8,42.88,77.48166667,19.96583333,4.72,1.32025
2012,FEB,22,9,44.68,75.61708333,19.45625,4.81125,1.27025
2012,FEB,22,10,26.92,74.81083333,18.85458333,5.98875,1.2015
2012,FEB,22,11,18.84,73.63291667,18.39958333,8.68375,1.16275
2012,FEB,22,12,16.64,72.92833333,17.91416667,12.6675,1.15025
2012,FEB,22,13,16.76,72.56333333,17.61041667,17.89,1.1715
2012,FEB,22,14,17.9,72.59083333,18.29166667,25.00375,1.21525
2012,FEB,22,15,17.23,72.76875,19.11541667,32.41,1.219
2012,FEB,22,16,16.79,72.20791667,19.66166667,40.2325,1.08775
2012,FEB,22,17,13.52,71.75833333,19.27,46.03125,0.90775
2012,FEB,22,18,16.01,71.29375,19.14083333,49.865,0.8515
2012,FEB,22,19,26,71.37583333,19.00166667,49.62125,0.849
2012,FEB,22,20,34.35,70.59541667,18.85083333,46.4675,0.88025
2012,FEB,22,21,36.18,67.75583333,18.57083333,41.6275,0.92775
2012,FEB,22,22,29.91,64.76458333,18.28625,35.06625,0.9115
2012,FEB,22,23,20.62,61.475,18.04041667,29.27875,0.8715
2012,FEB,23,0,17.4,59.05916667,17.8125,23.48875,0.834
2012,FEB,23,1,25.85,55.9425,17.76666667,18.2,0.859
2012,FEB,23,2,32.58,53.50791667,18.52208333,13.36625,0.88025
2012,FEB,23,3,30.01,52.58166667,18.885,11.19875,0.87025
2012,FEB,23,4,28.76,52.11041667,19.03875,10.5175,0.824
2012,FEB,23,5,34.61,52.67333333,19.15666667,10.0825,0.76275
2012,FEB,23,6,37.58,53.315,19.25166667,9.38125,0.7415
2012,FEB,23,7,43.77,53.87416667,19.36291667,7.77125,0.839
2012,FEB,23,8,36.66,54.09083333,19.39291667,5.825,0.96275
2012,FEB,23,9,36.49,53.50208333,19.41875,5.53125,1.02775
2012,FEB,23,10,25.86,52.24291667,19.45291667,6.87375,1.029
2012,FEB,23,11,20,52.46791667,19.495,9.6425,1.03025
2012,FEB,23,12,14.26,52.80166667,19.41041667,14.17,1.02025
2012,FEB,23,13,13.04,52.92416667,18.96041667,19.6775,1.00275
2012,FEB,23,14,12.97,52.57375,17.69083333,25.7425,0.98275
2012,FEB,23,15,13.5,51.90916667,16.33833333,31.81,0.8715
2012,FEB,23,16,13.5,51.30166667,15.06833333,37.755,0.75525
2012,FEB,23,17,13.79,51.11208333,14.93083333,42.83125,0.65775
2012,FEB,23,18,14.9,51.13708333,14.87375,45.945,0.6265
2012,FEB,23,19,16.96,50.79,14.82708333,46.07375,0.6115
2012,FEB,23,20,18.94,49.955,14.75166667,43.7725,0.6215
2012,FEB,23,21,19.84,49.06458333,14.67666667,40.14875,0.64025
2012,FEB,23,22,19.07,47.35125,14.61791667,35.8975,0.654
2012,FEB,23,23,19.54,46.95375,14.58833333,31.41625,0.66025
2012,FEB,24,0,21.27,46.925,14.5775,26.46875,0.664
2012,FEB,24,1,17.3,46.78833333,14.37958333,22.93125,0.66525
2012,FEB,24,2,23.18,45.89541667,13.52583333,18.93125,0.66275
2012,FEB,24,3,23.51,45.53583333,13.0725,16.18,0.65275
2012,FEB,24,4,22.46,45.45958333,12.83625,14.485,0.63275
2012,FEB,24,5,23.13,47.03166667,12.67666667,12.82625,0.619
2012,FEB,24,6,27.49,46.99,12.56583333,11.0625,0.6215
2012,FEB,24,7,32.37,47.2625,12.46,9.49,0.684
2012,FEB,24,8,54.74,49.19708333,12.53208333,8.47,0.93025
2012,FEB,24,9,46.06,52.00458333,12.67916667,6.80375,1.09275
2012,FEB,24,10,47.36,53.88083333,12.91916667,6.76375,1.20275
2012,FEB,24,11,28.83,55.35333333,13.23125,8.4125,1.254
2012,FEB,24,12,16.26,55.63583333,13.39291667,11.86375,1.28025
2012,FEB,24,13,16.54,55.53791667,13.46541667,16.56625,1.29775
2012,FEB,24,14,13.83,55.80875,13.49,21.77125,1.28775
2012,FEB,24,15,12.63,55.78958333,13.48666667,27.0425,1.21275
2012,FEB,24,16,13.84,55.91916667,13.50875,32.29375,0.9515
2012,FEB,24,17,13.92,56.03833333,13.51458333,37.01125,0.78775
2012,FEB,24,18,15.38,56.08833333,13.51791667,40.9225,0.6865
2012,FEB,24,19,20.1,55.83291667,13.51875,41.5125,0.654
2012,FEB,24,20,24.42,57.12541667,13.53666667,39.01625,0.6715
2012,FEB,24,21,28.63,58.1775,13.5825,34.75375,0.71525
2012,FEB,24,22,28.59,58.81791667,13.62541667,29.805,0.76525
2012,FEB,24,23,36.46,59.72166667,13.77875,24.69875,0.899
2012,FEB,25,0,41.84,62.89041667,14.20208333,19.49625,1.04025
2012,FEB,25,1,33.99,65.31583333,14.42,14.64875,1.09025
2012,FEB,25,2,32.36,66.45875,14.46208333,10.3425,1.12025
2012,FEB,25,3,29.79,67.42708333,14.54625,7.9225,1.129
2012,FEB,25,4,23.78,67.74166667,14.6175,7.11875,1.099
2012,FEB,25,5,20.1,65.54333333,14.65708333,7.4875,1.03525
2012,FEB,25,6,19.31,65.60541667,14.67208333,8.11375,0.98525
2012,FEB,25,7,19.3,64.87083333,14.64708333,8.78,0.88025
2012,FEB,25,8,24.29,61.58583333,14.47166667,9.10625,0.80775
2012,FEB,25,9,24.08,57.74708333,14.23833333,10.175,0.824
2012,FEB,25,10,18.18,56.23625,13.96833333,12.63625,0.82775
2012,FEB,25,11,17.91,55.14541667,13.6925,15.72625,0.844
2012,FEB,25,12,19.18,55.27541667,13.65,19.285,0.874
2012,FEB,25,13,15.84,55.53708333,13.67,23.71875,0.894
2012,FEB,25,14,14.87,55.56458333,13.81125,29.33,0.899
2012,FEB,25,15,14.92,55.72208333,14.47666667,36.325,0.8915
2012,FEB,25,16,15.3,56.12166667,15.285,44.0175,0.844
2012,FEB,25,17,14.21,56.23166667,15.52833333,50.135,0.78775
2012,FEB,25,18,14.64,56.04208333,15.65916667,54.3675,0.75775
2012,FEB,25,19,29.19,56.36333333,17.25583333,55.345,0.82025
2012,FEB,25,20,24.63,56.26166667,17.64083333,53.88,0.83275
2012,FEB,25,21,24.62,55.89375,17.7525,50.29375,0.859
2012,FEB,25,22,24.5,56.62083333,17.79875,45.39375,0.894
2012,FEB,25,23,27.82,56.79625,17.81333333,38.4225,0.92775
2012,FEB,26,0,27.95,54.45875,17.62583333,30.80125,0.94025
2012,FEB,26,1,28.29,52.58625,17.5925,23.8075,0.9515
2012,FEB,26,2,22.21,51.65166667,17.61333333,17.7775,0.94775
2012,FEB,26,3,22.94,50.37833333,17.69,14.22625,0.8465
2012,FEB,26,4,23.81,49.57333333,17.755,11.8825,0.79525
2012,FEB,26,5,31.66,49.37083333,18.10291667,9.98375,0.75525
2012,FEB,26,6,31.77,49.11875,18.32291667,8.45,0.724
2012,FEB,26,7,20.38,48.8875,18.46458333,8.11,0.68775
2012,FEB,26,8,33.78,48.32208333,18.76583333,7.78125,0.70025
2012,FEB,26,9,24.69,47.58458333,19.05458333,8.4325,0.734
2012,FEB,26,10,24.08,47.08083333,19.72416667,9.2225,0.7765
2012,FEB,26,11,27.17,46.5125,20.28625,10.43875,0.82525
2012,FEB,26,12,21.18,46.33625,21.90416667,13.97375,0.869
2012,FEB,26,13,15.18,46.36416667,22.74875,19.78375,0.874
2012,FEB,26,14,13.4,45.89791667,22.82,25.28875,0.87025
2012,FEB,26,15,12.41,45.61416667,22.22333333,30.365,0.864
2012,FEB,26,16,12.67,44.84583333,21.44,36.18375,0.82525
2012,FEB,26,17,11.94,44.29958333,21.21083333,41.14875,0.774
2012,FEB,26,18,12.41,43.64083333,21.09708333,45.17375,0.72275
2012,FEB,26,19,17.01,43.00583333,19.51125,47.56375,0.68275
2012,FEB,26,20,19.52,41.71666667,19.12833333,46.3075,0.659
2012,FEB,26,21,22.71,40.97375,18.98291667,42.15,0.6665
2012,FEB,26,22,29.9,40.10416667,18.97666667,36.90125,0.73525
2012,FEB,26,23,32.89,39.99458333,18.9075,31.48625,0.82025
2012,FEB,27,0,37.54,41.02666667,18.81625,25.695,0.919
2012,FEB,27,1,28.67,41.3275,18.70791667,20.20625,0.93775
2012,FEB,27,2,30.06,41.43958333,18.80666667,14.79375,0.9615
2012,FEB,27,3,25.98,41.53166667,18.80666667,10.7425,0.96775
2012,FEB,27,4,28.76,41.77583333,18.88458333,8.14,0.96025
2012,FEB,27,5,31.18,42.07375,18.80416667,6.60125,0.9565
2012,FEB,27,6,35.72,42.38083333,19.01875,6.34125,0.89775
2012,FEB,27,7,38.59,43.02208333,19.595,6.27375,0.8965
2012,FEB,27,8,62.3,45.60375,19.96791667,6.1775,0.97775
2012,FEB,27,9,46.35,48.29083333,20.50208333,6.055,1.1165
2012,FEB,27,10,36.42,50.37916667,21.00416667,6.705,1.17275
2012,FEB,27,11,27.06,51.1825,20.935,7.9775,1.21275
2012,FEB,27,12,15.2,50.86041667,19.46291667,11.66875,1.20775
2012,FEB,27,13,14.73,50.49041667,19.25958333,16.98,1.204
2012,FEB,27,14,18.33,51.22208333,21.86916667,24.24125,1.23775
2012,FEB,27,15,18.4,52.53416667,23.34916667,31.265,1.19025
2012,FEB,27,16,17.28,53.67416667,23.88208333,38.24875,1.0215
2012,FEB,27,17,19.45,54.26958333,24.24041667,44.39625,0.88275
2012,FEB,27,18,18.27,55.24916667,24.42583333,49.11625,0.8215
2012,FEB,27,19,22.85,55.94208333,24.65791667,51.75125,0.79275
2012,FEB,27,20,39.34,56.88791667,24.95875,48.96125,0.894
2012,FEB,27,21,40.8,58.2525,25.16666667,44.10375,0.989
2012,FEB,27,22,47.81,60.42916667,25.70916667,37.0275,1.114
2012,FEB,27,23,39.92,62.22458333,26.08166667,30.20875,1.13275
2012,FEB,28,0,29.83,61.5775,26.25666667,23.9125,1.13775
2012,FEB,28,1,26.23,61.35208333,26.39166667,18.685,1.1215
2012,FEB,28,2,29.94,61.4025,26.59666667,13.73375,1.109
2012,FEB,28,3,29.35,61.63041667,27.00416667,10.33125,1.08275
2012,FEB,28,4,29.73,61.715,27.23208333,9.875,0.9715
2012,FEB,28,5,26.41,61.51625,27.265,10.35625,0.86025
2012,FEB,28,6,35.54,61.17666667,27.17625,10.31125,0.69275
2012,FEB,28,7,41.86,61.08875,26.79833333,10.18125,0.714
2012,FEB,28,8,40.9,60.44333333,26.55041667,9.74625,0.84775
2012,FEB,28,9,39.58,60.30416667,27.08541667,9.3825,0.98025
2012,FEB,28,10,44.25,60.36541667,27.41958333,9.77625,1.06275
2012,FEB,28,11,32.32,60.76791667,27.68875,11.3325,1.12025
2012,FEB,28,12,24.39,61.38083333,28.38125,14.43375,1.154
2012,FEB,28,13,19.87,61.97375,28.26916667,18.91,1.1815
2012,FEB,28,14,19.21,62.07666667,25.90666667,25.71625,1.19775
2012,FEB,28,15,17.58,61.7025,25.05708333,33.85625,1.13775
2012,FEB,28,16,15.24,61.29958333,24.7675,42.0525,0.99275
2012,FEB,28,17,15.05,60.815,24.75833333,49.35125,0.8615
2012,FEB,28,18,15.06,60.93708333,24.88625,56.22375,0.779
2012,FEB,28,19,19.53,60.7375,24.93833333,60.57625,0.73775
2012,FEB,28,20,44.08,60.44708333,24.97125,59.03,0.7865
2012,FEB,28,21,61.34,62.18916667,25.1575,53.885,0.92775
2012,FEB,28,22,51.25,63.29916667,25.00791667,47.80375,1.05525
2012,FEB,28,23,47.59,63.40708333,25.28291667,40.2675,1.16525
2012,FEB,29,0,32.69,64.2125,25.25083333,33.75375,1.20025
2012,FEB,29,1,30.48,65.04333333,25.49,26.5375,1.219
2012,FEB,29,2,29.26,65.47625,25.61916667,19.24625,1.22525
2012,FEB,29,3,26.81,65.45958333,25.58041667,13.13875,1.2115
2012,FEB,29,4,28.75,65.29916667,25.67458333,11.50625,1.14275
2012,FEB,29,5,31.35,66.2075,25.92791667,11.63375,0.99525
2012,FEB,29,6,31.73,66.67791667,25.83708333,11.0125,0.86275
2012,FEB,29,7,42,67.93416667,25.89583333,10.5975,0.8415
2012,FEB,29,8,38.69,68.46666667,26.03083333,8.955,0.9315
2012,FEB,29,9,36.81,67.97583333,25.58041667,8.7575,1.02525
2012,FEB,29,10,39.87,67.92166667,25.09333333,9.5775,1.10525
2012,FEB,29,11,22.91,67.44416667,24.7125,12.77,1.14275
2012,FEB,29,12,16.22,67.7575,23.9925,18.3625,1.144
2012,FEB,29,13,14.18,67.71541667,23.52166667,25.4,1.129
2012,FEB,29,14,13.95,67.2575,23.14708333,33.73125,1.114
2012,FEB,29,15,13.77,66.54041667,22.54041667,42.11,1.00775
2012,FEB,29,16,14.22,66.0425,22.33,49.87625,0.88025
2012,FEB,29,17,13.94,66.22625,22.06916667,57.7925,0.7665
2012,FEB,29,18,15.51,65.90541667,21.84708333,64.6725,0.684
2012,FEB,29,19,33.49,66.6825,21.72791667,65.71125,0.7165
2012,FEB,29,20,50.47,68.69208333,21.60625,61.0625,0.85025
2012,FEB,29,21,46.12,69.63708333,24.80666667,54.635,0.97275
2012,FEB,29,22,35.33,67.50041667,27.73916667,47.0575,1.06525
2012,FEB,29,23,38.72,66.98166667,30.13333333,39.15375,1.164
