DATOS MÓVILES 2012_DIF,,,,,,,,
,,,,,,,,
Año,Mes,Día,Hora,NO2,MPM10,MSO2 24HRS,MO3,MCO
2012,MAY,17,7,35.16,67.0575,19.10791667,23.81125,0.86525
2012,MAY,17,8,33.31,66.84291667,19.0575,22.49625,0.954
2012,MAY,17,9,20.7,66.715,18.85666667,22.47875,0.994
2012,MAY,17,10,20.62,65.22458333,18.72208333,23.27375,1.039
2012,MAY,17,11,21.45,63.96583333,18.89541667,25.1275,1.09775
2012,MAY,17,12,20.56,63.23125,19.53708333,29.05125,1.13775
2012,MAY,17,13,18.05,63.28291667,19.82291667,34.47375,1.1565
2012,MAY,17,14,18.61,63.16166667,20.57916667,41.24,1.15775
2012,MAY,17,15,20.33,63.5325,21.16541667,48.465,1.11775
2012,MAY,17,16,20.67,64.145,21.57458333,54.1875,1.0565
2012,MAY,17,17,21.35,64.92875,22.12833333,57.33875,1.054
2012,MAY,17,18,17.81,64.89291667,22.20791667,60.17875,1.024
2012,MAY,17,19,16.72,65.17916667,21.47125,61.99875,0.979
2012,MAY,17,20,25.6,68.22208333,20.15291667,61.32875,0.98275
2012,MAY,17,21,28.91,68.04375,20.08625,58.31375,0.994
2012,MAY,17,22,20.77,68.02291667,19.91958333,54.99125,0.989
2012,MAY,17,23,22.94,68.06416667,19.96041667,50.4,0.979
2012,MAY,18,0,21.65,67.54916667,20.00291667,46.17,0.964
2012,MAY,18,1,21.5,68.19958333,20.03041667,43.82,0.9415
2012,MAY,18,2,20.06,68.74583333,20.14,40.36625,0.93775
2012,MAY,18,3,22.57,69.63875,20.23958333,36.4325,0.93775
2012,MAY,18,4,24.66,70.12666667,20.33416667,33.3975,0.90275
2012,MAY,18,5,24.84,70.71083333,20.38166667,31.295,0.879
2012,MAY,18,6,43.08,71.23416667,20.43,26.49875,0.89775
2012,MAY,18,7,46.42,72.06916667,20.48541667,23.07375,0.97025
2012,MAY,18,8,43.7,73.4275,20.62416667,21.145,1.06525
2012,MAY,18,9,32.55,74.54541667,20.90625,20.08,1.11775
2012,MAY,18,10,28.54,75.1775,21.14791667,21.05625,1.1665
2012,MAY,18,11,23.6,75.91208333,21.09666667,24.58125,1.21025
2012,MAY,18,12,18.31,76.31125,20.54875,30.295,1.22775
2012,MAY,18,13,17.71,75.93875,20.35416667,37.10625,1.24275
2012,MAY,18,14,20.92,76.30291667,20.45458333,46.635,1.25025
2012,MAY,18,15,20.91,76.60875,20.57375,56.98875,1.194
2012,MAY,18,16,19.85,76.93833333,21.09916667,65.52,1.11775
2012,MAY,18,17,14.64,77.02541667,20.74291667,70.685,1.059
2012,MAY,18,18,15.65,77.25458333,20.73958333,73.675,1.01025
2012,MAY,18,19,19.58,75.61083333,20.80083333,73.50125,0.96775
2012,MAY,18,20,27.79,73.065,20.3325,69.8575,0.9715
2012,MAY,18,21,30.64,72.99875,21.08416667,64.7375,0.99025
2012,MAY,18,22,27.59,73.25458333,21.14166667,58.64,0.9715
2012,MAY,18,23,28.43,75.415,21.09458333,51.4575,0.95275
2012,MAY,19,0,28.38,76.44708333,21.15083333,44.92375,0.93275
2012,MAY,19,1,18.64,77.0525,21.12,40.9225,0.93275
2012,MAY,19,2,18.03,77.79958333,21.14541667,37.77625,0.93525
2012,MAY,19,3,26.7,79.03791667,21.21416667,34.27,0.939
2012,MAY,19,4,36.44,79.315,21.40375,30.955,0.92775
2012,MAY,19,5,31.41,80.06166667,21.52,28.955,0.90275
2012,MAY,19,6,32.75,80.46333333,21.54375,26.78,0.90025
2012,MAY,19,7,42.82,80.24208333,21.59666667,23.9675,0.92525
2012,MAY,19,8,41.74,79.35458333,21.60208333,22.1025,0.9915
2012,MAY,19,9,29.96,78.95083333,21.495,21.3,1.05025
2012,MAY,19,10,27.38,80.27166667,21.38583333,22.16375,1.109
2012,MAY,19,11,26.01,80.33,21.40916667,25.8025,1.15525
2012,MAY,19,12,23.2,80.14666667,21.46333333,32.22375,1.18775
2012,MAY,19,13,18.87,80.38291667,21.56458333,39.09875,1.19525
2012,MAY,19,14,24.21,80.52208333,22.23,47.0425,1.23025
2012,MAY,19,15,20.69,80.70583333,23.8325,57.21875,1.23275
2012,MAY,19,16,21.79,80.95416667,24.57958333,65.755,1.19275
2012,MAY,19,17,15.17,81.22083333,24.44916667,69.70375,1.13525
2012,MAY,19,18,15.99,80.60375,24.80083333,72.555,1.07275
2012,MAY,19,19,19.54,80.79083333,25.02958333,73.715,1.024
2012,MAY,19,20,24.26,80.30416667,25.06875,71.95625,0.99275
2012,MAY,19,21,30.03,80.675,24.44708333,68.18,1.00525
2012,MAY,19,22,32.78,81.02333333,24.50916667,62.615,1.004
2012,MAY,19,23,23.13,80.305,24.43375,56.3125,0.97525
2012,MAY,20,0,20.65,81.795,24.29208333,51.00375,0.95275
2012,MAY,20,1,18.46,82.1075,24.25875,48.18625,0.954
2012,MAY,20,2,16.79,82.18166667,24.19041667,45.13125,0.9565
2012,MAY,20,3,17.05,81.95208333,24.44541667,42.3575,0.95025
2012,MAY,20,4,23.73,83.07291667,26.85166667,39.76625,0.95775
2012,MAY,20,5,18.95,82.71833333,30.00291667,38.86,0.9265
2012,MAY,20,6,19.87,82.70291667,30.15791667,38.50625,0.87775
2012,MAY,20,7,29.85,82.35,30.17583333,36.09875,0.8915
2012,MAY,20,8,22.82,81.92375,30.00666667,34.88625,0.919
2012,MAY,20,9,20.63,81.08791667,29.84916667,34.93,0.9515
2012,MAY,20,10,19.77,79.46875,29.7175,35.48625,0.984
2012,MAY,20,11,22.33,78.86375,29.57083333,36.51375,1.03275
2012,MAY,20,12,20.93,78.89458333,29.40291667,39.5775,1.05025
2012,MAY,20,13,17.98,78.33208333,29.74291667,42.4025,1.07525
2012,MAY,20,14,18.19,77.55625,28.07666667,46,1.08275
2012,MAY,20,15,16.78,76.64666667,25.79833333,51.64375,1.064
2012,MAY,20,16,18.69,75.43166667,25.52375,54.91125,1.04525
2012,MAY,20,17,19.82,75.66541667,26.93041667,56.26625,1.0215
2012,MAY,20,18,21.8,77.36875,31.16458333,57.015,1.00775
2012,MAY,20,19,24.39,80.76166667,37.2275,56.6275,0.98275
2012,MAY,20,20,35.52,83.21791667,44.57833333,53.08375,1.07275
2012,MAY,20,21,47.26,84.34666667,53.30916667,47.45375,1.23275
2012,MAY,20,22,47.39,85.82166667,65.4125,41.61,1.4815
2012,MAY,20,23,23.88,89.62666667,74.33375,37.735,1.5465
2012,MAY,21,0,18.25,89.49041667,75.11041667,35.42,1.52275
2012,MAY,21,1,16.1,88.51,75.15583333,33.83875,1.5015
2012,MAY,21,2,13.31,87.47666667,75.09166667,32.18125,1.469
2012,MAY,21,3,17.3,86.03833333,74.66125,30.48875,1.4365
2012,MAY,21,4,16.88,84.37166667,71.94125,31.11,1.29775
2012,MAY,21,5,16.4,83.64958333,69.42166667,33.60875,1.104
2012,MAY,21,6,24.82,83.12375,75.18916667,35.17,0.84525
2012,MAY,21,7,33.27,84.00291667,82.26625,33.49,0.8065
2012,MAY,21,8,26.96,84.71291667,83.66791667,32.1175,0.8715
2012,MAY,21,9,21.52,84.56375,83.8,31.77,0.909
2012,MAY,21,10,19.75,84.76375,83.85541667,31.83125,0.94525
2012,MAY,21,11,19.79,84.65833333,83.81708333,33.1975,0.97775
2012,MAY,21,12,21.58,85.13708333,83.81291667,34.42125,1.01525
2012,MAY,21,13,22.16,86.19125,83.27458333,35.74625,1.054
2012,MAY,21,14,21.11,88.18958333,83.16541667,38.2175,1.07025
2012,MAY,21,15,20.62,89.03541667,82.54416667,41.6425,1.04525
2012,MAY,21,16,20.46,89.65375,81.1475,44.39,0.999
2012,MAY,21,17,20.68,88.86541667,79.7375,45.9,0.99025
2012,MAY,21,18,23.23,88.23708333,75.6125,45.94875,0.99275
2012,MAY,21,19,17.98,86.72041667,69.39375,44.945,0.98025
2012,MAY,21,20,23.21,87.47083333,63.22958333,42.66375,0.98025
2012,MAY,21,21,28.31,87.34166667,60.32125,39.12375,1.064
2012,MAY,21,22,25.98,87.59333333,56.76625,35.385,1.16525
2012,MAY,21,23,22.49,83.49958333,56.68291667,31.81,1.20275
2012,MAY,22,0,16.06,81.78666667,57.70666667,28.7775,1.184
2012,MAY,22,1,18.33,80.88833333,57.81625,25.4175,1.154
2012,MAY,22,2,16.64,80.2975,57.87125,23.1575,1.114
2012,MAY,22,3,17.29,79.85333333,57.91333333,21.365,1.09025
2012,MAY,22,4,21.39,79.36958333,57.94041667,20.47375,1.0515
2012,MAY,22,5,20.53,78.99125,57.105,20.6525,0.9265
2012,MAY,22,6,21.94,78.36375,51.31625,21.08625,0.8115
2012,MAY,22,7,31.97,77.03125,48.63041667,20.56625,0.80275
2012,MAY,22,8,32.58,76.21708333,53.51291667,20.01875,0.87025
2012,MAY,22,9,20.36,76.38625,54.00208333,21.19,0.90525
2012,MAY,22,10,21.86,75.45333333,54.0725,22.625,0.9415
2012,MAY,22,11,20.91,75.01625,54.08416667,24.74125,0.97775
2012,MAY,22,12,19.35,74.19291667,54.07625,28.06125,1.009
2012,MAY,22,13,20.2,73.09791667,54.04916667,31.7825,1.04025
2012,MAY,22,14,19.03,71.39041667,54.07166667,36.01125,1.0465
2012,MAY,22,15,18.46,70.48541667,54.06166667,41.26875,1.01525
2012,MAY,22,16,19.44,69.71875,54.28916667,46.335,0.9615
2012,MAY,22,17,19.28,69.33875,54.34541667,50.62375,0.94275
2012,MAY,22,18,21.64,68.46416667,53.91,54.375,0.9315
2012,MAY,22,19,24.32,66.53375,53.8975,57.37875,0.92775
2012,MAY,22,20,28.63,62.52458333,54.03583333,56.4525,0.93025
2012,MAY,22,21,51.07,61.13583333,58.17541667,51.7175,1.08775
2012,MAY,22,22,29.37,59.68916667,52.93875,48.67,1.1265
2012,MAY,22,23,24.19,58.30083333,44.14333333,45.85875,1.11275
2012,MAY,23,0,16.42,57.44416667,42.3175,43.25875,1.09775
2012,MAY,23,1,18.7,57.965,42.3175,39.80125,1.08525
2012,MAY,23,2,14.77,58.31916667,42.2275,36.20625,1.06275
2012,MAY,23,3,20.02,58.58833333,42.33625,32.25875,1.0365
2012,MAY,23,4,31.75,58.89083333,42.775,29.38625,1.01275
2012,MAY,23,5,42.31,59.39041667,43.28666667,28.60875,0.849
2012,MAY,23,6,51.31,59.96666667,43.57916667,25.32875,0.8715
2012,MAY,23,7,62.2,61.28875,39.31166667,21.17,1.00275
2012,MAY,23,8,54.63,63.90083333,33.355,16.97,1.1315
2012,MAY,23,9,34.07,65.21,33.27083333,15.25125,1.184
2012,MAY,23,10,22.76,66.44041667,33.525,15.805,1.21525
2012,MAY,23,11,19.74,66.20958333,33.82625,18.3125,1.23775
2012,MAY,23,12,16.81,66.42125,34.03833333,24.325,1.24775
2012,MAY,23,13,17.18,66.68833333,34.16583333,31.85125,1.249
2012,MAY,23,14,14.42,67.31208333,34.16625,39.70375,1.1765
2012,MAY,23,15,17.45,67.99208333,34.22208333,47.76125,1.0565
2012,MAY,23,16,15.1,68.41583333,34.00791667,55.685,0.939
2012,MAY,23,17,15.91,68.57916667,33.95125,61.86375,0.90275
2012,MAY,23,18,18.76,69.07,34.1275,66.13125,0.899
2012,MAY,23,19,20.04,69.3575,34.13625,68.525,0.909
2012,MAY,23,20,37.67,69.62958333,32.83791667,66.8625,0.95025
2012,MAY,23,21,36.64,69.95125,22.78625,63.05375,0.98275
2012,MAY,23,22,18.58,70.07,19.32125,60.1475,0.99275
2012,MAY,23,23,18.57,70.83625,19.27833333,56.85375,0.9965
2012,MAY,24,0,19.07,71.16666667,19.3075,52.66375,1.0065
2012,MAY,24,1,39.55,72.20375,19.33708333,44.99625,1.0265
2012,MAY,24,2,38.05,74.34958333,19.54416667,37.57375,1.03275
2012,MAY,24,3,29.34,76.17083333,19.46375,31.62,1.019
2012,MAY,24,4,19.21,77.5775,19.05125,29.5675,0.97775
2012,MAY,24,5,18.45,78.56041667,18.56625,29.35625,0.93525
2012,MAY,24,6,25.02,79.06083333,18.02,26.54875,0.939
2012,MAY,24,7,36.01,78.73166667,17.67916667,22.8375,0.984
2012,MAY,24,8,32.68,77.5225,17.24333333,20.4875,1.024
2012,MAY,24,9,25.46,78.57833333,16.66541667,22.82,1.034
2012,MAY,24,10,20.32,78.80333333,16.29416667,26.6075,1.034
2012,MAY,24,11,16.31,80.12,15.96416667,31.115,1.0415
2012,MAY,24,12,16.03,80.41666667,15.75041667,35.5575,1.05025
2012,MAY,24,13,17.46,81.19166667,15.62458333,40.90875,1.06525
2012,MAY,24,14,18.4,81.15083333,15.575,47.76125,1.0715
2012,MAY,24,15,17.49,81.48958333,15.53375,56.13375,1.0265
2012,MAY,24,16,18.21,82.50708333,15.51333333,63.4775,0.98525
2012,MAY,24,17,21.61,83.08375,15.50333333,66.9125,0.979
2012,MAY,24,18,25.87,95.47666667,15.28458333,66.67125,0.989
2012,MAY,24,19,33.05,96.12791667,15.30416667,64.83625,1.02525
2012,MAY,24,20,34.47,97.21916667,15.25125,60.925,1.05775
2012,MAY,24,21,29.93,96.1825,15.28166667,55.48625,1.07275
2012,MAY,24,22,26.38,93.93416667,15.31041667,50.11125,1.07525
2012,MAY,24,23,22.31,92.16041667,15.31166667,44.8475,1.0765
2012,MAY,25,0,23.72,90.97416667,15.31458333,39.18375,1.07275
2012,MAY,25,1,24.16,89.96375,15.10375,35.13,1.0515
2012,MAY,25,2,22.36,87.96833333,14.90708333,33.225,1.02525
2012,MAY,25,3,22.78,86.31583333,14.83333333,31.52875,0.979
2012,MAY,25,4,27.93,85.11958333,14.77375,29.7,0.94275
2012,MAY,25,5,41.28,84.38708333,14.73958333,26.47375,0.92775
2012,MAY,25,6,42.5,84.40166667,14.7325,22.785,0.95025
2012,MAY,25,7,49.82,84.65833333,14.75791667,18.77375,1.059
2012,MAY,25,8,47.98,84.11375,14.8125,15.6575,1.20775
2012,MAY,25,9,51.82,82.55333333,15.03625,14.06625,1.33275
2012,MAY,25,10,45.51,83.44375,15.3875,13.69375,1.4265
2012,MAY,25,11,35.93,83.49791667,15.68833333,14.48875,1.49275
2012,MAY,25,12,26.82,83.70291667,16.02,17.415,1.549
2012,MAY,25,13,21.76,83.50125,16.29291667,23.33875,1.57025
2012,MAY,25,14,21.22,83.395,16.48166667,29.64,1.564
2012,MAY,25,15,23.72,82.42125,16.63625,35.995,1.48275
2012,MAY,25,16,23.53,81.645,16.78708333,42.22875,1.36275
2012,MAY,25,17,23.13,81.06208333,16.88125,47.65,1.26275
2012,MAY,25,18,21.11,68.50166667,16.92916667,49.06,1.17775
2012,MAY,25,19,22.8,68.75541667,16.8975,49.69125,1.129
2012,MAY,25,20,24.44,68.73041667,16.89083333,50.07625,1.084
2012,MAY,25,21,34.96,68.66208333,16.83125,47.875,1.1015
2012,MAY,25,22,38.09,68.58875,16.9175,44.545,1.13275
2012,MAY,25,23,41.13,68.48875,17.06666667,39.895,1.134
2012,MAY,26,0,42.96,68.95541667,17.14875,34.14625,1.14025
2012,MAY,26,1,31.38,69.33833333,17.27666667,29.48625,1.13025
2012,MAY,26,2,38.49,69.94375,17.41083333,26.34875,1.14525
2012,MAY,26,3,32.35,70.93791667,17.52333333,23.22375,1.14525
2012,MAY,26,4,42.64,71.63416667,17.66958333,17.89125,1.14775
2012,MAY,26,5,43.54,72.28958333,17.74375,13.94125,1.114
2012,MAY,26,6,50.13,72.53041667,17.78541667,10.88875,1.10525
2012,MAY,26,7,57.74,72.39125,17.79541667,9.1,1.17525
2012,MAY,26,8,52.23,72.64125,17.74875,8.60875,1.264
2012,MAY,26,9,41.51,72.03166667,17.61,8.77625,1.35025
2012,MAY,26,10,29.82,70.94291667,17.40958333,12.81875,1.39025
2012,MAY,26,11,31.94,70.32416667,17.31791667,18.12625,1.434
2012,MAY,26,12,32,70.77541667,17.18208333,26.425,1.46275
2012,MAY,26,13,27.69,71.80375,17.045,35.7675,1.479
2012,MAY,26,14,25.68,72.31416667,17.00916667,45.51625,1.454
2012,MAY,26,15,22.7,73.12708333,16.9875,55.945,1.374
2012,MAY,26,16,21.94,73.21833333,17.01833333,64.165,1.26775
2012,MAY,26,17,15.89,73.36,16.9575,67.67875,1.1565
2012,MAY,26,18,15.41,73.60833333,16.90208333,68.2575,1.08275
2012,MAY,26,19,17.46,72.81208333,16.81,66.55,1.014
2012,MAY,26,20,29.47,71.72,16.77,62.25375,0.98525
2012,MAY,26,21,60.76,71.79833333,16.83708333,53.26625,1.08275
2012,MAY,26,22,35.41,72.25708333,18.02791667,45.72625,1.10525
2012,MAY,26,23,21.55,72.8525,18.07916667,38.81875,1.0965
2012,MAY,27,0,20.4,73.27875,18.09708333,33.92125,1.0865
2012,MAY,27,1,20.55,73.48166667,18.00625,31.59375,1.0915
2012,MAY,27,2,19.98,73.6,17.89875,29.25625,1.10025
2012,MAY,27,3,19.91,73.49708333,17.81333333,27.1325,1.10525
2012,MAY,27,4,17.18,73.61625,17.6875,26.465,1.0815
2012,MAY,27,5,17.37,73.49083333,17.62041667,29.7825,0.94525
2012,MAY,27,6,20.67,73.3325,17.57125,30.5,0.89525
2012,MAY,27,7,35.16,72.91125,17.52791667,27.86125,0.90775
2012,MAY,27,8,37.37,71.53291667,17.52125,25.15125,0.949
2012,MAY,27,9,23.71,70.23541667,17.48291667,25.35875,0.98525
2012,MAY,27,10,21.83,68.165,17.43666667,27.0075,1.0165
2012,MAY,27,11,25.2,66.28333333,17.35,29.25,1.08525
2012,MAY,27,12,24.38,63.89875,17.28291667,32.52125,1.14525
2012,MAY,27,13,24.09,61.60458333,17.27791667,36.48375,1.199
2012,MAY,27,14,18.82,59.98625,17.25041667,42.32875,1.2115
2012,MAY,27,15,20.13,58.62875,17.29416667,50.50125,1.2015
2012,MAY,27,16,19.86,57.46958333,17.79541667,58.6175,1.1715
2012,MAY,27,17,16.47,56.86333333,18.38416667,65.03,1.1465
2012,MAY,27,18,17.39,56.15833333,18.48916667,66.375,1.11525
2012,MAY,27,19,19.6,55.35708333,18.53291667,66.23,1.05025
2012,MAY,27,20,24.36,54.315,18.5425,64.2425,1.004
2012,MAY,27,21,32.32,53.84041667,18.48083333,59.545,0.98025
2012,MAY,27,22,21.65,53.65208333,17.16625,55.255,0.97525
2012,MAY,27,23,24.67,53.3275,16.94458333,49.86625,0.97525
2012,MAY,28,0,27.44,52.90958333,16.84833333,43.72625,0.969
2012,MAY,28,1,27.5,51.62333333,16.83875,36.4075,0.964
2012,MAY,28,2,46.36,50.45833333,16.85833333,30.36125,0.97275
2012,MAY,28,3,23.02,49.33083333,16.84125,26.97875,0.9665
2012,MAY,28,4,18.08,47.87875,16.8475,24.3775,0.9515
2012,MAY,28,5,22.02,46.2075,16.85916667,23.31875,0.92525
2012,MAY,28,6,34.66,44.94125,16.86541667,19.6975,0.974
2012,MAY,28,7,40.33,44.33958333,16.88291667,16.4975,1.059
2012,MAY,28,8,35.65,44.57083333,16.90416667,14.63125,1.13525
2012,MAY,28,9,26.94,44.84541667,16.89541667,14.7975,1.1915
2012,MAY,28,10,24.09,45.00333333,16.84208333,18.76,1.22525
2012,MAY,28,11,22.92,45.10583333,17.755,23.36,1.27775
2012,MAY,28,12,21.7,45.07666667,18.875,29.80625,1.32025
2012,MAY,28,13,17.58,44.67708333,19.24,36.455,1.33775
2012,MAY,28,14,19.03,45.29875,19.4425,44.69625,1.2915
2012,MAY,28,15,20.8,46.08083333,19.49916667,53.265,1.21025
2012,MAY,28,16,18.85,46.9525,19.30125,59.08125,1.134
2012,MAY,28,17,23.72,47.54166667,20.07708333,62.03,1.114
2012,MAY,28,18,22.19,47.545,21.55541667,63.9325,1.0915
2012,MAY,28,19,24.69,47.83208333,22.97166667,62.64875,1.05525
2012,MAY,28,20,31.08,48.66458333,29.63375,57.47125,1.06275
2012,MAY,28,21,34.26,49.66708333,34.7925,51.5875,1.119
2012,MAY,28,22,23.82,49.75708333,42.29208333,46.7025,1.09775
2012,MAY,28,23,21.85,49.96166667,49.86708333,41.9025,1.06275
2012,MAY,29,0,21.48,49.59958333,50.48791667,38.565,1.039
2012,MAY,29,1,23.94,49.51291667,50.56875,35.66625,0.99025
2012,MAY,29,2,27.12,49.19875,50.78,32.09,0.97025
2012,MAY,29,3,20.11,48.71875,50.83375,30.01375,0.9465
2012,MAY,29,4,23.53,48.7325,50.89166667,28.8475,0.89525
2012,MAY,29,5,35.32,49.56666667,51.19,27.19,0.83025
2012,MAY,29,6,51.23,50.29833333,51.415,23.30625,0.9115
2012,MAY,29,7,61.67,51.81,51.7475,19.14,1.069
2012,MAY,29,8,42.43,53.55375,52.05458333,16.69,1.16525
2012,MAY,29,9,37.97,53.97291667,52.47375,16.48625,1.2365
2012,MAY,29,10,29.18,54.27666667,52.75041667,18.9625,1.2765
2012,MAY,29,11,24.12,54.25708333,51.91958333,22.28,1.3115
2012,MAY,29,12,24.25,54.20625,51.64291667,26.8825,1.35025
2012,MAY,29,13,21.3,54.20708333,51.91125,32.455,1.36275
2012,MAY,29,14,19.27,53.94833333,52.3625,38.86,1.31025
2012,MAY,29,15,18.26,54.18041667,52.78041667,45.2525,1.17775
2012,MAY,29,16,17.42,55.09875,52.72833333,50.5475,1.08775
2012,MAY,29,17,19.98,54.86125,52.29833333,54.055,1.04525
2012,MAY,29,18,23.81,55.13291667,53.09791667,54.72125,1.05025
2012,MAY,29,19,25.84,55.15958333,55.01375,53.275,1.06525
2012,MAY,29,20,24.04,55.05958333,50.26375,50.81125,1.04025
2012,MAY,29,21,25.8,54.18458333,45.11083333,48.1425,1.029
2012,MAY,29,22,24.81,53.37416667,37.61791667,45.24625,1.02025
2012,MAY,29,23,20.08,52.33625,30.025,42.86375,1.00275
2012,MAY,30,0,24.23,51.90458333,29.43416667,39.285,0.999
2012,MAY,30,1,26.86,52.91956522,29.47791667,35.5425,0.969
2012,MAY,30,2,19.14,54.15272727,29.30833333,33.49125,0.9115
2012,MAY,30,3,26.9,55.65,29.35208333,30.84375,0.8615
2012,MAY,30,4,32.99,57.094,29.39125,27.8875,0.84775
2012,MAY,30,5,36.96,57.93105263,29.87083333,25.47875,0.834
2012,MAY,30,6,59.64,58.45722222,30.63416667,21.74,0.88525
2012,MAY,30,7,58.21,NA,30.76208333,17.88125,1.01775
2012,MAY,30,8,49.86,NA,30.7675,15.9,1.12025
2012,MAY,30,9,56.5,NA,31.32083333,15.1975,1.19775
2012,MAY,30,10,36.4,NA,31.78125,15.825,1.2515
2012,MAY,30,11,30.87,NA,35.24791667,21.275,1.3365
2012,MAY,30,12,29.65,NA,36.64083333,27.023625,1.4215
2012,MAY,30,13,21.18,NA,36.56833333,33.5715,1.434
2012,MAY,30,14,20.09,NA,36.73625,41.847625,1.37275
2012,MAY,30,15,17.71,NA,36.49,48.778125,1.23525
2012,MAY,30,16,21.03,NA,37.74666667,53.816375,1.169
2012,MAY,30,17,21.18,NA,38.01666667,57.743875,1.1065
2012,MAY,30,18,21.73,NA,36.84625,59.16775,1.069
2012,MAY,30,19,21.84,NA,33.76333333,56.51625,0.9865
2012,MAY,30,20,25.47,NA,31.91916667,53.325375,0.9115
2012,MAY,30,21,27.64,NA,32.02583333,48.505625,0.9115
2012,MAY,30,22,39.01,NA,33.82833333,41.619125,0.93025
2012,MAY,30,23,NA,NA,34.69695652,38.91557143,0.949
2012,MAY,31,0,46.16,NA,35.82869565,32.28405714,0.911857143
2012,MAY,31,1,51.43,NA,36.91782609,25.76548571,0.907571429
2012,MAY,31,2,41.99,48.97388889,37.18086957,19.65105714,0.887571429
2012,MAY,31,3,40.88,48.15052632,38.44478261,14.30705714,0.887571429
2012,MAY,31,4,49.19,47.5295,39.32826087,9.4782,0.880428571
2012,MAY,31,5,52.42,46.92714286,39.8073913,5.688914286,0.897571429
2012,MAY,31,6,81.26,47.71227273,40.6526087,4.315057143,1.036142857
2012,MAY,31,7,81.54,49.6326087,41.02173913,4.184425,1.22775
2012,MAY,31,8,74.8,53.62478261,42.03173913,4.405,1.39775
2012,MAY,31,9,47.09,54.58130435,41.84652174,6.26,1.46025
2012,MAY,31,10,33.32,54.66478261,41.37521739,10.115,1.504
2012,MAY,31,11,22.89,54.80695652,37.78608696,15.9825,1.5065
2012,MAY,31,12,18.09,54.30347826,35.42956522,23.67375,1.49275
2012,MAY,31,13,17.86,54.00782609,34.76869565,31.4975,1.46525
2012,MAY,31,14,14.38,53.75086957,33.80173913,39.33875,1.29775
2012,MAY,31,15,13.9,53.48173913,33.4226087,47.54375,1.06275
2012,MAY,31,16,15.1,51.92173913,31.71,56.05625,0.879
2012,MAY,31,17,16.28,50.62608696,30.46173913,63.29,0.80025
2012,MAY,31,18,23.98,49.52869565,29.25478261,66.98875,0.7765
2012,MAY,31,19,20.36,49.19173913,29.08217391,66.99,0.77775
2012,MAY,31,20,18.96,50.0573913,29.15695652,64.5975,0.7915
2012,MAY,31,21,18.67,50.92956522,29.1126087,61.61375,0.79025
2012,MAY,31,22,16.38,50.05869565,27.26913043,58.24375,0.794
2012,MAY,31,23,16.21,49.62416667,26.72208333,54.49875,0.789
