DATOS MÓVILES 2012_DIF,,,,,,,,
,,,,,,,,
Año,Mes,Día,Hora,NO2,MPM10,MSO2 24HRS,MO3,MCO
2012,NOV,17,4,13.74,42.03916667,28.76541667,16.16125,0.67125
2012,NOV,17,5,13.59,42.46458333,30.10166667,15.45875,0.62
2012,NOV,17,6,14.8,43.17041667,31.495,15.68,0.5925
2012,NOV,17,7,20.74,43.57083333,31.73416667,14.55375,0.60625
2012,NOV,17,8,26.99,44.39375,31.84291667,13.1525,0.675
2012,NOV,17,9,21.36,46.01375,31.91583333,12.43625,0.76
2012,NOV,17,10,15.05,46.77125,32.01125,12.9375,0.81625
2012,NOV,17,11,12.96,47.44041667,32.12083333,14.27,0.85875
2012,NOV,17,12,14.57,47.12708333,32.30125,16.09875,0.90625
2012,NOV,17,13,13.98,46.62416667,32.73666667,18.46375,0.95625
2012,NOV,17,14,12.73,46.37875,32.69583333,20.9875,1.00125
2012,NOV,17,15,14.03,46.39708333,32.11416667,24.535,1.00875
2012,NOV,17,16,16.07,46.20208333,31.50416667,28.53625,0.98125
2012,NOV,17,17,17.84,45.99291667,30.63625,31.65375,0.9475
2012,NOV,17,18,19.85,46.6525,30.24375,32.4,0.95
2012,NOV,17,19,19.89,46.85541667,29.14208333,31.11625,0.96875
2012,NOV,17,20,17.63,46.10583333,27.30875,29.4925,0.97125
2012,NOV,17,21,15.59,44.64375,27.40166667,27.3225,0.96125
2012,NOV,17,22,19.21,43.62958333,30.19541667,24.09625,0.9475
2012,NOV,17,23,14.23,41.325,30.4625,21.54625,0.93625
2012,NOV,18,0,14.65,40.49166667,29.44041667,19.02375,0.9075
2012,NOV,18,1,13.52,40.20791667,28.28291667,16.4525,0.87
2012,NOV,18,2,13.86,39.83875,27.37708333,15.13375,0.82125
2012,NOV,18,3,15.27,39.4375,25.94791667,14.7575,0.77
2012,NOV,18,4,19.35,39.01833333,25.17166667,14.01875,0.7425
2012,NOV,18,5,17.7,39.12958333,24.10208333,12.875,0.71
2012,NOV,18,6,10.55,38.48333333,22.75,13.36125,0.67625
2012,NOV,18,7,16.81,37.91416667,22.54125,12.21,0.66875
2012,NOV,18,8,26.49,37.19875,22.4475,10.7975,0.70375
2012,NOV,18,9,17.36,35.19666667,22.37041667,11.0575,0.72625
2012,NOV,18,10,14.2,33.41916667,22.28041667,11.87375,0.76
2012,NOV,18,11,15.63,32.38083333,22.20625,13.0375,0.805
2012,NOV,18,12,13.23,31.9825,22.04833333,15.335,0.825
2012,NOV,18,13,11.24,31.16875,21.78208333,18.73375,0.8425
2012,NOV,18,14,13.65,30.86208333,24.24083333,21.35125,0.8575
2012,NOV,18,15,13.41,31.01791667,24.83041667,24.54125,0.87125
2012,NOV,18,16,11.98,30.45208333,24.90125,27.86875,0.84625
2012,NOV,18,17,12.43,29.69791667,24.73375,29.6225,0.8375
2012,NOV,18,18,16.33,28.33666667,24.71,29.54375,0.835
2012,NOV,18,19,31.68,27.56041667,25.31916667,28.39625,0.88
2012,NOV,18,20,37.54,29.01041667,25.93541667,25.01875,1.0575
2012,NOV,18,21,45.13,32.67291667,26.3025,21.06125,1.38
2012,NOV,18,22,27.16,35.1325,23.76375,17.05125,1.54625
2012,NOV,18,23,24.92,36.14291667,23.5025,13.47,1.58125
2012,NOV,19,0,17.69,37.19125,23.36916667,10.4125,1.5825
2012,NOV,19,1,19.46,37.70958333,22.94458333,7.10625,1.58
2012,NOV,19,2,18.51,38.25375,22.12791667,4.835,1.56
2012,NOV,19,3,17.95,38.74916667,21.79208333,3.41625,1.4825
2012,NOV,19,4,19.27,39.17041667,20.62083333,3.39625,1.275
2012,NOV,19,5,16.74,39.1975,20.37083333,3.50875,0.935
2012,NOV,19,6,17.94,39.46458333,20.30833333,3.55875,0.76125
2012,NOV,19,7,17.77,40.29166667,20.29416667,3.52375,0.7225
2012,NOV,19,8,19.8,40.8225,20.32166667,3.2225,0.74
2012,NOV,19,9,16.66,42.62,20.38291667,3.785,0.785
2012,NOV,19,10,16.22,44.46708333,20.43,5.16625,0.81625
2012,NOV,19,11,13.79,45.28583333,20.75541667,7.45125,0.8325
2012,NOV,19,12,14.02,45.71416667,22.17125,10.465,0.8625
2012,NOV,19,13,12.47,46.76916667,22.66208333,13.9825,0.88125
2012,NOV,19,14,11.89,47.385,20.19291667,17.9475,0.9
2012,NOV,19,15,13.88,47.24666667,19.50958333,22.13,0.90375
2012,NOV,19,16,14.74,47.91833333,19.98541667,25.79,0.8875
2012,NOV,19,17,17.73,49.0925,19.97625,28.83125,0.85875
2012,NOV,19,18,19.03,50.44583333,20.70166667,29.65625,0.8575
2012,NOV,19,19,22.58,51.8975,22.94291667,28.2125,0.8825
2012,NOV,19,20,22.57,50.94291667,24.50875,26.18875,0.905
2012,NOV,19,21,16.54,47.34041667,25.085,23.8025,0.9125
2012,NOV,19,22,21.39,44.28875,27.45583333,20.39625,0.93875
2012,NOV,19,23,24.81,43.19375,28.57166667,16.41625,0.96
2012,NOV,20,0,25.28,43.57,28.76916667,12.5875,0.96
2012,NOV,20,1,22.73,43.74125,28.87125,9.18875,0.9325
2012,NOV,20,2,20.93,43.68541667,28.99541667,7.29875,0.8925
2012,NOV,20,3,9.07,43.23416667,29.05708333,7.95375,0.83
2012,NOV,20,4,9.95,42.77416667,28.9975,8.58125,0.76375
2012,NOV,20,5,10.89,42.20416667,29.03916667,8.605,0.73
2012,NOV,20,6,13.51,41.89125,29.16625,9.1325,0.675
2012,NOV,20,7,15.61,41.19166667,29.17583333,9.61,0.63625
2012,NOV,20,8,16.91,40.41791667,29.18208333,10.0475,0.66
2012,NOV,20,9,15.65,38.98833333,29.1825,11.07375,0.69875
2012,NOV,20,10,16.13,38.06833333,29.15583333,12.5,0.7325
2012,NOV,20,11,16.28,37.65541667,29.34375,13.21375,0.77
2012,NOV,20,12,16.15,37.86625,29.17083333,14.50375,0.80875
2012,NOV,20,13,15.66,38.28666667,28.83416667,16.52125,0.85
2012,NOV,20,14,16.76,38.45083333,30.1575,18.75125,0.88625
2012,NOV,20,15,16.22,39.08833333,30.54666667,21.6575,0.9025
2012,NOV,20,16,16.34,39.45708333,29.92583333,24.9125,0.87875
2012,NOV,20,17,17.94,39.82708333,29.88291667,26.7025,0.87125
2012,NOV,20,18,28.58,40.45208333,29.1725,26.90875,0.8975
2012,NOV,20,19,34.42,41.31666667,26.3825,25.2075,0.955
2012,NOV,20,20,26.87,42.73958333,27.48708333,23.20375,0.97
2012,NOV,20,21,31.06,43.09416667,29.49708333,20.29375,1.02
2012,NOV,20,22,33.56,43.7425,28.74875,17.2,1.06
2012,NOV,20,23,25.77,44.46541667,28.155,14.21625,1.05875
2012,NOV,21,0,16.02,43.575,28.06375,11.9825,1.03625
2012,NOV,21,1,12.34,42.49083333,27.99291667,10.92,0.99125
2012,NOV,21,2,13.87,42.16625,29.20625,10.91125,0.91875
2012,NOV,21,3,20.85,43.33875,34.10083333,11.67875,0.82375
2012,NOV,21,4,12.75,44.43666667,35.60208333,13.12,0.76875
2012,NOV,21,5,15.31,44.81666667,39.15875,14.90125,0.67375
2012,NOV,21,6,14.46,45.67625,41.04125,16.30875,0.6
2012,NOV,21,7,19.92,46.17458333,41.18583333,16.31875,0.62375
2012,NOV,21,8,23.53,47.22791667,41.25458333,15.22875,0.71125
2012,NOV,21,9,22.09,48.66666667,41.30833333,14.115,0.7975
2012,NOV,21,10,14.01,50.15,41.34375,14.155,0.85
2012,NOV,21,11,16.38,51.37,40.86416667,15.61875,0.9
2012,NOV,21,12,15.34,52.39083333,39.69333333,16.64875,0.9475
2012,NOV,21,13,16.98,52.20833333,39.43875,18.5075,1.0075
2012,NOV,21,14,14.29,51.93708333,38.53583333,21.77125,1.05
2012,NOV,21,15,18.46,51.5175,38.04791667,26.235,1.0475
2012,NOV,21,16,14.97,51.85125,38.34333333,30.7625,0.9925
2012,NOV,21,17,16.91,52.04375,38.66625,33.96625,0.95375
2012,NOV,21,18,21.98,51.83416667,38.77083333,34.67,0.99
2012,NOV,21,19,23.74,51.47083333,38.82666667,33.035,1.0475
2012,NOV,21,20,21.19,51.03166667,35.66625,30.56625,1.08875
2012,NOV,21,21,15.9,51.9325,34.72625,27.5925,1.0975
2012,NOV,21,22,11.36,52.3775,32.94416667,24.31125,1.09
2012,NOV,21,23,11.28,51.85125,32.65583333,20.92875,1.06
2012,NOV,22,0,14.04,52.07208333,36.61958333,17.285,1.0225
2012,NOV,22,1,10.28,52.96458333,38.03,14.98625,0.975
2012,NOV,22,2,11.42,53.28166667,38.71166667,14.15875,0.885
2012,NOV,22,3,12.46,52.36625,36.05916667,14.53125,0.7775
2012,NOV,22,4,11.47,51.70958333,36.88916667,15.02,0.6925
2012,NOV,22,5,10.73,51.70708333,35.16541667,15.94875,0.62625
2012,NOV,22,6,15.73,51.40875,34.47458333,14.995,0.6
2012,NOV,22,7,20.97,51.59333333,34.6375,13.34,0.64375
2012,NOV,22,8,23.33,51.88375,34.78291667,12.1475,0.7575
2012,NOV,22,9,19.95,52.10041667,34.82458333,10.95375,0.8525
2012,NOV,22,10,13.74,51.48,35.24208333,11.165,0.9025
2012,NOV,22,11,11.15,50.2375,35.28833333,12.265,0.94875
2012,NOV,22,12,12.01,48.75333333,35.25958333,14.31375,0.99625
2012,NOV,22,13,11.93,48.17708333,36.20958333,16.5525,1.04
2012,NOV,22,14,12.33,48.15583333,36.05375,20.4825,1.07125
2012,NOV,22,15,11.88,48.17458333,36.02416667,25.72375,1.03
2012,NOV,22,16,10.57,47.525,36.1,31.31125,0.9275
2012,NOV,22,17,13.19,46.96833333,36.46166667,35.58,0.85375
2012,NOV,22,18,11.03,46.91333333,37.00666667,38.91,0.815
2012,NOV,22,19,25.6,45.75708333,37.75791667,38.90625,0.825
2012,NOV,22,20,39.14,46.40958333,38.0675,35.58125,0.88875
2012,NOV,22,21,36.48,48.81333333,36.09375,31.755,0.965
2012,NOV,22,22,22.91,49.55166667,37.49833333,27.9375,1.005
2012,NOV,22,23,17.7,50.29541667,37.43083333,23.29875,1.02375
2012,NOV,23,0,14.15,50.38708333,33.45708333,18.755,1.0225
2012,NOV,23,1,12.68,50.51416667,33.92041667,15.36375,1
2012,NOV,23,2,9.13,49.93416667,32.13583333,11.74875,0.98875
2012,NOV,23,3,10.54,49.79541667,30.21666667,10.7775,0.92875
2012,NOV,23,4,12.37,49.59125,27.98583333,11.85375,0.8175
2012,NOV,23,5,13.16,49.23375,26.14875,12.325,0.69875
2012,NOV,23,6,16.9,48.90041667,24.87708333,11.795,0.6275
2012,NOV,23,7,16.48,48.54708333,24.59833333,11.29375,0.60875
2012,NOV,23,8,19.19,48.07916667,24.41125,10.32125,0.68125
2012,NOV,23,9,16.19,47.36708333,24.32708333,9.62625,0.75875
2012,NOV,23,10,13.57,46.88458333,23.87708333,9.7575,0.80875
2012,NOV,23,11,12.47,47.2175,23.83416667,10.71875,0.8575
2012,NOV,23,12,12.52,47.81333333,23.8425,12.54375,0.905
2012,NOV,23,13,14.74,47.73333333,22.94125,14.8475,0.95875
2012,NOV,23,14,12.54,47.395,23.40208333,17.93875,0.99125
2012,NOV,23,15,12.35,47.17083333,23.73708333,21.3925,0.98875
2012,NOV,23,16,15.7,47.01125,24.21583333,24.8625,0.92875
2012,NOV,23,17,16.34,47.08166667,24.3675,26.815,0.89375
2012,NOV,23,18,15.03,46.42625,23.77375,26.8075,0.8775
2012,NOV,23,19,16.45,45.73125,22.93,25.6325,0.875
2012,NOV,23,20,24.66,43.22708333,28.15208333,23.2975,0.94125
2012,NOV,23,21,25.64,41.40083333,37.15541667,20.7175,1.07125
2012,NOV,23,22,17.13,40.9375,36.35791667,18.73,1.07875
2012,NOV,23,23,12.87,40.37583333,37.31083333,16.8325,1.075
2012,NOV,24,0,12.13,40.0925,38.50375,15.4225,1.05
2012,NOV,24,1,12.07,39.59416667,38.30291667,14.79875,1.00875
2012,NOV,24,2,13.07,40.14083333,40.255,15.16,0.97375
2012,NOV,24,3,10.86,40.40916667,40.69666667,16.04625,0.93
2012,NOV,24,4,13.6,40.68625,42.16166667,17.705,0.81375
2012,NOV,24,5,15.13,41.26875,43.55666667,19.08,0.62875
2012,NOV,24,6,19.34,41.88166667,43.9925,18.8475,0.5825
2012,NOV,24,7,21.12,42.0625,44.44166667,17.9325,0.5825
2012,NOV,24,8,27.13,41.99958333,46.12791667,16.37875,0.64375
2012,NOV,24,9,20.79,42.0975,47.63291667,15.79125,0.6925
2012,NOV,24,10,16.55,42.40208333,48.81375,16.1425,0.72625
2012,NOV,24,11,15.35,42.5275,49.41458333,16.9425,0.75875
2012,NOV,24,12,16.35,42.67,49.4925,18.56125,0.795
2012,NOV,24,13,17.57,44.535,49.34416667,20.715,0.84125
2012,NOV,24,14,16.81,46.76833333,48.66208333,24.1775,0.87875
2012,NOV,24,15,16.18,48.19166667,48.21541667,27.965,0.90125
2012,NOV,24,16,16.11,48.93833333,47.30041667,31.8375,0.8775
2012,NOV,24,17,16.82,48.92375,46.44958333,34.22875,0.86375
2012,NOV,24,18,20.63,49.20291667,46.38125,34.57125,0.8875
2012,NOV,24,19,21.82,50.40166667,47.0825,33.0675,0.925
2012,NOV,24,20,15.66,50.38333333,42.33375,31.36,0.91125
2012,NOV,24,21,29.74,49.00833333,40.9475,27.66625,0.995
2012,NOV,24,22,18.9,48.77916667,45.77666667,24.86375,1.01125
2012,NOV,24,23,19.05,48.71916667,48.36,21.62875,0.99
2012,NOV,25,0,16.58,48.9825,49.59625,18.685,0.9625
2012,NOV,25,1,13.78,49.60875,48.2525,16.55875,0.93625
2012,NOV,25,2,13.83,48.98791667,46.64375,15.30625,0.88375
2012,NOV,25,3,14.63,48.81083333,47.50791667,15.375,0.8175
2012,NOV,25,4,10.55,48.44333333,46.59458333,15.09625,0.8025
2012,NOV,25,5,12.49,47.93208333,45.32875,16.23875,0.67
2012,NOV,25,6,16.44,46.90125,44.92625,15.4,0.61
2012,NOV,25,7,19.66,46.43041667,44.445,14.55125,0.6025
2012,NOV,25,8,20.04,45.61875,42.72791667,13.27375,0.6475
2012,NOV,25,9,20.34,45.00375,41.21333333,12.36375,0.69375
2012,NOV,25,10,14.12,44.16,40.07333333,12.76875,0.73375
2012,NOV,25,11,15.46,43.07833333,39.8875,13.895,0.78125
2012,NOV,25,12,16.71,42.60791667,41.85708333,15.48,0.82375
2012,NOV,25,13,20.2,41.19,45.38791667,19.24375,0.89125
2012,NOV,25,14,22.84,40.20375,51.04333333,23.89625,0.95125
2012,NOV,25,15,22.72,40,56.57458333,30.06375,0.98625
2012,NOV,25,16,22.88,40.575,60.67416667,36.66875,0.99
2012,NOV,25,17,25.46,40.66916667,63.51791667,41.36625,0.98625
2012,NOV,25,18,22.15,40.66708333,64.85916667,44.8525,0.98125
2012,NOV,25,19,47.5,40.09208333,64.46875,43.52875,1.0625
2012,NOV,25,20,62.19,41.01166667,63.77375,40.48875,1.15375
2012,NOV,25,21,67.51,41.97666667,56.25875,35.21375,1.36625
2012,NOV,25,22,51.8,44.65041667,51.71125,29.74375,1.47875
2012,NOV,25,23,40.11,46.96541667,48.115,23.23875,1.52375
2012,NOV,26,0,27,47.54458333,45.5875,17.07875,1.4875
2012,NOV,26,1,23.04,47.33625,45.745,12.375,1.44625
2012,NOV,26,2,26.59,47.80625,45.71916667,7.3225,1.425
2012,NOV,26,3,28.01,48.4325,44.21666667,5.94375,1.31125
2012,NOV,26,4,28.65,49.40833333,43.60875,5.3725,1.19625
2012,NOV,26,5,28.91,50.13833333,43.475,5.28375,0.93875
2012,NOV,26,6,25.18,51.32041667,43.44708333,5.1025,0.79625
2012,NOV,26,7,25.75,52.27,43.51583333,4.955,0.78375
2012,NOV,26,8,30.43,54.65916667,43.6525,4.23,0.94125
2012,NOV,26,9,27.7,56.85291667,43.83291667,3.63125,1.065
2012,NOV,26,10,24.93,58.25541667,44.78208333,3.915,1.1325
2012,NOV,26,11,26.5,60.81958333,49.49291667,5.475,1.16375
2012,NOV,26,12,25.7,62.74708333,51.12208333,10.21375,1.175
2012,NOV,26,13,23.39,63.87958333,50.51958333,19.0725,1.21625
2012,NOV,26,14,18.84,63.8225,46.15375,26.7525,1.22125
2012,NOV,26,15,14.52,63.24833333,41.15875,34.58375,1.15875
2012,NOV,26,16,12.6,62.51,37.47166667,42.3675,0.98875
2012,NOV,26,17,14.45,62.40166667,34.89416667,48.825,0.875
2012,NOV,26,18,23.12,62.37208333,33.68083333,52.98125,0.8525
2012,NOV,26,19,54.5,62.85041667,33.57333333,51.90625,1.10875
2012,NOV,26,20,69.71,68.88166667,33.79708333,47.24625,1.83125
2012,NOV,26,21,63.86,78.42125,33.85,38.45125,2.4075
2012,NOV,26,22,55.63,83.41583333,33.07833333,30.79875,2.6725
2012,NOV,26,23,51.91,88.77458333,33.1775,22.985,2.96375
2012,NOV,27,0,49.87,93.45666667,33.3275,15.2,3.12375
2012,NOV,27,1,49.22,98.57708333,33.11958333,8.465,3.1875
2012,NOV,27,2,46.7,102.1891667,32.95458333,3.34875,3.2025
2012,NOV,27,3,47.66,105.62625,33.22916667,2.59125,2.98
2012,NOV,27,4,44.09,108.7991667,33.47625,2.53125,2.2925
2012,NOV,27,5,45.41,112.06375,33.79625,2.47375,1.7275
2012,NOV,27,6,43.06,115.5791667,34.07291667,2.44,1.50375
2012,NOV,27,7,47.2,119.2891667,34.28916667,2.40625,1.325
2012,NOV,27,8,42.62,120.68375,34.46708333,2.44375,1.30875
2012,NOV,27,9,32.95,121.9354167,34.42125,2.92875,1.35875
2012,NOV,27,10,17.01,123.14125,33.49708333,4.87875,1.34375
2012,NOV,27,11,13.71,122.0370833,28.35416667,7.74375,1.30125
2012,NOV,27,12,14.59,121.0029167,24.6,11.1175,1.26375
2012,NOV,27,13,14.2,119.8708333,22.13375,14.86625,1.23
2012,NOV,27,14,15.93,119.0491667,21.40083333,18.80625,1.19875
2012,NOV,27,15,18.28,118.6495833,21.695,22.875,1.10875
2012,NOV,27,16,14.33,118.505,21.96125,27.2775,0.97625
2012,NOV,27,17,16.38,118.295,22.33375,30.5725,0.8725
2012,NOV,27,18,20.92,118.5783333,25.42458333,31.205,0.86
2012,NOV,27,19,32.6,119.1820833,31.31125,29.22375,0.91625
2012,NOV,27,20,19.62,113.4929167,32.80416667,27.9925,0.92875
2012,NOV,27,21,16.64,103.38875,33.5125,26.58125,0.92125
2012,NOV,27,22,15.34,95.11083333,34.1125,24.92125,0.89625
2012,NOV,27,23,17.81,87.55875,37.09,22.5825,0.865
2012,NOV,28,0,18.14,83.07666667,41.09583333,19.8775,0.8375
2012,NOV,28,1,19.23,78.275,46.6825,17.3025,0.80125
2012,NOV,28,2,18.27,75.89583333,51.00791667,16.245,0.74875
2012,NOV,28,3,18.91,72.82041667,55.22833333,16.97,0.64875
2012,NOV,28,4,11.5,69.35666667,56.13791667,17.3725,0.59625
2012,NOV,28,5,12.83,65.85666667,55.90083333,17.25,0.55875
2012,NOV,28,6,12.21,61.59916667,55.64833333,17.285,0.53625
2012,NOV,28,7,30.52,57.775,55.41791667,15.70125,0.57625
2012,NOV,28,8,29.84,55.20958333,55.12166667,14.1025,0.7125
2012,NOV,28,9,25.3,53.86541667,55.00291667,13.825,0.82
2012,NOV,28,10,18.47,52.50458333,54.97958333,14.735,0.88
2012,NOV,28,11,14.45,52.665,54.97916667,16.53125,0.92625
2012,NOV,28,12,15.14,52.87875,55.01375,17.98375,0.9725
2012,NOV,28,13,17.33,53.35458333,54.61125,20.3425,1.03
2012,NOV,28,14,18.27,53.76791667,54.0775,23.3275,1.08625
2012,NOV,28,15,17.13,54.01041667,54.6225,32.37625,1.0775
2012,NOV,28,16,16.46,53.84791667,56.66208333,37.54625,0.9825
2012,NOV,28,17,12.92,53.79541667,58.74458333,42.22125,0.89625
2012,NOV,28,18,24.85,53.32166667,58.22375,43.8075,0.92125
2012,NOV,28,19,54.54,53.045,54.75458333,40.91625,1.105
2012,NOV,28,20,50.16,56.07916667,55.54291667,37.23125,1.39375
2012,NOV,28,21,26.62,57.17166667,57.11375,34.00125,1.42125
2012,NOV,28,22,28.67,57.99958333,58.94958333,29.695,1.4275
2012,NOV,28,23,16.44,58.68041667,58.4025,22.24375,1.415
2012,NOV,29,0,13.6,57.9275,56.92541667,19.365,1.39
2012,NOV,29,1,13.99,57.31541667,53.70875,15.8175,1.37875
2012,NOV,29,2,12.97,55.61208333,51.69583333,13.9175,1.3
2012,NOV,29,3,10.93,54.33666667,49.68375,15.6625,1.075
2012,NOV,29,4,12.33,53.47916667,51.13166667,17.4425,0.74625
2012,NOV,29,5,19.62,53.02833333,53.63208333,17.06625,0.67125
2012,NOV,29,6,21.89,53.39916667,56.25666667,16.4125,0.625
2012,NOV,29,7,29.33,53.86125,58.86541667,14.69,0.6925
2012,NOV,29,8,30.02,55.02083333,61.48125,12.3275,0.80625
2012,NOV,29,9,28.24,54.07666667,63.43916667,10.63625,0.915
2012,NOV,29,10,21.09,54.04291667,63.485,10.20375,0.975
2012,NOV,29,11,19.18,53.82416667,63.55416667,10.67125,1.04125
2012,NOV,29,12,19.56,53.28916667,63.61875,12.33875,1.09125
2012,NOV,29,13,15.61,52.70458333,63.64625,16.2625,1.12625
2012,NOV,29,14,14.55,52.60416667,63.6375,21.85125,1.13875
2012,NOV,29,15,12.65,52.03166667,62.30166667,27.66375,1.0625
2012,NOV,29,16,10.27,51.855,59.63875,33.27,0.94375
2012,NOV,29,17,9.94,51.6875,56.96833333,38.42875,0.84375
2012,NOV,29,18,14.34,52.04541667,54.2575,41.98,0.8
2012,NOV,29,19,47.44,54.07791667,51.81666667,39.945,0.90375
2012,NOV,29,20,57.82,54.26916667,49.30791667,36.23375,1.1925
2012,NOV,29,21,64.27,61.33416667,47.04666667,31.46,1.9825
2012,NOV,29,22,49.15,74.10125,44.74583333,25.79625,2.37125
2012,NOV,29,23,39.82,76.23083333,42.14666667,20.27125,2.46125
2012,NOV,30,0,33.68,78.47416667,39.57041667,15.3925,2.51625
2012,NOV,30,1,35.36,80.4075,37.01458333,10.21,2.55375
2012,NOV,30,2,35.39,82.19375,34.39375,5.1025,2.5775
2012,NOV,30,3,34.79,84.05166667,31.83291667,4.44625,2.45
2012,NOV,30,4,34.85,86.15083333,29.23291667,4.41375,2.1525
2012,NOV,30,5,32.75,87.87083333,26.67416667,4.35125,1.36
2012,NOV,30,6,31.15,88.85291667,24.06458333,4.2,0.985
2012,NOV,30,7,32.98,89.41208333,21.42375,3.905,0.935
2012,NOV,30,8,33.66,89.13708333,18.78458333,3.16875,1.01375
2012,NOV,30,9,26.49,90.33125,16.80375,3.51625,1.08875
2012,NOV,30,10,22.68,90.61291667,16.74166667,5.39125,1.12
2012,NOV,30,11,19.33,90.65083333,16.7025,8.56375,1.15
2012,NOV,30,12,22.2,90.965,19.45875,12.87,1.16375
2012,NOV,30,13,26.11,92.52375,23.9775,18.1525,1.195
2012,NOV,30,14,22.89,94.20958333,28.55208333,25.03,1.21375
2012,NOV,30,15,24.66,96.4775,32.20125,32.7175,1.21875
2012,NOV,30,16,19.02,98.32666667,34.08125,40.44875,1.12125
2012,NOV,30,17,13.77,98.88125,34.29666667,45.955,1.015
2012,NOV,30,18,18.29,98.89083333,34.50208333,49.9725,0.97875
2012,NOV,30,19,55.43,96.8425,34.55166667,48.665,1.03
2012,NOV,30,20,62.2,95.75291667,34.60416667,45.2025,1.0875
2012,NOV,30,21,40.76,88.99541667,35.66958333,41.14375,1.11875
2012,NOV,30,22,27.81,77.11416667,36.98583333,35.635,1.125
2012,NOV,30,23,20.53,74.985,37.24875,30.16,1.1
