DATOS MÓVILES 2012_DIF,,,,,,,,
,,,,,,,,
Año,Mes,Día,Hora,NO2,MPM10,MSO2 24HRS,MO3,MCO
2012,SEP,17,13,NA,16.81541667,9.731666667,36.52125,0.67875
2012,SEP,17,14,NA,15.78833333,9.322083333,39.81875,0.67625
2012,SEP,17,15,NA,15.29291667,9.160416667,44.57875,0.64625
2012,SEP,17,16,NA,15.94625,9.122916667,50.8725,0.55375
2012,SEP,17,17,NA,16.17,9.046666667,54.36625,0.495
2012,SEP,17,18,NA,15.76333333,9.005416667,55.62,0.47
2012,SEP,17,19,NA,15.9475,8.964583333,55.3,0.46125
2012,SEP,17,20,NA,16.89708333,8.95,51.25375,0.52375
2012,SEP,17,21,NA,18.28625,8.94875,47.2675,0.57
2012,SEP,17,22,NA,19.12333333,8.936666667,42.28375,0.59125
2012,SEP,17,23,NA,19.92833333,8.925,36.5225,0.61
2012,SEP,18,0,NA,21.00875,8.911666667,29.5675,0.63
2012,SEP,18,1,NA,22.16,8.919166667,22.9725,0.65625
2012,SEP,18,2,NA,23.38125,8.99875,16.855,0.67625
2012,SEP,18,3,NA,25.11041667,9.0975,11.89625,0.6875
2012,SEP,18,4,NA,26.96958333,9.200833333,10.15,0.645
2012,SEP,18,5,NA,28.93,9.318333333,8.33875,0.6175
2012,SEP,18,6,NA,30.27666667,9.4025,7.44,0.63125
2012,SEP,18,7,NA,33.055,9.505833333,6.76125,0.77625
2012,SEP,18,8,NA,37.82833333,9.614166667,6.95875,0.85125
2012,SEP,18,9,NA,40.45875,9.691666667,8.3875,0.9025
2012,SEP,18,10,NA,42.69583333,9.727916667,11.335,0.92875
2012,SEP,18,11,NA,43.70291667,9.784166667,15.6175,0.94375
2012,SEP,18,12,NA,44.60666667,9.94,20.09375,0.95375
2012,SEP,18,13,NA,45.63333333,10.5325,24.5625,0.96875
2012,SEP,18,14,NA,46.95291667,11.10041667,29.515,0.95125
2012,SEP,18,15,NA,47.62833333,11.625,34.855,0.80375
2012,SEP,18,16,NA,47.50375,11.79583333,39.38625,0.73
2012,SEP,18,17,NA,47.72791667,12.22291667,43.19625,0.6675
2012,SEP,18,18,NA,48.34583333,12.48291667,44.51,0.6475
2012,SEP,18,19,NA,48.85916667,12.51208333,43.7225,0.64125
2012,SEP,18,20,NA,48.51416667,13.8225,41.33625,0.68
2012,SEP,18,21,NA,47.93916667,14.92208333,39.37875,0.68125
2012,SEP,18,22,NA,47.71833333,15.74958333,37.87625,0.67
2012,SEP,18,23,NA,47.70375,16.49375,36.55375,0.6525
2012,SEP,19,0,NA,47.4925,18.41833333,35.56625,0.625
2012,SEP,19,1,NA,47.99708333,24.8325,33.6325,0.64875
2012,SEP,19,2,NA,47.80083333,26.35625,33.16,0.61625
2012,SEP,19,3,NA,46.94208333,28.32041667,33.20125,0.5775
2012,SEP,19,4,NA,45.69083333,28.55041667,34.325,0.5
2012,SEP,19,5,NA,44.52416667,28.62958333,34.28375,0.46
2012,SEP,19,6,NA,44.40708333,28.73125,32.37625,0.51375
2012,SEP,19,7,NA,45.22833333,28.8825,28.84625,0.6225
2012,SEP,19,8,NA,44.87583333,29.09125,25.675,0.7525
2012,SEP,19,9,NA,45.72375,29.21583333,24.9925,0.79
2012,SEP,19,10,NA,46.05958333,29.355,25.58625,0.83125
2012,SEP,19,11,NA,46.77708333,29.37166667,26.97625,0.8725
2012,SEP,19,12,NA,47.3525,29.44583333,28.89,0.91
2012,SEP,19,13,NA,47.79583333,29.03583333,31.4,0.94125
2012,SEP,19,14,NA,48.00791667,28.6525,34.64,0.9075
2012,SEP,19,15,NA,48.41291667,28.38375,38.8425,0.825
2012,SEP,19,16,NA,48.92125,28.85208333,42.22125,0.715
2012,SEP,19,17,NA,49.21583333,28.81958333,43.505,0.67125
2012,SEP,19,18,NA,49.74583333,28.9525,42.39625,0.67
2012,SEP,19,19,NA,50.20708333,30.21125,39.5975,0.69875
2012,SEP,19,20,NA,50.98416667,29.67833333,36.15125,0.7225
2012,SEP,19,21,NA,51.13458333,30.08125,33.33875,0.72125
2012,SEP,19,22,NA,51.20833333,29.78625,30.72875,0.72375
2012,SEP,19,23,NA,51.03,29.20458333,27.79,0.705
2012,SEP,20,0,NA,50.82125,27.39666667,26.30625,0.68875
2012,SEP,20,1,NA,49.47875,21.04958333,25.60875,0.64875
2012,SEP,20,2,NA,48.64625,19.55541667,24.7375,0.605
2012,SEP,20,3,NA,48.27125,17.5975,25.48875,0.5325
2012,SEP,20,4,NA,48.09958333,17.52625,26.05375,0.46875
2012,SEP,20,5,NA,47.70541667,17.67625,26.36,0.435
2012,SEP,20,6,NA,47.33,17.90875,25.6075,0.44875
2012,SEP,20,7,NA,45.82958333,17.8075,24.555,0.51875
2012,SEP,20,8,NA,43.61375,17.62,23.2375,0.585
2012,SEP,20,9,NA,42.10666667,17.82833333,22.93875,0.6425
2012,SEP,20,10,NA,41.08708333,18.07291667,24.7575,0.67875
2012,SEP,20,11,NA,40.69125,18.50875,27.07375,0.71125
2012,SEP,20,12,NA,40.18875,18.53583333,30.24625,0.74625
2012,SEP,20,13,NA,39.81458333,18.60916667,33.28,0.78125
2012,SEP,20,14,NA,39.52666667,18.81833333,37.41,0.7525
2012,SEP,20,15,NA,39.23541667,18.715,42.1675,0.695
2012,SEP,20,16,NA,38.9875,18.26958333,46.2125,0.645
2012,SEP,20,17,NA,38.86166667,18.03291667,48.3575,0.625
2012,SEP,20,18,NA,39.00625,18.22125,48.13125,0.63875
2012,SEP,20,19,NA,38.86541667,19.05166667,45.89,0.665
2012,SEP,20,20,NA,38.97875,19.01958333,43.13,0.6825
2012,SEP,20,21,NA,39.28041667,20.43583333,40.27125,0.67875
2012,SEP,20,22,NA,39.675,22.23375,36.605,0.6875
2012,SEP,20,23,NA,39.71083333,22.28833333,33.72625,0.675
2012,SEP,21,0,NA,39.75291667,22.32833333,30.845,0.66
2012,SEP,21,1,NA,39.77458333,22.43541667,28.9625,0.6225
2012,SEP,21,2,NA,39.93541667,22.93583333,27.42,0.5725
2012,SEP,21,3,NA,39.95458333,22.94875,26.30875,0.51375
2012,SEP,21,4,NA,39.9875,22.815,24.75125,0.46125
2012,SEP,21,5,NA,40.04375,22.59875,24.03375,0.42875
2012,SEP,21,6,NA,40.06666667,22.28916667,23.025,0.4225
2012,SEP,21,7,NA,39.90875,22.26791667,20.6175,0.465
2012,SEP,21,8,NA,40.49875,22.30375,18.50875,0.5675
2012,SEP,21,9,19.66,41.47041667,22.20833333,17.3275,0.63875
2012,SEP,21,10,13.11,42.63875,21.90541667,18.8625,0.67125
2012,SEP,21,11,11.68,42.15916667,21.43,21.6775,0.70375
2012,SEP,21,12,11.14,42.17208333,21.23125,25.825,0.735
2012,SEP,21,13,12.75,42.13125,21.0275,29.74625,0.77125
2012,SEP,21,14,13.12,41.74458333,20.95958333,34.53625,0.775
2012,SEP,21,15,12.16,41.7725,21.14666667,39.745,0.74625
2012,SEP,21,16,10.57,41.52458333,21.51291667,44.64,0.65875
2012,SEP,21,17,12.02,41.34791667,21.74875,47.48875,0.61875
2012,SEP,21,18,14.61,40.93166667,21.32541667,47.37375,0.63125
2012,SEP,21,19,20.09,40.99041667,19.70625,45.31625,0.6625
2012,SEP,21,20,20.24,40.13208333,19.925,42.045,0.69
2012,SEP,21,21,16.93,39.83083333,17.8875,38.1475,0.7
2012,SEP,21,22,14.37,39.7525,15.77458333,34.88875,0.69875
2012,SEP,21,23,12.08,39.71416667,15.605,32.37,0.68125
2012,SEP,22,0,12.28,39.80208333,15.48166667,30.15125,0.66
2012,SEP,22,1,10.26,39.7425,15.31875,28.3975,0.6275
2012,SEP,22,2,11.27,39.71208333,14.73916667,27.305,0.58125
2012,SEP,22,3,11.72,39.59541667,14.89,27.495,0.51625
2012,SEP,22,4,11.83,39.57125,14.90208333,27.92375,0.45375
2012,SEP,22,5,14.25,39.76041667,14.81875,27.68,0.405
2012,SEP,22,6,16.22,39.77291667,14.74625,26.40875,0.39625
2012,SEP,22,7,20.14,39.22708333,14.6575,24.18375,0.42125
2012,SEP,22,8,19.64,38.92208333,14.54166667,21.965,0.495
2012,SEP,22,9,19,38.71291667,14.40375,21.67,0.55625
2012,SEP,22,10,12.4,38.2675,14.45916667,23.305,0.5925
2012,SEP,22,11,12.74,39.15916667,14.75666667,25.485,0.62
2012,SEP,22,12,13,39.25875,14.86,28.1575,0.6675
2012,SEP,22,13,11.61,39.26541667,15.09916667,32.1525,0.7
2012,SEP,22,14,13.21,39.50375,15.17958333,36.5875,0.7175
2012,SEP,22,15,11.85,39.4675,15.27,41.09125,0.71375
2012,SEP,22,16,11.6,40.07625,15.035,45.04625,0.66625
2012,SEP,22,17,11.88,40.25875,15.17958333,47.19375,0.64
2012,SEP,22,18,10.53,40.34958333,15.36791667,47.07125,0.6375
2012,SEP,22,19,14.04,39.85791667,15.8975,45.37,0.64125
2012,SEP,22,20,21.73,39.7225,17.71625,41.80375,0.64375
2012,SEP,22,21,24.81,39.79,21.73666667,37.285,0.6875
2012,SEP,22,22,15.12,40.42208333,24.86458333,34.5625,0.69625
2012,SEP,22,23,11.09,40.47625,25.14,32.6,0.68375
2012,SEP,23,0,12.49,40.46375,26.63,30.61125,0.6625
2012,SEP,23,1,10.65,40.925,26.98833333,28.37625,0.64
2012,SEP,23,2,10.94,40.97458333,27.13291667,26.6325,0.61625
2012,SEP,23,3,9.57,41.14666667,27.0325,26.9725,0.5875
2012,SEP,23,4,9.79,41.24625,27.52208333,28.8825,0.5375
2012,SEP,23,5,10.41,41.1575,28.17291667,31.03,0.455
2012,SEP,23,6,11.99,40.67041667,28.43125,31.615,0.41
2012,SEP,23,7,12.04,39.99541667,28.53916667,31.55625,0.4075
2012,SEP,23,8,11.63,38.21708333,28.71833333,31.54625,0.4275
2012,SEP,23,9,12.45,36.34666667,29.19125,32.26,0.43875
2012,SEP,23,10,11.76,35.26375,29.46458333,33.005,0.45875
2012,SEP,23,11,13.26,35.05708333,29.67291667,33.03625,0.4825
2012,SEP,23,12,10.28,35.29916667,29.67791667,33.52625,0.5125
2012,SEP,23,13,9.51,36.38583333,29.44458333,34.25875,0.5425
2012,SEP,23,14,11.47,36.91875,29.08166667,35.145,0.5675
2012,SEP,23,15,10.75,37.20291667,28.68083333,36.2825,0.575
2012,SEP,23,16,10.08,36.98416667,28.9225,36.76375,0.56875
2012,SEP,23,17,8.95,36.94041667,28.75333333,36.2475,0.55625
2012,SEP,23,18,8.14,36.51666667,28.64041667,35.47125,0.535
2012,SEP,23,19,10.12,35.9025,27.93458333,34.2525,0.52
2012,SEP,23,20,13.61,35.285,26.655,31.8525,0.5075
2012,SEP,23,21,20.13,34.84416667,27.31375,28.725,0.555
2012,SEP,23,22,15.33,33.895,28.29958333,25.93625,0.56375
2012,SEP,23,23,12.63,33.61041667,30.44583333,23.62125,0.54875
2012,SEP,24,0,10.96,33.04333333,30.54125,22.37875,0.52375
2012,SEP,24,1,11.62,32.02041667,30.47541667,20.96625,0.515
2012,SEP,24,2,10.25,31.74166667,30.4525,19.51875,0.50375
2012,SEP,24,3,10.23,31.41208333,30.405,18.625,0.48625
2012,SEP,24,4,11.8,30.895,30.31625,18.7925,0.47375
2012,SEP,24,5,15.46,30.63458333,29.83666667,18.76375,0.4025
2012,SEP,24,6,16.86,30.47375,29.73666667,17.8525,0.3775
2012,SEP,24,7,21.7,30.85666667,29.73041667,16.00125,0.4275
2012,SEP,24,8,18.14,31.82583333,29.61833333,14.5625,0.51125
2012,SEP,24,9,12.46,32.70125,29.05625,15.08125,0.555
2012,SEP,24,10,11.85,32.3375,28.65125,16.405,0.59875
2012,SEP,24,11,12.29,31.40625,28.45458333,17.59125,0.64375
2012,SEP,24,12,13.58,30.69541667,28.62375,18.5475,0.68625
2012,SEP,24,13,14.43,29.26875,28.77125,20.55125,0.71375
2012,SEP,24,14,16.78,28.26541667,29.00166667,22.79625,0.74375
2012,SEP,24,15,16.83,27.69583333,29.15166667,26.02625,0.7125
2012,SEP,24,16,16.92,27.04125,29.03583333,28.55625,0.65875
2012,SEP,24,17,17.27,26.87625,29.14458333,29.3725,0.64375
2012,SEP,24,18,15.15,26.9275,29.105,29.33875,0.62375
2012,SEP,24,19,17.69,26.74916667,28.96166667,28.88875,0.61125
2012,SEP,24,20,15.34,26.62833333,27.49333333,28.27,0.585
2012,SEP,24,21,13.75,25.65958333,22.07625,27.6825,0.56375
2012,SEP,24,22,17,24.45958333,18.65833333,27,0.52625
2012,SEP,24,23,21.05,24.19208333,19.9,25.22625,0.51625
2012,SEP,25,0,20.25,24.26833333,18.7325,22.9975,0.48875
2012,SEP,25,1,17.6,24.665,18.56958333,21.4775,0.455
2012,SEP,25,2,17.17,24.37083333,18.54041667,20.10125,0.4275
2012,SEP,25,3,13.51,24.08625,18.70416667,19.58,0.39375
2012,SEP,25,4,13.14,24.18,18.38416667,19.06875,0.36625
2012,SEP,25,5,13.07,24.84,18.49666667,18.255,0.3525
2012,SEP,25,6,17.29,24.66708333,18.64541667,17,0.3875
2012,SEP,25,7,23.86,24.36916667,18.80708333,16.08125,0.425
2012,SEP,25,8,25.72,23.80083333,19.11916667,15.87,0.525
2012,SEP,25,9,17.88,23.72166667,19.3525,16.635,0.58875
2012,SEP,25,10,13.89,23.78208333,19.38375,18.2325,0.63
2012,SEP,25,11,13.37,23.725,19.11125,19.8525,0.6725
2012,SEP,25,12,17.36,23.84125,18.915,22.01,0.71625
2012,SEP,25,13,18.23,24.18,19.06208333,24.5425,0.7625
2012,SEP,25,14,16.61,24.23791667,19.00833333,28.12375,0.7525
2012,SEP,25,15,14.8,24.04541667,18.9875,32.495,0.7175
2012,SEP,25,16,13.54,24.1875,18.68333333,36.70875,0.64
2012,SEP,25,17,13.41,24.42833333,18.57458333,39.14125,0.61
2012,SEP,25,18,15.49,26.58083333,18.50375,39.7925,0.6225
2012,SEP,25,19,18.61,27.70041667,18.47958333,38.24,0.67125
2012,SEP,25,20,16.02,29.76125,19.13916667,35.88125,0.70125
2012,SEP,25,21,15.66,30.69708333,19.51083333,32.89125,0.7025
2012,SEP,25,22,14.31,31.85,19.55458333,29.54875,0.7
2012,SEP,25,23,10.08,32.19625,15.965,25.89875,0.68625
2012,SEP,26,0,19.05,32.34541667,15.82708333,21.04375,0.66625
2012,SEP,26,1,14.44,32.9775,15.9875,17.16875,0.6375
2012,SEP,26,2,11.05,33.29,15.98625,14.8525,0.585
2012,SEP,26,3,9.53,33.56875,15.81041667,14.08625,0.495
2012,SEP,26,4,12.45,33.60833333,15.68541667,13.50375,0.42125
2012,SEP,26,5,11.74,32.77791667,15.46041667,13.035,0.3775
2012,SEP,26,6,15.97,34.0875,15.26,11.9425,0.3975
2012,SEP,26,7,16.8,34.52625,15.085,10.605,0.47875
2012,SEP,26,8,13.81,35.5125,14.83416667,10.57125,0.57875
2012,SEP,26,9,16.96,36.59083333,14.77666667,10.6175,0.6575
2012,SEP,26,10,10.88,37.33875,14.89166667,11.53125,0.72625
2012,SEP,26,11,10.89,37.87625,14.9125,13.3,0.77875
2012,SEP,26,12,14.58,37.87,14.93541667,15.96,0.83125
2012,SEP,26,13,15.42,38.26375,14.75666667,20.1,0.88375
2012,SEP,26,14,11.97,38.79666667,14.70208333,25.4625,0.8675
2012,SEP,26,15,12.36,39.46666667,14.79583333,31.51125,0.8025
2012,SEP,26,16,12.49,39.94541667,14.81625,37.52875,0.725
2012,SEP,26,17,10.34,40.63666667,14.5475,41.39,0.67125
2012,SEP,26,18,13.15,39.54833333,14.48791667,41.735,0.64375
2012,SEP,26,19,12.21,39.12,14.38375,41.1025,0.63
2012,SEP,26,20,13,37.46625,13.71708333,39.66625,0.6125
2012,SEP,26,21,20.99,37.97958333,13.24541667,35.545,0.6175
2012,SEP,26,22,14.6,38.72791667,12.39375,31.365,0.6175
2012,SEP,26,23,14.2,39.09708333,12.41541667,26.9625,0.60625
2012,SEP,27,0,9.68,39.19208333,12.21708333,23.6225,0.58
2012,SEP,27,1,14.78,38.85666667,12.00625,20.64625,0.55125
2012,SEP,27,2,9.04,38.97666667,11.94708333,20.85375,0.51125
2012,SEP,27,3,9.56,38.76166667,11.88541667,20.80625,0.47375
2012,SEP,27,4,17.19,38.96208333,11.85708333,19.495,0.4425
2012,SEP,27,5,14.18,39.23916667,11.88125,19.7,0.385
2012,SEP,27,6,23.72,38.35083333,11.9075,18.46,0.4175
2012,SEP,27,7,24.89,38.15208333,11.95958333,16.785,0.5275
2012,SEP,27,8,16.22,36.925,11.88,14.15625,0.63125
2012,SEP,27,9,15.77,35.13791667,11.70333333,13.70125,0.72
2012,SEP,27,10,12.8,34.46708333,11.60208333,13.405,0.77125
2012,SEP,27,11,15.33,34.22708333,11.64416667,14.02,0.8325
2012,SEP,27,12,13.79,34.1875,11.62291667,17.63875,0.88125
2012,SEP,27,13,15.88,33.71208333,11.585,21.14625,0.93125
2012,SEP,27,14,11.01,33.32458333,11.55333333,27.29,0.895
2012,SEP,27,15,10.89,32.54208333,11.57416667,33.85625,0.7925
2012,SEP,27,16,11.86,32.21458333,11.65583333,40.0675,0.71375
2012,SEP,27,17,15.46,31.7675,12.02708333,43.90125,0.6825
2012,SEP,27,18,12.92,31.4525,12.50708333,45.01375,0.6775
2012,SEP,27,19,13.67,31.38791667,12.60208333,45.09875,0.6625
2012,SEP,27,20,18.82,31.66458333,12.67541667,42.31625,0.675
2012,SEP,27,21,20.98,31.4975,12.74958333,38.85375,0.68625
2012,SEP,27,22,12.81,31.07125,12.76125,35.3225,0.68
2012,SEP,27,23,10.73,30.56541667,12.71125,31.74125,0.66375
2012,SEP,28,0,9.33,30.30375,12.68125,28.45875,0.6375
2012,SEP,28,1,10.44,30.3425,12.66958333,26.15,0.57875
2012,SEP,28,2,13.69,30.3575,12.67875,24.4375,0.5375
2012,SEP,28,3,14.05,30.815,12.71833333,22.83,0.495
2012,SEP,28,4,22.63,31.23708333,12.78333333,21.155,0.4425
2012,SEP,28,5,17.66,31.9875,12.77,20.16875,0.39875
2012,SEP,28,6,19.94,33.46416667,12.78708333,17.50875,0.45
2012,SEP,28,7,24.61,34.97958333,12.79041667,14.4675,0.56875
2012,SEP,28,8,22.99,37.12541667,12.84916667,11.40125,0.69875
2012,SEP,28,9,17.64,39.1975,12.955,9.14875,0.81875
2012,SEP,28,10,19.21,40.73541667,13.04833333,8.49875,0.8975
2012,SEP,28,11,10.64,40.70666667,13.06083333,10.24,0.93625
2012,SEP,28,12,7.29,40.24,13.03625,13.925,0.94875
2012,SEP,28,13,8.6,39.13208333,13.01416667,18.40625,0.9525
2012,SEP,28,14,10.32,38.97833333,13.02,23.2375,0.9025
2012,SEP,28,15,9.86,39.11833333,12.89333333,27.97875,0.79625
2012,SEP,28,16,14.64,39.59666667,12.71,30.88375,0.71125
2012,SEP,28,17,17.85,38.67958333,12.29041667,32.78875,0.64
2012,SEP,28,18,15.36,37.92166667,11.79375,33.26625,0.62
2012,SEP,28,19,15.76,38.03333333,11.69875,31.34625,0.6525
2012,SEP,28,20,12.5,37.41208333,11.62625,29.0825,0.68
2012,SEP,28,21,10.82,36.2675,11.51291667,25.93,0.7075
2012,SEP,28,22,12.83,35.055,11.41333333,22.09,0.7175
2012,SEP,28,23,10.77,34.51166667,11.3375,18.67,0.71625
2012,SEP,29,0,11.44,34.38875,11.27583333,16.75875,0.69125
2012,SEP,29,1,11.66,33.68708333,11.20583333,15.4575,0.65625
2012,SEP,29,2,11.28,33.50875,11.15208333,14.76625,0.6075
2012,SEP,29,3,11.07,33.16708333,11.08,14.7325,0.545
2012,SEP,29,4,12.87,32.6075,10.96416667,13.6475,0.50875
2012,SEP,29,5,11.16,31.78458333,10.86708333,12.98,0.47375
2012,SEP,29,6,13.56,30.00791667,10.70166667,12.34,0.46875
2012,SEP,29,7,14.92,28.12166667,10.55083333,11.305,0.51625
2012,SEP,29,8,16.41,26.335,10.42875,10.4025,0.5975
2012,SEP,29,9,11.6,24.04166667,10.25208333,10.39625,0.62875
2012,SEP,29,10,14.14,22.47125,10.31125,11.345,0.66625
2012,SEP,29,11,10.99,22.15708333,10.31166667,13.59125,0.69875
2012,SEP,29,12,10.18,22.20416667,10.36958333,18.1775,0.72
2012,SEP,29,13,7.12,22.56125,10.345,23.1375,0.7325
2012,SEP,29,14,7.16,21.95125,10.27916667,27.89,0.73
2012,SEP,29,15,8.45,21.44166667,10.18833333,32.47375,0.69125
2012,SEP,29,16,8.16,20.14375,10.12583333,36.925,0.6125
2012,SEP,29,17,8.87,19.83166667,10.08875,40.63,0.595
2012,SEP,29,18,7.65,19.50125,10.0625,42.7675,0.575
2012,SEP,29,19,13.17,18.85625,10.03875,41.77,0.5825
2012,SEP,29,20,16.18,19.36791667,10.0525,37.83375,0.635
2012,SEP,29,21,18.07,20.00583333,10.07458333,33.2575,0.6775
2012,SEP,29,22,14.07,20.40416667,10.08625,29.4175,0.695
2012,SEP,29,23,14.28,20.91791667,10.1,25.8125,0.70625
2012,SEP,30,0,12.63,21.32041667,10.11625,22.6,0.715
2012,SEP,30,1,11.37,22.23166667,10.13791667,19.7825,0.71125
2012,SEP,30,2,10.53,22.26291667,10.15791667,17.4375,0.7025
2012,SEP,30,3,10.65,22.51708333,10.18083333,16.80625,0.67125
2012,SEP,30,4,9.74,22.64083333,10.19583333,17.13125,0.6
2012,SEP,30,5,8.98,22.45833333,10.21291667,17.01375,0.54375
2012,SEP,30,6,10.79,22.43958333,10.22208333,16.8225,0.515
2012,SEP,30,7,13.9,22.04666667,10.22583333,16.08375,0.50875
2012,SEP,30,8,12.33,21.39666667,10.20541667,15.3225,0.53375
2012,SEP,30,9,10.18,21.40125,10.18875,15.125,0.54625
2012,SEP,30,10,9.06,20.67875,9.93375,16.46625,0.5625
2012,SEP,30,11,9.35,20.24166667,9.8475,19.81875,0.58375
2012,SEP,30,12,17.57,20.7475,11.595,27.485,0.68875
2012,SEP,30,13,16.19,22.56,14.96708333,36.04625,0.765
2012,SEP,30,14,13.13,24.27791667,17.11208333,43.8775,0.80375
2012,SEP,30,15,11.35,26.13166667,18.56291667,49.77375,0.82125
2012,SEP,30,16,14.96,27.65875,20.58,53.56125,0.86125
2012,SEP,30,17,9.25,28.13125,21.23958333,56.5725,0.86125
2012,SEP,30,18,9.79,28.04958333,21.38166667,57.5175,0.8625
2012,SEP,30,19,14.57,28.95833333,22.22041667,55.08625,0.88875
2012,SEP,30,20,17.02,29.52041667,24.34041667,47.9125,0.82875
2012,SEP,30,21,13.71,29.62875,24.69125,40.24125,0.78625
2012,SEP,30,22,11.86,29.75083333,25.07041667,33.6925,0.76625
2012,SEP,30,23,14.85,29.64791667,25.44,28.32375,0.78375
