DATOS MÓVILES 2012_NATIVITAS,,,,,,,,
,,,,,,,,
Año,Mes,Día,Hora,NO2,MPM10,MSO2 24HRS,MO3,MCO
2012,FEB,17,14,19.98,48.46625,29.85125,9.30375,0.753121792
2012,FEB,17,15,17.75,48.98541667,29.67041667,10.7675,0.751871792
2012,FEB,17,16,15.82,48.77541667,29.53333333,12.22375,0.758121792
2012,FEB,17,17,17.61,46.11958333,29.43666667,13.72625,0.680621792
2012,FEB,17,18,19.5,45.59833333,29.32875,15.285,0.621871792
2012,FEB,17,19,26.9,44.9025,29.26583333,16.005,0.518121792
2012,FEB,17,20,25.98,44.37833333,29.15041667,15.7325,0.479371792
2012,FEB,17,21,26.99,43.55958333,28.995,15.00625,0.471871792
2012,FEB,17,22,28.13,43.34833333,28.87458333,13.98875,0.468121792
2012,FEB,17,23,26.32,43.14916667,28.69583333,13.50428571,0.466871792
2012,FEB,18,0,21.64,42.88583333,28.5175,12.23285714,0.446871792
2012,FEB,18,1,20.94,42.45541667,28.4175,10.94142857,0.444371792
2012,FEB,18,2,23.04,41.4025,28.27708333,9.395714286,0.394371792
2012,FEB,18,3,23.11,40.685,28.23791667,8.395714286,0.401871792
2012,FEB,18,4,21.34,40.3025,28.12833333,8.098571429,0.453121792
2012,FEB,18,5,22.29,39.57958333,27.96625,7.964285714,0.471871792
2012,FEB,18,6,24.48,38.68666667,27.80458333,7.787142857,0.489371792
2012,FEB,18,7,27.46,37.85958333,27.69958333,7.54625,0.514371792
2012,FEB,18,8,27.69,37.09041667,27.58166667,7.16125,0.516871792
2012,FEB,18,9,27.52,36.54916667,27.44916667,6.80125,0.541871792
2012,FEB,18,10,20.62,35.81291667,27.29291667,6.8975,0.590621792
2012,FEB,18,11,16.33,35.76708333,27.15375,7.4225,0.580621792
2012,FEB,18,12,15.29,36.31875,27.06291667,8.125,0.531871792
2012,FEB,18,13,14.19,36.29125,26.96041667,9.19125,0.529371792
2012,FEB,18,14,13.48,38.35583333,26.86708333,10.64875,0.535621792
2012,FEB,18,15,13.88,38.59541667,26.78083333,12.46625,0.526871792
2012,FEB,18,16,14.26,39.2375,26.73625,14.64125,0.554371792
2012,FEB,18,17,15.48,38.80041667,26.7075,16.90625,0.544371792
2012,FEB,18,18,16.92,38.95291667,26.65625,18.905,0.516871792
2012,FEB,18,19,28.7,38.75125,26.57083333,19.91625,0.526871792
2012,FEB,18,20,46.02,39.18958333,26.59041667,19.34125,0.540621792
2012,FEB,18,21,36.02,39.86583333,26.64833333,18.65,0.533121792
2012,FEB,18,22,44.23,41.915,26.74708333,18.72142857,0.516871792
2012,FEB,18,23,42.15,44.87708333,26.91625,16.51714286,0.520621792
2012,FEB,19,0,37.98,47.26458333,27.29791667,13.73,0.521871792
2012,FEB,19,1,33.38,50.04666667,27.56958333,10.94857143,0.536871792
2012,FEB,19,2,32.5,52.77458333,27.6525,8.2,0.529371792
2012,FEB,19,3,30.79,55.55208333,27.7525,6.105714286,0.536871792
2012,FEB,19,4,29.83,58.06375,28.00375,5.495714286,0.533121792
2012,FEB,19,5,31.43,59.99125,28.30833333,4.724285714,0.529371792
2012,FEB,19,6,31.85,62.4775,28.54166667,4.79375,0.523121792
2012,FEB,19,7,29.66,65.83291667,28.69458333,4.77875,0.513121792
2012,FEB,19,8,27.3,66.35416667,28.74083333,4.915,0.494371792
2012,FEB,19,9,26.95,64.74125,28.72541667,4.95,0.470621792
2012,FEB,19,10,25.99,63.6425,28.72458333,5.29125,0.459371792
2012,FEB,19,11,25.22,63.73958333,28.69791667,6.11875,0.456871792
2012,FEB,19,12,21.69,63.88458333,28.66375,7.53,0.493121792
2012,FEB,19,13,17.26,63.54708333,28.59541667,9.50375,0.550621792
2012,FEB,19,14,18.6,62.05291667,28.55916667,11.74375,0.614371792
2012,FEB,19,15,16.43,61.66916667,28.50416667,14.385,0.686871792
2012,FEB,19,16,15.02,61.10375,28.39541667,16.84625,0.768121792
2012,FEB,19,17,16.03,60.975,28.23,19.09125,0.883121792
2012,FEB,19,18,19.73,60.90666667,28.08625,20.4225,0.995621792
2012,FEB,19,19,24.72,61.02791667,27.93083333,20.66375,1.099371792
2012,FEB,19,20,29.71,61.01708333,27.69958333,19.8575,1.159371792
2012,FEB,19,21,28.5,61.04541667,27.43208333,19.71285714,1.110621792
2012,FEB,19,22,29.65,59.76166667,27.09208333,17.56571429,1.060621792
2012,FEB,19,23,28.35,57.15708333,26.70708333,15.05285714,0.978121792
2012,FEB,20,0,30.62,55.38375,26.14958333,12.62857143,0.885621792
2012,FEB,20,1,32.75,53.90166667,25.85625,10.11,0.760621792
2012,FEB,20,2,32.02,53.09291667,25.95458333,8.155714286,0.639371792
2012,FEB,20,3,29.87,52.2025,26.1925,6.935714286,0.520621792
2012,FEB,20,4,27.73,51.48375,26.18791667,6.252857143,0.411871792
2012,FEB,20,5,30.05,50.80791667,26.15375,5.97375,0.420621792
2012,FEB,20,6,29.01,49.65041667,26.36166667,5.5,0.406871792
2012,FEB,20,7,31.55,48.57208333,26.61375,5.07375,0.406871792
2012,FEB,20,8,30.83,49.05166667,26.90041667,4.8175,0.413121792
2012,FEB,20,9,29.51,50.61208333,27.22958333,4.88125,0.431871792
2012,FEB,20,10,28.23,51.79083333,27.54583333,5.235,0.450621792
2012,FEB,20,11,26.38,52.68208333,27.86041667,5.90875,0.463121792
2012,FEB,20,12,22.86,52.60083333,28.23666667,7.0875,0.468121792
2012,FEB,20,13,25.86,53.295,28.94625,9.2225,0.449371792
2012,FEB,20,14,23.57,54.10583333,29.39666667,11.53,0.459371792
2012,FEB,20,15,22.82,54.72625,29.73625,14.04,0.464371792
2012,FEB,20,16,22.14,54.78541667,30.16125,16.5225,0.458121792
2012,FEB,20,17,24.12,55.3375,30.60041667,18.66625,0.439371792
2012,FEB,20,18,23.7,55.47291667,31.0125,20.5425,0.460621792
2012,FEB,20,19,27.48,55.48291667,31.35916667,21.55625,0.449371792
2012,FEB,20,20,35.57,55.755,31.71458333,22.60714286,0.444371792
2012,FEB,20,21,37.06,55.8075,32.08041667,20.83,0.440621792
2012,FEB,20,22,34.89,55.76458333,32.47708333,18.65,0.428121792
2012,FEB,20,23,32.04,56.025,32.84333333,16.18285714,0.423121792
2012,FEB,21,0,27.84,55.0475,33.15833333,13.83714286,0.426871792
2012,FEB,21,1,30.62,54.38166667,33.31166667,11.52,0.438121792
2012,FEB,21,2,32.47,52.79125,33.33291667,9.077142857,0.409371792
2012,FEB,21,3,29.66,52.31958333,33.30041667,7.22,0.420621792
2012,FEB,21,4,27.52,53.00458333,33.39625,6.915,0.434371792
2012,FEB,21,5,28.64,52.99291667,33.36916667,6.41,0.455621792
2012,FEB,21,6,29.99,52.57708333,33.36958333,5.98375,0.473121792
2012,FEB,21,7,30.95,53.27125,33.5775,5.5875,0.481871792
2012,FEB,21,8,30.05,55.19166667,33.73916667,5.1,0.481871792
2012,FEB,21,9,30.36,56.68208333,34.09041667,4.975,0.519371792
2012,FEB,21,10,32.31,57.31291667,34.53083333,5.0625,0.580621792
2012,FEB,21,11,32.3,57.19875,34.71666667,5.42375,0.571871792
2012,FEB,21,12,31.82,58.89291667,35.04958333,6.255,0.558121792
2012,FEB,21,13,27.88,60.27125,35.39833333,7.795,0.536871792
2012,FEB,21,14,25.47,59.505,35.88083333,9.97625,0.519371792
2012,FEB,21,15,28.13,59.96125,36.15,11.79125,0.509371792
2012,FEB,21,16,41.19,61.39,36.34958333,13.6725,0.506871792
2012,FEB,21,17,29.33,62.23083333,36.505,15.9425,0.463121792
2012,FEB,21,18,30.43,62.39583333,36.50958333,17.9275,0.389371792
2012,FEB,21,19,44.31,62.6975,36.58166667,19.32428571,0.385621792
2012,FEB,21,20,56.14,65.7375,36.70583333,18.65142857,0.409371792
2012,FEB,21,21,54.73,70.02208333,36.91583333,17.07,0.418121792
2012,FEB,21,22,55.97,75.79541667,37.36416667,14.78714286,0.461871792
2012,FEB,21,23,53.62,81.83125,37.77333333,12.72285714,0.564371792
2012,FEB,22,0,51.13,88.51416667,38.34666667,10.54142857,0.908121792
2012,FEB,22,1,46.97,95.52291667,38.69208333,7.662857143,1.239371792
2012,FEB,22,2,46.33,100.2433333,38.61,5.134285714,1.381871792
2012,FEB,22,3,43.25,103.57125,38.35291667,5.025,1.454371792
2012,FEB,22,4,39.17,104.73375,38.00708333,4.7275,1.469371792
2012,FEB,22,5,33.71,105.0229167,37.65541667,4.67625,1.465621792
2012,FEB,22,6,31.44,105.1604167,36.96916667,4.72125,1.441871792
2012,FEB,22,7,31.76,104.1483333,36.08625,4.85125,1.358121792
2012,FEB,22,8,36.85,103.4841667,35.38083333,5.005,1.019371792
2012,FEB,22,9,39.27,102.4641667,34.51333333,5.29875,0.729371792
2012,FEB,22,10,37.62,102.5866667,33.53875,5.71375,0.659371792
2012,FEB,22,11,26.53,102.3408333,32.79625,6.67625,0.596871792
2012,FEB,22,12,22.5,100.9441667,32.19041667,8.26375,0.575621792
2012,FEB,22,13,22.23,99.99916667,31.82208333,10.5975,0.618121792
2012,FEB,22,14,22.46,101.1441667,31.38708333,13.545,0.654371792
2012,FEB,22,15,21.67,101.5229167,31.25833333,16.68625,0.671871792
2012,FEB,22,16,22.57,101.0875,31.17,20.2825,0.698121792
2012,FEB,22,17,23.7,100.9429167,30.53541667,22.90375,0.700621792
2012,FEB,22,18,33.59,101.365,29.96875,25.05,0.678121792
2012,FEB,22,19,46.87,101.6408333,29.42958333,25.18285714,0.703121792
2012,FEB,22,20,56.83,99.64416667,28.86041667,23.73714286,0.693121792
2012,FEB,22,21,56.41,96.9675,28.24291667,21.14,0.648121792
2012,FEB,22,22,50.22,94.035,27.4175,17.74285714,0.636871792
2012,FEB,22,23,35.83,89.86458333,26.56625,14.48857143,0.611871792
2012,FEB,23,0,31.6,86.09291667,25.54416667,10.91142857,0.595621792
2012,FEB,23,1,39.8,79.35625,25.23,7.888571429,0.594371792
2012,FEB,23,2,41.39,76.73291667,25.82166667,7.5675,0.604371792
2012,FEB,23,3,39.87,75.03666667,26.33833333,6.5425,0.633121792
2012,FEB,23,4,38.31,74.74458333,26.75666667,6.36375,0.694371792
2012,FEB,23,5,38.17,75.31916667,27.17916667,6.34,0.773121792
2012,FEB,23,6,37.46,76.62833333,27.74916667,6.27875,0.805621792
2012,FEB,23,7,35.76,77.05791667,28.32041667,5.97375,0.851871792
2012,FEB,23,8,36.48,76.8125,28.78583333,5.52375,0.859371792
2012,FEB,23,9,41.47,78.69625,29.29375,5.53375,0.815621792
2012,FEB,23,10,36.1,78.03083333,29.72541667,5.9725,0.756871792
2012,FEB,23,11,27.54,78.13875,30.12083333,7.06375,0.713121792
2012,FEB,23,12,21.45,78.25583333,30.13166667,8.61875,0.715621792
2012,FEB,23,13,19.06,77.63875,29.57875,10.65875,0.736871792
2012,FEB,23,14,17.97,76.29875,29.21375,13.13875,0.778121792
2012,FEB,23,15,17.53,75.265,28.87,15.87125,0.863121792
2012,FEB,23,16,16.89,74.54916667,28.50833333,18.67125,0.994371792
2012,FEB,23,17,18.25,73.70041667,28.7525,20.46285714,1.164371792
2012,FEB,23,18,20.1,74.07666667,29.05041667,22.74285714,1.334371792
2012,FEB,23,19,24.86,73.75375,29.29208333,23.58142857,1.478121792
2012,FEB,23,20,29.01,72.92541667,29.51416667,22.96714286,1.543121792
2012,FEB,23,21,28.66,70.93583333,29.69916667,21.60142857,1.459371792
2012,FEB,23,22,27.9,67.28166667,29.80291667,19.69857143,1.340621792
2012,FEB,23,23,31.05,65.21625,30.00541667,17.18714286,1.199371792
2012,FEB,24,0,32.53,63.87208333,30.26916667,14.38857143,1.043121792
2012,FEB,24,1,29.46,64.11791667,30.11541667,13.7525,0.870621792
2012,FEB,24,2,30.34,62.245,29.48958333,11.70125,0.704371792
2012,FEB,24,3,29.6,59.8525,28.985,10.1725,0.550621792
2012,FEB,24,4,29.86,57.0175,28.63083333,9.30875,0.425621792
2012,FEB,24,5,32.31,55.6025,28.41541667,8.35375,0.416871792
2012,FEB,24,6,34.51,54.47666667,28.23708333,7.47,0.421871792
2012,FEB,24,7,37.36,54.70083333,28.17333333,6.82375,0.423121792
2012,FEB,24,8,42.6,54.61541667,28.2275,6.32625,0.453121792
2012,FEB,24,9,43.65,55.02708333,28.32708333,5.74875,0.570621792
2012,FEB,24,10,43.93,57.3125,28.73,5.39625,0.674371792
2012,FEB,24,11,29.2,57.92666667,28.97291667,5.80375,0.736871792
2012,FEB,24,12,23.15,58.64041667,29.10375,6.80125,0.740621792
2012,FEB,24,13,17.68,58.83708333,29.20791667,8.79,0.731871792
2012,FEB,24,14,20.34,59.17583333,29.3025,11.10625,0.728121792
2012,FEB,24,15,18.49,59.60333333,29.43041667,13.57125,0.725621792
2012,FEB,24,16,24.71,59.7375,29.57208333,14.83,0.715621792
2012,FEB,24,17,25.77,59.87666667,29.80708333,17.05142857,0.600621792
2012,FEB,24,18,20.66,59.42208333,29.99916667,19.35428571,0.493121792
2012,FEB,24,19,29.22,59.39833333,30.22166667,20.24,0.419371792
2012,FEB,24,20,35.62,59.70416667,30.44166667,19.73571429,0.405621792
2012,FEB,24,21,36.64,61.13083333,30.63291667,18.12857143,0.405621792
2012,FEB,24,22,40.81,62.54041667,30.88,15.79,0.410621792
2012,FEB,24,23,41.93,64.85541667,31.19458333,13.16714286,0.446871792
2012,FEB,25,0,40.06,68.19916667,31.72916667,12.2025,0.524371792
2012,FEB,25,1,35.53,70.77375,31.99291667,10.375,0.564371792
2012,FEB,25,2,37.19,72.18041667,31.93458333,8.37125,0.571871792
2012,FEB,25,3,37.9,73.99541667,31.88291667,7.00625,0.574371792
2012,FEB,25,4,25.86,75.7625,31.76833333,6.815,0.575621792
2012,FEB,25,5,24.03,76.31166667,31.55708333,6.80875,0.586871792
2012,FEB,25,6,21.92,76.32916667,31.25208333,7.08875,0.615621792
2012,FEB,25,7,22.29,74.75416667,30.81458333,7.37,0.610621792
2012,FEB,25,8,25.48,73.04875,30.31458333,7.5425,0.525621792
2012,FEB,25,9,24.32,68.65041667,29.71833333,7.88375,0.485621792
2012,FEB,25,10,20.14,64.85,28.92375,8.74625,0.476871792
2012,FEB,25,11,19.3,63.85458333,28.43625,9.91625,0.476871792
2012,FEB,25,12,18.9,63.63125,28.1325,11.0775,0.475621792
2012,FEB,25,13,18.19,63.53958333,27.89958333,12.75375,0.465621792
2012,FEB,25,14,17.56,63.11041667,27.69,14.965,0.435621792
2012,FEB,25,15,17.93,62.94,27.62208333,15.90857143,0.413121792
2012,FEB,25,16,24.95,63.59916667,28.56333333,19.50428571,0.403121792
2012,FEB,25,17,21.83,63.92666667,28.60208333,23.05428571,0.416871792
2012,FEB,25,18,25.83,64.23208333,29.00833333,25.54571429,0.416871792
2012,FEB,25,19,29.3,64.70166667,29.34666667,27.33714286,0.415621792
2012,FEB,25,20,24.1,65.39791667,29.23166667,27.93428571,0.444371792
2012,FEB,25,21,24.62,64.17,28.99708333,27.16571429,0.441871792
2012,FEB,25,22,26.01,63.65708333,28.74708333,25.49142857,0.436871792
2012,FEB,25,23,26.58,61.96458333,28.40458333,23.9225,0.428121792
2012,FEB,26,0,28.18,58.07166667,27.81625,21.25,0.425621792
2012,FEB,26,1,26.11,55.37833333,27.50083333,18.62375,0.409371792
2012,FEB,26,2,25.92,54.72125,27.55708333,16.24625,0.411871792
2012,FEB,26,3,24.05,52.4475,27.59666667,14.56875,0.416871792
2012,FEB,26,4,21.76,50.57125,27.69291667,13.39375,0.391871792
2012,FEB,26,5,32.17,49.79541667,27.92,12.675,0.396871792
2012,FEB,26,6,29.34,49.57666667,28.12083333,12.80125,0.403121792
2012,FEB,26,7,24.46,48.85125,28.30375,12.45625,0.409371792
2012,FEB,26,8,29.73,48.01416667,28.52041667,12.4375,0.425621792
2012,FEB,26,9,27.04,48.45708333,28.7525,12.23625,0.425621792
2012,FEB,26,10,21.83,48.35541667,28.93291667,12.57,0.423121792
2012,FEB,26,11,23.23,47.99833333,29.16041667,12.71,0.418121792
2012,FEB,26,12,26.31,48.49166667,30.58458333,13.1875,0.413121792
2012,FEB,26,13,20.83,49.19291667,31.58,14.87625,0.410621792
2012,FEB,26,14,15.38,49.86375,31.80625,14.69571429,0.405621792
2012,FEB,26,15,13.81,49.6175,31.79416667,17.04857143,0.401871792
2012,FEB,26,16,13.81,48.50125,30.77458333,19.5,0.388121792
2012,FEB,26,17,14.14,47.76625,30.54833333,21.92285714,0.389371792
2012,FEB,26,18,15.49,47.05416667,30.04916667,23.85142857,0.391871792
2012,FEB,26,19,23.73,46.59083333,29.65125,25.04857143,0.410621792
2012,FEB,26,20,21.28,46.17,29.70666667,25.13,0.410621792
2012,FEB,26,21,25.2,46.78625,29.85541667,23.74571429,0.408121792
2012,FEB,26,22,38.86,47.46875,30.06083333,21.73125,0.415621792
2012,FEB,26,23,41.08,49.04291667,30.42875,19.13625,0.449371792
2012,FEB,27,0,40.83,50.25666667,30.81083333,16.4025,0.523121792
2012,FEB,27,1,36.88,52.02875,31.07375,13.64375,0.634371792
2012,FEB,27,2,32.4,52.24708333,31.09541667,11.01375,0.711871792
2012,FEB,27,3,33.35,52.755,31.09375,8.7275,0.719371792
2012,FEB,27,4,33.54,53.02041667,31.1375,7.08375,0.749371792
2012,FEB,27,5,32.44,53.49958333,31.13166667,5.81625,0.758121792
2012,FEB,27,6,32.34,53.74333333,31.26708333,5.72375,0.754371792
2012,FEB,27,7,30.17,54.22125,31.38541667,5.77125,0.721871792
2012,FEB,27,8,36.32,55.6625,31.44333333,5.78375,0.654371792
2012,FEB,27,9,35.61,58.115,31.64125,5.84375,0.600621792
2012,FEB,27,10,31.22,60.70166667,32.24,5.94875,0.583121792
2012,FEB,27,11,31.32,62.44,32.3375,6.3175,0.589371792
2012,FEB,27,12,21.1,62.02291667,31.00666667,7.47,0.573121792
2012,FEB,27,13,22.48,61.20708333,30.4125,7.758571429,0.573121792
2012,FEB,27,14,29.55,61.20958333,32.50541667,11.39,0.609371792
2012,FEB,27,15,19.07,62.65791667,32.85166667,15.15857143,0.673121792
2012,FEB,27,16,15.99,63.39875,32.95166667,18.92142857,0.690621792
2012,FEB,27,17,13.34,63.28041667,32.95958333,22.43142857,0.636871792
2012,FEB,27,18,16.36,63.3575,32.97958333,25.71,0.574371792
2012,FEB,27,19,27.17,63.96458333,32.93541667,28.25857143,0.541871792
2012,FEB,27,20,38.73,64.11583333,32.94875,28.48714286,0.544371792
2012,FEB,27,21,45.56,66.36833333,32.98208333,26.34375,0.539371792
2012,FEB,27,22,53.59,68.29416667,33.55166667,22.995,0.506871792
2012,FEB,27,23,46.22,68.99833333,33.78833333,19.75625,0.450621792
2012,FEB,28,0,33.67,68.03125,33.75291667,17.01375,0.428121792
2012,FEB,28,1,30.18,66.09458333,33.69375,14.69625,0.430621792
2012,FEB,28,2,40.48,65.32625,33.7625,12.02875,0.459371792
2012,FEB,28,3,33.18,65.88916667,33.94666667,9.97875,0.496871792
2012,FEB,28,4,32.52,65.47958333,34.00833333,9.415,0.531871792
2012,FEB,28,5,25.6,64.96375,33.95,9.5675,0.588121792
2012,FEB,28,6,39.89,64.915,34.00875,9.92125,0.636871792
2012,FEB,28,7,46.16,66.34333333,34.08208333,9.76375,0.704371792
2012,FEB,28,8,41.33,66.79583333,34.16541667,9.16,0.728121792
2012,FEB,28,9,37.07,66.87208333,34.19666667,8.56,0.723121792
2012,FEB,28,10,32.01,66.87958333,33.93875,8.83875,0.694371792
2012,FEB,28,11,31.03,66.64333333,33.92541667,9.35125,0.659371792
2012,FEB,28,12,28.5,66.6825,34.17958333,9.078571429,0.619371792
2012,FEB,28,13,25.34,67.36791667,34.13625,10.58142857,0.580621792
2012,FEB,28,14,22.46,67.33541667,32.06458333,13.86142857,0.555621792
2012,FEB,28,15,24.65,66.89375,32.01333333,18.59714286,0.500621792
2012,FEB,28,16,20.08,67.34541667,31.98583333,23.77285714,0.498121792
2012,FEB,28,17,20.13,68.20541667,32.00458333,29,0.539371792
2012,FEB,28,18,22.23,69.11875,32.04625,33.11714286,0.575621792
2012,FEB,28,19,30.16,68.95083333,32.08291667,36.04,0.601871792
2012,FEB,28,20,65.55,69.4075,32.12916667,33.7775,0.599371792
2012,FEB,28,21,78.25,74.18291667,32.50666667,32.0275,0.610621792
2012,FEB,28,22,71.85,83.51208333,32.53666667,29.27375,0.821871792
2012,FEB,28,23,61.51,86.07666667,32.73208333,25.64125,0.925621792
2012,FEB,29,0,49.84,88.62375,32.86875,22.0175,0.915621792
2012,FEB,29,1,47.01,90.43916667,32.97625,17.90625,0.891871792
2012,FEB,29,2,42.07,91.53333333,33.05,14.0125,0.920621792
2012,FEB,29,3,37.51,91.8625,33.11291667,10.78125,0.995621792
2012,FEB,29,4,37.57,92.95833333,33.23541667,9.48,1.116871792
2012,FEB,29,5,34.97,93.615,33.43208333,9.4575,1.245621792
2012,FEB,29,6,36.93,95.76791667,33.55708333,9.77,1.150621792
2012,FEB,29,7,35.92,97.26458333,33.69041667,9.73375,1.119371792
2012,FEB,29,8,32.66,97.7625,33.67125,9.065,1.161871792
2012,FEB,29,9,32.27,97.21083333,33.67833333,8.7,1.178121792
2012,FEB,29,10,38.58,98.10041667,33.68708333,8.59375,1.154371792
2012,FEB,29,11,28.99,98.39458333,33.58666667,8.622857143,1.100621792
2012,FEB,29,12,25.48,98.94333333,33.33708333,10.63857143,1.050621792
2012,FEB,29,13,18.63,98.73666667,33.01833333,13.75428571,1.014371792
2012,FEB,29,14,17.62,98.41,32.78,17.40285714,1.014371792
2012,FEB,29,15,16.66,97.82375,32.35208333,21.82857143,1.088121792
2012,FEB,29,16,15.65,96.85166667,32.13416667,26.27142857,1.206871792
2012,FEB,29,17,18.99,96.84666667,32.01291667,30.99428571,1.349371792
2012,FEB,29,18,21.15,96.79791667,31.86208333,36.13285714,1.478121792
2012,FEB,29,19,27.14,97.43083333,31.74583333,36.26875,1.580621792
2012,FEB,29,20,60.66,100.6408333,31.6325,36.17,1.585621792
2012,FEB,29,21,59.24,98.98583333,31.81083333,33.66375,1.466871792
2012,FEB,29,22,37.39,87.17583333,32.34833333,30.41875,1.319371792
2012,FEB,29,23,39.13,82.79291667,32.77791667,26.285,1.150621792
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
