DATOS MÓVILES 2012_NATIVITAS,,,,,,,,
,,,,,,,,
Año,Mes,Día,Hora,NO2,MPM10,MSO2 24HRS,MO3,MCO
2012,JUL,17,2,22.35,26.26125,13.10625,24.17625,0.565
2012,JUL,17,3,22.51,26.63291667,13.23875,22.76375,0.56
2012,JUL,17,4,19.85,27.005,13.18125,21.7725,0.5525
2012,JUL,17,5,23.9,27.17583333,13.09416667,20.7975,0.5475
2012,JUL,17,6,29.44,27.57375,13.01041667,20.43875,0.50375
2012,JUL,17,7,26.96,27.97708333,12.91208333,20.02,0.48125
2012,JUL,17,8,30.7,27.60875,12.80541667,19.30125,0.49375
2012,JUL,17,9,38.28,28.47208333,12.73166667,18.08875,0.57875
2012,JUL,17,10,34.2,28.6125,12.57083333,17.1675,0.68125
2012,JUL,17,11,32.69,28.65333333,12.46166667,20.16625,0.75875
2012,JUL,17,12,29.57,28.43583333,12.34583333,20.21875,0.8225
2012,JUL,17,13,26.54,28.12375,12.16,20.985,0.875
2012,JUL,17,14,24.58,27.72833333,11.99625,23.06,0.92
2012,JUL,17,15,24.26,28.39,11.87666667,25.9375,0.95625
2012,JUL,17,16,23.48,28.86916667,11.90041667,29.72125,0.96625
2012,JUL,17,17,21.95,28.81791667,11.97416667,33.005,0.91
2012,JUL,17,18,24.28,29,11.88416667,36.44,0.8375
2012,JUL,17,19,26.8,29.96166667,11.77708333,35.84375,0.79375
2012,JUL,17,20,28.65,30.03875,11.6925,36.65,0.77375
2012,JUL,17,21,34.05,26.65875,11.65041667,36.6175,0.7925
2012,JUL,17,22,38.75,28.43958333,11.42708333,34.645,0.835
2012,JUL,17,23,26.95,29.52875,11.26583333,32.4575,0.8325
2012,JUL,18,0,20.12,29.80291667,10.8825,29.73375,0.8075
2012,JUL,18,1,20.47,30.68833333,10.61,27.8925,0.77375
2012,JUL,18,2,17.32,31.21625,10.38875,25.7225,0.73875
2012,JUL,18,3,15.48,30.46666667,10.17625,24.10625,0.7
2012,JUL,18,4,17.08,30.54125,10.09333333,23.5875,0.64375
2012,JUL,18,5,21.74,30.82541667,10.03375,23.10375,0.5625
2012,JUL,18,6,21.43,30.63166667,9.990833333,23.7825,0.46625
2012,JUL,18,7,19.62,30.13416667,9.97875,23.94125,0.42125
2012,JUL,18,8,27.68,29.63541667,9.987916667,23.41625,0.415
2012,JUL,18,9,31.93,29.23458333,9.989583333,22.5725,0.4675
2012,JUL,18,10,34.19,29.07541667,9.992916667,25.87625,0.52125
2012,JUL,18,11,37.93,29.325,10.16,24.72625,0.58125
2012,JUL,18,12,37.18,30.21166667,10.43458333,23.8825,0.6575
2012,JUL,18,13,29.07,29.57041667,10.86083333,24.04125,0.72125
2012,JUL,18,14,31.23,29.18083333,12.46916667,25.05375,0.82
2012,JUL,18,15,25.75,30.12,13.4525,29.0575,0.90875
2012,JUL,18,16,23.09,31.62958333,13.59958333,33.06875,0.97625
2012,JUL,18,17,19.5,31.53708333,13.44208333,36.2225,0.94875
2012,JUL,18,18,30.23,32.31833333,13.68833333,34.5725,0.9275
2012,JUL,18,19,33.56,32.50958333,13.96166667,35.8325,0.9
2012,JUL,18,20,35.73,32.20541667,14.30708333,36.52125,0.87
2012,JUL,18,21,33.98,32.51958333,14.61416667,36.26,0.84625
2012,JUL,18,22,31.51,31.04833333,14.82291667,35.4,0.7825
2012,JUL,18,23,27.48,31.54458333,14.73083333,31.32125,0.7175
2012,JUL,19,0,23.03,30.21708333,14.83333333,28.06,0.64875
2012,JUL,19,1,23.78,30.755,14.93208333,25.8575,0.62125
2012,JUL,19,2,23.64,31.03,14.98625,24.145,0.59375
2012,JUL,19,3,23.02,31.71833333,15.09416667,23.6575,0.5625
2012,JUL,19,4,22.21,32.59,15.18791667,23.3825,0.52375
2012,JUL,19,5,38.09,32.6875,15.29375,22.56375,0.495
2012,JUL,19,6,38.7,34.99916667,15.38958333,21.16375,0.47375
2012,JUL,19,7,33.54,36.51375,15.45833333,19.8,0.46
2012,JUL,19,8,31.61,37.95875,15.51708333,18.14,0.47
2012,JUL,19,9,33.63,38.69208333,15.54416667,19.8775,0.50375
2012,JUL,19,10,37.39,39.77125,15.62666667,18.2925,0.57125
2012,JUL,19,11,33.6,39.56875,15.58583333,17.15125,0.63625
2012,JUL,19,12,29.86,39.13125,15.43625,16.635,0.69
2012,JUL,19,13,27.55,39.58041667,15.12708333,17.385,0.7325
2012,JUL,19,14,27.98,40.49,13.85916667,19.06,0.7625
2012,JUL,19,15,22.23,39.61875,13.24666667,22.21125,0.7825
2012,JUL,19,16,22.65,39.00708333,13.18958333,25.7025,0.79875
2012,JUL,19,17,21.02,39.9375,13.26541667,26.45125,0.7875
2012,JUL,19,18,18.14,39.92,13.08666667,30.2575,0.7325
2012,JUL,19,19,17.37,39.33208333,12.89166667,34.005,0.675
2012,JUL,19,20,36.54,40.71125,12.61041667,35.37,0.68
2012,JUL,19,21,45.64,41.4075,12.35625,34.95625,0.76375
2012,JUL,19,22,50.95,43.11666667,12.21958333,33.3525,0.8825
2012,JUL,19,23,35.58,43.87,12.25958333,30.41125,0.95375
2012,JUL,20,0,29.5,44.43125,12.38791667,27.21375,0.9575
2012,JUL,20,1,23.97,44.67625,12.45208333,23.43375,0.95125
2012,JUL,20,2,25.76,45.01166667,12.46583333,19.7875,0.94
2012,JUL,20,3,23.81,44.6575,12.41416667,16.04125,0.92875
2012,JUL,20,4,31,43.94291667,12.37625,13.7325,0.87
2012,JUL,20,5,25.85,43.64833333,12.33291667,13.18,0.73875
2012,JUL,20,6,25.82,41.61708333,12.3325,13.50375,0.57875
2012,JUL,20,7,25.55,39.85125,12.40875,13.5525,0.48125
2012,JUL,20,8,26.6,39.06416667,12.58666667,16.755,0.4525
2012,JUL,20,9,25.71,38.10833333,12.78041667,16.7575,0.44875
2012,JUL,20,10,19.59,37.32041667,12.73166667,17.3725,0.45875
2012,JUL,20,11,17.09,37.99125,12.80708333,18.325,0.475
2012,JUL,20,12,21.25,38.94375,12.88583333,19.8875,0.495
2012,JUL,20,13,21.18,40,12.79666667,21.3225,0.52125
2012,JUL,20,14,21.56,39.63833333,12.65875,22.82875,0.5375
2012,JUL,20,15,22.08,39.79666667,12.46083333,24.82875,0.54375
2012,JUL,20,16,23.49,39.39083333,12.47125,23.87875,0.54375
2012,JUL,20,17,21.98,39.61625,12.58666667,26.43125,0.5375
2012,JUL,20,18,22.5,39.01416667,12.785,28.28125,0.52875
2012,JUL,20,19,24.38,39.74,12.96041667,29.35,0.5275
2012,JUL,20,20,26.53,39.36166667,14.22958333,29.21875,0.57375
2012,JUL,20,21,26.43,39.18125,14.52041667,28.45875,0.5825
2012,JUL,20,22,24.32,37.88916667,14.59791667,27.155,0.58625
2012,JUL,20,23,23.01,36.76916667,14.59,25.36375,0.59
2012,JUL,21,0,24.45,36.46041667,14.53958333,23.1575,0.5875
2012,JUL,21,1,26.97,35.5925,14.85958333,20.47625,0.58
2012,JUL,21,2,23.89,34.69666667,15.04583333,18.2575,0.5775
2012,JUL,21,3,22.96,34.24333333,15.07,16.46,0.56625
2012,JUL,21,4,23.3,33.97916667,15.1175,15.70375,0.50375
2012,JUL,21,5,28.25,33.69666667,15.62208333,15.125,0.47125
2012,JUL,21,6,26.51,33.96375,15.79708333,14.7775,0.45875
2012,JUL,21,7,26.24,34.27875,15.85416667,18.0925,0.4575
2012,JUL,21,8,31.68,35.03166667,15.70291667,17.51875,0.47125
2012,JUL,21,9,27.92,35.41875,15.52791667,17.37625,0.51
2012,JUL,21,10,23.73,35.6225,15.49,17.505,0.54125
2012,JUL,21,11,22.08,35.57458333,15.28666667,17.94875,0.57
2012,JUL,21,12,21.19,34.8575,15.1775,18.88875,0.59375
2012,JUL,21,13,20.29,34.23958333,15.1875,20.56375,0.61375
2012,JUL,21,14,19.63,34.81458333,15.11875,22.915,0.63375
2012,JUL,21,15,18.99,35.32875,14.96208333,22.0775,0.645
2012,JUL,21,16,18.55,35.12,14.74541667,25.49625,0.645
2012,JUL,21,17,18.19,34.77041667,14.55375,28.63,0.6225
2012,JUL,21,18,19.19,35.02,14.3,31.58875,0.60125
2012,JUL,21,19,20.56,34.53833333,14.07833333,33.66375,0.58375
2012,JUL,21,20,22.36,35.19875,12.77625,34.15875,0.5725
2012,JUL,21,21,25.98,42.505,12.53916667,33.3625,0.575
2012,JUL,21,22,29.02,42.42166667,12.66666667,31.48,0.5825
2012,JUL,21,23,29.25,43.27958333,12.90625,28.9425,0.59
2012,JUL,22,0,29.21,44.47333333,12.96208333,25.9575,0.59875
2012,JUL,22,1,25.66,45.39916667,12.64833333,23.01125,0.6
2012,JUL,22,2,21.94,46.09083333,12.46958333,19.98625,0.59625
2012,JUL,22,3,26.84,46.91333333,12.7075,16.91125,0.58625
2012,JUL,22,4,24.56,47.61041667,12.78041667,15.00375,0.575
2012,JUL,22,5,24.34,48.08375,12.3125,13.96375,0.55625
2012,JUL,22,6,22.65,47.97666667,11.99708333,17.34625,0.52875
2012,JUL,22,7,23.06,48.53041667,11.68041667,16.95875,0.5075
2012,JUL,22,8,25.19,48.31291667,11.46541667,16.5625,0.49625
2012,JUL,22,9,23.97,48.07833333,11.27416667,16.3375,0.495
2012,JUL,22,10,20.5,47.72958333,11.12291667,16.36375,0.50625
2012,JUL,22,11,19.67,47.79541667,10.96916667,17.3575,0.52375
2012,JUL,22,12,18.42,47.67916667,10.71875,19.03,0.54
2012,JUL,22,13,16.76,47.7675,10.61,21.26375,0.5525
2012,JUL,22,14,15.73,47.60458333,10.3825,19.975,0.5625
2012,JUL,22,15,13.57,46.87083333,10.28458333,22.86625,0.565
2012,JUL,22,16,15.95,46.74458333,10.42166667,25.88125,0.5525
2012,JUL,22,17,18.8,47.49458333,10.49791667,28.60875,0.54125
2012,JUL,22,18,30.66,51.25583333,10.62541667,29.5425,0.54375
2012,JUL,22,19,40.54,50.89625,10.86333333,29.515,0.60375
2012,JUL,22,20,34.32,47.99208333,11.04958333,28.68,0.65875
2012,JUL,22,21,27.77,38.51375,11.41041667,27.5025,0.685
2012,JUL,22,22,28.25,38.04,11.59083333,25.44375,0.70375
2012,JUL,22,23,28.91,37.91916667,11.5,22.88375,0.72
2012,JUL,23,0,24.75,37.71416667,11.45125,20.3125,0.7325
2012,JUL,23,1,27.19,37.39458333,11.66291667,17.6225,0.735
2012,JUL,23,2,24.11,37.32416667,11.69375,16.335,0.71
2012,JUL,23,3,25.52,37.15666667,11.48791667,15.40125,0.62625
2012,JUL,23,4,27.8,37.12833333,11.49791667,14.30625,0.5475
2012,JUL,23,5,27.9,37.13583333,11.94875,16.6375,0.4975
2012,JUL,23,6,25.11,37.13125,12.12041667,16.2,0.46125
2012,JUL,23,7,27.01,37.13416667,12.25416667,15.975,0.43625
2012,JUL,23,8,30.17,36.81833333,12.34,15.74875,0.44875
2012,JUL,23,9,29.47,36.82916667,12.63791667,15.92625,0.49
2012,JUL,23,10,25.7,36.81791667,13.0425,16.66375,0.52
2012,JUL,23,11,24.16,36.89,13.25458333,17.835,0.5475
2012,JUL,23,12,21.81,37.18291667,13.40583333,19.74625,0.5725
2012,JUL,23,13,19.97,36.82458333,13.43416667,18.36125,0.5975
2012,JUL,23,14,17.86,36.15083333,13.49833333,20.86125,0.61
2012,JUL,23,15,17.73,35.66916667,13.56791667,23.72125,0.615
2012,JUL,23,16,19.54,35.43875,13.51166667,27.05,0.5875
2012,JUL,23,17,18.7,34.4825,13.48208333,30.3125,0.54
2012,JUL,23,18,20.23,30.26916667,13.33875,33.0375,0.5125
2012,JUL,23,19,24.45,30.7125,13.0425,34.5375,0.49625
2012,JUL,23,20,20.24,34.19333333,12.7525,35.7875,0.47875
2012,JUL,23,21,23.51,36.71583333,12.40208333,35.95,0.47125
2012,JUL,23,22,18.65,35.505,11.82333333,35.9375,0.465
2012,JUL,23,23,25.67,34.52708333,11.3975,35.3625,0.47
2012,JUL,24,0,NA,34.10695652,11.25826087,34.82857143,0.472857143
2012,JUL,24,1,41.06,34.5626087,10.93652174,31.26,0.487142857
2012,JUL,24,2,49.51,36.49608696,10.89608696,27.09571429,0.504285714
2012,JUL,24,3,45.08,37.83043478,10.79217391,23.71428571,0.508571429
2012,JUL,24,4,46.18,38.08913043,10.61217391,24.21142857,0.514285714
2012,JUL,24,5,40.75,37.64347826,10.05217391,21.29,0.507142857
2012,JUL,24,6,32.52,37.55913043,9.952173913,18.06428571,0.508571429
2012,JUL,24,7,32.39,37.21826087,9.946521739,15.15428571,0.505714286
2012,JUL,24,8,33.24,37.64956522,10.00173913,14.6325,0.5075
2012,JUL,24,9,31.6,37.7473913,9.933043478,14.4775,0.5325
2012,JUL,24,10,26.28,37.62434783,9.668695652,14.9025,0.55375
2012,JUL,24,11,24.86,36.90608696,9.55,16.20875,0.57625
2012,JUL,24,12,25.52,36.34782609,9.57,14.20125,0.5925
2012,JUL,24,13,21.78,36.20521739,9.593478261,16.545,0.6075
2012,JUL,24,14,18.62,35.87130435,9.597826087,19.53625,0.61625
2012,JUL,24,15,17.57,35.94347826,9.609130435,23.20125,0.615
2012,JUL,24,16,17.84,36.15086957,9.499565217,27.41375,0.61
2012,JUL,24,17,16.67,35.84695652,9.423043478,31.5975,0.57125
2012,JUL,24,18,15.95,36.86695652,9.411304348,35.8375,0.5325
2012,JUL,24,19,16.64,39.05347826,9.433043478,39.5425,0.4975
2012,JUL,24,20,18.05,41.00304348,9.492173913,42.03125,0.475
2012,JUL,24,21,38.43,42.79130435,10.13478261,42.12875,0.4925
2012,JUL,24,22,37.74,45.30869565,10.45086957,40.98875,0.53
2012,JUL,24,23,37.01,47.45652174,10.78652174,38.7325,0.5675
2012,JUL,25,0,24.86,46.97041667,10.81833333,36.3075,0.5775
2012,JUL,25,1,22.79,47.56791667,10.83875,33.73,0.5875
2012,JUL,25,2,23.52,45.12125,10.9425,31.14375,0.5925
2012,JUL,25,3,24.89,43.99,11.24,31.5575,0.59625
2012,JUL,25,4,30.3,43.68291667,11.3175,28.795,0.5975
2012,JUL,25,5,36.19,44.36666667,11.33958333,27.09125,0.56125
2012,JUL,25,6,28.62,44.20875,11.29833333,26.3525,0.51375
2012,JUL,25,7,29.89,44.24208333,11.28291667,26.15625,0.47625
2012,JUL,25,8,39.51,43.22041667,11.26166667,25.155,0.50125
2012,JUL,25,9,43.63,43.12166667,11.13916667,23.82375,0.54
2012,JUL,25,10,63.96,43.30458333,11.0575,22.69875,0.645
2012,JUL,25,11,61.34,43.66333333,11.15291667,18.32875,0.7375
2012,JUL,25,12,54.05,43.14,11.71666667,18.70875,0.8575
2012,JUL,25,13,49.69,44.51083333,13.07291667,19.83125,1.035
2012,JUL,25,14,45.62,46.91958333,14.33,21.26,1.14875
2012,JUL,25,15,46.03,50.54333333,16.70333333,25.40875,1.31375
2012,JUL,25,16,53.32,55.15416667,19.64958333,32.76,1.52
2012,JUL,25,17,53.98,60.17666667,21.60708333,42.2375,1.82875
2012,JUL,25,18,46.32,62.03,21.96833333,47.13125,1.8925
2012,JUL,25,19,38.13,60.40458333,22.0375,51.6575,1.85375
2012,JUL,25,20,36.57,56.92958333,22.06166667,53.73375,1.765
2012,JUL,25,21,38.04,55.02833333,21.31916667,54.33625,1.61125
2012,JUL,25,22,44.33,53.84708333,21.52333333,52.96125,1.55
2012,JUL,25,23,48.41,53.56375,21.42083333,48.3,1.41625
2012,JUL,26,0,47.76,56.79208333,21.40041667,40.65625,1.1975
2012,JUL,26,1,50.9,55.01958333,21.38291667,30.8225,0.8675
2012,JUL,26,2,53.4,55.85083333,21.29916667,29.10375,0.70625
2012,JUL,26,3,48.67,56.39166667,20.99791667,24.585,0.64875
2012,JUL,26,4,44.51,56.98125,20.89791667,21.7625,0.61
2012,JUL,26,5,41.06,56.96375,20.84416667,20.515,0.58
2012,JUL,26,6,39.48,57.60708333,20.82208333,20.3375,0.52
2012,JUL,26,7,48.86,59.04666667,20.88166667,19.8725,0.49
2012,JUL,26,8,57.45,61.30291667,21.01041667,19.2,0.4975
2012,JUL,26,9,56.5,62.45541667,21.195,18.8525,0.51125
2012,JUL,26,10,59.98,63.36833333,21.38333333,14.78375,0.51875
2012,JUL,26,11,61.28,63.00625,21.42083333,14.515,0.53
2012,JUL,26,12,60.35,64.4,20.99625,15.08375,0.5425
2012,JUL,26,13,49.36,63.71791667,19.79958333,16.34,0.55625
2012,JUL,26,14,43.83,62.58125,18.71458333,18.33875,0.56875
2012,JUL,26,15,41.36,59.885,16.52125,21.80875,0.56375
2012,JUL,26,16,40.97,55.86541667,13.81458333,26.28125,0.53125
2012,JUL,26,17,35.6,52.52625,12.76666667,31.50375,0.51625
2012,JUL,26,18,38.99,51.69333333,12.90041667,36.7625,0.52125
2012,JUL,26,19,36.7,52.11958333,13.2,41.19625,0.52625
2012,JUL,26,20,38.99,51.97291667,13.4475,44.355,0.54
2012,JUL,26,21,53.22,53.375,13.69083333,44.625,0.60875
2012,JUL,26,22,68.72,57.18125,13.53208333,43.39375,0.71875
2012,JUL,26,23,53.55,57.92875,13.6,42.13125,0.73125
2012,JUL,27,0,45.08,59.13541667,13.66166667,40.375,0.7225
2012,JUL,27,1,42.12,60.4675,13.71625,41.51875,0.6875
2012,JUL,27,2,47.36,62.71833333,13.72041667,37.10375,0.6725
2012,JUL,27,3,57.67,63.9275,13.845,32.485,0.66625
2012,JUL,27,4,57.29,64.4975,14.00666667,28.75375,0.65375
2012,JUL,27,5,51.59,64.7425,14.31541667,26.935,0.59375
2012,JUL,27,6,49.05,64.06541667,14.67583333,26.1425,0.5025
2012,JUL,27,7,59.73,62.84708333,14.96166667,24.605,0.495
2012,JUL,27,8,60.57,62.02,15.20166667,22.00875,0.5075
2012,JUL,27,9,63.15,62.02083333,15.41625,15.85875,0.53
2012,JUL,27,10,67.32,62.47583333,15.69916667,15.6275,0.5475
2012,JUL,27,11,73.69,62.97416667,16.20666667,15.68375,0.59625
2012,JUL,27,12,81.11,61.63833333,16.91583333,15.8975,0.6375
2012,JUL,27,13,78.62,60.30125,17.32208333,17.11,0.65875
2012,JUL,27,14,36.64,58.52875,17.58791667,19.39,0.6425
2012,JUL,27,15,44.91,57.73166667,18.48291667,21.90375,0.6525
2012,JUL,27,16,48.38,59.29291667,19.09333333,26.45,0.695
2012,JUL,27,17,53.37,59.07458333,19.02166667,32.5175,0.71625
2012,JUL,27,18,NA,57.33708333,19.48,40.20125,0.7075
2012,JUL,27,19,NA,56.01666667,20.045,46.68625,0.63375
2012,JUL,27,20,NA,56.63041667,20.6775,51.19125,0.5675
2012,JUL,27,21,NA,55.52416667,21.37875,52.71,0.51375
2012,JUL,27,22,NA,52.02458333,22.075,52.52375,0.495
2012,JUL,27,23,NA,51.32208333,23.14208333,51.3675,0.46375
2012,JUL,28,0,NA,46.17791667,25.1575,52.655,0.3975
2012,JUL,28,1,NA,45.05875,26.5625,47.68,0.3475
2012,JUL,28,2,NA,42.64291667,26.86625,40.49625,0.3125
2012,JUL,28,3,NA,40.52166667,26.86666667,34.34625,0.31125
2012,JUL,28,4,NA,39.10708333,26.73666667,30.12125,0.31125
2012,JUL,28,5,NA,38.165,26.46916667,27.83625,0.31125
2012,JUL,28,6,NA,38.01375,26.18583333,26.07,0.30625
2012,JUL,28,7,NA,38.03666667,25.875,24.25375,0.30375
2012,JUL,28,8,NA,38.01791667,25.50041667,18.3775,0.305
2012,JUL,28,9,NA,37.73791667,25.09083333,17.1225,0.30625
2012,JUL,28,10,NA,37.01375,24.74791667,16.3975,0.31
2012,JUL,28,11,NA,37.58083333,24.165,16.3875,0.31125
2012,JUL,28,12,NA,38.80208333,23.23083333,16.3375,0.31125
2012,JUL,28,13,NA,40.51416667,22.57041667,17.0725,0.31125
2012,JUL,28,14,NA,42.11625,22.7773913,18.445,0.31
2012,JUL,28,15,46.66,43.04666667,22.29181818,20.91,0.31125
2012,JUL,28,16,50.55,41.29166667,21.56636364,23.82625,0.31875
2012,JUL,28,17,49.21,41.05208333,21.06409091,26.27875,0.33375
2012,JUL,28,18,54.92,42.81125,23.30090909,26.96,0.50125
2012,JUL,28,19,50.65,43.77041667,22.82227273,26.74125,0.53125
2012,JUL,28,20,48.86,43.25541667,22.45909091,25.86375,0.5375
2012,JUL,28,21,46.88,42.12541667,21.85590909,24.20375,0.53875
2012,JUL,28,22,47.03,41.82083333,20.83363636,25.125,0.53875
2012,JUL,28,23,48.49,39.51416667,19.33772727,23.21875,0.5375
2012,JUL,29,0,46.51,39.77666667,16.83863636,21.23125,0.5325
2012,JUL,29,1,48.26,40.20083333,15.32818182,18.975,0.5275
2012,JUL,29,2,51.74,39.69208333,15.13181818,17.82125,0.36625
2012,JUL,29,3,51.99,39.145,15.04681818,17.38375,0.3375
2012,JUL,29,4,49.22,38.825,15.36090909,17.25375,0.3325
2012,JUL,29,5,48.37,39.10791667,15.50818182,16.95375,0.3325
2012,JUL,29,6,46.94,39.00833333,15.325,13.55125,0.33375
2012,JUL,29,7,45.23,38.63625,15.12727273,12.69625,0.33875
2012,JUL,29,8,44.01,36.85416667,14.93590909,12.0175,0.34375
2012,JUL,29,9,43.6,35.46,14.75181818,12.3025,0.34125
2012,JUL,29,10,42.81,34.96833333,14.455,13.125,0.34125
2012,JUL,29,11,38.65,34.12083333,14.19227273,14.11,0.34625
2012,JUL,29,12,37.25,33.55833333,14.10545455,15.3125,0.3525
2012,JUL,29,13,38.15,32.54375,14.07272727,17.1475,0.35875
2012,JUL,29,14,35.51,31.59916667,13.6826087,19.2975,0.36125
2012,JUL,29,15,35.2,30.67833333,13.49416667,21.75625,0.35875
2012,JUL,29,16,32.55,30.51041667,13.3875,24.2875,0.35375
2012,JUL,29,17,33.69,30.23625,12.96916667,26.175,0.3475
2012,JUL,29,18,43.04,29.29208333,9.801666667,27.065,0.3525
2012,JUL,29,19,51.05,29.25666667,9.141666667,27.12125,0.37
2012,JUL,29,20,57.72,29.64958333,8.42125,26.48375,0.4075
2012,JUL,29,21,55.83,29.68208333,8.25375,28.18625,0.46
2012,JUL,29,22,51.6,30.56666667,8.024583333,26.32,0.485
2012,JUL,29,23,50.36,31.3375,7.932083333,24.255,0.49625
2012,JUL,30,0,47.62,31.60375,7.86375,22.4125,0.50125
2012,JUL,30,1,49.79,30.86375,7.795,20.32,0.5075
2012,JUL,30,2,51.04,31.53708333,7.774583333,18.24625,0.49875
2012,JUL,30,3,49.28,32.52625,7.885416667,16.9075,0.48
2012,JUL,30,4,48.27,32.91958333,7.634166667,15.9225,0.43875
2012,JUL,30,5,46.96,33.45666667,7.52125,12.40125,0.38125
2012,JUL,30,6,44.33,34.41,7.679583333,11.7525,0.35875
2012,JUL,30,7,46.56,35.83833333,7.8775,10.8825,0.36125
2012,JUL,30,8,53.4,36.57541667,8.1125,9.7425,0.375
2012,JUL,30,9,46.58,36.62541667,8.341666667,9.76625,0.38125
2012,JUL,30,10,40.44,36.63,8.629583333,11.14,0.3925
2012,JUL,30,11,33.61,37.01,8.986666667,13.02875,0.41625
2012,JUL,30,12,36.93,37.79958333,9.372083333,15.54375,0.44125
2012,JUL,30,13,38.37,37.90083333,9.824583333,18.44375,0.4675
2012,JUL,30,14,38.97,38.58208333,10.70625,21.7675,0.49375
2012,JUL,30,15,43.4,39.36333333,11.24041667,25.6175,0.51125
2012,JUL,30,16,32.34,38.94083333,11.64083333,30.16625,0.51
2012,JUL,30,17,37.7,38.41166667,12.11708333,34.0275,0.4925
2012,JUL,30,18,44.82,37.36833333,12.89041667,36.665,0.475
2012,JUL,30,19,50.71,36.23958333,13.48708333,38.31125,0.445
2012,JUL,30,20,55.24,35.77416667,14.3475,44.4325,0.41625
2012,JUL,30,21,NA,35.0073913,14.29565217,45.91857143,0.4
2012,JUL,30,22,57.2,34.74391304,18.32347826,43.68714286,0.375714286
2012,JUL,30,23,61.34,35.65173913,21.73826087,40.72428571,0.372857143
2012,JUL,31,0,57.43,36.95608696,22.86956522,36.16428571,0.355714286
2012,JUL,31,1,53.08,39.55565217,23.37521739,31.82142857,0.357142857
2012,JUL,31,2,51.21,40.19608696,23.35,27.83857143,0.357142857
2012,JUL,31,3,50.66,40.31913043,23.25695652,23.97285714,0.358571429
2012,JUL,31,4,51.12,40.64521739,23.32782609,14.16714286,0.36
2012,JUL,31,5,50.26,40.18347826,23.78,13.88625,0.35375
2012,JUL,31,6,54.41,39.92304348,24.25,12.5325,0.34375
2012,JUL,31,7,57.22,39.53217391,24.66521739,11.25125,0.3125
2012,JUL,31,8,58.87,40.68173913,24.92521739,10.55875,0.3075
2012,JUL,31,9,59.54,42.40347826,25.15565217,9.86875,0.3075
2012,JUL,31,10,61,43.21173913,25.57434783,9.63,0.30875
2012,JUL,31,11,58.05,44.28956522,25.77869565,10.0125,0.30875
2012,JUL,31,12,55.77,43.97826087,25.72956522,11.22125,0.3075
2012,JUL,31,13,53.29,44.53347826,26.02043478,12.65875,0.30625
2012,JUL,31,14,47.75,45.52565217,26.26217391,14.94625,0.305
2012,JUL,31,15,55.5,46.41652174,26.96695652,17.95875,0.30875
2012,JUL,31,16,56.48,48.7526087,27.95173913,21.61625,0.3175
2012,JUL,31,17,50.38,52.05217391,28.81217391,26.1125,0.335
2012,JUL,31,18,47.02,53.70391304,28.82347826,29.04625,0.34375
2012,JUL,31,19,50.54,55.19391304,28.78391304,30.325,0.36
2012,JUL,31,20,53.93,55.49869565,28.41608696,34.3125,0.385
2012,JUL,31,21,56.31,55.07958333,27.5275,33.81875,0.42125
2012,JUL,31,22,56.95,55.35333333,23.80583333,31.73875,0.5
2012,JUL,31,23,63.78,56.08833333,20.65,28.9025,0.58375
