DATOS MÓVILES 2012_NATIVITAS,,,,,,,,
,,,,,,,,
Año,Mes,Día,Hora,NO2,MPM10,MSO2 24HRS,MO3,MCO
2012,MAY,16,13,19.63,54.86,13.14291667,32.6525,0.399371792
2012,MAY,16,14,18.7,53.29625,12.555,35.43375,0.395621792
2012,MAY,16,15,18.82,51.44875,11.74833333,38.8,0.389371792
2012,MAY,16,16,17.7,49.82125,11.19958333,42.78,0.388121792
2012,MAY,16,17,20.2,49.27666667,11.20333333,46.50625,0.384371792
2012,MAY,16,18,19.58,48.8075,11.16333333,49.88375,0.381871792
2012,MAY,16,19,28.63,49.55166667,11.76041667,51.6375,0.381871792
2012,MAY,16,20,26.87,49.21583333,12.02291667,51.75625,0.383121792
2012,MAY,16,21,22.61,47.59041667,12.24625,50.6625,0.383121792
2012,MAY,16,22,26.1,46.12708333,12.41083333,48.53625,0.381871792
2012,MAY,16,23,24.7,45.96791667,12.60166667,45.61375,0.381871792
2012,MAY,17,0,22.36,46.46208333,12.74041667,42.21125,0.380621792
2012,MAY,17,1,28.38,46.89791667,12.85125,38.24875,0.381871792
2012,MAY,17,2,18.88,45.22291667,12.87083333,34.57375,0.381871792
2012,MAY,17,3,16.94,44.09958333,12.88208333,35.02375,0.383121792
2012,MAY,17,4,16.29,43.10333333,12.915,32.62,0.385621792
2012,MAY,17,5,29.38,42.32875,12.71458333,30.105,0.388121792
2012,MAY,17,6,26.25,42.34333333,12.65416667,28.10875,0.391871792
2012,MAY,17,7,32.04,41.77791667,12.68416667,26.60375,0.394371792
2012,MAY,17,8,34.7,41.28416667,12.695,25.1325,0.395621792
2012,MAY,17,9,27.83,40.2225,12.68625,24.9725,0.401871792
2012,MAY,17,10,24.74,39.3625,12.66708333,24.96,0.405621792
2012,MAY,17,11,21.95,38.42458333,12.67,22.2,0.406871792
2012,MAY,17,12,18.84,37.46875,12.78166667,23.7375,0.403121792
2012,MAY,17,13,16.77,36.88416667,12.84625,26.78,0.399371792
2012,MAY,17,14,18.33,36.83625,13.10916667,30.68375,0.395621792
2012,MAY,17,15,18.85,38.3025,13.18958333,35.395,0.394371792
2012,MAY,17,16,17.76,38.81083333,13.01291667,40.4875,0.396871792
2012,MAY,17,17,18.27,39.14791667,13.09833333,44.66625,0.391871792
2012,MAY,17,18,19.9,38.96541667,13.15625,47.78,0.388121792
2012,MAY,17,19,38.56,38.88791667,13.57458333,49.04875,0.384371792
2012,MAY,17,20,29.61,44.435,13.47958333,49.9675,0.385621792
2012,MAY,17,21,40.63,46.02208333,13.35916667,49.57125,0.393121792
2012,MAY,17,22,35.22,45.56,13.29041667,47.7925,0.394371792
2012,MAY,17,23,33.78,46.7725,13.30166667,45.0275,0.393121792
2012,MAY,18,0,30.94,47.28666667,13.31125,41.12125,0.390621792
2012,MAY,18,1,28.59,47.57875,13.34625,37.9325,0.399371792
2012,MAY,18,2,38.34,49.07166667,13.43083333,39.14125,0.419371792
2012,MAY,18,3,25.51,49.70916667,13.41916667,37.49125,0.443121792
2012,MAY,18,4,25.96,50.37166667,13.40291667,35.17625,0.474371792
2012,MAY,18,5,23.33,50.64291667,13.27458333,33.11625,0.503121792
2012,MAY,18,6,24.16,49.75291667,13.15208333,31.42875,0.540621792
2012,MAY,18,7,44.7,50.62208333,13.12333333,29.63875,0.573121792
2012,MAY,18,8,44.5,51.96625,13.14,28.22625,0.591871792
2012,MAY,18,9,39.42,53.25791667,13.19916667,26.905,0.583121792
2012,MAY,18,10,29.39,54.15125,13.1975,22.28875,0.563121792
2012,MAY,18,11,24.87,54.45625,13.20458333,22.6675,0.539371792
2012,MAY,18,12,21.08,55.28625,13.11916667,24.2775,0.509371792
2012,MAY,18,13,23.03,56.55166667,13.13416667,27.19,0.475621792
2012,MAY,18,14,25.78,57.17666667,13.35041667,31.0275,0.438121792
2012,MAY,18,15,23.83,56.92291667,13.69041667,35.9825,0.409371792
2012,MAY,18,16,20.94,57.6875,14.1525,42.76125,0.394371792
2012,MAY,18,17,21.89,57.74541667,14.165,48.07375,0.393121792
2012,MAY,18,18,25.2,58.63208333,14.32291667,51.38625,0.396871792
2012,MAY,18,19,25.07,57.32791667,13.40416667,53.6075,0.401871792
2012,MAY,18,20,36.73,52.31875,13.33458333,53.645,0.400621792
2012,MAY,18,21,36.14,50.55916667,13.44958333,51.55125,0.399371792
2012,MAY,18,22,24.76,50.36458333,13.50916667,48.67625,0.399371792
2012,MAY,18,23,30.71,49.44708333,13.48458333,44.955,0.401871792
2012,MAY,19,0,29.68,49.64291667,13.54375,40.00875,0.405621792
2012,MAY,19,1,31.57,50.21291667,13.61333333,39.805,0.415621792
2012,MAY,19,2,34.65,49.73833333,13.59041667,35.95875,0.428121792
2012,MAY,19,3,29.34,49.94583333,13.6825,32.86875,0.445621792
2012,MAY,19,4,32.84,50.43333333,13.73875,31.02125,0.464371792
2012,MAY,19,5,45.53,51.29666667,13.85416667,28.85375,0.478121792
2012,MAY,19,6,32.75,52.11041667,13.88708333,27.3225,0.488121792
2012,MAY,19,7,29.75,51.40166667,13.79958333,26.21375,0.494371792
2012,MAY,19,8,34.97,50.47833333,13.7025,24.8725,0.495621792
2012,MAY,19,9,34.29,50.36416667,13.57041667,19.88875,0.488121792
2012,MAY,19,10,30.07,50.97,13.49708333,20.4825,0.471871792
2012,MAY,19,11,25.2,51.21583333,13.42833333,21.70125,0.449371792
2012,MAY,19,12,24.39,51.30708333,13.41458333,23.79125,0.430621792
2012,MAY,19,13,22.84,51.36666667,13.33958333,28.085,0.419371792
2012,MAY,19,14,20.99,51.53833333,12.88,32.51875,0.411871792
2012,MAY,19,15,22.39,51.58291667,12.89208333,37.50625,0.401871792
2012,MAY,19,16,20.54,51.34708333,12.96625,43.48375,0.393121792
2012,MAY,19,17,28.18,51.13375,13.46708333,48.2875,0.391871792
2012,MAY,19,18,28.94,51.49083333,13.41958333,51.16,0.396871792
2012,MAY,19,19,25.91,51.51041667,13.42666667,53.41625,0.405621792
2012,MAY,19,20,29.8,55.08125,13.49375,54.1725,0.411871792
2012,MAY,19,21,48.54,62.80625,13.48416667,52.6225,0.413121792
2012,MAY,19,22,48.52,63.95125,13.47541667,49.985,0.410621792
2012,MAY,19,23,29.97,64.0725,13.48833333,46.15625,0.409371792
2012,MAY,20,0,31.95,63.53416667,13.46375,45.92875,0.416871792
2012,MAY,20,1,29.95,63.72125,13.38958333,42.54375,0.433121792
2012,MAY,20,2,23.87,64.30791667,13.35916667,40.375,0.448121792
2012,MAY,20,3,35.25,64.84708333,13.32166667,36.8275,0.464371792
2012,MAY,20,4,17.08,65.44625,13.30541667,34.35375,0.484371792
2012,MAY,20,5,19.55,65.25291667,13.77083333,33.47125,0.509371792
2012,MAY,20,6,16.23,65.27,14.28083333,32.73375,0.536871792
2012,MAY,20,7,17.99,65.67958333,14.39333333,32.32125,0.564371792
2012,MAY,20,8,24.83,65.82791667,14.47375,27.08375,0.579371792
2012,MAY,20,9,20.01,65.66083333,14.49958333,26.45,0.574371792
2012,MAY,20,10,18.6,65.03,14.52083333,26.44375,0.564371792
2012,MAY,20,11,18.44,64.29666667,14.51833333,27.825,0.548121792
2012,MAY,20,12,16.3,63.85625,14.46458333,29.19625,0.531871792
2012,MAY,20,13,15.59,64.00666667,14.4075,30.80625,0.511871792
2012,MAY,20,14,12.72,62.88541667,14.33708333,33.0125,0.491871792
2012,MAY,20,15,11.85,62.61708333,13.64583333,35.6775,0.473121792
2012,MAY,20,16,19.2,62.21583333,13.71875,38.805,0.463121792
2012,MAY,20,17,20.77,63.0175,13.83958333,40.62625,0.454371792
2012,MAY,20,18,17.69,63.15083333,13.89333333,41.795,0.464371792
2012,MAY,20,19,20.73,64.95875,14.60791667,43.13375,0.490621792
2012,MAY,20,20,22.9,61.85208333,15.45666667,43.5775,0.525621792
2012,MAY,20,21,21.39,55.04291667,16.01875,42.84875,0.564371792
2012,MAY,20,22,20.3,54.97833333,16.32791667,41.3875,0.556871792
2012,MAY,20,23,20.42,55.31083333,16.56583333,42.4625,0.546871792
2012,MAY,21,0,17.93,55.49416667,17.68208333,40.18875,0.533121792
2012,MAY,21,1,15.6,55.08583333,17.80125,38.51,0.528121792
2012,MAY,21,2,14.54,54.57916667,17.81625,37.04,0.506871792
2012,MAY,21,3,19.33,53.97916667,17.775,34.99,0.470621792
2012,MAY,21,4,20.81,52.79375,17.69125,32.6675,0.423121792
2012,MAY,21,5,14.46,52.28083333,17.10958333,30.81875,0.375621792
2012,MAY,21,6,17.26,51.61666667,16.66625,29.275,0.375621792
2012,MAY,21,7,22.51,51.39916667,17.28291667,24.7875,0.376871792
2012,MAY,21,8,30.7,51.41208333,17.95958333,23.18625,0.380621792
2012,MAY,21,9,23.41,50.52125,18.11791667,22.16125,0.399371792
2012,MAY,21,10,23.94,49.98291667,18.3225,21.39875,0.415621792
2012,MAY,21,11,22.46,50.38541667,18.53125,20.92625,0.425621792
2012,MAY,21,12,22.27,50.92791667,18.67666667,21.5325,0.438121792
2012,MAY,21,13,20.83,50.11541667,18.76791667,22.42875,0.449371792
2012,MAY,21,14,19.62,54.59458333,18.8575,23.45625,0.455621792
2012,MAY,21,15,18.71,56.46208333,18.93,24.75625,0.461871792
2012,MAY,21,16,20.1,58.25333333,18.23208333,26.6075,0.463121792
2012,MAY,21,17,19,56.56375,17.41416667,28.55125,0.449371792
2012,MAY,21,18,20.76,55.53166667,17.1775,30.045,0.436871792
2012,MAY,21,19,26.57,54.945,17.04875,30.38625,0.434371792
2012,MAY,21,20,31.73,57.32416667,18.57291667,29.09875,0.649371792
2012,MAY,21,21,22.36,59.325,18.88291667,27.56125,0.838121792
2012,MAY,21,22,18.89,59.39833333,19.20791667,29.32,0.841871792
2012,MAY,21,23,18.71,59.0125,20.00958333,27.93625,0.874371792
2012,MAY,22,0,17.28,58.03875,19.72333333,26.54875,0.931871792
2012,MAY,22,1,19.4,56.8975,19.70583333,24.6925,0.999371792
2012,MAY,22,2,17.83,55.67166667,19.67791667,22.7375,1.079371792
2012,MAY,22,3,18.08,54.98458333,19.69333333,21.725,1.166871792
2012,MAY,22,4,16.6,54.40416667,19.72916667,21.8375,1.036871792
2012,MAY,22,5,15.67,53.60208333,19.78875,22.16,0.938121792
2012,MAY,22,6,16.21,52.99958333,19.73958333,19.08,1.033121792
2012,MAY,22,7,22.41,51.94166667,19.1075,18.73375,1.096871792
2012,MAY,22,8,30.4,51.055,18.65,18.06125,1.089371792
2012,MAY,22,9,29.77,50.88833333,19.61625,17.79875,1.046871792
2012,MAY,22,10,22,50.93125,19.55916667,18.42,0.994371792
2012,MAY,22,11,19.34,50.11833333,19.43625,19.295,0.945621792
2012,MAY,22,12,17.42,48.56791667,19.33416667,20.87625,0.899371792
2012,MAY,22,13,18.3,47.78208333,19.48166667,22.89125,0.906871792
2012,MAY,22,14,18.8,43.22958333,19.7075,25.41625,0.899371792
2012,MAY,22,15,16.31,40.59416667,19.91291667,28.88375,0.899371792
2012,MAY,22,16,16.21,38.12125,19.97958333,33.43625,0.938121792
2012,MAY,22,17,18.51,38.2575,20.01625,37.96875,0.985621792
2012,MAY,22,18,17.68,37.89,20.04083333,42.385,1.030621792
2012,MAY,22,19,16.06,36.48125,19.35166667,47.15,1.064371792
2012,MAY,22,20,20.47,32.33375,16.97416667,51.495,1.099371792
2012,MAY,22,21,32.02,29.85416667,16.68375,56.52875,1.031871792
2012,MAY,22,22,30.07,29.13625,16.2325,56.19625,0.946871792
2012,MAY,22,23,26.07,27.95333333,15.42458333,54.8125,0.843121792
2012,MAY,23,0,25.83,27.51333333,14.60333333,52.73125,0.750621792
2012,MAY,23,1,21.23,27.96,14.48916667,50.565,0.681871792
2012,MAY,23,2,20.49,28.31291667,14.46333333,47.8075,0.619371792
2012,MAY,23,3,38.76,28.34666667,14.44125,42.9425,0.558121792
2012,MAY,23,4,22.47,28.6825,14.46,38.66125,0.498121792
2012,MAY,23,5,40.53,29.73083333,14.58583333,33.82125,0.475621792
2012,MAY,23,6,53.9,31.04333333,14.80875,31.6875,0.474371792
2012,MAY,23,7,63.84,32.83125,15.105,30.4375,0.479371792
2012,MAY,23,8,58.66,36.30416667,15.15375,30.00625,0.498121792
2012,MAY,23,9,58.23,40.7125,14.495,26.6825,0.566871792
2012,MAY,23,10,43.17,44.16333333,15.01791667,24.13,0.600621792
2012,MAY,23,11,38.28,45.3425,15.45458333,24.1975,0.585621792
2012,MAY,23,12,32.52,46.61,15.84458333,24.79375,0.560621792
2012,MAY,23,13,24.15,47.76083333,15.97375,26.38375,0.546871792
2012,MAY,23,14,22.51,48.78708333,15.96833333,30.95625,0.539371792
2012,MAY,23,15,21.42,49.195,15.96458333,35.2225,0.540621792
2012,MAY,23,16,18.34,49.63625,16.0775,39.24875,0.530621792
2012,MAY,23,17,19.25,50.24625,16.22541667,46.5,0.464371792
2012,MAY,23,18,20.88,50.79916667,16.41375,53.3375,0.428121792
2012,MAY,23,19,19.98,51.66,16.6525,59.2575,0.435621792
2012,MAY,23,20,20.1,52.77708333,16.70458333,66.87625,0.446871792
2012,MAY,23,21,28.06,54.26875,16.12625,68.495,0.448121792
2012,MAY,23,22,25.57,57.71291667,15.9975,66.8625,0.445621792
2012,MAY,23,23,20.23,60.91041667,15.75708333,64.54,0.440621792
2012,MAY,24,0,23.41,62.48833333,15.77791667,61.0825,0.431871792
2012,MAY,24,1,28.37,64.83,15.86541667,56.29,0.421871792
2012,MAY,24,2,47.17,67.47166667,16.00291667,49.75,0.411871792
2012,MAY,24,3,58.3,69.94583333,16.195,42.55625,0.401871792
2012,MAY,24,4,34.82,71.93833333,16.29208333,32.50375,0.389371792
2012,MAY,24,5,21.93,72.69,16.1775,27.83875,0.381871792
2012,MAY,24,6,22.91,72.81166667,15.95208333,25.38375,0.380621792
2012,MAY,24,7,35.17,72.57166667,15.59,22.73375,0.380621792
2012,MAY,24,8,52.45,71.23375,15.28833333,19.72125,0.388121792
2012,MAY,24,9,43.22,69.10708333,14.85,17.88625,0.418121792
2012,MAY,24,10,37.84,66.60625,14.23916667,18.35375,0.450621792
2012,MAY,24,11,31.14,66.9925,13.76208333,20.5975,0.470621792
2012,MAY,24,12,25.15,67.38041667,13.35875,23.8225,0.481871792
2012,MAY,24,13,23.12,67.51208333,13.02125,27.15,0.486871792
2012,MAY,24,14,22,67.31,12.7175,31.74,0.490621792
2012,MAY,24,15,21.27,67.74541667,12.44791667,37.42125,0.494371792
2012,MAY,24,16,18.95,68.21458333,12.19666667,44.34625,0.488121792
2012,MAY,24,17,18.04,69.02583333,11.95333333,51.155,0.458121792
2012,MAY,24,18,23.25,77.07666667,11.65208333,55.09625,0.425621792
2012,MAY,24,19,24.78,83.98083333,11.27958333,58.9525,0.406871792
2012,MAY,24,20,32.25,84.86833333,11.01708333,58.48375,0.398121792
2012,MAY,24,21,48.18,83.33541667,10.89083333,55.6225,0.406871792
2012,MAY,24,22,46.16,80.55666667,10.75791667,50.4325,0.403121792
2012,MAY,24,23,36.93,78.04458333,10.61583333,45.3725,0.399371792
2012,MAY,25,0,32.68,76.575,10.42,40.42625,0.399371792
2012,MAY,25,1,32.13,74.125,10.19291667,34.7775,0.411871792
2012,MAY,25,2,31.43,72.22958333,10.04916667,30.88125,0.434371792
2012,MAY,25,3,28.82,70.92791667,9.879583333,25.95875,0.461871792
2012,MAY,25,4,26.22,69.665,9.765833333,24.52625,0.494371792
2012,MAY,25,5,34.04,69.40333333,9.75625,23.8975,0.515621792
2012,MAY,25,6,51.17,70.44166667,9.830833333,23.5875,0.545621792
2012,MAY,25,7,47.15,71.29791667,9.914583333,22.2125,0.568121792
2012,MAY,25,8,46.67,70.82833333,10.02708333,20.16,0.573121792
2012,MAY,25,9,46.77,68.89208333,10.2775,18.7125,0.561871792
2012,MAY,25,10,45.42,69.60833333,10.48166667,17.9525,0.545621792
2012,MAY,25,11,42.3,69.10916667,10.48083333,17.855,0.529371792
2012,MAY,25,12,32.36,68.67708333,10.38541667,17.875,0.513121792
2012,MAY,25,13,22.38,67.6675,10.23208333,18.99625,0.488121792
2012,MAY,25,14,19.64,66.13458333,10.06708333,21.915,0.466871792
2012,MAY,25,15,16.95,65.36125,9.859166667,25.85625,0.449371792
2012,MAY,25,16,19.61,64.40791667,9.655,30.01875,0.448121792
2012,MAY,25,17,18.23,65.02166667,9.507083333,34.30625,0.453121792
2012,MAY,25,18,17.91,58.66833333,9.385833333,40.83375,0.458121792
2012,MAY,25,19,25.71,53.78375,9.29625,41.44625,0.455621792
2012,MAY,25,20,21.95,55.01666667,9.124583333,41.82,0.443121792
2012,MAY,25,21,21.34,57.21958333,8.75,41.89,0.440621792
2012,MAY,25,22,42.2,56.77916667,8.701666667,39.93125,0.441871792
2012,MAY,25,23,52.03,56.12,8.84,36.65375,0.494371792
2012,MAY,26,0,53.99,57.56791667,8.7225,32.67625,0.561871792
2012,MAY,26,1,50.5,59.60208333,8.6325,27.97125,0.610621792
2012,MAY,26,2,45.68,60.35666667,8.689583333,20.495,0.635621792
2012,MAY,26,3,46.38,61.55125,8.805416667,18.08,0.643121792
2012,MAY,26,4,43.43,62.86291667,8.97625,15.4875,0.649371792
2012,MAY,26,5,52.68,64.03916667,9.035416667,12.4025,0.648121792
2012,MAY,26,6,53.91,63.77,9.032916667,10.3225,0.638121792
2012,MAY,26,7,50.58,63.71291667,9.05375,8.88875,0.581871792
2012,MAY,26,8,55.66,63.33208333,9.057083333,8.2075,0.526871792
2012,MAY,26,9,46.48,62.18875,8.95125,8.405,0.505621792
2012,MAY,26,10,36.36,60.76916667,8.849166667,9.5825,0.508121792
2012,MAY,26,11,30.96,60.83166667,8.937083333,11.85375,0.518121792
2012,MAY,26,12,29.16,62.51166667,9.108333333,15.50625,0.520621792
2012,MAY,26,13,28.09,64.58666667,9.332916667,20.6875,0.526871792
2012,MAY,26,14,28.22,65.7125,9.579583333,26.5075,0.534371792
2012,MAY,26,15,24.44,66.115,9.90875,33.18125,0.534371792
2012,MAY,26,16,21.45,66.56166667,10.22416667,40.23875,0.518121792
2012,MAY,26,17,19.9,64.84666667,10.6125,49.6025,0.483121792
2012,MAY,26,18,19.32,62.21208333,10.91208333,52.62375,0.444371792
2012,MAY,26,19,18.49,58.89916667,11.21708333,53.7,0.421871792
2012,MAY,26,20,22.11,55.2775,11.54541667,52.86875,0.419371792
2012,MAY,26,21,48.89,52.52375,11.98125,49.56,0.414371792
2012,MAY,26,22,69.84,54.91875,12.42875,44.06625,0.451871792
2012,MAY,26,23,34.68,57.35166667,12.805,38.51375,0.491871792
2012,MAY,27,0,42.61,58.14875,13.27375,31.98125,0.496871792
2012,MAY,27,1,30.63,57.54541667,13.68416667,23.15875,0.499371792
2012,MAY,27,2,20.91,57.36125,13.68916667,20.255,0.503121792
2012,MAY,27,3,20.29,56.16416667,13.57125,18.24875,0.503121792
2012,MAY,27,4,20.71,55.39375,13.40458333,16.44875,0.496871792
2012,MAY,27,5,18.04,54.47333333,13.29875,15.8175,0.495621792
2012,MAY,27,6,18.42,53.58708333,13.17291667,17.12625,0.454371792
2012,MAY,27,7,19.84,52.72208333,12.9925,17.60375,0.418121792
2012,MAY,27,8,24.69,52.67625,12.76,18.19625,0.414371792
2012,MAY,27,9,26.36,54.60125,12.47666667,18.325,0.413121792
2012,MAY,27,10,21.5,53.58708333,12.21708333,18.57,0.408121792
2012,MAY,27,11,20.43,52.87125,11.99833333,19.41625,0.403121792
2012,MAY,27,12,22.5,50.98791667,11.82041667,21.02625,0.398121792
2012,MAY,27,13,21.43,50.02833333,11.66708333,23.26875,0.391871792
2012,MAY,27,14,20.02,50.27916667,11.51291667,25.83125,0.386871792
2012,MAY,27,15,17.58,50.80708333,11.32125,29.21875,0.380621792
2012,MAY,27,16,19.67,51.07541667,11.2525,35.975,0.376871792
2012,MAY,27,17,22.69,51.27291667,11.37166667,41.35375,0.376871792
2012,MAY,27,18,24.79,52.72375,11.40166667,46.2875,0.378121792
2012,MAY,27,19,30.49,54.99125,11.27333333,48.135,0.376871792
2012,MAY,27,20,38.43,56.52625,11.13708333,48.64,0.375621792
2012,MAY,27,21,45.82,56.64416667,10.97,47.7975,0.378121792
2012,MAY,27,22,46.31,54.42375,10.53708333,45.21625,0.379371792
2012,MAY,27,23,30.02,53.3775,10.00375,42.76,0.380621792
2012,MAY,28,0,27.88,52.87208333,9.662916667,37.3825,0.388121792
2012,MAY,28,1,28.06,52.75583333,9.354583333,33.1,0.401871792
2012,MAY,28,2,43.63,52.76625,9.3,27.75875,0.418121792
2012,MAY,28,3,55.72,53.14958333,9.41375,23.99125,0.435621792
2012,MAY,28,4,35.74,53.36,9.437916667,21.17,0.454371792
2012,MAY,28,5,26.29,53.17375,9.4175,19.41625,0.475621792
2012,MAY,28,6,23.15,53.04083333,9.405833333,19.25375,0.505621792
2012,MAY,28,7,38.17,52.81083333,9.4375,17.485,0.530621792
2012,MAY,28,8,43.66,52.78125,9.49625,15.32,0.534371792
2012,MAY,28,9,32.19,52.24583333,9.789166667,14.14625,0.529371792
2012,MAY,28,10,21.94,52.295,10.3,15.3625,0.528121792
2012,MAY,28,11,19.42,52.10041667,10.79208333,18.13875,0.544371792
2012,MAY,28,12,22.53,51.74375,11.60875,21.47375,0.568121792
2012,MAY,28,13,24.51,51.85875,12.38875,25.115,0.569371792
2012,MAY,28,14,22.93,51.12916667,12.96583333,28.865,0.546871792
2012,MAY,28,15,21.38,50.70583333,13.56333333,37.34375,0.536871792
2012,MAY,28,16,21.86,50.79625,13.92041667,43.11125,0.549371792
2012,MAY,28,17,30.42,51.13208333,14.61875,46.56125,0.558121792
2012,MAY,28,18,27.53,51.06166667,14.93666667,48.0925,0.566871792
2012,MAY,28,19,28.17,49.46291667,15.62708333,48.7775,0.561871792
2012,MAY,28,20,25.81,49.22,16.00041667,48.67,0.559371792
2012,MAY,28,21,33.5,49.06291667,16.66375,47.1725,0.581871792
2012,MAY,28,22,29.79,48.10625,17.21416667,44.84875,0.574371792
2012,MAY,28,23,29.4,46.45291667,18.32833333,38.685,0.559371792
2012,MAY,29,0,31.62,45.01625,19.75458333,35.11,0.539371792
2012,MAY,29,1,27.12,43.51916667,20.3425,33.35,0.529371792
2012,MAY,29,2,29.38,42.82541667,20.435,31.4225,0.514371792
2012,MAY,29,3,31.61,41.9625,20.36041667,29.31875,0.498121792
2012,MAY,29,4,24.47,40.75958333,20.33083333,27.40375,0.470621792
2012,MAY,29,5,32.21,40.14416667,20.43,25.5625,0.436871792
2012,MAY,29,6,37.29,39.8625,20.8375,24.01125,0.446871792
2012,MAY,29,7,54.74,39.5375,21.04583333,21.235,0.454371792
2012,MAY,29,8,54.34,39.53291667,21.24625,18.8375,0.455621792
2012,MAY,29,9,43.17,40.21208333,21.13625,16.86,0.449371792
2012,MAY,29,10,36.34,42.05041667,20.77791667,16.47125,0.443121792
2012,MAY,29,11,26.76,42.78208333,20.42916667,17.75,0.431871792
2012,MAY,29,12,18.57,43.84,19.53625,20.9125,0.424371792
2012,MAY,29,13,21.12,43.0625,18.72083333,24.26,0.415978935
2012,MAY,29,14,26.9,43.42,19.045,32.0325,0.408121792
2012,MAY,29,15,26.54,43.72625,19.35625,35.42875,0.439788459
2012,MAY,29,16,29.37,44.31833333,20.32083333,38.63,0.463121792
2012,MAY,29,17,32.62,45.83541667,20.84708333,40.6325,0.531455126
2012,MAY,29,18,28.14,46.34208333,21.83666667,41.95125,0.593121792
2012,MAY,29,19,29.43,47.6925,22.20666667,41.80375,0.646455126
2012,MAY,29,20,27.56,48.18125,22.50166667,39.6825,0.658121792
2012,MAY,29,21,25.17,48.68416667,22.05916667,37.8975,0.618836078
2012,MAY,29,22,26.57,48.99166667,21.66875,31.37875,0.589371792
2012,MAY,29,23,26.71,49.52541667,20.77666667,29.9625,0.558121792
2012,MAY,30,0,23.96,49.33208333,19.52166667,28.93125,0.536871792
2012,MAY,30,1,23.84,49.20166667,19.08875,28.51875,0.483121792
2012,MAY,30,2,25.43,48.4725,18.98833333,27.72875,0.434371792
2012,MAY,30,3,25.16,47.75583333,18.88666667,26.7225,0.394371792
2012,MAY,30,4,37.86,47.39166667,18.79333333,25.0625,0.380621792
2012,MAY,30,5,29.04,46.81916667,18.56708333,23.65375,0.379371792
2012,MAY,30,6,38.31,46.225,18.09666667,22.59125,0.379371792
2012,MAY,30,7,65.21,46.78166667,18.01708333,20.4975,0.380621792
2012,MAY,30,8,60.72,46.17875,17.76958333,18.3,0.404371792
2012,MAY,30,9,56.61,47.37916667,17.64208333,16.175,0.461871792
2012,MAY,30,10,54.54,48.08333333,17.91416667,14.7,0.518121792
2012,MAY,30,11,42.83,49.02375,17.88291667,14.4,0.556871792
2012,MAY,30,12,31.81,48.13541667,18.80083333,16.625,0.590621792
2012,MAY,30,13,24.57,48.47083333,19.31041667,23.6,0.650621792
2012,MAY,30,14,19.08,48.47125,18.32333333,26.7,0.676871792
2012,MAY,30,15,21.22,47.88666667,17.38375,31.475,0.686871792
2012,MAY,30,16,31.52,47.37916667,17.5225,35.4375,0.698121792
2012,MAY,30,17,30,48.19083333,17.08541667,38.4875,0.800621792
2012,MAY,30,18,27.27,50,15.795,40.825,0.806871792
2012,MAY,30,19,27.86,50.06,15.02916667,42.3,0.784371792
2012,MAY,30,20,27.63,49.22333333,14.40541667,41.775,0.753121792
2012,MAY,30,21,30.2,48.76458333,14.20625,35.925,0.693121792
2012,MAY,30,22,34.62,48.57708333,14.05958333,33.3375,0.665621792
2012,MAY,30,23,35.65,48.5775,13.84708333,30.2375,0.654371792
2012,MAY,31,0,NA,49.27695652,13.87826087,28.84285714,0.653121792
2012,MAY,31,1,30.02,49.6173913,13.72782609,26.87428571,0.471693221
2012,MAY,31,2,48.99,50.29782609,13.88826087,24.05428571,0.400264649
2012,MAY,31,3,51.53,51.67217391,14.00217391,22.58714286,0.384550364
2012,MAY,31,4,54.23,53.1,14.15521739,19.70142857,0.387407506
2012,MAY,31,5,63.52,53.93,14.75,16.62571429,0.393121792
2012,MAY,31,6,59.89,55.55043478,15.35652174,15.54714286,0.407407506
2012,MAY,31,7,58.65,59.41478261,15.82391304,15.71571429,0.464550364
2012,MAY,31,8,55.9,61.68043478,16.23826087,14.93125,0.521871792
2012,MAY,31,9,62.51,60.91782609,16.78,13.68875,0.631871792
2012,MAY,31,10,51.13,60.83043478,16.72869565,13.4025,0.728121792
2012,MAY,31,11,38,61.06695652,16.89956522,12.89625,0.786871792
2012,MAY,31,12,39.49,62.58521739,16.22478261,18.24,0.821871792
2012,MAY,31,13,29.99,62.7973913,15.86173913,22.11,0.845621792
2012,MAY,31,14,24.37,62.92913043,16.03217391,25.82625,0.850621792
2012,MAY,31,15,19.14,62.56347826,16.1226087,29.00375,0.808121792
2012,MAY,31,16,20.79,61.65,14.55043478,33.90875,0.741871792
2012,MAY,31,17,20.54,58.46043478,13.40391304,39.495,0.631871792
2012,MAY,31,18,19.76,55.37826087,13.26391304,45.47,0.535621792
2012,MAY,31,19,19.8,54.47173913,13.05043478,50.29375,0.474371792
2012,MAY,31,20,27.06,55.91086957,13.12086957,49.23375,0.435621792
2012,MAY,31,21,24.4,59.7626087,13.17869565,48.42625,0.408121792
2012,MAY,31,22,20.29,63.99695652,13.1973913,46.35375,0.391871792
2012,MAY,31,23,21.12,65.5626087,13.23826087,43.51625,0.384371792
