DATOS MÓVILES 2012_NATIVITAS,,,,,,,,
,,,,,,,,
Año,Mes,Día,Hora,NO2,MPM10,MSO2 24HRS,MO3,MCO
2012,DIC,17,5,42.77,62.33208333,11.0625,9.7725,2.27125
2012,DIC,17,6,45.51,58.98125,11.13916667,9.7325,2.38625
2012,DIC,17,7,43.43,58.93916667,11.26208333,9.72,2.40875
2012,DIC,17,8,44.16,58.74291667,11.2775,9.72625,2.24625
2012,DIC,17,9,50.9,58.34666667,11.395,9.8575,1.9175
2012,DIC,17,10,50.62,58.03916667,11.45208333,10.475,1.67375
2012,DIC,17,11,40.93,59.21541667,11.76083333,12.35,1.4375
2012,DIC,17,12,31.83,58.905,12.01666667,14.4175,1.2225
2012,DIC,17,13,29.28,58.89916667,12.24041667,17.03,1.06875
2012,DIC,17,14,24.35,58.9875,12.44708333,20.46875,0.9575
2012,DIC,17,15,24.74,58.94875,12.68208333,24.72125,0.875
2012,DIC,17,16,23.5,59.1975,12.91583333,29.0525,0.7875
2012,DIC,17,17,25.73,58.865,13.16041667,32.86375,0.635
2012,DIC,17,18,37.17,58.43416667,13.43333333,35.49125,0.485
2012,DIC,17,19,68.57,59.42458333,13.78041667,34.1175,0.5125
2012,DIC,17,20,74.72,64.14916667,14.25458333,31.2425,1.01
2012,DIC,17,21,72.35,69.885,14.78125,28.25875,2.09625
2012,DIC,17,22,73.52,79.71625,15.55125,24.92375,3.61875
2012,DIC,17,23,72.13,85.15291667,16.30458333,20.955,5.14125
2012,DIC,18,0,60.44,88.25416667,16.915,16.71125,6.22875
2012,DIC,18,1,46.44,89.06791667,16.97791667,13.30875,6.6
2012,DIC,18,2,35.11,88.21083333,16.73125,11.26625,6.6725
2012,DIC,18,3,32.27,87.10958333,17.23416667,12.78,6.55875
2012,DIC,18,4,28.11,86.35041667,17.11375,14.315,6.02125
2012,DIC,18,5,26.37,85.14833333,16.86833333,15.57875,4.92625
2012,DIC,18,6,35.4,84.05875,16.47125,16.1475,3.41125
2012,DIC,18,7,40.28,82.99,16.08416667,15.96625,1.9025
2012,DIC,18,8,39.98,83.19708333,15.74791667,16.12375,0.82
2012,DIC,18,9,39.21,81.4075,15.6225,16.06125,0.4475
2012,DIC,18,10,32.25,78.44875,16.08708333,16.40625,0.3675
2012,DIC,18,11,27.81,76.14125,15.68083333,16.77375,0.35875
2012,DIC,18,12,30.67,75.9775,15.41416667,18.125,0.3575
2012,DIC,18,13,28.56,77.28625,15.60333333,21.0875,0.3475
2012,DIC,18,14,23.91,78.55041667,15.97416667,25.65,0.3325
2012,DIC,18,15,21.36,79.16541667,16.35958333,31.16625,0.32125
2012,DIC,18,16,20.67,79.85916667,16.7075,36.46125,0.325
2012,DIC,18,17,21.89,80.40833333,17.01833333,41.13125,0.33375
2012,DIC,18,18,27.31,81.19916667,17.30125,44.0075,0.34
2012,DIC,18,19,44.63,82.355,17.50083333,43.5125,0.3475
2012,DIC,18,20,27.21,80.18541667,17.53541667,42.95,0.355
2012,DIC,18,21,25.54,74.88583333,17.47333333,40.54875,0.355
2012,DIC,18,22,26.62,64.14916667,17.0525,37.265,0.35375
2012,DIC,18,23,26.61,56.66708333,16.51958333,33.4275,0.35125
2012,DIC,19,0,35.55,53.3675,16.23041667,28.44375,0.395
2012,DIC,19,1,38.6,54.79125,16.36166667,23.5625,0.57
2012,DIC,19,2,32.72,56.41,16.51625,20.93125,0.76
2012,DIC,19,3,32.45,56.2525,15.89166667,20.17375,0.9025
2012,DIC,19,4,32.75,56.33791667,15.88708333,18.39375,1.0125
2012,DIC,19,5,32.16,56.72875,15.9625,17.04,1.1175
2012,DIC,19,6,34.39,56.75125,16.24166667,15.295,1.20625
2012,DIC,19,7,35.62,57.02791667,16.58625,13.67875,1.30875
2012,DIC,19,8,37.29,57.24333333,17.105,13.2175,1.515
2012,DIC,19,9,40.94,58.0975,17.42833333,13.2525,1.73125
2012,DIC,19,10,36.72,59.66791667,17.06291667,12.6975,1.955
2012,DIC,19,11,30.85,59.53416667,17.43833333,13.94125,2.07
2012,DIC,19,12,28.74,58.92958333,17.7825,16.30875,2.12125
2012,DIC,19,13,25.15,57.60583333,17.72458333,19.04125,2.13625
2012,DIC,19,14,18.82,56.53625,17.48916667,22.5825,2.10875
2012,DIC,19,15,19.69,56.54083333,17.21125,26.085,2.05
2012,DIC,19,16,21.52,56.20958333,16.98875,29.57875,1.84375
2012,DIC,19,17,22.63,56.28666667,16.81458333,33.0725,1.5025
2012,DIC,19,18,25.19,55.94666667,16.66916667,35.0475,1.14625
2012,DIC,19,19,37.03,54.78041667,16.53166667,33.9175,0.99125
2012,DIC,19,20,43.61,53.80916667,16.49416667,31.22,1.115
2012,DIC,19,21,41.92,55.37416667,16.47166667,28.13375,1.36125
2012,DIC,19,22,37.03,57.20583333,16.49333333,24.69125,1.7
2012,DIC,19,23,34.46,57.38583333,16.54083333,21.4525,1.97375
2012,DIC,20,0,34.19,56.54125,16.51416667,18.23,2.1725
2012,DIC,20,1,35.07,54.68958333,16.57458333,15.65,2.31625
2012,DIC,20,2,33.94,54.93416667,16.8275,12.98875,2.48875
2012,DIC,20,3,34.23,56.4425,17.15041667,11.8775,2.58375
2012,DIC,20,4,35.42,57.29208333,17.50541667,11.7325,2.4625
2012,DIC,20,5,37.32,57.78916667,17.79,11.67,2.2275
2012,DIC,20,6,38.91,58.61541667,18.05333333,11.47,1.93375
2012,DIC,20,7,38.59,58.66333333,18.39208333,11.14,1.71
2012,DIC,20,8,40.52,58.68375,18.48125,10.87625,1.6075
2012,DIC,20,9,41.5,59.46416667,18.54375,9.935,1.63375
2012,DIC,20,10,40.78,59.65583333,18.77083333,10.225,1.60625
2012,DIC,20,11,41.17,61.4725,19.065,11.96625,1.57
2012,DIC,20,12,37.17,62.49083333,19.31208333,14.7625,1.5175
2012,DIC,20,13,33.14,62.94583333,19.79166667,17.655,1.46375
2012,DIC,20,14,33.01,63.81083333,20.0825,21.6325,1.4175
2012,DIC,20,15,31.64,65.1725,20.34625,25.99625,1.3775
2012,DIC,20,16,30.17,67.26208333,21.25583333,30.08375,1.29
2012,DIC,20,17,30.53,70.80041667,22.67041667,32.7725,1.14875
2012,DIC,20,18,28.3,76.85708333,23.26666667,34.66,1.00875
2012,DIC,20,19,31.29,80.98666667,25.68958333,34.5425,0.89125
2012,DIC,20,20,29.57,82.85208333,26.66,33.3625,0.81875
2012,DIC,20,21,27.21,83.08041667,27.58708333,32.3925,0.78375
2012,DIC,20,22,23.88,82.56666667,27.74625,30.76375,0.75625
2012,DIC,20,23,30.65,83.62375,30.60416667,28.01125,0.725
2012,DIC,21,0,26.19,84.60333333,31.175,27.3075,0.6975
2012,DIC,21,1,24.36,84.71083333,31.0225,27.62625,0.65875
2012,DIC,21,2,25.77,84.37708333,30.78083333,27.8975,0.63625
2012,DIC,21,3,26.6,84.35041667,30.49416667,29.21125,0.62875
2012,DIC,21,4,28.35,84.89833333,30.80625,30.16875,0.6225
2012,DIC,21,5,33.77,86.57291667,32.73708333,29.87,0.6175
2012,DIC,21,6,33.12,87.80833333,33.67458333,29.3975,0.62125
2012,DIC,21,7,36.24,89.12375,35.33916667,29.03375,0.6375
2012,DIC,21,8,39.34,89.925,37.51875,26.51125,0.665
2012,DIC,21,9,37.25,90.195,38.97833333,24.87625,0.69875
2012,DIC,21,10,37.29,91.30833333,41.22125,23.97625,0.7275
2012,DIC,21,11,35.79,91.54541667,42.45791667,23.54125,0.7525
2012,DIC,21,12,33.3,92.59458333,43.02375,23.95875,0.78
2012,DIC,21,13,31.78,94.0925,43.10416667,25.72625,0.81125
2012,DIC,21,14,30.55,94.925,43.095,27.68,0.845
2012,DIC,21,15,31.52,95.04416667,43.26458333,30.42875,0.87375
2012,DIC,21,16,33.55,94.45166667,43.27333333,33.42875,0.89
2012,DIC,21,17,33.44,92.03041667,42.17458333,35.80125,0.88625
2012,DIC,21,18,37.07,87.42708333,41.63791667,37.19625,0.9075
2012,DIC,21,19,36.29,83.9075,39.665,37.6325,0.94625
2012,DIC,21,20,33.2,82.51458333,40.8575,37.10625,0.99125
2012,DIC,21,21,34.08,82.35583333,39.74166667,35.47375,1.02625
2012,DIC,21,22,35.49,81.90458333,39.38416667,32.93625,1.06625
2012,DIC,21,23,31.12,81.3425,36.20916667,32.57375,1.08875
2012,DIC,22,0,29,80.36791667,35.28416667,31.245,1.08125
2012,DIC,22,1,32.15,80.74541667,36.51416667,29.1375,1.06375
2012,DIC,22,2,24.88,79.94833333,36.54833333,28.37,1.05125
2012,DIC,22,3,28.53,79.005,37.215,27.14875,1.02625
2012,DIC,22,4,31.66,78.34708333,38.94208333,26.0425,0.995
2012,DIC,22,5,29.22,76.58541667,36.7325,26.04125,0.9725
2012,DIC,22,6,36.19,74.93333333,35.49458333,25.47875,0.9525
2012,DIC,22,7,36.17,73.37541667,33.44958333,22.685,0.97
2012,DIC,22,8,39.63,72.0425,30.93291667,20.69125,1.03875
2012,DIC,22,9,35.29,70.905,29.065,20.28625,1.13625
2012,DIC,22,10,33.17,69.52625,26.33333333,19.76375,1.21125
2012,DIC,22,11,30.23,68.05916667,24.6275,20.68875,1.2875
2012,DIC,22,12,29.19,66.56875,23.6875,22.43875,1.35875
2012,DIC,22,13,28.52,65.22958333,23.22208333,24.145,1.4325
2012,DIC,22,14,32.76,64.71041667,24.96625,26.5975,1.485
2012,DIC,22,15,32.37,64.23875,26.18458333,29.31875,1.525
2012,DIC,22,16,37.36,64.22125,27.35958333,34.255,1.59375
2012,DIC,22,17,41.1,65.14125,29.25333333,41.08125,1.795
2012,DIC,22,18,37.52,65.625,29.82708333,45.2575,2.05625
2012,DIC,22,19,51.34,67.30333333,29.70583333,45.5625,2.4325
2012,DIC,22,20,79.72,73.70583333,28.435,42.60125,3.5725
2012,DIC,22,21,83.97,81.7275,30.04416667,39.07375,3.861428571
2012,DIC,22,22,78.62,86.99541667,31.65166667,37.02125,5.548571429
2012,DIC,22,23,58.03,89.66,32.78875,33.97125,6.958571429
2012,DIC,23,0,41.1,88.78833333,33.46958333,29.89875,7.632857143
2012,DIC,23,1,37.29,86.80625,32.225,23.27875,7.43
2012,DIC,23,2,39.42,86.28333333,32.01125,17.88625,7.032857143
2012,DIC,23,3,41.28,86.07125,31.15875,15.15625,6.46
2012,DIC,23,4,40.52,85.52916667,28.5775,15.26375,5
2012,DIC,23,5,39.41,85.09708333,28.38583333,15.76125,4.42375
2012,DIC,23,6,39.18,84.94333333,28.20166667,14.865,2.815
2012,DIC,23,7,38.84,84.92125,27.99666667,14.5175,1.44875
2012,DIC,23,8,39.22,84.57625,27.81666667,13.165,0.67875
2012,DIC,23,9,39.27,84.33916667,27.76083333,11.9425,0.53375
2012,DIC,23,10,43.06,84.52375,27.88291667,12.05375,0.5175
2012,DIC,23,11,42.67,85.70791667,27.89083333,13.7325,0.54125
2012,DIC,23,12,39.12,86.47333333,27.98791667,16.74875,0.56125
2012,DIC,23,13,36.29,86.97375,27.90666667,20.835,0.57125
2012,DIC,23,14,35.13,87.23291667,25.74333333,26.55875,0.58375
2012,DIC,23,15,32.15,86.65416667,24.30041667,32.61375,0.58625
2012,DIC,23,16,33.46,85.74041667,23.08458333,40.06,0.585
2012,DIC,23,17,31.77,84.22375,21.03791667,46.26875,0.57125
2012,DIC,23,18,35.12,82.84958333,20.27458333,50.34125,0.535
2012,DIC,23,19,59.05,80.97041667,19.83333333,49.6475,0.58
2012,DIC,23,20,69.31,77.32083333,19.03083333,46.42125,1.43625
2012,DIC,23,21,69.09,77.98375,17.82208333,43.335,2.92625
2012,DIC,23,22,76.54,86.36041667,17.03375,37.77125,3.274285714
2012,DIC,23,23,70.34,95.7125,17.37583333,31.54875,3.741666667
2012,DIC,24,0,64.4,103.0441667,17.94208333,24.07625,NA
2012,DIC,24,1,57.79,108.0708333,17.91125,17.55625,NA
2012,DIC,24,2,60.42,110.55125,17.8625,12.50875,NA
2012,DIC,24,3,55.98,112.93875,17.71916667,11.24625,NA
2012,DIC,24,4,51.72,115.4195833,17.9225,11.1875,NA
2012,DIC,24,5,51.48,117.8304167,18.10666667,9.67375,NA
2012,DIC,24,6,48.7,119.7241667,18.19,9.36125,1.803333333
2012,DIC,24,7,47.15,122.7708333,18.27041667,9.595,1.63
2012,DIC,24,8,42.9,124.4329167,18.11083333,9.54625,1.52375
2012,DIC,24,9,42.83,125.1245833,17.94583333,9.6575,0.75375
2012,DIC,24,10,42.39,125.5,17.56041667,10.5875,0.7
2012,DIC,24,11,43.85,125.63375,17.2875,12.7075,0.82
2012,DIC,24,12,42.08,125.8954167,16.81625,16.43875,1.00875
2012,DIC,24,13,40.41,126.2758333,16.29041667,21.59375,1.1925
2012,DIC,24,14,36.45,126.1070833,15.95166667,27.02875,1.3725
2012,DIC,24,15,33.22,125.89375,15.2875,32.54125,1.5925
2012,DIC,24,16,33.4,125.90375,13.9525,38.94625,1.81875
2012,DIC,24,17,32.86,125.7991667,13.31,44.83625,2.015
2012,DIC,24,18,39.67,125.9854167,12.95083333,48.445,2.165
2012,DIC,24,19,58.3,126.7679167,12.60375,47.5525,2.15375
2012,DIC,24,20,62.32,126.02625,12.04916667,45.80375,2.02
2012,DIC,24,21,58.56,119.62,11.37375,41.5775,1.835
2012,DIC,24,22,50.11,107.1170833,10.24,37.835,1.6475
2012,DIC,24,23,51.51,95.88791667,8.64875,33.645,1.45625
2012,DIC,25,0,54.91,93.03,7.398333333,28.1525,1.3525
2012,DIC,25,1,58.97,94.25416667,7.555833333,22.37,1.57
2012,DIC,25,2,51.29,100.09375,7.914583333,18.9375,1.835
2012,DIC,25,3,47.3,100.7783333,8.264166667,19.0875,2.07
2012,DIC,25,4,50.01,100.6633333,8.275833333,17.73,2.355
2012,DIC,25,5,44.76,100.825,8.25625,18.0775,2.65
2012,DIC,25,6,46.94,100.4366667,8.34125,17.025,2.88125
2012,DIC,25,7,46.06,99.67583333,8.46125,15.7325,3.11
2012,DIC,25,8,40.97,100.9704167,8.867083333,15.23625,3.19
2012,DIC,25,9,42.34,101.2325,9.184583333,15.61,2.9025
2012,DIC,25,10,44.24,101.6745833,9.675416667,15.75875,2.54625
2012,DIC,25,11,34.79,100.8779167,9.985416667,17.89375,2.29625
2012,DIC,25,12,30.45,99.86583333,10.34875,21.26125,2.03625
2012,DIC,25,13,29.63,98.60291667,10.74708333,23.95875,1.78
2012,DIC,25,14,28.55,97.41875,11.16083333,27.275,1.5575
2012,DIC,25,15,27.97,96.98958333,11.57625,30.9625,1.3025
2012,DIC,25,16,28.04,96.10416667,11.98583333,34.67625,1.0725
2012,DIC,25,17,28.6,95.40291667,12.42083333,37.9125,0.88625
2012,DIC,25,18,33.56,93.87958333,12.89583333,39.94875,0.74375
2012,DIC,25,19,52.41,94.08375,13.57166667,38.785,0.795
2012,DIC,25,20,59.41,98.3275,14.77541667,35.065,1.7425
2012,DIC,25,21,61.31,106.4425,16.03083333,31.14875,3.2375
2012,DIC,25,22,59.37,114.2979167,17.12791667,27.09625,3.602857143
2012,DIC,25,23,56.53,118.855,18.03833333,23.145,4.101666667
2012,DIC,26,0,52.38,120.0841667,19.04416667,18.94875,5.86
2012,DIC,26,1,50.72,116.0891667,19.27333333,14.9975,6.461666667
2012,DIC,26,2,49.15,108.6404167,19.17416667,11.6625,6.581666667
2012,DIC,26,3,50.65,106.4058333,18.99833333,9.27625,6.39
2012,DIC,26,4,46.29,104.8525,18.73166667,8.925,5.026666667
2012,DIC,26,5,42.02,102.09875,18.42916667,8.8725,2.963333333
2012,DIC,26,6,42.26,100.4804167,18.12375,8.90625,2.604285714
2012,DIC,26,7,41.59,98.33291667,17.76625,8.9725,2.34375
2012,DIC,26,8,39.58,94.80166667,17.32,9.42125,1.02125
2012,DIC,26,9,35.67,92.97125,16.85041667,10.8225,0.57
2012,DIC,26,10,34.29,91.50666667,16.27041667,12.93875,0.47875
2012,DIC,26,11,27.34,92.10833333,15.98666667,16.1775,0.485
2012,DIC,26,12,22.04,92.39416667,16.18583333,20.34375,0.535
2012,DIC,26,13,27.34,93.30916667,16.53666667,24.51875,0.585
2012,DIC,26,14,33.47,94.77875,17.84833333,29.90875,0.61
2012,DIC,26,15,26.77,95.73083333,18.18083333,35.45375,0.6275
2012,DIC,26,16,27.5,96.89666667,18.43375,40.2375,0.63625
2012,DIC,26,17,29.36,97.74416667,18.67208333,43.9275,0.64
2012,DIC,26,18,39.09,99.01625,18.91291667,47.23625,0.63375
2012,DIC,26,19,58.79,98.38625,18.94208333,45.72625,0.60375
2012,DIC,26,20,42.73,92.93583333,18.37166667,43.72125,0.555
2012,DIC,26,21,37.55,81.38666667,17.73375,41.37875,0.5
2012,DIC,26,22,43.82,73.68875,17.41375,36.6175,0.4575
2012,DIC,26,23,42.29,68.85333333,17.125,31.68375,0.41625
2012,DIC,27,0,40.89,65.47208333,16.66291667,26.96375,0.48375
2012,DIC,27,1,42.61,66.12125,16.36041667,21.94125,0.8025
2012,DIC,27,2,41.51,66.455,16.30666667,16.83125,1.11875
2012,DIC,27,3,41.56,65.65083333,16.4225,15.37,1.3325
2012,DIC,27,4,40.08,64.70833333,16.64041667,13.6325,1.45625
2012,DIC,27,5,40.6,64.85041667,16.93625,12.0125,1.54
2012,DIC,27,6,40.87,65.0125,17.2525,11.3825,1.60375
2012,DIC,27,7,42.88,65.32708333,17.6475,10.67375,1.685
2012,DIC,27,8,47.01,66.8025,18.1775,10.2225,1.75625
2012,DIC,27,9,47.02,68.57333333,18.7575,10.3525,1.66875
2012,DIC,27,10,47.81,70.25625,19.35958333,10.67125,1.58
2012,DIC,27,11,41.29,70.87208333,19.7625,12.5575,1.51625
2012,DIC,27,12,38.71,70.95541667,19.67333333,15.2225,1.5025
2012,DIC,27,13,34.94,70.275,19.42708333,18.7025,1.50625
2012,DIC,27,14,29.11,68.68,18.19958333,22.75875,1.50375
2012,DIC,27,15,25.95,67.80958333,17.95125,26.7925,1.45875
2012,DIC,27,16,25.27,67.25708333,17.78166667,30.76375,1.31625
2012,DIC,27,17,25.68,66.695,17.62208333,35.7225,1.0875
2012,DIC,27,18,28.91,66.49791667,17.42833333,38.68,0.87375
2012,DIC,27,19,32.91,65.69166667,17.17625,38.81625,0.76875
2012,DIC,27,20,34.16,63.98375,16.96625,37.3375,0.7125
2012,DIC,27,21,35.75,64.59916667,16.78916667,34.8425,0.70375
2012,DIC,27,22,39.36,64.21,16.51916667,31.2825,0.7575
2012,DIC,27,23,37.65,63.52375,16.295,27.98875,0.84375
2012,DIC,28,0,34.29,61.57875,16.05166667,25.27125,0.9275
2012,DIC,28,1,37.7,59.26791667,15.92583333,20.8375,1.015
2012,DIC,28,2,39.17,58.97666667,15.865,17.52,1.1
2012,DIC,28,3,41.39,59.73875,15.85583333,15.44625,1.15625
2012,DIC,28,4,41.68,59.6275,15.86208333,14.2325,1.19125
2012,DIC,28,5,44.87,59.505,15.9,13.1475,1.20125
2012,DIC,28,6,43.77,59.41458333,15.92416667,12.65875,1.1725
2012,DIC,28,7,42.35,59.01833333,15.89791667,12.01375,1.1525
2012,DIC,28,8,42.6,58.45041667,15.76916667,10.815,1.2025
2012,DIC,28,9,45.51,58.23625,15.65833333,10.54375,1.37375
2012,DIC,28,10,49.56,57.09916667,15.55708333,11.3375,1.6075
2012,DIC,28,11,52.5,56.44041667,15.74291667,13.405,1.86125
2012,DIC,28,12,42.07,56.61625,15.75708333,16.01125,2.04
2012,DIC,28,13,33.67,56.52541667,15.75625,19.38625,2.1075
2012,DIC,28,14,30.21,56.52291667,15.77916667,23.02125,2.11375
2012,DIC,28,15,28.94,56.16791667,15.83416667,26.92375,2.07125
2012,DIC,28,16,30.57,55.88833333,15.88833333,32.31375,1.95875
2012,DIC,28,17,33.09,55.58833333,15.945,35.62625,1.73
2012,DIC,28,18,42.52,56,16.01916667,37.1825,1.46625
2012,DIC,28,19,54.14,57.42541667,16.13333333,35.9175,1.29875
2012,DIC,28,20,58.24,58.81166667,16.27208333,33.3675,1.335
2012,DIC,28,21,58.11,61.27458333,16.50041667,30.15875,1.57375
2012,DIC,28,22,52.3,63.53166667,16.6725,26.63625,1.91125
2012,DIC,28,23,43.11,64.35375,16.75875,23.6175,2.14125
2012,DIC,29,0,44.87,65.60541667,16.97625,18.6825,2.3025
2012,DIC,29,1,44.72,66.55958333,17.08291667,15.1,2.44375
2012,DIC,29,2,44.2,66.42375,17.27875,12.64875,2.50625
2012,DIC,29,3,44.08,65.99,17.325,11.76375,2.42
2012,DIC,29,4,44.25,66.26833333,17.39083333,11.395,2.19875
2012,DIC,29,5,43.08,67.35333333,17.52666667,11.16625,1.89
2012,DIC,29,6,42.96,67.69291667,17.67625,11.0975,1.53375
2012,DIC,29,7,44.61,68.50208333,17.78291667,10.31,1.3225
2012,DIC,29,8,44.51,68.66708333,17.85,9.9925,1.2
2012,DIC,29,9,44.72,68.94791667,17.87333333,10.3525,1.11125
2012,DIC,29,10,41.99,69.415,17.81333333,12.1475,1.08125
2012,DIC,29,11,39.63,69.44916667,17.53458333,15.0275,1.06875
2012,DIC,29,12,35.7,70.44958333,17.49041667,18.90625,1.0575
2012,DIC,29,13,33.42,71.1925,17.50041667,23.56125,1.0425
2012,DIC,29,14,30.35,71.72541667,17.48958333,28.16625,1.025
2012,DIC,29,15,31.35,72.36916667,17.47583333,34.36,0.99125
2012,DIC,29,16,30.72,72.87625,17.57291667,39.22,0.945
2012,DIC,29,17,32.09,73.09791667,17.63041667,43.735,0.87875
2012,DIC,29,18,37.45,75.15791667,17.94625,46.49,0.815
2012,DIC,29,19,40.89,75.38291667,17.92708333,47.3175,0.80625
2012,DIC,29,20,37.67,76.01791667,17.93083333,45.89375,0.825
2012,DIC,29,21,31.03,77.65291667,17.63583333,43.34375,0.835
2012,DIC,29,22,27.87,77.44375,17.35625,41.035,0.8425
2012,DIC,29,23,27.67,75.61208333,17.19708333,36.94875,0.845
2012,DIC,30,0,33.68,73.88666667,17.65583333,33.68125,0.8625
2012,DIC,30,1,40.27,72.62666667,18.99208333,29.6375,0.8975
2012,DIC,30,2,37.23,71.37083333,19.51416667,26.4225,0.915
2012,DIC,30,3,32.53,69.98416667,19.57791667,24.72125,0.89875
2012,DIC,30,4,31.09,69.02416667,19.47833333,24.425,0.86875
2012,DIC,30,5,29.69,67.04416667,19.25375,24.45,0.8525
2012,DIC,30,6,28.53,65.705,19.015,24.1625,0.85
2012,DIC,30,7,29.22,63.76125,18.81208333,23.77375,0.86625
2012,DIC,30,8,31.81,61.915,18.63666667,23.34,0.89625
2012,DIC,30,9,31.17,59.27875,18.47666667,23.8975,0.9225
2012,DIC,30,10,30.93,56.63791667,18.41375,24.2925,0.975
2012,DIC,30,11,30.11,54.67583333,18.37416667,24.565,1.03375
2012,DIC,30,12,30.44,52.61916667,18.36875,25.25625,1.0975
2012,DIC,30,13,30.45,51.68125,18.44708333,26.675,1.155
2012,DIC,30,14,30.63,51.87583333,18.46125,30.4575,1.21
2012,DIC,30,15,30.97,51.95458333,18.4625,34.08375,1.27375
2012,DIC,30,16,33.84,52.35291667,18.36791667,38.17375,1.33125
2012,DIC,30,17,33.53,52.75875,18.29958333,42.21125,1.39875
2012,DIC,30,18,32.1,49.64083333,17.95166667,45.82125,1.4325
2012,DIC,30,19,31.41,48.03291667,17.93125,46.635,1.45875
2012,DIC,30,20,32.31,45.58458333,17.77791667,45.6325,1.475
2012,DIC,30,21,32.85,40.48,17.83291667,43.75,1.5025
2012,DIC,30,22,33.91,36.33125,17.89,39.7075,1.5425
2012,DIC,30,23,40.83,36.7075,17.95583333,35.00875,1.6025
2012,DIC,31,0,45.74,37.59,17.33166667,29.7425,1.69375
2012,DIC,31,1,46.45,38.545,16.03291667,24.29125,1.72875
2012,DIC,31,2,45.39,39.62666667,15.43458333,18.83375,1.7925
2012,DIC,31,3,44.17,41.36708333,15.45208333,15.6525,1.90875
2012,DIC,31,4,42.43,42.32666667,15.64,13.84375,2.00375
2012,DIC,31,5,41.74,43.53291667,15.85708333,12.13625,2.055
2012,DIC,31,6,41.02,44.47,16.055,10.385,2.04
2012,DIC,31,7,42.51,45.68583333,16.20708333,9.65375,1.95875
2012,DIC,31,8,42.5,47.62333333,16.34625,9.47125,1.83375
2012,DIC,31,9,41.05,49.89416667,16.4925,9.79625,1.765
2012,DIC,31,10,41.5,52.25625,16.64666667,10.73375,1.69875
2012,DIC,31,11,37.92,53.69166667,16.72791667,12.57625,1.5775
2012,DIC,31,12,34.84,54.70458333,16.79833333,15.2525,1.46125
2012,DIC,31,13,34.75,54.64833333,16.73833333,19.85125,1.3675
2012,DIC,31,14,35.83,55.06875,16.75666667,23.1125,1.3475
2012,DIC,31,15,34.11,54.98666667,16.77166667,26.60875,1.34125
2012,DIC,31,16,39.15,54.80583333,16.82208333,29.4725,1.34875
2012,DIC,31,17,44.72,54.99458333,16.88875,31.25375,1.4025
2012,DIC,31,18,49.89,55.74458333,16.96833333,31.6825,1.51625
2012,DIC,31,19,56.02,55.92708333,17.04291667,30.2475,1.745
2012,DIC,31,20,54.64,57.70208333,17.21375,27.65,2.195
2012,DIC,31,21,45.8,59.555,17.36375,23.65625,2.645
2012,DIC,31,22,36.35,60.35,17.47125,21.37625,2.875
2012,DIC,31,23,34.27,60.56333333,17.65125,18.6225,3.00625
