DATOS MÓVILES 2012_NATIVITAS,,,,,,,,
,,,,,,,,
Año,Mes,Día,Hora,NO2,MPM10,MSO2 24HRS,MO3,MCO
2012,JUN,16,15,20.17,43.5225,15.09208333,19.9975,0.401871792
2012,JUN,16,16,22.85,43.7775,15.24166667,19.9975,0.404371792
2012,JUN,16,17,20.48,45.71333333,15.04666667,20.26,0.401871792
2012,JUN,16,18,21.48,44.45958333,14.82,20.16875,0.399371792
2012,JUN,16,19,20.11,41.91,14.78625,23.6475,0.395621792
2012,JUN,16,20,24.41,40.18166667,15.29333333,22.9875,0.393121792
2012,JUN,16,21,25.21,38.90541667,15.73375,22.31125,0.393121792
2012,JUN,16,22,18.27,37.47375,15.74875,21.99875,0.393121792
2012,JUN,16,23,16.84,34.61666667,15.69666667,21.65,0.391871792
2012,JUN,17,0,18.65,33.46791667,15.8375,21.385,0.389371792
2012,JUN,17,1,19.28,32.71625,15.88708333,20.99375,0.388121792
2012,JUN,17,2,18.63,31.91916667,15.95791667,20.56625,0.386871792
2012,JUN,17,3,16.99,31.34625,15.93416667,16.7075,0.385621792
2012,JUN,17,4,19.36,30.1475,15.79458333,16.905,0.384371792
2012,JUN,17,5,15.56,29.12541667,15.93125,17.27125,0.383121792
2012,JUN,17,6,14.92,28.255,16.18416667,17.62375,0.383121792
2012,JUN,17,7,16.08,27.2775,15.82375,17.685,0.383121792
2012,JUN,17,8,18.25,26.10458333,15.72833333,17.82875,0.383121792
2012,JUN,17,9,20.38,25.53625,15.47666667,18.03875,0.383121792
2012,JUN,17,10,18.99,25.18458333,15.29958333,18.46875,0.383121792
2012,JUN,17,11,17.65,24.7575,15.29166667,18.715,0.383121792
2012,JUN,17,12,19.6,24.51125,15.36333333,19.03625,0.383121792
2012,JUN,17,13,19.44,23.41208333,15.44166667,19.57,0.385621792
2012,JUN,17,14,18.43,22.11458333,15.0675,20.02375,0.388121792
2012,JUN,17,15,18.52,21.59708333,15.22875,20.4875,0.390621792
2012,JUN,17,16,16.34,20.42666667,15.11083333,21.06875,0.391871792
2012,JUN,17,17,15.55,17.71375,15.56333333,21.44375,0.391871792
2012,JUN,17,18,18.72,17.19291667,16.20708333,24.945,0.391871792
2012,JUN,17,19,16.27,17.30958333,16.99416667,25.24125,0.393121792
2012,JUN,17,20,17.56,17.33791667,16.61375,25.105,0.393121792
2012,JUN,17,21,16.87,17.82375,15.94,25.13,0.389371792
2012,JUN,17,22,17.81,17.67708333,15.64625,25.12875,0.386871792
2012,JUN,17,23,16.4,18.02458333,15.40291667,25.2375,0.384371792
2012,JUN,18,0,17.45,17.98708333,15.03916667,25.155,0.383121792
2012,JUN,18,1,28.94,17.82166667,14.925,24.4325,0.383121792
2012,JUN,18,2,18.65,17.70791667,14.88958333,20.86375,0.383121792
2012,JUN,18,3,20.85,17.57125,15.17333333,20.3575,0.380621792
2012,JUN,18,4,15.93,17.53,15.20458333,20.56875,0.379371792
2012,JUN,18,5,16.94,17.26583333,14.95375,20.5,0.380621792
2012,JUN,18,6,20.28,17.16833333,14.55833333,20.14375,0.380621792
2012,JUN,18,7,27.57,17.61583333,14.44958333,19.42875,0.380621792
2012,JUN,18,8,28.32,18.87791667,14.4125,18.605,0.385621792
2012,JUN,18,9,25.45,19.38083333,14.78625,18.66125,0.400621792
2012,JUN,18,10,19.47,19.38666667,14.78833333,19.02,0.415621792
2012,JUN,18,11,19.05,19.59416667,14.765,19.79625,0.428121792
2012,JUN,18,12,19.68,20.24916667,14.68583333,20.7225,0.436871792
2012,JUN,18,13,15.76,21.18916667,14.6125,22.2325,0.443121792
2012,JUN,18,14,12.12,22.06458333,14.50291667,24.81125,0.444371792
2012,JUN,18,15,11.29,22.46708333,13.99125,27.9825,0.444371792
2012,JUN,18,16,12.97,22.32375,13.57791667,31.6475,0.438121792
2012,JUN,18,17,16.72,22.84541667,13.43416667,35.96875,0.424371792
2012,JUN,18,18,16.4,23.18833333,12.65916667,38.09,0.413121792
2012,JUN,18,19,18.5,22.64708333,11.70666667,40.08875,0.405621792
2012,JUN,18,20,26.2,23.33375,11.6425,41.25,0.413121792
2012,JUN,18,21,31.8,24.065,11.77125,40.9025,0.436871792
2012,JUN,18,22,22.7,27.39708333,11.87583333,38.8025,0.439371792
2012,JUN,18,23,15.57,29.46958333,11.9,36.7375,0.464371792
2012,JUN,19,0,15.34,33.42916667,11.8975,34.0025,0.505621792
2012,JUN,19,1,15.33,34.93083333,11.82291667,30.30625,0.544371792
2012,JUN,19,2,16.63,34.96708333,11.76458333,27.825,0.584371792
2012,JUN,19,3,14.9,35.40916667,11.47041667,25.05125,0.630621792
2012,JUN,19,4,17.66,35.95375,11.47041667,22.78375,0.666871792
2012,JUN,19,5,15.45,35.845,11.46875,21.40625,0.690621792
2012,JUN,19,6,13.98,35.72166667,11.47208333,21.275,0.740621792
2012,JUN,19,7,31.1,36.22708333,11.535,20.2,0.756871792
2012,JUN,19,8,28.21,35.57833333,11.54875,19.47625,0.735621792
2012,JUN,19,9,20.64,34.95791667,11.05333333,18.8425,0.706871792
2012,JUN,19,10,17.34,34.65958333,10.90291667,18.705,0.675621792
2012,JUN,19,11,20.3,34.24291667,10.6975,18.6475,0.634371792
2012,JUN,19,12,24.86,33.935,10.51666667,18.6025,0.594371792
2012,JUN,19,13,21.38,33.56875,10.47208333,19.2125,0.550621792
2012,JUN,19,14,22.81,43.04333333,10.535,19.85375,0.505621792
2012,JUN,19,15,16.99,45.83833333,10.70041667,21.4775,0.474371792
2012,JUN,19,16,14.46,46.41958333,10.77583333,26.0825,0.476871792
2012,JUN,19,17,14.04,48.575,10.36375,28.945,0.493121792
2012,JUN,19,18,14.57,47.6175,10.26708333,31.5575,0.514371792
2012,JUN,19,19,16.46,47.88666667,10.10541667,34.205,0.536871792
2012,JUN,19,20,16.67,47.43916667,9.7875,35.94375,0.551871792
2012,JUN,19,21,20.79,47.07708333,9.5775,36.44625,0.570621792
2012,JUN,19,22,19.27,43.69041667,9.439583333,36.3775,0.561871792
2012,JUN,19,23,23.43,41.13666667,9.477083333,35.615,0.550621792
2012,JUN,20,0,29.3,37.38916667,9.594166667,31.4025,0.529371792
2012,JUN,20,1,27.65,36.62375,9.674583333,29.06125,0.501871792
2012,JUN,20,2,25.15,36.54375,9.698333333,26.62125,0.466871792
2012,JUN,20,3,29.39,36.46458333,9.718333333,23.8375,0.435621792
2012,JUN,20,4,29.6,36.83125,9.7125,21.7375,0.409371792
2012,JUN,20,5,32.24,38.3675,9.724583333,19.74,0.380621792
2012,JUN,20,6,31.66,38.90208333,9.735833333,17.945,0.380621792
2012,JUN,20,7,30.18,39.03166667,9.714166667,16.8025,0.380621792
2012,JUN,20,8,36.08,40.35166667,9.71375,15.86,0.385621792
2012,JUN,20,9,35.43,41.86833333,9.80375,14.95375,0.399371792
2012,JUN,20,10,24.08,42.27416667,9.910833333,14.6125,0.410621792
2012,JUN,20,11,21.69,43.87521739,10.13583333,14.8925,0.416871792
2012,JUN,20,12,17.82,43.3573913,10.32333333,15.94125,0.419371792
2012,JUN,20,13,14.81,43.00173913,10.39708333,18.16375,0.419371792
2012,JUN,20,14,18.84,32.73478261,10.44583333,21.00125,0.418121792
2012,JUN,20,15,29.89,29.75391304,10.50333333,27.75125,0.418121792
2012,JUN,20,16,31.93,29.49086957,10.58416667,30.86,0.411871792
2012,JUN,20,17,32.71,27.3126087,10.6775,33.61375,0.396871792
2012,JUN,20,18,31.56,29.32130435,10.73875,34.895,0.385621792
2012,JUN,20,19,33.46,29.39565217,10.78333333,36.2275,0.378121792
2012,JUN,20,20,33.39,29.73521739,10.84791667,36.11,0.374371792
2012,JUN,20,21,35.27,29.45043478,10.95041667,34.30125,0.373121792
2012,JUN,20,22,32.79,29.26043478,11.0375,31.6075,0.373121792
2012,JUN,20,23,34.97,28.25217391,11.04416667,24.70375,0.373121792
2012,JUN,21,0,33.72,27.70652174,11.00833333,21.6625,0.373121792
2012,JUN,21,1,32.34,26.91608696,10.99,18.7275,0.374371792
2012,JUN,21,2,33.97,26.4673913,10.95416667,16.82125,0.376871792
2012,JUN,21,3,34.06,25.93086957,10.91708333,14.52375,0.380621792
2012,JUN,21,4,31.2,24.96391304,10.95208333,12.83875,0.385621792
2012,JUN,21,5,28.77,23.47434783,11.00625,12.13125,0.391871792
2012,JUN,21,6,30.37,23.18086957,11.08333333,11.55125,0.398121792
2012,JUN,21,7,32.76,22.67608696,11.1825,10.91375,0.403121792
2012,JUN,21,8,34.88,21.39478261,11.21916667,10.455,0.404371792
2012,JUN,21,9,36,21.13913043,11.22958333,10.2425,0.406871792
2012,JUN,21,10,35.22,20.97565217,11.21291667,10.30875,0.408121792
2012,JUN,21,11,29.14,20.97565217,11.10583333,10.8,0.405621792
2012,JUN,21,12,30.47,21.37608696,11.01166667,11.58125,0.401871792
2012,JUN,21,13,28.61,21.82173913,10.9425,12.5825,0.396871792
2012,JUN,21,14,29.15,21.15217391,10.91583333,17.2075,0.390621792
2012,JUN,21,15,28.1,21.13695652,10.85583333,19.37875,0.386871792
2012,JUN,21,16,29.41,21.16913043,10.79,21.82,0.386871792
2012,JUN,21,17,32.79,21.29826087,10.71458333,24.0175,0.386871792
2012,JUN,21,18,33.96,20.56652174,10.68708333,25.60875,0.385621792
2012,JUN,21,19,34.81,20.53956522,10.64375,26.47375,0.386871792
2012,JUN,21,20,35.24,19.7173913,10.59,26.70875,0.389371792
2012,JUN,21,21,38.76,19.68130435,10.52125,26.34875,0.390621792
2012,JUN,21,22,43.11,20.40782609,10.48583333,22.13,0.391871792
2012,JUN,21,23,43.04,21.55478261,10.48208333,20.2375,0.391871792
2012,JUN,22,0,41.52,22.49565217,10.49541667,17.935,0.391871792
2012,JUN,22,1,41.76,23.16478261,10.50041667,15.775,0.389371792
2012,JUN,22,2,39.84,23.83869565,10.525,13.965,0.386871792
2012,JUN,22,3,38.34,24.32826087,10.55625,12.22625,0.384371792
2012,JUN,22,4,39.28,25.02782609,10.51708333,10.88875,0.380621792
2012,JUN,22,5,41,25.95478261,10.46958333,9.8575,0.378121792
2012,JUN,22,6,39.98,26.84913043,10.41041667,9.2075,0.376871792
2012,JUN,22,7,39.71,27.32608696,10.31625,8.8325,0.375621792
2012,JUN,22,8,37.99,27.85652174,10.30041667,8.57,0.381871792
2012,JUN,22,9,37,28.45043478,10.38875,8.16,0.430621792
2012,JUN,22,10,36.09,30.13521739,10.59833333,7.96625,0.474371792
2012,JUN,22,11,37.62,29.83208333,10.86916667,8.64625,0.508121792
2012,JUN,22,12,38.48,30.34833333,11.05083333,9.9275,0.528121792
2012,JUN,22,13,41.07,31.18,11.26083333,14.8875,0.541871792
2012,JUN,22,14,40.8,33.10458333,11.39458333,17.6525,0.558121792
2012,JUN,22,15,41.88,33.52041667,11.58125,21.3025,0.570621792
2012,JUN,22,16,38.6,34.26125,12.08083333,25.305,0.569371792
2012,JUN,22,17,42.58,34.01625,12.41083333,29.37875,0.523121792
2012,JUN,22,18,45.31,34.7175,13.1025,32.3875,0.484371792
2012,JUN,22,19,46.05,36.78708333,13.48666667,33.75875,0.456871792
2012,JUN,22,20,39.02,40.59083333,13.66708333,34.445,0.441871792
2012,JUN,22,21,41.26,42.47458333,13.93416667,30.7975,0.436871792
2012,JUN,22,22,45.73,43.88583333,14.17666667,28.90625,0.421871792
2012,JUN,22,23,44.8,43.23166667,14.51833333,26.225,0.409371792
2012,JUN,23,0,42.06,42.84875,15.0525,23.25625,0.405621792
2012,JUN,23,1,40.32,42.555,15.70083333,20.09375,0.411871792
2012,JUN,23,2,37.19,43.13291667,15.78208333,17.7875,0.423121792
2012,JUN,23,3,35.91,42.98708333,15.75333333,16.51625,0.440621792
2012,JUN,23,4,33.98,42.49416667,15.69833333,15.46375,0.460621792
2012,JUN,23,5,33.91,42.20958333,15.65666667,14.97,0.479371792
2012,JUN,23,6,35.24,41.70916667,15.545,14.84875,0.505621792
2012,JUN,23,7,36.68,41.59583333,15.49541667,14.33,0.529371792
2012,JUN,23,8,36.27,41.25791667,15.41333333,13.6675,0.543121792
2012,JUN,23,9,38.66,40.36083333,15.20041667,13.3475,0.538121792
2012,JUN,23,10,39.51,39.37208333,14.905,13.31,0.523121792
2012,JUN,23,11,40.22,39.00041667,14.59833333,13.55875,0.499371792
2012,JUN,23,12,40.23,38.20833333,14.37125,17.2925,0.475621792
2012,JUN,23,13,39.37,37.13125,14.12708333,18.39,0.453121792
2012,JUN,23,14,36.47,35.79041667,13.99875,20.0125,0.434371792
2012,JUN,23,15,37.35,35.4,14.19541667,22.24,0.420621792
2012,JUN,23,16,39.12,34.94916667,13.76333333,24.82375,0.414371792
2012,JUN,23,17,41.15,35.10083333,14.09708333,27.6125,0.421871792
2012,JUN,23,18,40.22,33.8875,13.67166667,30.2125,0.441871792
2012,JUN,23,19,39.78,32.90875,13.33416667,31.7725,0.466871792
2012,JUN,23,20,43.87,32.235,13.69708333,28.43,0.479371792
2012,JUN,23,21,45.48,30.00541667,13.61375,27.94125,0.480621792
2012,JUN,23,22,45.07,30.3025,13.43375,27.17125,0.473121792
2012,JUN,23,23,46.19,30.45916667,13.165,25.81125,0.465621792
2012,JUN,24,0,43.27,31.65041667,12.62333333,24.16125,0.456871792
2012,JUN,24,1,44.29,33.51916667,11.96375,21.49625,0.444371792
2012,JUN,24,2,46.16,35.22208333,11.91375,18.6625,0.423121792
2012,JUN,24,3,41.82,36.39125,11.9625,16.75,0.399371792
2012,JUN,24,4,41.62,37.5975,12.0225,15.98625,0.388121792
2012,JUN,24,5,39.65,38.38833333,12.03333333,14.8525,0.388121792
2012,JUN,24,6,45.1,39.31208333,12.12125,13.275,0.393121792
2012,JUN,24,7,46.21,39.59583333,12.155,11.9875,0.396871792
2012,JUN,24,8,42.48,41.36083333,12.21125,10.69625,0.398121792
2012,JUN,24,9,41.04,42.0725,12.32875,10.11375,0.403121792
2012,JUN,24,10,42.32,42.78916667,12.5075,9.74125,0.421871792
2012,JUN,24,11,44.94,44.06458333,12.81875,12.3625,0.436871792
2012,JUN,24,12,45.48,48.86958333,13.69583333,12.835,0.453121792
2012,JUN,24,13,47.33,51.68458333,14.50458333,14.96625,0.465621792
2012,JUN,24,14,42.22,53.65708333,14.84041667,18.2225,0.474371792
2012,JUN,24,15,35.38,54.67375,14.57708333,21.62,0.471871792
2012,JUN,24,16,36.85,54.87791667,14.57833333,25.23,0.470621792
2012,JUN,24,17,34.53,54.85166667,13.96833333,29.3525,0.465621792
2012,JUN,24,18,35.84,55.5925,13.81291667,33.52125,0.448121792
2012,JUN,24,19,46,57.44583333,14.73958333,32.64125,0.431871792
2012,JUN,24,20,43.49,56.83125,14.64,33.81625,0.413121792
2012,JUN,24,21,44.8,58.465,15.80083333,33.16,0.400621792
2012,JUN,24,22,45.77,65.75166667,15.915,31.58875,0.386871792
2012,JUN,24,23,41.03,65.79291667,15.91541667,30.03,0.386871792
2012,JUN,25,0,44.74,65.10958333,15.96583333,27.97375,0.388121792
2012,JUN,25,1,42.91,62.83041667,16.0025,25.6575,0.395621792
2012,JUN,25,2,38.45,60.58708333,15.97791667,22.91375,0.411871792
2012,JUN,25,3,36.96,60.34458333,15.97416667,21.91625,0.439371792
2012,JUN,25,4,36.52,59.78583333,15.94875,21.35625,0.473121792
2012,JUN,25,5,35.71,59.73125,15.92458333,21.11625,0.503121792
2012,JUN,25,6,35.8,59.46791667,15.88875,20.34375,0.540621792
2012,JUN,25,7,37.81,60.37291667,15.88208333,18.83625,0.565621792
2012,JUN,25,8,41.29,60.27708333,15.89208333,17.6925,0.576871792
2012,JUN,25,9,45.26,60.70291667,15.88416667,16.03,0.639371792
2012,JUN,25,10,42.42,59.50166667,15.65125,18.96625,0.625621792
2012,JUN,25,11,41.24,58.86,15.29541667,19.15125,0.605621792
2012,JUN,25,12,38.42,55.67166667,14.3475,19.9675,0.576871792
2012,JUN,25,13,37.49,52.84333333,13.53541667,22.12625,0.544371792
2012,JUN,25,14,36.92,51.25625,13.12708333,25.88875,0.508121792
2012,JUN,25,15,38.79,50.37041667,13.09166667,29.9575,0.488121792
2012,JUN,25,16,36.76,50.03833333,13,34.01,0.486871792
2012,JUN,25,17,38.64,49.72083333,12.93541667,38.5975,0.430621792
2012,JUN,25,18,40.05,48.59833333,12.83083333,38.98625,0.446871792
2012,JUN,25,19,43.34,45.76,11.88458333,41.62625,0.458121792
2012,JUN,25,20,47.41,43.98916667,11.50166667,42.6325,0.465621792
2012,JUN,25,21,51.06,43.94041667,10.86833333,41.48875,0.465621792
2012,JUN,25,22,48.89,34.78208333,11.42958333,39.095,0.465621792
2012,JUN,25,23,42.66,35.60833333,12.42958333,36.42375,0.465621792
2012,JUN,26,0,41.19,36.0525,12.54,33.37375,0.466871792
2012,JUN,26,1,37.47,36.60208333,12.58541667,30.44375,0.481871792
2012,JUN,26,2,37.57,36.91166667,12.59666667,27.0075,0.499371792
2012,JUN,26,3,41.92,36.65,12.65083333,23.845,0.523121792
2012,JUN,26,4,38.52,36.59458333,13.02666667,21.43,0.559371792
2012,JUN,26,5,41.2,36.41416667,13.53083333,19.915,0.608121792
2012,JUN,26,6,38.27,36.56333333,13.7575,18.4775,0.658121792
2012,JUN,26,7,42.61,35.69916667,13.91291667,17.28625,0.691871792
2012,JUN,26,8,45.19,35.04916667,14.06833333,16.07,0.690621792
2012,JUN,26,9,42.46,33.67291667,14.40833333,18.78125,0.664371792
2012,JUN,26,10,44.59,34.575,15.25333333,18.2275,0.629371792
2012,JUN,26,11,43.47,34.27541667,15.68041667,18.8775,0.595621792
2012,JUN,26,12,32.23,33.48,15.96166667,20.69875,0.580621792
2012,JUN,26,13,32.02,33.77333333,15.96333333,23.11,0.570621792
2012,JUN,26,14,38.9,33.77583333,16.05916667,25.90625,0.551871792
2012,JUN,26,15,40.14,33.89125,16.07666667,29.3625,0.541871792
2012,JUN,26,16,40.55,34.10166667,16.32583333,33.61375,0.561871792
2012,JUN,26,17,42.42,34.39083333,16.53875,33.77875,0.593121792
2012,JUN,26,18,44.52,35.24791667,16.73791667,37.26625,0.621871792
2012,JUN,26,19,44.53,35.66916667,17.00041667,39.36875,0.641871792
2012,JUN,26,20,49.45,37.32166667,17.07833333,39.2725,0.626871792
2012,JUN,26,21,51.08,36.37625,16.59166667,38.185,0.595621792
2012,JUN,26,22,55.99,36.55708333,16.40625,36.6575,0.564371792
2012,JUN,26,23,53.43,36.66708333,16.0325,34.9525,0.533121792
2012,JUN,27,0,44.44,36.255,16.10041667,33.3025,0.505621792
2012,JUN,27,1,44.33,36.72,16.355,31.24125,0.480621792
2012,JUN,27,2,47.95,37.06625,16.45583333,28.76625,0.464371792
2012,JUN,27,3,55.07,37.395,16.44875,25.5325,0.453121792
2012,JUN,27,4,52.31,37.53083333,16.14291667,24.35375,0.453121792
2012,JUN,27,5,53.46,37.30791667,15.66541667,23.12875,0.464371792
2012,JUN,27,6,55.48,36.96375,15.42791667,21.25625,0.485621792
2012,JUN,27,7,55.05,37.72125,15.25916667,19.31375,0.501871792
2012,JUN,27,8,53.92,37.89625,15.04208333,21.315,0.501871792
2012,JUN,27,9,54.37,38.96958333,14.75541667,19.18125,0.498121792
2012,JUN,27,10,56.27,39.0425,14.13791667,18.58125,0.486871792
2012,JUN,27,11,51.33,39.65833333,13.73875,20.13375,0.470621792
2012,JUN,27,12,50.83,40.37833333,14.07125,20.88,0.453121792
2012,JUN,27,13,43.92,40.84583333,14.30416667,22.84875,0.431871792
2012,JUN,27,14,45.76,41.3175,14.79375,26.21125,0.410621792
2012,JUN,27,15,48.99,41.95958333,14.71666667,29.87875,0.396871792
2012,JUN,27,16,43.82,42.50958333,14.56416667,29.4,0.396871792
2012,JUN,27,17,46.93,42.96416667,14.415,33.37625,0.396871792
2012,JUN,27,18,48.09,42.76666667,14.2225,36.67375,0.403121792
2012,JUN,27,19,51.09,43.06666667,13.91125,38.98625,0.411871792
2012,JUN,27,20,49.96,41.92208333,13.76666667,40.59,0.424371792
2012,JUN,27,21,39.81,44.4225,13.50458333,40.3,0.439371792
2012,JUN,27,22,39.58,44.85166667,12.85583333,38.97875,0.438121792
2012,JUN,27,23,44.03,45.01791667,12.03958333,36.7225,0.435621792
2012,JUN,28,0,53.69,45.4325,11.69041667,33.73375,0.433121792
2012,JUN,28,1,53,45.68625,11.21791667,30.7225,0.430621792
2012,JUN,28,2,55.26,45.67375,11.10833333,27.035,0.421871792
2012,JUN,28,3,57.54,45.73541667,11.1,22.9625,0.411871792
2012,JUN,28,4,62.15,46.2925,11.10708333,19.0725,0.398121792
2012,JUN,28,5,65.17,46.88375,11.1675,16.27625,0.383121792
2012,JUN,28,6,63.04,47.36041667,11.24916667,14.08375,0.381871792
2012,JUN,28,7,66.32,47.3375,11.33958333,15.9075,0.383121792
2012,JUN,28,8,66.33,48.43166667,11.52083333,14.51125,0.401871792
2012,JUN,28,9,66.63,49.85541667,11.5625,13.35875,0.463121792
2012,JUN,28,10,67.43,49.91583333,11.56416667,13.68375,0.506871792
2012,JUN,28,11,64.88,50.27791667,11.69791667,15.24375,0.539371792
2012,JUN,28,12,49.2,50.33,11.28208333,18.12375,0.556871792
2012,JUN,28,13,23.63,51.12416667,11.15166667,25.79375,0.558121792
2012,JUN,28,14,43.24,51.755,10.68333333,39.675,0.584550364
2012,JUN,28,15,42.98,52.24541667,10.9375,41.57625,0.616455126
2012,JUN,28,16,36.38,51.84375,11.305,46.49125,NA
2012,JUN,28,17,58.78,52.28875,11.9,51.2125,NA
2012,JUN,28,18,48.77,54.29875,12.51,52.64375,NA
2012,JUN,28,19,20.65,54.79416667,12.8525,54.2825,NA
2012,JUN,28,20,25.53,54.57708333,13.00291667,54.75875,NA
2012,JUN,28,21,28.05,52.06875,13.21958333,49.745,NA
2012,JUN,28,22,31.59,52.06208333,13.48958333,38.01,NA
2012,JUN,28,23,27.48,53.56458333,13.74291667,34.825,NA
2012,JUN,29,0,29.56,54.76708333,13.95958333,32.07625,0.466666667
2012,JUN,29,1,29.55,54.54708333,14.23458333,29.09375,0.465714286
2012,JUN,29,2,31.13,55.14083333,14.34708333,28.27375,0.47625
2012,JUN,29,3,28,55.90208333,14.37791667,26.35125,0.495
2012,JUN,29,4,29.24,55.6,14.45458333,24.52875,0.5025
2012,JUN,29,5,40.56,55.68541667,14.55,23.01625,0.50125
2012,JUN,29,6,52.11,56.10791667,14.65125,25.975,0.4975
2012,JUN,29,7,48.98,56.03583333,14.7125,24.0625,0.5175
2012,JUN,29,8,47.45,54.53375,14.68541667,22.52375,0.57375
2012,JUN,29,9,42.44,51.90166667,14.69583333,21.18,0.63125
2012,JUN,29,10,37.14,50.52333333,14.81541667,20.775,0.68
2012,JUN,29,11,40.17,49.39791667,15.08958333,20.8125,0.72375
2012,JUN,29,12,31.71,48.14,15.54583333,21.87875,0.7525
2012,JUN,29,13,30.57,46.62125,15.77875,24.31875,0.785
2012,JUN,29,14,30.11,45.56541667,15.97166667,23.22125,0.82375
2012,JUN,29,15,25.23,43.795,15.9125,27.13125,0.82375
2012,JUN,29,16,24.1,44.4173913,15.65416667,30.7325,0.7775
2012,JUN,29,17,24.93,44.13045455,15.18833333,34.4775,0.73
2012,JUN,29,18,23.07,40.84045455,14.81041667,37.85875,0.67375
2012,JUN,29,19,32.43,40.11681818,14.74208333,40.29625,0.645
2012,JUN,29,20,39.34,40.71863636,14.81666667,40.63875,0.65
2012,JUN,29,21,47.5,40.74681818,14.85541667,39.23,0.6775
2012,JUN,29,22,35.91,40.54,14.8925,37.50875,0.67625
2012,JUN,29,23,26.06,41.53454545,14.88125,36.17375,0.6625
2012,JUN,30,0,21.61,41.80409091,14.83625,34.79875,0.64375
2012,JUN,30,1,20.69,40.90363636,14.73583333,33.24125,0.6225
2012,JUN,30,2,25.72,39.18090909,14.62041667,30.73125,0.61375
2012,JUN,30,3,25.59,38.08,14.6325,28.55875,0.595
2012,JUN,30,4,31.74,37.98772727,14.625,27.335,0.565
2012,JUN,30,5,25.09,37.05318182,14.58291667,30.975,0.5075
2012,JUN,30,6,22.08,34.82454545,14.57541667,31.29625,0.4725
2012,JUN,30,7,24.81,32.83136364,14.5675,30.96875,0.4775
2012,JUN,30,8,31.78,31.47590909,14.58666667,30.305,0.5175
2012,JUN,30,9,38.99,30.91136364,14.56833333,29.1,0.585
2012,JUN,30,10,31.64,30.97227273,14.47666667,28.85625,0.66125
2012,JUN,30,11,23.46,30.31727273,14.24833333,29.46,0.69625
2012,JUN,30,12,21,30.87095238,13.77458333,30.84625,0.71375
2012,JUN,30,13,23.51,31.354,13.55875,28.53125,0.73875
2012,JUN,30,14,23.17,30.302,13.40708333,29.60375,0.7675
2012,JUN,30,15,22.43,30.13,13.32875,31.0275,0.78
2012,JUN,30,16,22.16,29.34714286,13.27666667,33.2275,0.77125
2012,JUN,30,17,20.61,28.20181818,13.24166667,35.7575,0.73625
2012,JUN,30,18,20.88,28.34772727,13.12791667,38.005,0.68
2012,JUN,30,19,19.34,26.99863636,13.02208333,39.62,0.655
2012,JUN,30,20,22.16,25.08181818,12.95958333,40.2525,0.645
2012,JUN,30,21,25.1,24.87454545,12.84833333,40.015,0.635
2012,JUN,30,22,28.81,24.19954545,12.73875,39.1125,0.6225
2012,JUN,30,23,32.21,20.83045455,12.69291667,37.6475,0.6425
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
