DATOS MÓVILES 2012_NATIVITAS,,,,,,,,
,,,,,,,,
Año,Mes,Día,Hora,NO2,MPM10,MSO2 24HRS,MO3,MCO
2012,NOV,17,3,15,37.88583333,34.98083333,17.64625,0.925
2012,NOV,17,4,13.91,37.39166667,35.45666667,17.8,0.84
2012,NOV,17,5,14.82,37.45041667,35.83208333,17.78,0.77875
2012,NOV,17,6,15.52,36.87125,35.71541667,18.0575,0.7425
2012,NOV,17,7,26.19,37.20666667,35.8075,17.665,0.73
2012,NOV,17,8,33.65,37.43833333,35.61916667,17.3625,0.76
2012,NOV,17,9,26.92,38.46458333,35.7325,17.6575,0.8225
2012,NOV,17,10,23.18,38.70625,36.17125,18.0375,0.9
2012,NOV,17,11,20.07,39.36916667,36.78,18.9925,0.95875
2012,NOV,17,12,21.31,40.06458333,37.90416667,21.17,1.00875
2012,NOV,17,13,17.41,40.57583333,38.21958333,22.83125,1.05875
2012,NOV,17,14,15.64,40.72833333,38.26083333,24.8025,1.1025
2012,NOV,17,15,15.86,40.51875,37.34708333,27.6475,1.1375
2012,NOV,17,16,16.21,39.95833333,36.17458333,31.0325,1.1375
2012,NOV,17,17,20.03,39.40166667,35.93625,33.59375,1.1
2012,NOV,17,18,27.16,40.19791667,35.95791667,34.70125,1.06625
2012,NOV,17,19,32.58,40.38375,36.78083333,33.9575,1.08625
2012,NOV,17,20,32.5,40.91125,38.24083333,31.26625,1.13
2012,NOV,17,21,25.89,40.21208333,37.28375,29.34,1.17125
2012,NOV,17,22,24.55,39.37416667,39.47041667,26.99625,1.2
2012,NOV,17,23,20.25,38.04208333,37.805,24.69625,1.22125
2012,NOV,18,0,19.4,35.6075,32.59708333,22.5075,1.235
2012,NOV,18,1,19.84,33.91375,29.32791667,20.25,1.22
2012,NOV,18,2,16.73,33.05416667,28.29583333,18.68375,1.1875
2012,NOV,18,3,19.16,32.70291667,27.83083333,17.91125,1.12
2012,NOV,18,4,17.83,32.54125,27.96833333,18.22625,1.035
2012,NOV,18,5,24.01,32.48458333,27.75791667,17.58,0.95125
2012,NOV,18,6,17.32,32.64916667,27.76375,17.61,0.88
2012,NOV,18,7,28.03,32.19041667,27.6425,16.85875,0.82375
2012,NOV,18,8,28.97,31.60333333,27.5475,15.74625,0.80125
2012,NOV,18,9,22.15,31.71173913,27.45208333,15.67625,0.82625
2012,NOV,18,10,18.96,30.98130435,27.02666667,16.3525,0.84875
2012,NOV,18,11,17.66,30.03608696,26.44166667,18.63375,0.87625
2012,NOV,18,12,16.71,29.07608696,25.37166667,20.03625,0.90125
2012,NOV,18,13,16.94,28.18086957,25.65625,22.5625,0.92375
2012,NOV,18,14,24.17,28.61956522,28.625,24.095,0.94625
2012,NOV,18,15,14.77,29.02086957,28.87458333,26.78625,0.96
2012,NOV,18,16,12.73,28.60913043,28.75375,29.70375,0.9425
2012,NOV,18,17,12.09,27.92304348,28.3025,31.72,0.9
2012,NOV,18,18,20.11,26.4373913,28.64791667,32.47125,0.86625
2012,NOV,18,19,48.65,26.03130435,28.19375,30.57625,0.94875
2012,NOV,18,20,58.93,26.49086957,26.79458333,28.07875,1.435
2012,NOV,18,21,49.74,28.65652174,26.51291667,25.11875,2.3775
2012,NOV,18,22,35.14,29.17478261,24.56958333,22.5425,2.99875
2012,NOV,18,23,31.05,30.34391304,25.33875,19.55125,3.35125
2012,NOV,19,0,25.53,31.46478261,25.80375,16.59,3.53875
2012,NOV,19,1,27.84,31.95,25.15083333,13.73375,3.58
2012,NOV,19,2,25.64,32.44913043,24.63791667,11.53625,3.58375
2012,NOV,19,3,26.08,33.02478261,24.34458333,10.62875,3.44875
2012,NOV,19,4,26.21,33.43086957,23.55625,10.8775,2.90625
2012,NOV,19,5,26.24,33.57434783,23.25,11.03,1.905
2012,NOV,19,6,28.65,33.85347826,22.94,11.0925,1.22625
2012,NOV,19,7,29.51,34.7826087,22.74875,10.935,0.825
2012,NOV,19,8,27.62,35.02869565,22.64833333,10.8325,0.6125
2012,NOV,19,9,25.39,34.28875,22.47625,11.20375,0.565
2012,NOV,19,10,23.96,35.225,22.35333333,12.75625,0.555
2012,NOV,19,11,19.76,36.05875,22.27291667,14.35375,0.5575
2012,NOV,19,12,21.15,36.39125,23.25375,16.40625,0.56125
2012,NOV,19,13,22.24,37.63916667,23.13083333,18.83,0.56875
2012,NOV,19,14,20.29,37.59958333,20.61583333,21.83375,0.5775
2012,NOV,19,15,20.53,37.71166667,21.12791667,25.18,0.57875
2012,NOV,19,16,21.17,38.70541667,21.90791667,28.24625,0.5625
2012,NOV,19,17,18.59,39.24208333,21.8225,31.18,0.53
2012,NOV,19,18,21.64,40.96625,21.42708333,31.90375,0.51
2012,NOV,19,19,25.4,42.14916667,22.65125,31.46125,0.50625
2012,NOV,19,20,28.14,42.09666667,22.7125,30,0.53125
2012,NOV,19,21,21.54,39.78208333,23.16375,28.4025,0.55
2012,NOV,19,22,21.99,38.59125,24.01708333,26.12875,0.56
2012,NOV,19,23,25.72,37.01666667,23.72083333,23.27375,0.5675
2012,NOV,20,0,25.44,37.26458333,23.24166667,20.56125,0.59875
2012,NOV,20,1,23.05,36.5425,23.23166667,17.7075,0.66375
2012,NOV,20,2,16.16,35.92208333,23.22625,16.24,0.70125
2012,NOV,20,3,14.43,35.49291667,23.2025,16.205,0.72125
2012,NOV,20,4,17.7,35.19541667,23.23,16.51375,0.71875
2012,NOV,20,5,17.3,34.82041667,23.20875,16.6125,0.71875
2012,NOV,20,6,17.01,34.48208333,23.1675,17.02,0.73875
2012,NOV,20,7,24.66,33.8625,23.14708333,17.14875,0.7775
2012,NOV,20,8,24.4,33.5425,23.00166667,17.495,0.83
2012,NOV,20,9,22.59,33.07583333,22.89125,19.12125,0.87125
2012,NOV,20,10,20.62,32.74458333,22.76708333,19.5225,0.92625
2012,NOV,20,11,20.14,32.32125,22.79333333,19.95875,0.9825
2012,NOV,20,12,22.18,32.79041667,23.53791667,20.92125,1.02625
2012,NOV,20,13,21.23,32.6825,24.01791667,22.29,1.05375
2012,NOV,20,14,25.21,33.53041667,25.79208333,23.655,1.075
2012,NOV,20,15,25.48,34.65708333,25.98333333,25.77,1.08875
2012,NOV,20,16,22.57,34.71958333,25.27875,27.905,1.1075
2012,NOV,20,17,22.81,35.17208333,25.19125,28.35375,1.10875
2012,NOV,20,18,29.84,35.26333333,24.88291667,29.095,1.10375
2012,NOV,20,19,37.84,35.28,23.09416667,28.15375,1.1475
2012,NOV,20,20,28.1,35.26916667,22.41625,27.06625,1.21625
2012,NOV,20,21,28.08,34.75916667,21.58708333,25.45625,1.27125
2012,NOV,20,22,26.56,35.31791667,21.21416667,23.45375,1.3175
2012,NOV,20,23,25.35,36.24125,20.96875,21.1675,1.34375
2012,NOV,21,0,18.92,35.6525,21.365,19.27375,1.315
2012,NOV,21,1,17.19,35.55,21.47291667,18.0075,1.25875
2012,NOV,21,2,20.23,36.46833333,24.38916667,16.975,1.19625
2012,NOV,21,3,16.37,37.39916667,25.20583333,17.53375,1.0875
2012,NOV,21,4,15.25,37.63708333,25.39208333,18.10875,0.97
2012,NOV,21,5,17.18,37.82625,26.37833333,18.915,0.88625
2012,NOV,21,6,21.78,38.70541667,28.16458333,19.64,0.80625
2012,NOV,21,7,21.15,39.1675,28.3675,20.635,0.75125
2012,NOV,21,8,27.3,39.89666667,28.61583333,21.685,0.74125
2012,NOV,21,9,25.06,40.53,28.8475,21.29125,0.78375
2012,NOV,21,10,22.42,40.6775,29.08375,21.76125,0.82875
2012,NOV,21,11,22.66,41.75166667,29.07083333,22.575,0.8775
2012,NOV,21,12,21.47,42.40208333,27.56583333,23.6075,0.925
2012,NOV,21,13,21.93,42.34958333,26.88875,25.31625,0.97375
2012,NOV,21,14,21.53,41.49416667,25.17375,27.98,1.02625
2012,NOV,21,15,19.06,40.54458333,24.51333333,30.97125,1.06625
2012,NOV,21,16,23.73,41.19166667,25.34,33.09,1.07125
2012,NOV,21,17,25.74,41.50375,25.87,35.625,1.055
2012,NOV,21,18,31.07,41.21666667,26.31708333,36.67375,1.0625
2012,NOV,21,19,38.55,41.13541667,26.37625,35.88625,1.1175
2012,NOV,21,20,35.74,41.44333333,26.47041667,34.1075,1.225
2012,NOV,21,21,29.67,42.58208333,26.92333333,31.50125,1.31875
2012,NOV,21,22,23.42,42.89958333,26.44958333,28.6175,1.375
2012,NOV,21,23,26.81,43.25916667,29.38583333,24.81,1.405
2012,NOV,22,0,23.66,43.86916667,31.93583333,21.3675,1.41125
2012,NOV,22,1,21.31,44.7125,34.08916667,18.68125,1.385
2012,NOV,22,2,14.23,44.2125,31.4725,17.37375,1.335
2012,NOV,22,3,14.81,43.02375,30.89208333,17.3825,1.23625
2012,NOV,22,4,17.03,42.80333333,31.19083333,17.835,1.08625
2012,NOV,22,5,17.06,42.79666667,31.11583333,18.5125,0.94875
2012,NOV,22,6,27.2,42.38333333,29.89416667,18.42,0.8475
2012,NOV,22,7,33.26,43.42,30.10375,18.80125,0.78875
2012,NOV,22,8,32.62,45.6125,30.41208333,18.2,0.78375
2012,NOV,22,9,29.99,46.46958333,30.6625,17.805,0.83125
2012,NOV,22,10,24.17,45.61791667,31.09833333,17.80375,0.90625
2012,NOV,22,11,21.9,44.41208333,31.45208333,18.2875,0.97125
2012,NOV,22,12,19.59,43.08333333,31.46208333,19.61625,1.0225
2012,NOV,22,13,20.39,42.68541667,32.60958333,21.3375,1.06625
2012,NOV,22,14,17.01,42.47083333,32.30375,24.74625,1.08875
2012,NOV,22,15,14.79,42.01375,31.95875,28.6325,1.08375
2012,NOV,22,16,14.87,41.34708333,31.135,32.9875,1.055
2012,NOV,22,17,14.45,40.69583333,30.70458333,37.11875,0.9975
2012,NOV,22,18,14.73,40.02791667,30.38541667,40.45125,0.9225
2012,NOV,22,19,40.38,39.32458333,30.79458333,41.7075,0.88625
2012,NOV,22,20,71.01,40.24708333,31.17208333,39.3475,1.07125
2012,NOV,22,21,59.56,43.37,33.21,36.4075,1.555
2012,NOV,22,22,33.41,44.14833333,33.81291667,32.64,1.875
2012,NOV,22,23,31.06,44.0025,31.20125,28.1025,2.06125
2012,NOV,23,0,21.34,43.425,28.39875,24.58125,2.155
2012,NOV,23,1,21.89,43.86166667,29.08916667,20.585,2.18
2012,NOV,23,2,16.36,43.83875,29.11,17.11125,2.18
2012,NOV,23,3,18.84,44.5675,30.31333333,14.825,2.1425
2012,NOV,23,4,15.98,44.87208333,30.14333333,15.5575,1.89375
2012,NOV,23,5,18.65,45.22875,29.74125,16.3225,1.35625
2012,NOV,23,6,18.57,45.02125,29.35791667,17.5475,1.00375
2012,NOV,23,7,25.94,44.14875,29.06583333,17.62,0.8075
2012,NOV,23,8,28.98,41.69958333,28.75958333,16.85875,0.73375
2012,NOV,23,9,26.77,41.15,28.48458333,16.83625,0.76375
2012,NOV,23,10,22.72,41.74625,28.00458333,16.9925,0.82125
2012,NOV,23,11,21.91,42.01875,28.36708333,18.0025,0.8775
2012,NOV,23,12,20.7,43.03666667,28.46541667,19.13625,0.93
2012,NOV,23,13,23.58,43.33583333,28.15625,20.34625,0.985
2012,NOV,23,14,22.58,43.71166667,29.45416667,20.81625,1.04
2012,NOV,23,15,24.16,44.12875,30.72166667,22.83125,1.10125
2012,NOV,23,16,22.86,44.29083333,31.05791667,25.20375,1.1325
2012,NOV,23,17,23.66,44.6375,31.95791667,26.8325,1.1275
2012,NOV,23,18,27.29,45.12583333,35.21791667,26.87,1.1475
2012,NOV,23,19,25.39,44.74291667,38.76375,26.15,1.25375
2012,NOV,23,20,22.27,42.15375,38.62625,25.48875,1.32375
2012,NOV,23,21,20.59,37.79958333,35.97875,24.8525,1.34
2012,NOV,23,22,20.1,36.05666667,35.43166667,23.9775,1.33
2012,NOV,23,23,22.06,35.87958333,37.35541667,22.52125,1.29375
2012,NOV,24,0,15.96,35.47958333,37.15208333,21.455,1.24875
2012,NOV,24,1,15.65,33.97125,34.29541667,20.82125,1.2125
2012,NOV,24,2,15.11,33.625,34.41958333,21.0925,1.14375
2012,NOV,24,3,14.95,33.1625,33.14666667,21.5925,1.00125
2012,NOV,24,4,14.75,32.92291667,33.05916667,21.8775,0.90125
2012,NOV,24,5,15.91,32.8025,32.92958333,22.59625,0.84875
2012,NOV,24,6,22.86,33.38625,33.085,22.6375,0.83
2012,NOV,24,7,24.95,34.2175,33.76,22.7125,0.86
2012,NOV,24,8,26.08,33.9475,34.41458333,22.01375,0.90375
2012,NOV,24,9,23.53,33.42875,35.73416667,21.52625,0.9525
2012,NOV,24,10,22.71,34.26083333,37.46916667,21.41875,0.9975
2012,NOV,24,11,23.11,35.10291667,38.33041667,21.655,1.04625
2012,NOV,24,12,21.32,35.40541667,38.84166667,22.58875,1.0975
2012,NOV,24,13,21.8,36.84458333,38.36875,23.4175,1.14125
2012,NOV,24,14,23.49,38.19041667,37.59916667,25.3325,1.1825
2012,NOV,24,15,22.89,39.13291667,36.70125,27.96375,1.18375
2012,NOV,24,16,21.18,39.42,36.2675,30.98,1.1775
2012,NOV,24,17,23.57,39.25,35.6275,33.34375,1.155
2012,NOV,24,18,26.83,39.01916667,32.39208333,34.82125,1.155
2012,NOV,24,19,32.08,38.94875,28.55833333,34.74875,1.165
2012,NOV,24,20,24.22,38.74916667,28.72583333,33.86875,1.1675
2012,NOV,24,21,22.9,39.05333333,28.7875,32.49625,1.1675
2012,NOV,24,22,24.38,39.26583333,29.01458333,30.69625,1.15125
2012,NOV,24,23,25.88,38.28916667,27.935,28.15875,1.13875
2012,NOV,25,0,22.51,38.06833333,28.28958333,25.66375,1.1225
2012,NOV,25,1,22.31,38.26708333,29.02791667,23.48375,1.0925
2012,NOV,25,2,20.46,38.18791667,29.2475,21.85,1.0425
2012,NOV,25,3,20.89,38.27208333,30.27375,21.42,0.97125
2012,NOV,25,4,22.37,38.51625,31.49916667,21.56125,0.9025
2012,NOV,25,5,22.96,38.36958333,31.51666667,20.8575,0.84625
2012,NOV,25,6,22.91,37.78666667,31.27541667,20.15,0.8
2012,NOV,25,7,23.77,36.29375,30.49708333,19.8425,0.75875
2012,NOV,25,8,32.1,36.87416667,29.68958333,18.58625,0.75375
2012,NOV,25,9,24.29,36.58708333,28.25083333,18.15625,0.7875
2012,NOV,25,10,20.44,35.2075,26.47541667,18.3875,0.81875
2012,NOV,25,11,18.25,33.89833333,24.93833333,19.2425,0.84375
2012,NOV,25,12,20.06,32.88041667,24.83791667,20.02875,0.8675
2012,NOV,25,13,25.81,31.89208333,26.8325,22.3075,0.905
2012,NOV,25,14,29.7,31.74416667,29.85375,25.3125,0.98125
2012,NOV,25,15,28,32.47958333,33.02708333,29.1725,1.0725
2012,NOV,25,16,27.96,33.18041667,36.11458333,33.9375,1.14375
2012,NOV,25,17,27.53,34.02875,38.77541667,37.5225,1.19375
2012,NOV,25,18,27.1,34.80208333,40.3325,40.39125,1.23625
2012,NOV,25,19,53.57,35.42791667,40.27833333,39.74125,1.34875
2012,NOV,25,20,68.94,38.31666667,39.99333333,37.05625,1.7625
2012,NOV,25,21,68.31,42.39541667,40.03958333,33.695,2.6475
2012,NOV,25,22,45.74,45.43708333,40.10958333,30.13875,3.49125
2012,NOV,25,23,40.64,46.68791667,38.71666667,25.54875,3.91625
2012,NOV,26,0,27.01,47.52208333,38.24625,21.565,4.03875
2012,NOV,26,1,31.89,47.79791667,37.52291667,17.38,3.97375
2012,NOV,26,2,32.8,48.38791667,37.04166667,13.35625,3.885
2012,NOV,26,3,35.14,49.12041667,35.98375,12.82,3.73375
2012,NOV,26,4,33.39,49.9825,34.60791667,12.6475,3.29
2012,NOV,26,5,34.81,50.8275,34.35416667,12.59375,2.36625
2012,NOV,26,6,33.12,51.48041667,34.4275,12.17625,1.44625
2012,NOV,26,7,33.05,52.41958333,34.63166667,11.94,0.93
2012,NOV,26,8,35.02,53.23,34.8175,10.93625,0.75
2012,NOV,26,9,36.85,57.08083333,35.05666667,10.77625,0.90125
2012,NOV,26,10,37.81,58.9725,35.7125,10.79375,1.04125
2012,NOV,26,11,34.1,60.56125,38.18083333,10.7725,1.13625
2012,NOV,26,12,46.65,62.72791667,40.26958333,14.0375,1.19625
2012,NOV,26,13,50.87,64.41958333,39.87,21.23875,1.28
2012,NOV,26,14,32.49,64.89708333,36.91125,27.56,1.38625
2012,NOV,26,15,25.03,64.02916667,33.84083333,34.1325,1.4425
2012,NOV,26,16,23.94,63.49875,30.94416667,40.72875,1.42375
2012,NOV,26,17,22.81,63.105,28.20041667,46.73,1.24375
2012,NOV,26,18,24.36,62.96416667,26.68458333,51.58125,1.11
2012,NOV,26,19,60.4,65.11708333,26.62833333,52.56,1.085
2012,NOV,26,20,74.85,68.49,26.72375,49.61125,1.3575
2012,NOV,26,21,85.61,73.94458333,26.90583333,42.50875,2.0775
2012,NOV,26,22,73.33,83.19208333,26.61291667,36.1925,3.20875
2012,NOV,26,23,63.91,88.88666667,26.70708333,29.75375,4.22
2012,NOV,27,0,71.39,95.04833333,27.11291667,23.1325,5.2475
2012,NOV,27,1,66.7,101.1841667,27.23666667,17.1975,5.67375
2012,NOV,27,2,66.35,105.235,27.21666667,13.635,5.82125
2012,NOV,27,3,66.45,108.8579167,27.35041667,11.66625,5.80875
2012,NOV,27,4,63.02,112.06,27.38583333,11.6875,5.49125
2012,NOV,27,5,59.79,115.3491667,27.43083333,11.71375,4.675
2012,NOV,27,6,61.25,118.8345833,27.67166667,12.79875,3.41875
2012,NOV,27,7,59.92,122.75125,27.68541667,13.29125,2.32875
2012,NOV,27,8,49.51,124.7958333,27.55083333,13.71375,1.2525
2012,NOV,27,9,43.59,123.9691667,27.4175,13.91875,0.79
2012,NOV,27,10,30.74,124.0733333,26.68875,13.215,0.59625
2012,NOV,27,11,25.88,123.8020833,24.03166667,14.95875,0.505
2012,NOV,27,12,28.08,122.3533333,22.49,16.795,0.47
2012,NOV,27,13,26.84,120.4820833,22.025,19.35875,0.46875
2012,NOV,27,14,26.01,119.025,22.48708333,21.3,0.46125
2012,NOV,27,15,24.94,118.3970833,22.73583333,23.89625,0.44875
2012,NOV,27,16,24.68,117.7766667,23.30125,26.72875,0.435
2012,NOV,27,17,28.32,117.5191667,24.65333333,28.95125,0.42125
2012,NOV,27,18,26.95,117.37,24.73958333,30.13875,0.42125
2012,NOV,27,19,25.53,115.39125,24.55958333,30.3325,0.42375
2012,NOV,27,20,23.26,109.4891667,24.61833333,30.025,0.41375
2012,NOV,27,21,25.06,100.0275,24.92708333,28.98875,0.39875
2012,NOV,27,22,26.03,88.95666667,26.96916667,27.18,0.3975
2012,NOV,27,23,23.23,83.64083333,28.94791667,25.23,0.4075
2012,NOV,28,0,26.27,78.14,32.21666667,23.10375,0.435
2012,NOV,28,1,22.59,73.23333333,34.18791667,22.31375,0.48125
2012,NOV,28,2,19.25,69.43,34.79666667,21.53125,0.52625
2012,NOV,28,3,23.2,65.93333333,36.62416667,20.90375,0.57
2012,NOV,28,4,22.87,62.87375,38.4,20.5075,0.60875
2012,NOV,28,5,18.6,59.30625,38.52791667,20.8375,0.6425
2012,NOV,28,6,19.54,55.18958333,38.32833333,21.7125,0.675
2012,NOV,28,7,34.23,50.87916667,38.22166667,21.56875,0.71
2012,NOV,28,8,35.37,47.67166667,38.225,21.155,0.775
2012,NOV,28,9,30.84,45.00833333,38.20291667,20.3825,0.85875
2012,NOV,28,10,25.93,43.80666667,38.295,20.73,0.9325
2012,NOV,28,11,23.9,43.79833333,38.65875,21.8,0.99125
2012,NOV,28,12,26.05,44.21375,37.5125,23.2675,1.04375
2012,NOV,28,13,24.14,44.34208333,35.96041667,24.90625,1.09375
2012,NOV,28,14,22.48,44.63666667,34.96625,27.15625,1.14625
2012,NOV,28,15,20.32,44.60916667,34.51166667,30.74375,1.1775
2012,NOV,28,16,16.51,44.44333333,33.67125,34.945,1.15
2012,NOV,28,17,16.19,44.17791667,32.33958333,38.90125,1.085
2012,NOV,28,18,17.19,43.78833333,32.27208333,41.78,1.03375
2012,NOV,28,19,43.48,45.70625,32.4225,41.42125,1.05625
2012,NOV,28,20,50.57,51.78916667,32.56333333,39.14375,1.27875
2012,NOV,28,21,30.92,53.0425,31.95333333,36.99375,1.44875
2012,NOV,28,22,32.6,52.51625,30.18541667,33.68625,1.5525
2012,NOV,28,23,33.02,51.85458333,31.94166667,29.90875,1.6075
2012,NOV,29,0,30.3,52.35833333,32.61208333,26.715,1.63375
2012,NOV,29,1,19.27,51.79583333,31.57375,23.05125,1.6275
2012,NOV,29,2,14.75,51.1125,30.89708333,20.1575,1.605
2012,NOV,29,3,15.86,50.38791667,28.9925,19.87,1.5175
2012,NOV,29,4,19.5,49.35416667,27.33958333,20.88875,1.2375
2012,NOV,29,5,18.21,48.80208333,27.075,21.15375,1.00875
2012,NOV,29,6,23.71,48.86166667,26.92833333,21.35875,0.84375
2012,NOV,29,7,29.83,49.175,26.83375,21.03875,0.75625
2012,NOV,29,8,35.45,49.4125,26.78041667,19.67125,0.77375
2012,NOV,29,9,35.61,49.42416667,26.775,18.8425,0.88125
2012,NOV,29,10,28.38,49.58791667,26.76541667,18.2675,0.99375
2012,NOV,29,11,25.69,48.96916667,26.49625,18.535,1.08125
2012,NOV,29,12,26.35,48.50416667,26.24708333,19.6825,1.14
2012,NOV,29,13,23.1,48.35833333,25.96083333,21.795,1.2075
2012,NOV,29,14,24.82,48.13583333,25.58375,25.18875,1.27375
2012,NOV,29,15,22.94,47.8975,25.26583333,29.36125,1.31375
2012,NOV,29,16,21.31,48.06083333,25.26041667,33.93875,1.2825
2012,NOV,29,17,22.23,48.27791667,25.03,38.185,1.2
2012,NOV,29,18,31.78,48.40458333,24.86875,40.91125,1.15
2012,NOV,29,19,62.18,47.12083333,24.83708333,40.13,1.28
2012,NOV,29,20,71.03,45.46041667,24.54416667,37.41125,2.11125
2012,NOV,29,21,69.79,52.34791667,24.6175,33.6875,3.28
2012,NOV,29,22,51.6,60.18541667,24.12541667,29.91,4.3925
2012,NOV,29,23,47.61,62.60666667,20.175,26.47,5.18
2012,NOV,30,0,40.92,63.70083333,16.05541667,22.46,5.56625
2012,NOV,30,1,42.03,64.995,14.93833333,18.11125,5.64
2012,NOV,30,2,41.87,66.75666667,14.93791667,14.1125,5.62875
2012,NOV,30,3,41.71,68.12875,14.87791667,12.7675,5.44
2012,NOV,30,4,39.76,69.64583333,14.75541667,12.70375,4.56375
2012,NOV,30,5,37.47,71.13,14.88375,12.7525,3.33
2012,NOV,30,6,37.07,72.43958333,15.0225,12.19,2.14125
2012,NOV,30,7,40.28,73.05583333,15.12791667,10.98625,1.28
2012,NOV,30,8,38.12,74.56875,15.22916667,10.31125,0.8575
2012,NOV,30,9,34.04,75.30666667,15.245,10.5125,0.77625
2012,NOV,30,10,27.32,75.2425,15.25041667,12.0725,0.7375
2012,NOV,30,11,23.76,75.43083333,15.27833333,14.5725,0.705
2012,NOV,30,12,28,75.55833333,16.73208333,17.78,0.6725
2012,NOV,30,13,30.77,76.35166667,19.79583333,21.44875,0.655
2012,NOV,30,14,28.94,77.4325,22.77,25.71875,0.66125
2012,NOV,30,15,33.53,79.14916667,25.87833333,31.18625,0.69375
2012,NOV,30,16,NA,80.89083333,27.76875,39.86375,0.6975
2012,NOV,30,17,17.89,81.1575,27.89416667,46.585,0.61875
2012,NOV,30,18,21.2,81.74166667,28.14833333,51.0675,0.56
2012,NOV,30,19,59.22,82.52291667,28.23208333,50.705,0.585
2012,NOV,30,20,72.05,83.07375,28.28083333,47.90375,0.90875
2012,NOV,30,21,37.4,77.27166667,28.37333333,45.76875,1.19125
2012,NOV,30,22,33.84,70.31583333,29.57291667,42.54125,1.32375
2012,NOV,30,23,29.68,68.55291667,30.54125,37.615,1.3775
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
