DATOS MÓVILES 2012_NATIVITAS,,,,,,,,
,,,,,,,,
Año,Mes,Día,Hora,NO2,MPM10,MSO2 24HRS,MO3,MCO
2012,MZO,16,19,24.92,48.97416667,45.15,31.625,0.419371792
2012,MZO,16,20,23.97,48.14583333,44.70416667,31.625,0.405621792
2012,MZO,16,21,27.94,46.98583333,40.1625,30.75,0.404371792
2012,MZO,16,22,25.85,46.52125,38,29,0.400621792
2012,MZO,16,23,34.34,46.44875,37.64583333,26.5,0.398121792
2012,MZO,17,0,36.47,47.45958333,37.275,23.25,0.398121792
2012,MZO,17,1,37.11,47.9575,37.04166667,19.875,0.396871792
2012,MZO,17,2,34.76,47.96041667,36.97916667,16.975,0.393121792
2012,MZO,17,3,28.12,48.17875,36.95,15.1,0.383121792
2012,MZO,17,4,34.6,47.84333333,36.97916667,13.3125,0.376871792
2012,MZO,17,5,42.17,48.2075,37.07916667,11.5,0.376871792
2012,MZO,17,6,39.47,48.47708333,37.33333333,9.675,0.376871792
2012,MZO,17,7,38.34,49.41791667,37.89583333,8.2375,0.378121792
2012,MZO,17,8,38.5,50.44166667,38.51666667,7.575,0.384371792
2012,MZO,17,9,36.9,51.58666667,39.27083333,7.3125,0.408121792
2012,MZO,17,10,37.81,52.8075,40.2375,7.3375,0.433121792
2012,MZO,17,11,31,54.16541667,40.9625,7.7125,0.449371792
2012,MZO,17,12,21.29,53.53041667,41.7875,9.25,0.453121792
2012,MZO,17,13,20.29,52.90041667,42.77083333,11.8125,0.453121792
2012,MZO,17,14,16.42,52.605,43.81666667,15.1375,0.454371792
2012,MZO,17,15,15.54,52.60166667,44.82083333,18.825,0.453121792
2012,MZO,17,16,15.67,52.29541667,45.83333333,22.3625,0.446871792
2012,MZO,17,17,20.7,51.5825,46.85,25.625,0.424371792
2012,MZO,17,18,21.51,50.85375,47.86666667,28.75,0.401871792
2012,MZO,17,19,24.51,46.95208333,48.93333333,31.25,0.388121792
2012,MZO,17,20,25.48,47.13958333,50.01666667,32,0.394371792
2012,MZO,17,21,17.76,53.75708333,51.00833333,31.625,0.396871792
2012,MZO,17,22,15.75,52.1875,52,30.625,0.405621792
2012,MZO,17,23,20.86,51.205,53.00416667,28.875,0.419371792
2012,MZO,18,0,38.91,49.97208333,54.0125,26.25,0.426871792
2012,MZO,18,1,45.08,49.67375,54.47083333,23.15,0.426871792
2012,MZO,18,2,48.1,50.02625,54.48333333,19.7625,0.425621792
2012,MZO,18,3,43.53,50.69333333,54.49583333,16.4125,0.423121792
2012,MZO,18,4,31.85,51.54875,54.44166667,14.1125,0.413121792
2012,MZO,18,5,28.24,51.17541667,54.33333333,12.3625,0.414371792
2012,MZO,18,6,25.58,51.46541667,54.21666667,10.7375,0.411871792
2012,MZO,18,7,24.26,50.925,53.85416667,9.7375,0.408121792
2012,MZO,18,8,30.24,49.33958333,53.45416667,9.3375,0.409371792
2012,MZO,18,9,30.11,47.875,53.075,9.4375,0.410621792
2012,MZO,18,10,26.36,46.04708333,52.55833333,9.95,0.410621792
2012,MZO,18,11,20.42,44.61,52.27916667,11.05,0.410621792
2012,MZO,18,12,15.28,43.32333333,52.1,12.475,0.410621792
2012,MZO,18,13,14.98,43.53583333,51.12083333,14.225,0.409371792
2012,MZO,18,14,14.59,43.43125,51.01304348,16.225,0.408121792
2012,MZO,18,15,12.03,43.43333333,50.95909091,18.35,0.405621792
2012,MZO,18,16,11.5,43.16,50.88571429,20.875,0.408121792
2012,MZO,18,17,12.92,43.11416667,50.815,23.375,0.415621792
2012,MZO,18,18,14.5,42.6775,50.73157895,25.625,0.400621792
2012,MZO,18,19,19.99,42.87416667,50.58333333,26.875,0.404371792
2012,MZO,18,20,20.49,41.28041667,NA,27,0.404371792
2012,MZO,18,21,36.16,34.63166667,NA,25.375,0.403121792
2012,MZO,18,22,42.84,35.58083333,NA,23.225,0.398121792
2012,MZO,18,23,45.5,36.65833333,NA,20.4125,0.390621792
2012,MZO,19,0,40.64,37.45375,NA,17.4875,0.379371792
2012,MZO,19,1,43.57,38.01041667,NA,14.5,0.370621792
2012,MZO,19,2,42.78,38.16333333,NA,11.525,0.388121792
2012,MZO,19,3,38,38.28125,NA,9.0375,0.385621792
2012,MZO,19,4,36.07,38.92916667,NA,7.1375,0.385621792
2012,MZO,19,5,38.01,38.73125,NA,6.575,0.389371792
2012,MZO,19,6,33.38,38.54583333,NA,6.3625,0.401871792
2012,MZO,19,7,28.41,38.69083333,NA,6.7625,0.421871792
2012,MZO,19,8,31.92,39.03791667,NA,7.0875,0.439371792
2012,MZO,19,9,25.09,38.56208333,NA,7.7,0.443121792
2012,MZO,19,10,18.53,38.8825,NA,8.925,0.445621792
2012,MZO,19,11,16.88,38.80375,NA,10.7875,0.456871792
2012,MZO,19,12,14.62,39.78541667,NA,13.0625,0.473121792
2012,MZO,19,13,14.22,39.36958333,NA,15.625,0.486871792
2012,MZO,19,14,14.32,39.3975,9.477777778,18.2375,0.494371792
2012,MZO,19,15,13.93,39.35625,9.210526316,20.65,0.491871792
2012,MZO,19,16,14.63,39.44916667,8.945,23.125,0.494371792
2012,MZO,19,17,14.12,39.42041667,8.676190476,25.5,0.513121792
2012,MZO,19,18,15.84,39.49958333,8.4,27.25,0.530621792
2012,MZO,19,19,21.91,38.84708333,8.143478261,27.875,0.536871792
2012,MZO,19,20,32.29,38.03166667,7.929166667,27.25,0.533121792
2012,MZO,19,21,29.29,37.94166667,6.770833333,26.125,0.515621792
2012,MZO,19,22,27.06,38.07,6.575,24.75,0.495621792
2012,MZO,19,23,23.61,38.61916667,6.320833333,23.375,0.479371792
2012,MZO,20,0,35.04,38.92375,6.020833333,21.25,0.460621792
2012,MZO,20,1,41.57,39.33708333,6.083333333,17.9,0.438121792
2012,MZO,20,2,39.33,40.23583333,6.425,14.5625,0.415621792
2012,MZO,20,3,36.36,41.06291667,6.666666667,11.975,0.399371792
2012,MZO,20,4,38.82,39.84541667,6.870833333,10.325,0.386871792
2012,MZO,20,5,42.98,40.4425,7.2125,8.8,0.385621792
2012,MZO,20,6,38.64,39.92,7.345833333,7.5625,0.389371792
2012,MZO,20,7,36.65,40.00083333,7.508333333,6.4625,0.394371792
2012,MZO,20,8,44.71,40.72583333,7.675,5.85,0.398121792
2012,MZO,20,9,42.53,42.84041667,7.829166667,6.6125,0.431871792
2012,MZO,20,10,30.41,43.16708333,7.9375,7.825,0.461871792
2012,MZO,20,11,22.65,43.85583333,8.020833333,9.5375,0.464371792
2012,MZO,20,12,17.4,43.61291667,8.083333333,11.8125,0.468121792
2012,MZO,20,13,14.75,43.64416667,8.116666667,14.4625,0.484371792
2012,MZO,20,14,17.27,44.10458333,8.104166667,17.2,0.495621792
2012,MZO,20,15,17.86,44.8525,8.0625,19.8,0.500621792
2012,MZO,20,16,17.53,45.67666667,8.008333333,22.6625,0.509371792
2012,MZO,20,17,17.07,46.30041667,7.941666667,25.125,0.493121792
2012,MZO,20,18,17.23,46.79875,7.879166667,27,0.483121792
2012,MZO,20,19,21.96,46.81291667,7.8375,27.625,0.499371792
2012,MZO,20,20,29.84,47.06208333,7.795833333,27,0.505621792
2012,MZO,20,21,28.61,47.41833333,7.754166667,25.875,0.490621792
2012,MZO,20,22,23,47.46833333,7.729166667,24.375,0.474371792
2012,MZO,20,23,22.13,46.57583333,7.645833333,23,0.464371792
2012,MZO,21,0,35.9,46.14,7.595833333,20.625,0.451871792
2012,MZO,21,1,44.14,46.05333333,7.608333333,17.6375,0.434371792
2012,MZO,21,2,40.98,45.9625,7.4125,14.6375,0.414371792
2012,MZO,21,3,36.31,44.66625,7.258333333,12.35,0.393121792
2012,MZO,21,4,34.48,44.63583333,7.045833333,10.775,0.381871792
2012,MZO,21,5,36.03,43.91541667,6.675,9.3625,0.379371792
2012,MZO,21,6,39.23,44.19333333,6.595833333,7.8375,0.380621792
2012,MZO,21,7,39.78,44.73916667,6.558333333,6.2,0.380621792
2012,MZO,21,8,38.74,45.70541667,6.666666667,5.475,0.390621792
2012,MZO,21,9,44.37,45.53333333,6.8375,5.6625,0.414371792
2012,MZO,21,10,44.56,47.22,6.904166667,6.4125,0.450621792
2012,MZO,21,11,27.09,47.58416667,6.9125,7.825,0.468121792
2012,MZO,21,12,19.9,47.68791667,6.929166667,9.9,0.470621792
2012,MZO,21,13,16.71,47.85333333,6.958333333,12.9375,0.474371792
2012,MZO,21,14,17.26,47.17958333,6.995833333,16.2125,0.476871792
2012,MZO,21,15,15.62,45.9225,7.0625,19.475,0.480621792
2012,MZO,21,16,13.84,44.75416667,7.141666667,22.95,0.474371792
2012,MZO,21,17,16.57,43.74291667,7.25,26.25,0.455621792
2012,MZO,21,18,15.44,43.045,7.391666667,29.25,0.424371792
2012,MZO,21,19,24.49,42.64708333,7.545833333,30.875,0.410621792
2012,MZO,21,20,33.36,44.22875,7.758333333,30.75,0.418121792
2012,MZO,21,21,43.87,45.93458333,7.9375,28.5,0.458121792
2012,MZO,21,22,29.97,46.5725,8.058333333,26.375,0.470621792
2012,MZO,21,23,29.96,47.14125,8.1125,24.25,0.475621792
2012,MZO,22,0,32.52,47.27625,8.2375,21.625,0.478121792
2012,MZO,22,1,41.41,46.98625,8.133333333,18.7,0.484371792
2012,MZO,22,2,34.91,46.04541667,7.929166667,15.575,0.490621792
2012,MZO,22,3,39.68,46.17541667,7.925,12.525,0.489371792
2012,MZO,22,4,38.73,46.43166667,8.016666667,10.475,0.481871792
2012,MZO,22,5,38.72,46.79375,8.1125,9.6875,0.441871792
2012,MZO,22,6,39.97,47.61375,8.233333333,9.0625,0.440621792
2012,MZO,22,7,41.88,49.86041667,8.570833333,8.8125,0.458121792
2012,MZO,22,8,40.71,51.32125,8.75,8.6875,0.518121792
2012,MZO,22,9,42.18,51.18791667,9.091666667,8.8625,0.564371792
2012,MZO,22,10,42.73,50.64208333,9.3375,8.9875,0.591871792
2012,MZO,22,11,26.3,50.35791667,9.35,10.2875,0.608121792
2012,MZO,22,12,21.29,50.425,9.333333333,12.3375,0.611871792
2012,MZO,22,13,18.86,50.39583333,9.325,15,0.609371792
2012,MZO,22,14,19.09,50.96833333,9.354166667,17.625,0.595621792
2012,MZO,22,15,17.64,51.34166667,9.354166667,19.875,0.569371792
2012,MZO,22,16,16.29,51.58958333,9.35,22.375,0.501871792
2012,MZO,22,17,17.44,51.83541667,9.3625,24.625,0.443121792
2012,MZO,22,18,22.05,51.73625,9.370833333,26.875,0.404371792
2012,MZO,22,19,35.26,51.58625,9.479166667,27.875,0.393121792
2012,MZO,22,20,56.16,52.11083333,9.554166667,26.5,0.421871792
2012,MZO,22,21,45.51,53.05041667,9.620833333,24.5,0.423121792
2012,MZO,22,22,31.88,53.05958333,9.620833333,22.25,0.423121792
2012,MZO,22,23,26.09,52.85958333,9.616666667,20.25,0.426871792
2012,MZO,23,0,27,52.42666667,9.554166667,18,0.439371792
2012,MZO,23,1,22.89,51.58291667,9.470833333,16.125,0.461871792
2012,MZO,23,2,32.6,51.43916667,9.420833333,13.825,0.494371792
2012,MZO,23,3,38.44,51.94916667,9.291666667,11.675,0.508121792
2012,MZO,23,4,38.29,52.5325,9.15,10.8875,0.489371792
2012,MZO,23,5,39.47,53.14666667,9.083333333,10.05,0.500621792
2012,MZO,23,6,37.25,53.39916667,9.1,9.25,0.509371792
2012,MZO,23,7,36.93,52.95666667,8.925,8.35,0.508121792
2012,MZO,23,8,46.76,54.78291667,8.870833333,7.375,0.504371792
2012,MZO,23,9,47.06,56.92333333,8.879166667,6.5625,0.508121792
2012,MZO,23,10,52.1,58.83625,10.1875,7.1125,0.485621792
2012,MZO,23,11,40.84,59.65291667,11.03333333,7.157142857,0.465621792
2012,MZO,23,12,33.96,60.75875,11.26666667,9.771428571,0.453121792
2012,MZO,23,13,21.75,60.92458333,11.2875,12.58571429,0.450621792
2012,MZO,23,14,17.21,60.24083333,11.26666667,16.07142857,0.461871792
2012,MZO,23,15,18.85,60.69375,11.275,20.1,0.490621792
2012,MZO,23,16,19.79,61.20375,11.32916667,24.5,0.519371792
2012,MZO,23,17,21.98,61.34166667,11.5125,28,0.533121792
2012,MZO,23,18,27.27,61.98916667,11.78333333,30.71428571,0.558121792
2012,MZO,23,19,46.4,63.45875,11.84166667,30.5,0.569371792
2012,MZO,23,20,81.31,62.34083333,11.89583333,29.25,0.624371792
2012,MZO,23,21,86.89,63.73416667,12.10416667,26.9,0.655621792
2012,MZO,23,22,70.75,72.555,12.4625,23.9875,0.808121792
2012,MZO,23,23,42.52,75.37458333,12.75,20.8625,0.799371792
2012,MZO,24,0,51.75,78.71458333,13.075,17.025,0.785621792
2012,MZO,24,1,47.08,83.55875,13.225,13.6,0.731871792
2012,MZO,24,2,49.03,87.09125,13.2875,10.1875,0.681871792
2012,MZO,24,3,51.54,89.58291667,13.3,7.1125,0.654371792
2012,MZO,24,4,46.14,93.6725,13.44166667,5.9625,0.581871792
2012,MZO,24,5,44.16,95.34458333,13.425,5.8,0.525621792
2012,MZO,24,6,42.44,95.84125,13.25833333,5.6625,0.338121792
2012,MZO,24,7,44.28,95.46166667,12.975,5.0875,0.300621792
2012,MZO,24,8,50.13,92.82458333,12.82083333,5.0875,0.263121792
2012,MZO,24,9,46.44,93.52791667,12.32916667,5.6375,0.263121792
2012,MZO,24,10,34.09,91.20083333,10.69166667,10.8,0.263121792
2012,MZO,24,11,26.41,90.49208333,9.7875,12.875,0.263121792
2012,MZO,24,12,19.68,89.555,9.479166667,15.525,0.263121792
2012,MZO,24,13,16.68,89.64583333,9.3375,18.6625,0.263121792
2012,MZO,24,14,15.24,89.95625,9.195833333,21.7125,0.263121792
2012,MZO,24,15,15.83,89.28541667,9.1,25.1625,0.263121792
2012,MZO,24,16,18.6,89.0575,8.983333333,29.125,0.263121792
2012,MZO,24,17,19.35,88.89708333,8.720833333,32.375,0.263121792
2012,MZO,24,18,14.66,88.1825,8.3375,31.125,0.263121792
2012,MZO,24,19,19.44,94.49291667,7.983333333,32.125,0.263121792
2012,MZO,24,20,24.49,96.42375,7.6125,32.375,0.263121792
2012,MZO,24,21,45.66,93.62708333,7.704166667,30.75,0.286871792
2012,MZO,24,22,32.96,84.36875,7.358333333,29.75,0.318121792
2012,MZO,24,23,36.03,81.45125,7.045833333,28,0.341871792
2012,MZO,25,0,27.62,78.90708333,7.158333333,26.125,0.361871792
2012,MZO,25,1,36.01,74.59625,7.066666667,23.875,0.379371792
2012,MZO,25,2,35.28,71.93541667,7,20.875,0.394371792
2012,MZO,25,3,35.79,69.39541667,6.8625,18.625,0.408121792
2012,MZO,25,4,46.88,65.8,6.7,17.75,0.423121792
2012,MZO,25,5,46.65,64.74291667,6.741666667,18.375,0.414371792
2012,MZO,25,6,46,64.71708333,6.7875,18.25,0.398121792
2012,MZO,25,7,44.26,64.21708333,6.883333333,17.75,0.393121792
2012,MZO,25,8,46.3,64.19625,6.879166667,18.375,0.423121792
2012,MZO,25,9,33.6,61.32125,6.841666667,22.5,0.459371792
2012,MZO,25,10,32.64,61.16708333,6.8625,22.5,0.473121792
2012,MZO,25,11,22.97,61.10833333,6.858333333,23.625,0.479371792
2012,MZO,25,12,18.14,61.005,6.833333333,24.375,0.479371792
2012,MZO,25,13,15.99,60.9175,6.820833333,25.375,0.479371792
2012,MZO,25,14,14.06,60.74625,6.8375,26.5,0.479371792
2012,MZO,25,15,13.16,60.67625,6.795833333,28.625,0.476871792
2012,MZO,25,16,11.57,60.41875,6.7375,29.375,0.443121792
2012,MZO,25,17,12.78,60.12416667,6.7,27.75,0.406871792
2012,MZO,25,18,11.4,60.40041667,6.654166667,31,0.395621792
2012,MZO,25,19,20.74,53.35791667,6.7,32.875,0.393121792
2012,MZO,25,20,46.88,51.71958333,6.729166667,31.625,0.398121792
2012,MZO,25,21,25.18,52.3275,6.166666667,30.375,0.399371792
2012,MZO,25,22,35.35,52.48958333,5.9875,28.5,0.399371792
2012,MZO,25,23,41.58,53.21791667,5.991666667,25.875,0.398121792
2012,MZO,26,0,39.45,54.165,6.058333333,23.125,0.396871792
2012,MZO,26,1,33.85,54.42666667,6,20.125,0.393121792
2012,MZO,26,2,28.4,53.71583333,6.016666667,17,0.393121792
2012,MZO,26,3,33.53,52.8,5.995833333,14.25,0.403121792
2012,MZO,26,4,38.12,52.18166667,5.9125,13.1,0.415621792
2012,MZO,26,5,40.73,51.77875,5.870833333,11.85,0.430621792
2012,MZO,26,6,41.12,54.10916667,5.970833333,11.85,0.433121792
2012,MZO,26,7,42.15,53.79625,5.933333333,11.45,0.433121792
2012,MZO,26,8,43.62,54.55833333,5.7875,15.45,0.440621792
2012,MZO,26,9,35.64,56.065,5.679166667,14.825,0.454371792
2012,MZO,26,10,26.64,56.53291667,5.533333333,14.7,0.454371792
2012,MZO,26,11,24.91,56.38083333,5.4375,15.45,0.441871792
2012,MZO,26,12,22.01,56.67833333,5.725,17.6,0.431871792
2012,MZO,26,13,18.96,56.91625,5.995833333,20.475,0.429371792
2012,MZO,26,14,15.89,57.39916667,6.041666667,22.85,0.441871792
2012,MZO,26,15,16.13,57.56958333,6.0625,26.125,0.461871792
2012,MZO,26,16,16.01,57.67666667,6.0875,25.125,0.479371792
2012,MZO,26,17,16.32,58.12625,6.104166667,28.625,0.493121792
2012,MZO,26,18,17.53,58.11833333,6.116666667,31.25,0.510621792
2012,MZO,26,19,29.14,58.02458333,6.141666667,32.75,0.531871792
2012,MZO,26,20,30.54,58.57708333,6.154166667,32.375,0.528121792
2012,MZO,26,21,25.21,57.46958333,6.133333333,30.875,0.514371792
2012,MZO,26,22,26.5,57.25916667,6.116666667,28.875,0.498121792
2012,MZO,26,23,38.78,57.52958333,6.454166667,26,0.476871792
2012,MZO,27,0,42.03,57.61,6.466666667,22.5875,0.453121792
2012,MZO,27,1,37.44,58.90041667,6.5,19.125,0.429371792
2012,MZO,27,2,40.88,59.5,6.479166667,15.6875,0.409371792
2012,MZO,27,3,25.06,60.14375,6.45,13.5625,0.389371792
2012,MZO,27,4,32.5,60.05541667,6.441666667,12.3125,0.389371792
2012,MZO,27,5,36.06,59.18666667,6.491666667,10.9375,0.394371792
2012,MZO,27,6,47.4,56.22208333,6.391666667,9.35,0.399371792
2012,MZO,27,7,47.09,55.635,6.35,11.85,0.401871792
2012,MZO,27,8,54.85,56.33958333,6.808333333,11.975,0.438121792
2012,MZO,27,9,41.39,58.36583333,7.329166667,12.6875,0.503121792
2012,MZO,27,10,30.92,57.37875,7.491666667,14.125,0.524371792
2012,MZO,27,11,30.91,57.37875,8.183333333,15.125,0.526871792
2012,MZO,27,12,29.96,58.08833333,9.329166667,17.375,0.524371792
2012,MZO,27,13,20.93,58.945,9.525,21.25,0.519371792
2012,MZO,27,14,20.46,59.44458333,9.633333333,25.9625,0.514371792
2012,MZO,27,15,21.45,60.435,9.891666667,27.5875,0.511871792
2012,MZO,27,16,19.85,61.30291667,9.975,31.875,0.473121792
2012,MZO,27,17,17.57,62.04958333,9.920833333,34.625,0.404371792
2012,MZO,27,18,20.21,64.31041667,9.891666667,36,0.381871792
2012,MZO,27,19,17.19,74.11208333,9.925,36.625,0.380621792
2012,MZO,27,20,24.98,77.02458333,10.60833333,35.875,0.386871792
2012,MZO,27,21,35.83,75.64458333,11.3625,33,0.386871792
2012,MZO,27,22,28.18,75.55583333,12.19583333,29.75,0.386871792
2012,MZO,27,23,26.74,74.69708333,12.52083333,26.375,0.386871792
2012,MZO,28,0,24.02,73.115,12.6625,23.5,0.388121792
2012,MZO,28,1,21.11,71.44291667,13.47916667,21.375,0.389371792
2012,MZO,28,2,25.32,70.61,14.30833333,20.125,0.394371792
2012,MZO,28,3,25.43,69.96708333,15.21666667,18.75,0.398121792
2012,MZO,28,4,26.21,69.33375,16.12083333,17.375,0.400621792
2012,MZO,28,5,34.35,68.94666667,16.89583333,16.5,0.410621792
2012,MZO,28,6,42.08,68.28416667,17.84166667,15.6,0.420621792
2012,MZO,28,7,44.74,68.65166667,19,14.1875,0.425621792
2012,MZO,28,8,42.96,65.54208333,19.4,12.5125,0.425621792
2012,MZO,28,9,43.36,61.37041667,20.31666667,11.2125,0.428121792
2012,MZO,28,10,30.57,61.82458333,21.58333333,10.7125,0.433121792
2012,MZO,28,11,19.53,61.3025,21.8625,11.2125,0.429371792
2012,MZO,28,12,15.2,59.96958333,21.375,12.8375,0.419371792
2012,MZO,28,13,13.5,59.0875,21.86666667,15.3375,0.410621792
2012,MZO,28,14,14.18,58.90916667,22.65833333,18.2375,0.403121792
2012,MZO,28,15,14.41,58.27708333,23.35,21.4,0.400621792
2012,MZO,28,16,14.5,57.56875,24.2,24.575,0.403121792
2012,MZO,28,17,11.74,56.57041667,25.175,27.625,0.404371792
2012,MZO,28,18,14.73,54.70916667,26.15833333,29.75,0.399371792
2012,MZO,28,19,19.25,47.13375,27.04583333,30.75,0.399371792
2012,MZO,28,20,23.46,44.06,27.2875,30.5,0.399371792
2012,MZO,28,21,35.39,46.51041667,27.52083333,28.875,0.398121792
2012,MZO,28,22,35.13,49.16958333,27.70833333,26.5,0.398121792
2012,MZO,28,23,37.73,51.42541667,27.99166667,23.55,0.408121792
2012,MZO,29,0,24.87,52.505,28.30833333,21.425,0.408121792
2012,MZO,29,1,19.7,52.76541667,28.3125,19.55,0.406871792
2012,MZO,29,2,30.05,53.16875,28.27083333,17.3,0.410621792
2012,MZO,29,3,41.15,53.71291667,28.3,14.7375,0.418121792
2012,MZO,29,4,36.96,54.44625,28.44166667,12.8,0.430621792
2012,MZO,29,5,40.6,56.00125,28.42083333,11.5875,0.439371792
2012,MZO,29,6,44.43,57.16125,28.21666667,10.375,0.444371792
2012,MZO,29,7,44.12,57.67625,27.87083333,10.0375,0.434371792
2012,MZO,29,8,51.25,58.75166667,27.84583333,8.75,0.446871792
2012,MZO,29,9,57.2,59.69875,27.4,7.45,0.481871792
2012,MZO,29,10,26.05,60.64083333,26.89166667,7.7,0.504371792
2012,MZO,29,11,19.04,60.595,26.77916667,9.5125,0.498121792
2012,MZO,29,12,17.43,60.67666667,26.63333333,11.325,0.485621792
2012,MZO,29,13,16.05,60.00083333,26.49166667,13.4125,0.480621792
2012,MZO,29,14,14.49,59.14333333,26.35833333,16.125,0.479371792
2012,MZO,29,15,14.18,58.84708333,26.23333333,18.9125,0.485621792
2012,MZO,29,16,13.81,58.78,26.12916667,22.075,0.480621792
2012,MZO,29,17,14.05,58.8475,26.02916667,24.875,0.451871792
2012,MZO,29,18,16.48,58.59708333,25.92916667,26.625,0.430621792
2012,MZO,29,19,19.45,56.90458333,25.82083333,27.375,0.431871792
2012,MZO,29,20,24.37,57.66208333,25.7125,27.25,0.433121792
2012,MZO,29,21,30.01,58.42291667,25.6125,26.375,0.428121792
2012,MZO,29,22,30.53,57.45916667,25.42916667,25.125,0.424371792
2012,MZO,29,23,37.27,55.795,25.2,23.375,0.419371792
2012,MZO,30,0,30.93,55.71166667,24.9375,21.25,0.413121792
2012,MZO,30,1,34.31,56.63166667,24.94583333,18.75,0.406871792
2012,MZO,30,2,40.84,57.17416667,25.09583333,15.9125,0.398121792
2012,MZO,30,3,35.4,57.70458333,25.10416667,13.4375,0.391871792
2012,MZO,30,4,30.73,57.71,24.94583333,12.0625,0.390621792
2012,MZO,30,5,43.18,57.27625,25.00833333,10.45,0.391871792
2012,MZO,30,6,36.91,56.92708333,25.07916667,9.3,0.389371792
2012,MZO,30,7,46.33,57.33583333,25.17916667,8.2625,0.393121792
2012,MZO,30,8,51.27,58.49666667,25.1625,7.375,0.426871792
2012,MZO,30,9,49.47,59.94916667,25.0875,7.225,0.573121792
2012,MZO,30,10,30.08,60.52541667,25.15416667,8.3125,0.670621792
2012,MZO,30,11,21.08,61.4775,25.2375,10.4125,0.701871792
2012,MZO,30,12,19.5,62.52375,25.34583333,12.2875,0.705621792
2012,MZO,30,13,16.44,63.00583333,25.45,15.4,0.705621792
2012,MZO,30,14,15.6,64.0825,25.55833333,18.55,0.706871792
2012,MZO,30,15,14.91,65.04541667,25.6625,21.7125,0.703121792
2012,MZO,30,16,14.77,65.64541667,25.72916667,24.6,0.669371792
2012,MZO,30,17,16.71,65.69916667,25.76666667,27.25,0.525621792
2012,MZO,30,18,17.34,65.56041667,25.80833333,29,0.434371792
2012,MZO,30,19,27.78,64.94708333,25.84166667,29,0.408121792
2012,MZO,30,20,47.53,63.44125,25.91666667,27.375,0.406871792
2012,MZO,30,21,51.09,62.05375,26,24.6875,0.406871792
2012,MZO,30,22,45.68,63.12083333,26.1375,21.7125,0.413121792
2012,MZO,30,23,48.57,66.20166667,26.40416667,19.1375,0.416871792
2012,MZO,31,0,42.95,68.65291667,26.78333333,16.6125,0.425621792
2012,MZO,31,1,48.8,68.71333333,26.9625,13.575,0.426871792
2012,MZO,31,2,47.62,69.0175,27.14166667,10.6,0.443121792
2012,MZO,31,3,49.76,69.06125,27.25,8.475,0.450621792
2012,MZO,31,4,50.59,70.0925,27.35416667,7.525,0.450621792
2012,MZO,31,5,40.59,70.26833333,27.21666667,7.4125,0.453121792
2012,MZO,31,6,45.5,70.61666667,27.225,7.5125,0.451871792
2012,MZO,31,7,48.35,70.31583333,27.17916667,7.125,0.449371792
2012,MZO,31,8,56.59,71.72833333,27.45416667,6.5875,0.441871792
2012,MZO,31,9,60.59,73.85333333,27.975,7.5,0.448121792
2012,MZO,31,10,39.07,75.145,28.15,8.6,0.431871792
2012,MZO,31,11,19.64,74.99083333,28.15,10.225,0.423121792
2012,MZO,31,12,16,74.25125,28.06666667,12.175,0.438121792
2012,MZO,31,13,15.87,73.64708333,27.96666667,14.35,0.463121792
2012,MZO,31,14,14.97,73.04041667,27.85833333,16.725,0.494371792
2012,MZO,31,15,14.68,72.73291667,27.72916667,19.5625,0.530621792
2012,MZO,31,16,16.42,72.81916667,27.63333333,22.625,0.573121792
2012,MZO,31,17,15.54,73.475,27.53333333,24.75,0.598121792
2012,MZO,31,18,18.47,74.30416667,27.4125,26.25,0.628121792
2012,MZO,31,19,27.96,74.4325,27.27083333,26.25,0.653121792
2012,MZO,31,20,35.64,74.02333333,27.13333333,25.375,0.650621792
2012,MZO,31,21,43.18,72.83541667,26.96666667,23.3625,0.626871792
2012,MZO,31,22,43.07,71.56958333,26.825,20.825,0.596871792
2012,MZO,31,23,42.51,69.46,26.6125,18.2,0.564371792
