DATOS MÓVILES 2012_NATIVITAS,,,,,,,,
,,,,,,,,
Año,Mes,Día,Hora,NO2,MPM10,MSO2 24HRS,MO3,MCO
2012,ABR,16,21,29.32,64.82,27.825,39.5,0.389371792
2012,ABR,16,22,21.79,69.7725,27.90833333,40,0.383121792
2012,ABR,16,23,22.23,72.32958333,27.9375,39.375,0.381871792
2012,ABR,17,0,22.98,72.385,27.92083333,37.875,0.383121792
2012,ABR,17,1,25.16,72.31541667,27.9125,35.625,0.384371792
2012,ABR,17,2,29.02,72.87041667,28.1125,32.625,0.385621792
2012,ABR,17,3,26.02,73.0325,28.15833333,29.5,0.385621792
2012,ABR,17,4,24.45,73.3325,28.1625,27.25,0.386871792
2012,ABR,17,5,22.4,73.63541667,28.2875,25.25,0.385621792
2012,ABR,17,6,38.64,74.4775,28.49166667,21.7,0.386871792
2012,ABR,17,7,41.13,75.17583333,28.57083333,18.2625,0.386871792
2012,ABR,17,8,56.79,76.89458333,28.79166667,14.75,0.415621792
2012,ABR,17,9,55.94,76.13958333,29.3,12.3,0.475621792
2012,ABR,17,10,42.95,72.905,29.40416667,11.55,0.531871792
2012,ABR,17,11,32.83,71.41458333,29.45416667,11.8,0.555621792
2012,ABR,17,12,30.12,70.53083333,29.5125,13.3,0.561871792
2012,ABR,17,13,26.03,70.85833333,29.55416667,15.675,0.561871792
2012,ABR,17,14,22.92,71.37875,29.60416667,19.475,0.559371792
2012,ABR,17,15,20.84,72.11083333,29.60416667,23.9125,0.559371792
2012,ABR,17,16,24.88,73.77666667,29.625,28.3,0.530621792
2012,ABR,17,17,22.5,74.90833333,29.66666667,32.75,0.470621792
2012,ABR,17,18,21.1,75.04666667,29.7125,36.375,0.413121792
2012,ABR,17,19,27.39,76.75291667,31.17083333,38.375,0.393121792
2012,ABR,17,20,26.26,83.65416667,31.77916667,37.625,0.423121792
2012,ABR,17,21,28.52,85.21958333,31.78333333,36.125,0.433121792
2012,ABR,17,22,29.87,79.85583333,31.82083333,33.625,0.434371792
2012,ABR,17,23,25.85,77.485,32.33333333,30.625,0.434371792
2012,ABR,18,0,20.17,76.55041667,32.50416667,28.125,0.439371792
2012,ABR,18,1,20.11,75.10666667,32.91666667,25.625,0.445621792
2012,ABR,18,2,18.66,74.02916667,32.7625,22.875,0.456871792
2012,ABR,18,3,21.76,72.92291667,32.825,20.875,0.464371792
2012,ABR,18,4,19.31,71.80041667,32.75,20.75,0.440621792
2012,ABR,18,5,19.88,71.07791667,32.60833333,20.125,0.443121792
2012,ABR,18,6,23.52,70.05666667,32.475,19.625,0.453121792
2012,ABR,18,7,36.64,69.065,32.40416667,18.75,0.458121792
2012,ABR,18,8,46.48,66.8925,32.13333333,17.625,0.454371792
2012,ABR,18,9,38.04,63.22708333,31.44166667,16.625,0.473121792
2012,ABR,18,10,29.52,60.28833333,31.15416667,16.25,0.484371792
2012,ABR,18,11,23.91,58.2175,30.9875,16.75,0.478121792
2012,ABR,18,12,21.83,56.30875,30.85416667,17.75,0.464371792
2012,ABR,18,13,19.12,55.13291667,30.775,20.125,0.450621792
2012,ABR,18,14,20.87,54.36375,30.69583333,23.875,0.440621792
2012,ABR,18,15,20.51,53.785,30.65,28.75,0.435621792
2012,ABR,18,16,19.29,52.06333333,30.54583333,34,0.434371792
2012,ABR,18,17,19.52,50.65625,30.425,38.25,0.408121792
2012,ABR,18,18,22.91,50.50708333,30.2625,41.75,0.386871792
2012,ABR,18,19,28.13,48.93666667,28.54166667,44.375,0.381871792
2012,ABR,18,20,36.39,41.66875,27.525,46,0.385621792
2012,ABR,18,21,57.02,37.89666667,27.35416667,45.5,0.405621792
2012,ABR,18,22,68.05,38.8775,27.29166667,41.875,0.410621792
2012,ABR,18,23,43.72,39.2075,26.8,37.875,0.411871792
2012,ABR,19,0,36.58,40.56541667,26.64583333,33.75,0.416871792
2012,ABR,19,1,24.2,42.9075,26.17916667,30.625,0.440621792
2012,ABR,19,2,16.99,43.6675,26.09583333,28,0.490621792
2012,ABR,19,3,16.37,43.77875,25.91666667,25.25,0.559371792
2012,ABR,19,4,20.78,44.01291667,25.91666667,22.5,0.633121792
2012,ABR,19,5,20.13,44.91416667,25.93333333,20.625,0.691871792
2012,ABR,19,6,32.86,46.63125,25.925,20,0.759371792
2012,ABR,19,7,33.28,48.2775,25.91666667,18.875,0.823121792
2012,ABR,19,8,42.66,48.52,25.95,17.7,0.851871792
2012,ABR,19,9,38.95,49.02083333,26.0625,16.075,0.835621792
2012,ABR,19,10,32.82,48.98041667,26.225,14.95,0.791871792
2012,ABR,19,11,32.74,50.43833333,26.40416667,14.7,0.731871792
2012,ABR,19,12,30.56,51.99833333,26.9875,16.95,0.665621792
2012,ABR,19,13,22.91,53.31666667,27.23333333,20.575,0.600621792
2012,ABR,19,14,24.21,53.91708333,27.3875,24.95,0.538121792
2012,ABR,19,15,18.83,54.00916667,27.47083333,29.825,0.484371792
2012,ABR,19,16,19.71,54.17916667,27.53333333,35,0.466871792
2012,ABR,19,17,16.08,54.605,27.5625,40.25,0.491871792
2012,ABR,19,18,19.27,54.2525,27.61666667,44.875,0.528121792
2012,ABR,19,19,17.78,53.73125,27.6625,48.875,0.565621792
2012,ABR,19,20,23.89,53.52333333,27.6875,50.375,0.608121792
2012,ABR,19,21,37.97,54.45291667,27.7,49.375,0.634371792
2012,ABR,19,22,43.39,53.36666667,27.65,47,0.626871792
2012,ABR,19,23,36.63,53.23083333,27.61666667,43.875,0.618121792
2012,ABR,20,0,24.46,53.19458333,27.60416667,41.25,0.601871792
2012,ABR,20,1,33.57,52.55708333,27.64583333,37.75,0.569371792
2012,ABR,20,2,32.64,52.36708333,27.68333333,33.875,0.525621792
2012,ABR,20,3,34.07,53.19916667,27.70833333,29.75,0.479371792
2012,ABR,20,4,27.41,53.87541667,27.725,25.875,0.426871792
2012,ABR,20,5,28.13,54.13375,27.74583333,23,0.389371792
2012,ABR,20,6,42.63,53.63083333,27.725,20.875,0.388121792
2012,ABR,20,7,51.26,52.90041667,27.75833333,24,0.385621792
2012,ABR,20,8,55.45,53.89416667,27.79166667,21.175,0.414371792
2012,ABR,20,9,46,57.29125,27.7375,19.55,0.489371792
2012,ABR,20,10,30.75,59.73291667,27.6,19.05,0.531871792
2012,ABR,20,11,21.24,59.41958333,27.42916667,19.8,0.540621792
2012,ABR,20,12,19.1,59.39166667,26.84583333,21.55,0.540621792
2012,ABR,20,13,17.41,58.54416667,26.55,24.3,0.545621792
2012,ABR,20,14,18.67,58.00625,26.3375,28.175,0.551871792
2012,ABR,20,15,18.23,58.34666667,26.18333333,27.3,0.556871792
2012,ABR,20,16,16.19,60.09125,26.09166667,32.125,0.538121792
2012,ABR,20,17,15.39,60.96125,26.0375,37.125,0.479371792
2012,ABR,20,18,16.31,61.07,26,41.875,0.456871792
2012,ABR,20,19,19.93,61.5575,25.9625,46.75,0.465621792
2012,ABR,20,20,28.28,62.64875,25.92916667,52,0.473121792
2012,ABR,20,21,46.04,64.11291667,25.9,53.875,0.473121792
2012,ABR,20,22,56.39,66.26875,25.875,53,0.470621792
2012,ABR,20,23,53.6,68.17875,25.8625,51.5,0.474371792
2012,ABR,21,0,65.82,69.16583333,25.90833333,48.625,0.470621792
2012,ABR,21,1,68.27,70.48291667,25.9875,44.25,0.464371792
2012,ABR,21,2,72.23,72.59291667,26.17916667,39.75,0.448121792
2012,ABR,21,3,69.13,74.67666667,26.2125,33,0.434371792
2012,ABR,21,4,64.78,75.75125,27.32083333,24.5375,0.434371792
2012,ABR,21,5,62.85,77.26791667,27.875,19.2875,0.445621792
2012,ABR,21,6,61.21,79.94625,28.375,18.7875,0.454371792
2012,ABR,21,7,53.35,82.81666667,28.46666667,16.4125,0.460621792
2012,ABR,21,8,51.55,83.09666667,28.4625,15.0375,0.473121792
2012,ABR,21,9,52.44,83.90375,28.65833333,14.7875,0.473121792
2012,ABR,21,10,33.35,84.85041667,28.65833333,14.2875,0.481871792
2012,ABR,21,11,28.7,87.32458333,28.6375,16.0375,0.511871792
2012,ABR,21,12,27.39,90.11541667,28.57083333,19.375,0.545621792
2012,ABR,21,13,24.64,91.50625,28.53333333,23.125,0.569371792
2012,ABR,21,14,21.3,93.68416667,28.53333333,24.75,0.610621792
2012,ABR,21,15,20.56,93.32041667,28.5625,29,0.656871792
2012,ABR,21,16,20.42,90.7425,28.81666667,33.625,0.699371792
2012,ABR,21,17,26.26,89.595,29.35416667,37.375,0.728121792
2012,ABR,21,18,29.67,89.52458333,29.65416667,40.25,0.749371792
2012,ABR,21,19,31.09,89.2925,30.2,41.75,0.743121792
2012,ABR,21,20,35.71,88.90541667,30.34583333,42,0.729371792
2012,ABR,21,21,49.94,85.95791667,31.51666667,40,0.704371792
2012,ABR,21,22,30.79,83.56375,32.1625,37.375,0.649371792
2012,ABR,21,23,28.5,80.54916667,32.21666667,34.625,0.589371792
2012,ABR,22,0,37.64,78.86291667,32.21666667,30.625,0.531871792
2012,ABR,22,1,25.93,77.22041667,32.14583333,28.125,0.503121792
2012,ABR,22,2,21.25,75.27166667,31.89166667,26.625,0.488121792
2012,ABR,22,3,23.63,72.61041667,31.76666667,24.875,0.486871792
2012,ABR,22,4,20.19,70.57916667,30.60416667,23,0.488121792
2012,ABR,22,5,15.76,67.80208333,30.02083333,22.875,0.500621792
2012,ABR,22,6,16.21,63.66958333,29.5125,22.75,0.538121792
2012,ABR,22,7,21.73,59.35,29.41666667,22.25,0.574371792
2012,ABR,22,8,27.3,56.54291667,29.37083333,22.25,0.600621792
2012,ABR,22,9,24.99,51.59375,29.15416667,21.375,0.610621792
2012,ABR,22,10,25.94,48.26291667,29.1625,20.625,0.609371792
2012,ABR,22,11,23.04,44.89875,29.17916667,20.875,0.599371792
2012,ABR,22,12,21.65,40.40708333,29.22083333,21.875,0.581871792
2012,ABR,22,13,20.22,38.85958333,29.2625,23.125,0.564371792
2012,ABR,22,14,19.15,37.03,29.2875,25,0.538121792
2012,ABR,22,15,19.21,37.56375,29.32083333,27.375,0.511871792
2012,ABR,22,16,22.37,37.6725,29.4125,30.25,0.491871792
2012,ABR,22,17,19.21,36.85291667,29.32083333,33,0.479371792
2012,ABR,22,18,20.68,36.075,29.47916667,35.25,0.470621792
2012,ABR,22,19,27.58,35.32666667,29.5625,36.375,0.459371792
2012,ABR,22,20,28.01,35.11458333,30.44583333,36.5,0.451871792
2012,ABR,22,21,24.25,34.81,29.70833333,35.625,0.445621792
2012,ABR,22,22,25.61,34.39875,30.0625,34.25,0.434371792
2012,ABR,22,23,23.99,34.51041667,31.2,32.5,0.423121792
2012,ABR,23,0,19.41,33.98791667,31.25,30.625,0.413121792
2012,ABR,23,1,18.25,33.41083333,31.27916667,29.25,0.408121792
2012,ABR,23,2,16.34,32.50625,31.27083333,28.125,0.404371792
2012,ABR,23,3,16.6,31.59708333,31.275,27.625,0.405621792
2012,ABR,23,4,21.04,31.09333333,31.25,27.25,0.410621792
2012,ABR,23,5,17.42,30.52083333,31.27916667,27.125,0.418121792
2012,ABR,23,6,19.05,29.9325,31.30833333,27.25,0.433121792
2012,ABR,23,7,30.86,29.88708333,31.30416667,27,0.444371792
2012,ABR,23,8,45.21,30.51666667,31.30833333,25.625,0.446871792
2012,ABR,23,9,41.22,31.405,31.32083333,24.125,0.456871792
2012,ABR,23,10,32.88,32.66583333,31.225,22.875,0.454371792
2012,ABR,23,11,23.77,33.67,31.1125,22.5,0.448121792
2012,ABR,23,12,22.75,34.30833333,31.04583333,23,0.439371792
2012,ABR,23,13,18.53,33.90208333,30.97083333,24.375,0.433121792
2012,ABR,23,14,18.79,33.35166667,30.77083333,26.5,0.424371792
2012,ABR,23,15,19.1,31.97208333,30.6375,29.375,0.415621792
2012,ABR,23,16,20.65,31.71708333,30.40833333,33.25,0.415621792
2012,ABR,23,17,25.07,32.76125,30.65,36.375,0.404371792
2012,ABR,23,18,25.87,33.57125,30.99583333,38.75,0.405621792
2012,ABR,23,19,29.2,34.13291667,31.34583333,40,0.410621792
2012,ABR,23,20,29.5,33.2225,30.55833333,40.5,0.414371792
2012,ABR,23,21,31.39,33.44583333,30.20416667,39.75,0.408121792
2012,ABR,23,22,30.93,32.44875,29.34583333,37.5,0.401871792
2012,ABR,23,23,25.26,31.91458333,28.18333333,34.875,0.400621792
2012,ABR,24,0,28.33,31.91541667,28.12083333,32.375,0.401871792
2012,ABR,24,1,27.71,32.25166667,28.0875,30.125,0.408121792
2012,ABR,24,2,24.29,32.21916667,28.14583333,28,0.414371792
2012,ABR,24,3,23.3,32.47291667,28.275,26.25,0.423121792
2012,ABR,24,4,23.03,32.64375,28.40416667,24.5,0.435621792
2012,ABR,24,5,22.27,33.0075,28.45,23.5,0.453121792
2012,ABR,24,6,32.93,33.49041667,28.50833333,22.625,0.469371792
2012,ABR,24,7,38.76,33.965,28.54166667,21.5,0.478121792
2012,ABR,24,8,49.03,34.2175,28.58333333,19.2875,0.476871792
2012,ABR,24,9,42.86,37.20291667,29.1875,17.65,0.475621792
2012,ABR,24,10,37.54,38.1725,29.75833333,17.025,0.474371792
2012,ABR,24,11,36.72,38.58416667,30.04166667,17.025,0.466871792
2012,ABR,24,12,34,40.0975,30.4625,18.15,0.449371792
2012,ABR,24,13,28.49,41.69,30.675,20.275,0.430621792
2012,ABR,24,14,22.88,41.84666667,30.91666667,23.775,0.414371792
2012,ABR,24,15,22.13,42.32708333,31.30833333,27.775,0.405621792
2012,ABR,24,16,27.49,44.015,32.47083333,32.2375,0.403121792
2012,ABR,24,17,28.35,45.4875,33.24583333,36.125,0.398121792
2012,ABR,24,18,29.52,45.76291667,33.25416667,39.125,0.390621792
2012,ABR,24,19,31.98,45.61791667,32.8375,41,0.384371792
2012,ABR,24,20,32.16,46.40458333,32.75416667,41.25,0.385621792
2012,ABR,24,21,35.95,46.78833333,32.8125,39.5,0.385621792
2012,ABR,24,22,33.64,47.43875,32.88333333,36.75,0.384371792
2012,ABR,24,23,37.9,47.82458333,33.07083333,33.125,0.381871792
2012,ABR,25,0,28.96,47.89041667,33.275,30.5,0.381871792
2012,ABR,25,1,33.96,47.85875,33.48333333,28.125,0.384371792
2012,ABR,25,2,32.31,48.48458333,33.53333333,26.125,0.388121792
2012,ABR,25,3,29.22,49.105,33.4375,24,0.393121792
2012,ABR,25,4,34.28,49.45791667,33.41666667,22.5,0.400621792
2012,ABR,25,5,51.55,50.26333333,33.46666667,21,0.409371792
2012,ABR,25,6,47.98,51.85833333,33.45,19.375,0.416871792
2012,ABR,25,7,58.73,53.38458333,33.9375,18.625,0.420621792
2012,ABR,25,8,62.57,55.765,34.22083333,16.7625,0.428121792
2012,ABR,25,9,58.04,55.00041667,33.75833333,14.9875,0.454371792
2012,ABR,25,10,51.5,55.95458333,33.5,13.3625,0.481871792
2012,ABR,25,11,38.96,57.23041667,33.3625,13.3625,0.490621792
2012,ABR,25,12,29.72,56.9925,33.10833333,14.8625,0.484371792
2012,ABR,25,13,27.22,56.2625,32.975,18.2375,0.475621792
2012,ABR,25,14,21.9,56.22541667,32.88333333,22.4875,0.470621792
2012,ABR,25,15,24.71,56.36958333,33.22083333,26.3625,0.470621792
2012,ABR,25,16,30.06,56.46375,32.95416667,30.475,0.463121792
2012,ABR,25,17,27.75,55.69083333,31.85416667,34.75,0.434371792
2012,ABR,25,18,29.04,55.44708333,32.1375,38.5,0.403121792
2012,ABR,25,19,36.32,55.72,32.62083333,40.5,0.389371792
2012,ABR,25,20,35.26,55.72083333,32.52916667,40.25,0.388121792
2012,ABR,25,21,35.53,55.77666667,32.475,38.625,0.393121792
2012,ABR,25,22,33.52,55.8025,32.35,36.375,0.391871792
2012,ABR,25,23,34.22,56.295,32.15833333,34.125,0.388121792
2012,ABR,26,0,32.73,56.57958333,31.90416667,32.625,0.386871792
2012,ABR,26,1,37.5,56.62833333,31.70416667,30.25,0.385621792
2012,ABR,26,2,33.28,56.93041667,31.72083333,27.5,0.384371792
2012,ABR,26,3,42.67,57.01125,31.87083333,24.875,0.383121792
2012,ABR,26,4,41.31,57.55041667,32.09166667,22.75,0.381871792
2012,ABR,26,5,50.38,57.49541667,32.12083333,20.475,0.376871792
2012,ABR,26,6,55.83,56.73958333,32.19583333,18.1625,0.376871792
2012,ABR,26,7,63.61,56.16916667,31.85833333,15.575,0.379371792
2012,ABR,26,8,67.78,55.84166667,31.81666667,12.575,0.414371792
2012,ABR,26,9,68.3,56.845,32.10833333,10.25,0.510621792
2012,ABR,26,10,63.48,57.88625,32.37083333,9,0.586871792
2012,ABR,26,11,49.9,58.06875,32.6625,9.125,0.625621792
2012,ABR,26,12,34.21,58.59375,32.70416667,11.125,0.636871792
2012,ABR,26,13,28.09,58.49708333,32.775,14.775,0.638121792
2012,ABR,26,14,27.68,58.88541667,33.07083333,19.3375,0.638121792
2012,ABR,26,15,24.91,59.14666667,32.90416667,25.8,0.638121792
2012,ABR,26,16,23.45,58.535,32.3375,33.425,0.605621792
2012,ABR,26,17,19.49,57.67958333,32.26666667,41.25,0.510621792
2012,ABR,26,18,19.26,57.61166667,31.5375,48.75,0.434371792
2012,ABR,26,19,21.52,57.77166667,30.675,54.875,0.396871792
2012,ABR,26,20,28.6,58.335,30.76666667,58.375,0.385621792
2012,ABR,26,21,54.81,60.75083333,30.84166667,58.875,0.384371792
2012,ABR,26,22,72.22,64.70458333,31.25416667,56.125,0.390621792
2012,ABR,26,23,37.99,64.8725,31.50833333,52,0.391871792
2012,ABR,27,0,33.76,65.17541667,31.72083333,47.125,0.393121792
2012,ABR,27,1,36.7,65.50916667,31.85833333,41.375,0.399371792
2012,ABR,27,2,44.73,65.32625,31.87083333,34.375,0.406871792
2012,ABR,27,3,41.93,65.78541667,31.8125,27.625,0.413121792
2012,ABR,27,4,41.79,65.67708333,31.60416667,22.125,0.423121792
2012,ABR,27,5,52.98,65.55625,31.4875,17.975,0.435621792
2012,ABR,27,6,56.61,66.14041667,31.375,16,0.440621792
2012,ABR,27,7,59.88,66.40708333,31.175,13.9,0.445621792
2012,ABR,27,8,63.32,65.55833333,30.875,11.35,0.444371792
2012,ABR,27,9,59.77,64.33791667,30.44583333,9.975,0.439371792
2012,ABR,27,10,48.63,63.72875,29.95416667,10.1,0.439371792
2012,ABR,27,11,35.57,62.36833333,29.59166667,11.85,0.434371792
2012,ABR,27,12,30.42,62.04333333,29.44166667,14.85,0.424371792
2012,ABR,27,13,30.66,63.4025,29.33333333,19.625,0.411871792
2012,ABR,27,14,22.35,64.31916667,29.04166667,25.35,0.400621792
2012,ABR,27,15,24.78,64.43625,28.525,30.95,0.391871792
2012,ABR,27,16,21.32,63.84708333,28.06666667,37.25,0.391871792
2012,ABR,27,17,20.76,64.00958333,27.80416667,43.5,0.395621792
2012,ABR,27,18,21.6,64.51458333,27.47083333,49.375,0.398121792
2012,ABR,27,19,21.39,64.77291667,27.33333333,54,0.409371792
2012,ABR,27,20,29.04,64.48541667,27.25,57,0.425621792
2012,ABR,27,21,65.28,64.04916667,27.1875,55.75,0.431871792
2012,ABR,27,22,93.02,66.0575,26.82083333,51,0.448121792
2012,ABR,27,23,93.12,70.975,26.76666667,45.75,0.628121792
2012,ABR,28,0,57.97,75.33833333,26.82083333,40.375,0.765621792
2012,ABR,28,1,44.02,77.93333333,26.81666667,35.5,0.798121792
2012,ABR,28,2,32.51,79.9125,26.7375,31,0.799371792
2012,ABR,28,3,25,80.96208333,26.6375,26.5,0.788121792
2012,ABR,28,4,23.47,82.18291667,26.5125,22.25,0.773121792
2012,ABR,28,5,35.14,83.61666667,26.44166667,20.125,0.770621792
2012,ABR,28,6,55.67,85.56708333,26.42916667,19.3125,0.755621792
2012,ABR,28,7,61.14,88.28541667,26.62916667,20.6875,0.579371792
2012,ABR,28,8,60.2,90.45708333,26.8375,21.0625,0.453121792
2012,ABR,28,9,63.55,94.64208333,27.2,20.6875,0.461871792
2012,ABR,28,10,59.55,98.72875,27.64166667,19.5625,0.531871792
2012,ABR,28,11,44.75,101.5475,27.77916667,18.9375,0.575621792
2012,ABR,28,12,30.52,102.4891667,27.7375,19.4375,0.590621792
2012,ABR,28,13,25.12,102.1891667,27.70833333,21.0625,0.590621792
2012,ABR,28,14,23.88,101.7604167,27.6875,24.625,0.589371792
2012,ABR,28,15,21.33,101.8295833,27.67916667,26.875,0.586871792
2012,ABR,28,16,20.16,102.5375,27.6625,30.375,0.578121792
2012,ABR,28,17,27.13,102.8570833,27.60416667,33.625,0.536871792
2012,ABR,28,18,23.12,102.9658333,27.53333333,37.25,0.464371792
2012,ABR,28,19,28.06,102.9945833,27.46666667,40.25,0.434371792
2012,ABR,28,20,37.68,103.39,27.38333333,41.25,0.426871792
2012,ABR,28,21,49.7,102.8745833,27.27916667,40.5,0.424371792
2012,ABR,28,22,44.67,99.12333333,27.125,39.25,0.423121792
2012,ABR,28,23,40.9,96.39583333,26.875,37.375,0.421871792
2012,ABR,29,0,33.72,94.25708333,26.5875,34.75,0.416871792
2012,ABR,29,1,25.42,92.54833333,26.39166667,32.25,0.411871792
2012,ABR,29,2,22.75,92.355,26.3875,29.5,0.405621792
2012,ABR,29,3,20.33,92.06,26.45833333,27.25,0.396871792
2012,ABR,29,4,17.68,91.985,26.5125,26,0.398121792
2012,ABR,29,5,17.77,91.51875,26.52916667,25.875,0.410621792
2012,ABR,29,6,20.29,89.845,26.44583333,25.125,0.425621792
2012,ABR,29,7,21.28,86.97958333,26.18333333,24.875,0.441871792
2012,ABR,29,8,31.3,84.475,25.90416667,24.25,0.453121792
2012,ABR,29,9,31.72,78.67333333,25.4,23.625,0.455621792
2012,ABR,29,10,25.14,72.38666667,24.86666667,23.5,0.454371792
2012,ABR,29,11,25.28,70.02833333,24.7,23.625,0.449371792
2012,ABR,29,12,23,68.89791667,24.7,24.375,0.439371792
2012,ABR,29,13,19.44,67.86041667,24.71666667,26,0.426871792
2012,ABR,29,14,19.77,67.57375,24.73333333,28.875,0.415621792
2012,ABR,29,15,20.19,67.50833333,24.77083333,32.25,0.404371792
2012,ABR,29,16,18.57,67.20666667,24.825,36.625,0.404371792
2012,ABR,29,17,18.76,66.50041667,24.9,41.25,0.424371792
2012,ABR,29,18,17.92,65.97708333,25,45.75,0.459371792
2012,ABR,29,19,23.11,65.44291667,25.15,49.375,0.504371792
2012,ABR,29,20,27.87,64.54,25.3125,51.75,0.551871792
2012,ABR,29,21,58.99,63.33583333,25.47916667,51.25,0.584371792
2012,ABR,29,22,92.93,65.97333333,25.76666667,47,0.646871792
2012,ABR,29,23,64.26,66.38291667,26.02916667,42.875,0.726871792
2012,ABR,30,0,44.68,66.0925,26.28333333,39.125,0.755621792
2012,ABR,30,1,45.62,66.85541667,26.6,34.625,0.741871792
2012,ABR,30,2,38.39,67.30291667,26.64583333,29.375,0.708121792
2012,ABR,30,3,19.67,66.9575,26.55833333,25.75,0.663121792
2012,ABR,30,4,20.15,66.41916667,26.4625,22.375,0.621871792
2012,ABR,30,5,28.82,66.03083333,26.3625,20.375,0.595621792
2012,ABR,30,6,37.6,65.69,26.25416667,21.125,0.538121792
2012,ABR,30,7,51.72,66.15583333,26.25416667,20.3125,0.458121792
2012,ABR,30,8,58.04,67.8275,26.29583333,18.1375,0.425621792
2012,ABR,30,9,55.9,70.86375,26.38333333,16.3875,0.441871792
2012,ABR,30,10,42.02,74.10708333,26.57916667,15.7625,0.466871792
2012,ABR,30,11,29.31,74.13541667,26.52083333,15.0125,0.476871792
2012,ABR,30,12,24.62,74.16958333,26.43333333,15.6375,0.471871792
2012,ABR,30,13,22.06,74.57666667,26.32083333,17.7625,0.464371792
2012,ABR,30,14,22.58,74.29166667,26.22083333,21.0125,0.458121792
2012,ABR,30,15,19.42,74.50166667,26.15,25.95,0.458121792
2012,ABR,30,16,18.42,74.605,26.0625,32,0.460621792
2012,ABR,30,17,17.92,75.16666667,25.96666667,38.5,0.451871792
2012,ABR,30,18,19.17,75.32916667,25.87083333,44.5,0.450621792
2012,ABR,30,19,18.55,75.96916667,25.75,49.125,0.468121792
2012,ABR,30,20,25.16,76.81333333,25.6125,52.25,0.496871792
2012,ABR,30,21,55.81,79.21458333,25.49166667,52.125,0.509371792
2012,ABR,30,22,41.33,77.93291667,25.2625,51.25,0.508121792
2012,ABR,30,23,37.32,76.70375,25.025,49.5,0.505621792
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
