DATOS HORARIOS 2011_ CRUZ ROJA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
AÑO,MES,DIA,HORA,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,,,
2011,ABR,22,16,17.31,9.17,NA,1.73,38.09,2.13,241.77,30.99,11.31,621.99,,,
2011,ABR,22,17,14.43,9.53,NA,1.7,48.55,2.75,282.78,30.91,10.66,621.7,,,
2011,ABR,22,18,9.2,10.22,8.44,2.06,68.49,2.97,274.74,29.78,13.11,621.85,,,
2011,ABR,22,19,7.59,10.57,11.89,2.33,57,2.35,253.61,28.11,17.5,622.15,,,
2011,ABR,22,20,9.06,10.68,11.53,2.35,62.49,2.73,239.11,26.9,19.59,622.56,,,
2011,ABR,22,21,12.01,10.17,6.84,2.1,75.33,2.84,178.27,24.72,30.4,623.27,,,
2011,ABR,22,22,10.17,9.33,5.69,1.97,69.25,1.5,111.28,23.71,36.12,624,,,
2011,ABR,22,23,12,16.27,4.36,1.76,59.14,1.63,73.34,22.32,41.19,624.38,,,
2011,ABR,23,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,,
2011,ABR,23,1,6.73,13.71,9.57,2.26,73.3,0.87,207.12,21.37,43.28,624.36,,,
2011,ABR,23,2,6.96,11.11,5.28,2.05,79.36,1.83,213.72,20.96,42.56,624.11,,,
2011,ABR,23,3,8.49,10.15,NA,1.71,45.65,1.83,235.63,19.93,40.1,624.09,,,
2011,ABR,23,4,11.54,9.7,NA,1.66,34.89,0.93,289.26,18.35,45.15,624.24,,,
2011,ABR,23,5,8.23,9.79,1.57,1.69,39.45,0.7,296.24,17.11,49.78,624.37,,,
2011,ABR,23,6,7.46,9.7,1.1,1.72,40.37,0.9,295.88,16.61,51.13,624.59,,,
2011,ABR,23,7,6.44,10.22,1.77,2.01,42,0.7,246.76,16.21,51.27,624.93,,,
2011,ABR,23,8,6.15,10.36,3.07,2.32,57.45,1.31,299.17,17.08,48.59,625.43,,,
2011,ABR,23,9,6.55,10.64,5.68,2.58,66.24,1.51,292.01,19.21,44.96,625.8,,,
2011,ABR,23,10,7.27,9.83,5.72,2.8,62.73,1.99,287.34,21.1,41.08,625.89,,,
2011,ABR,23,11,10.21,9.41,3.27,2.13,52.44,2.45,278.42,23.56,33.3,625.5,,,
2011,ABR,23,12,9.61,9.48,6.05,1.97,44.22,3.08,299.03,25.58,23.16,625.02,,,
2011,ABR,23,13,11.04,9.22,3.94,1.84,33.76,2.66,267.07,27.17,16.54,624.45,,,
2011,ABR,23,14,14.23,9.11,NA,1.82,34.22,2.69,285.7,28.69,14.32,623.73,,,
2011,ABR,23,15,13.11,9.18,5.26,1.76,40.55,2.73,258.03,29.61,12.9,622.9,,,
2011,ABR,23,16,14.43,9.49,4.31,1.75,35.25,2.75,260.79,30.63,8.9,622.28,,,
2011,ABR,23,17,17.19,9.28,NA,1.64,34.15,2.67,248.83,31,7.76,621.82,,,
2011,ABR,23,18,15.26,9.96,4.41,1.73,37.1,2.91,267.24,30.98,6.66,621.71,,,
2011,ABR,23,19,10.06,10.43,8.28,1.97,42.78,2.36,253.78,30.61,6.34,621.73,,,
2011,ABR,23,20,7.95,10.92,12.43,2.27,86.6,2.26,234.1,28.85,11.26,622.02,,,
2011,ABR,23,21,6.6,10.9,11.51,2.41,118.33,2.35,263.3,26.76,15.53,622.55,,,
2011,ABR,23,22,6.9,10.34,10.31,2.38,80.56,2.04,258.17,24.11,21.99,623,,,
2011,ABR,23,23,7.31,10.13,9.35,2.32,87.38,2.42,234.29,23.28,22.43,623.51,,,
2011,ABR,24,0,9.01,9.73,7.16,2.07,87.56,2.07,172.87,23,24.61,623.95,,,
2011,ABR,24,1,8.79,10.73,7.5,1.96,72.79,1.28,210.99,22.24,27.85,624.3,,,
2011,ABR,24,2,6.87,11.85,9.24,2.18,83.98,1.08,259.25,20.91,31.56,624.22,,,
2011,ABR,24,3,8.47,9.75,5.45,2.02,73.3,1.3,258.16,19.97,34.14,624.08,,,
2011,ABR,24,4,7.45,9.69,3.1,1.82,55.57,0.98,291.32,17.57,40.53,624.24,,,
2011,ABR,24,5,8.54,8.93,1.94,1.72,53.67,0.76,215.2,16.54,44.43,624.65,,,
2011,ABR,24,6,10.48,8.81,NA,1.66,51.21,0.7,202.84,16.56,45.13,625.07,,,
2011,ABR,24,7,8.21,9.05,NA,1.72,47.71,0.83,233.73,16.3,47.41,625.43,,,
2011,ABR,24,8,6.5,9.23,3.52,1.89,50.19,1.05,288.13,17.17,46.67,625.83,,,
2011,ABR,24,9,7.95,9.46,4.31,2.1,54.94,1.73,274.01,19.21,42.93,626.14,,,
2011,ABR,24,10,8.57,9.29,6.22,2.59,50.81,2.57,282.6,20.9,43.2,626.41,,,
2011,ABR,24,11,12.67,9.1,4.4,2.16,53.98,3.16,266.76,23.39,38.2,626.28,,,
2011,ABR,24,12,16.1,8.88,NA,1.92,45.12,3.56,265.24,25.38,27.96,625.84,,,
2011,ABR,24,13,14.64,8.79,NA,1.83,36.58,3.12,284.09,27.2,21.97,625.21,,,
2011,ABR,24,14,14.35,8.78,NA,1.79,40.87,2.8,267.49,28.26,20.38,624.4,,,
2011,ABR,24,15,16.2,8.63,NA,1.75,42.46,2.7,264.12,29.61,16.02,623.61,,,
2011,ABR,24,16,18.64,8.81,NA,1.74,42.94,2.88,253.71,30.4,13.15,622.92,,,
2011,ABR,24,17,17.44,8.82,NA,1.63,40.15,2.21,246.41,30.78,10.07,622.44,,,
2011,ABR,24,18,19.76,9.26,NA,1.72,36.44,2.52,253.55,30.73,11.44,622.2,,,
2011,ABR,24,19,12.09,9.71,7.62,2.09,61.53,2.94,264.19,29.78,13.46,622.23,,,
2011,ABR,24,20,11.48,9.89,8.89,2.11,73.7,3.08,258.33,27.48,18.48,622.68,,,
2011,ABR,24,21,13.2,9.72,7.62,2.03,69.97,3.27,255.1,25.47,21.37,623.34,,,
2011,ABR,24,22,10.64,9.41,6.02,1.99,74.08,2.88,260.26,23.77,25.91,623.89,,,
2011,ABR,24,23,7.84,8.95,5.85,2,69.2,1.95,289.33,22.11,30.14,624.47,,,
2011,ABR,25,0,7.61,8.96,5.1,1.8,71.58,2.32,304.74,21.46,30.04,624.93,,,
2011,ABR,25,1,8.62,8.41,4.52,1.71,62.15,2.05,281.69,20.78,31.11,624.84,,,
2011,ABR,25,2,9.82,8.95,NA,1.68,52.25,1.58,312.76,19.05,36.68,624.74,,,
2011,ABR,25,3,11.61,9.31,NA,1.63,53.56,1.36,288.01,17.96,41.69,624.65,,,
2011,ABR,25,4,17.67,9.23,NA,1.6,35.55,0.94,259.21,18.13,42.47,624.54,,,
2011,ABR,25,5,14.14,9.41,NA,1.63,38.11,0.46,129.05,17.88,43.48,624.65,,,
2011,ABR,25,6,7.28,10.17,4.23,1.92,44.97,0.5,238.69,17.17,44.35,624.86,,,
2011,ABR,25,7,6.31,12.51,3.88,3.49,70.97,0.43,142.78,16.33,43.81,625.19,,,
2011,ABR,25,8,6.43,12.45,5.77,3.1,109.42,0.8,210.18,18.13,45.23,625.59,,,
2011,ABR,25,9,8.28,10.51,6.63,2.37,55.37,0.92,189.68,20.61,39.03,625.78,,,
2011,ABR,25,10,8.03,9.81,6.82,2.11,60.18,1.51,226.09,22.19,34.36,625.88,,,
2011,ABR,25,11,8.87,10.14,13.03,2.05,62.83,2.55,268.93,24.11,28.33,625.65,,,
2011,ABR,25,12,20.72,10.13,6.67,1.85,52.29,2.56,272.09,26.02,21.49,625.21,,,
2011,ABR,25,13,16.58,9.68,4.06,1.95,46.8,2.82,289.98,27.69,18.19,624.49,,,
2011,ABR,25,14,16.42,9.72,4.63,1.87,48.63,2.73,269.46,29.26,15.83,623.69,,,
2011,ABR,25,15,19.79,10.01,5.8,1.92,53.25,3.21,260.61,30.22,13.23,622.71,,,
2011,ABR,25,16,26.6,10.19,6.78,1.92,73.74,4.93,236.23,30.58,11.56,622.01,,,
2011,ABR,25,17,25.57,10.46,7.92,1.99,82.63,4.99,218.25,30.05,11.09,621.69,,,
2011,ABR,25,18,24.31,10.54,7.44,1.98,76.26,4.97,237.3,29.68,11.97,621.48,,,
2011,ABR,25,19,20.84,10.66,9.2,1.96,86.49,4.28,250.13,28.72,14,621.54,,,
2011,ABR,25,20,13.08,10.77,12.75,2.14,82.65,3.35,258.23,26.79,17.19,621.9,,,
2011,ABR,25,21,8.4,10.62,13.2,2.27,79.31,2.44,258.09,24.93,20.62,622.28,,,
2011,ABR,25,22,9.8,10.66,12.2,2.19,84.39,1.33,299.77,23.33,23.58,622.69,,,
2011,ABR,25,23,9.08,10.91,12.14,2.16,102.62,1.56,317.57,22.52,24.17,623.01,,,
2011,ABR,26,0,7.93,11.21,11.82,2.16,96.03,1.63,299.55,21.48,25.3,623.28,,,
2011,ABR,26,1,6.63,10.24,9.39,2.01,98.66,2.14,265.26,20.96,25.14,623.32,,,
2011,ABR,26,2,8.45,9.65,5.18,1.73,65.72,2.45,261.96,20.1,30.9,623.08,,,
2011,ABR,26,3,8.31,9.29,NA,1.66,60.86,1.97,310.19,18.26,37,622.86,,,
2011,ABR,26,4,7.17,9.34,4.63,1.61,59.08,1.97,312.65,17.74,34.8,622.72,,,
2011,ABR,26,5,6.3,10.02,7.09,1.62,57.47,1.66,332.52,17.04,30.95,622.8,,,
2011,ABR,26,6,6.93,9.86,5.89,1.82,46.25,0.69,241.96,16.52,28.39,623.21,,,
2011,ABR,26,7,6.72,13.2,7.58,2.96,78.79,0.66,225.11,17.1,29.9,623.5,,,
2011,ABR,26,8,6.51,14.35,7.8,3.77,135.46,0.48,162.47,17.52,33.15,623.88,,,
2011,ABR,26,9,6.64,12.46,8.77,3.03,134.33,1.2,229.34,19.04,36.46,624.08,,,
2011,ABR,26,10,7.97,10.48,11.05,2.28,68.63,1.51,257.05,22.12,30.31,624.15,,,
2011,ABR,26,11,11.83,10.62,12.21,2.17,58.11,2.63,248.21,24.63,19.6,623.96,,,
2011,ABR,26,12,15.11,10.24,10.07,2.16,50.82,3.37,259.27,26.86,11.57,623.5,,,
2011,ABR,26,13,17.52,9.97,7.99,2,58.01,4.28,261.93,28.4,7.46,622.88,,,
2011,ABR,26,14,22.81,10.01,6.43,1.9,97.55,5.29,253.92,29.72,5.25,622.08,,,
2011,ABR,26,15,26.44,10.12,5.66,1.87,133.99,5.45,247.89,30.26,4.46,621.44,,,
2011,ABR,26,16,22.61,10.25,6.7,1.97,73.86,4.82,250.03,30.84,3.81,620.94,,,
2011,ABR,26,17,25.33,10.5,6.44,1.91,71.12,5.13,250.39,30.96,3.6,620.63,,,
2011,ABR,26,18,22.99,11.22,7.15,1.87,63.21,4.74,251.58,30.65,3.81,620.62,,,
2011,ABR,26,19,16.31,11.35,11.85,2.01,62.89,3.84,258.67,29.52,5.78,620.88,,,
2011,ABR,26,20,11.49,11,14.49,2.13,76.33,4.21,266.48,27.55,6.85,621.22,,,
2011,ABR,26,21,11.36,10.57,12.99,2.22,79.75,3.88,268.71,26.06,10.7,621.58,,,
2011,ABR,26,22,8.97,10.38,12.01,2.59,80.04,3.06,266.49,23.12,20.39,622.18,,,
2011,ABR,26,23,9.73,10.5,8.97,2.08,80.27,2.65,265.11,21.42,30.16,622.68,,,
2011,ABR,27,0,7.76,10.22,9.66,2.01,84.33,2.63,272.21,20.4,35.28,623.09,,,
2011,ABR,27,1,7.08,10.24,10.24,2.07,78.58,2.06,255.91,20.31,36.2,623.06,,,
2011,ABR,27,2,9.49,9.69,7.45,1.99,72.12,0.98,228.37,18.83,39.8,622.98,,,
2011,ABR,27,3,9.1,9.18,4.32,1.84,60.81,1.63,277.76,18.08,41.36,622.75,,,
2011,ABR,27,4,10.7,9.41,6.23,1.77,72.4,1.11,286.7,17.32,43.02,622.66,,,
2011,ABR,27,5,7.77,9.37,6.45,1.86,58.78,0.82,247.99,16.94,43.82,622.8,,,
2011,ABR,27,6,6.62,11.09,7.48,2.09,83.42,0.59,263.84,15.04,48.88,623.14,,,
2011,ABR,27,7,6.63,13.24,10.23,2.78,90.26,0.47,244.67,14.65,47.7,623.62,,,
2011,ABR,27,8,6.65,13.32,10.67,3.26,121.84,0.66,261.76,17.94,31.45,624.06,,,
2011,ABR,27,9,6.47,10.99,10.09,2.54,103.73,1.63,318.15,19.59,28,624.4,,,
2011,ABR,27,10,8.29,9.93,10.51,2.15,71.91,1.7,291.09,21.65,32.78,624.63,,,
2011,ABR,27,11,11.43,9.29,7.41,2,59.29,2.09,282.89,23.69,27.82,624.68,,,
2011,ABR,27,12,11.86,9.53,12.87,2.15,59.4,2.52,268.62,25.64,20.51,624.55,,,
2011,ABR,27,13,16.47,9.48,8.85,2.01,53.22,2.99,277.15,27.51,12.54,624.07,,,
2011,ABR,27,14,15.4,9.39,9.03,1.92,44.5,2.63,242.03,29.07,7.55,623.47,,,
2011,ABR,27,15,18.52,9.34,6.81,1.82,30.38,2.27,218.67,30.28,6.07,622.91,,,
2011,ABR,27,16,23.87,9.29,NA,1.69,35.87,1.89,196.84,31.39,4.08,622.44,,,
2011,ABR,27,17,22.19,9.57,NA,1.72,32.93,2.32,204.74,31.63,2.95,622.11,,,
2011,ABR,27,18,17.15,10,7.73,1.93,59.19,2.46,252.87,31.96,2.72,622.05,,,
2011,ABR,27,19,17.24,10.72,11.18,2.07,45.93,2.14,250.9,31.5,3.41,622.38,,,
2011,ABR,27,20,8.14,12.3,20.07,2.79,94.15,1.99,242.62,29.55,6.89,622.82,,,
2011,ABR,27,21,6.56,11.59,18.05,2.79,115.13,2.27,261.4,26.98,11,623.33,,,
2011,ABR,27,22,7.66,10.96,16.13,2.44,85.84,1.85,229.27,24.93,12,623.84,,,
2011,ABR,27,23,11.5,11.05,18.16,2.21,83.1,0.99,200.3,23.5,12.34,624.47,,,
2011,ABR,28,0,9.85,33.05,15.14,2.38,94.84,2.34,120.7,23.88,14.66,625.61,,,
2011,ABR,28,1,8.3,13.64,16.91,2.16,86.34,1.7,146.49,22.78,18.96,625.51,,,
2011,ABR,28,2,13.45,31.5,10.74,1.97,106.93,2.71,70.71,22.57,28.98,625.47,,,
2011,ABR,28,3,16.28,33.76,8.09,2.19,147.09,3.36,79.01,21.85,45.06,625.25,,,
2011,ABR,28,4,16.33,28.06,4.12,2.13,120.53,3.62,69.92,20.99,52.3,625.24,,,
2011,ABR,28,5,12.79,40.44,6.32,2.36,108.92,2.26,59.15,20.36,54.42,625.61,,,
2011,ABR,28,6,11.86,39.02,7.44,2.97,105.64,2.73,53.86,20.65,52.51,626.04,,,
2011,ABR,28,7,17.03,65.71,4.55,2.84,111.45,3.63,70.15,20,52.86,626.51,,,
2011,ABR,28,8,13.87,58.2,8.94,3.31,122.96,4.42,76.33,19.23,56.44,627.08,,,
2011,ABR,28,9,19.55,38.85,NA,2.24,146.27,4.96,66.21,20.61,44.66,627.33,,,
2011,ABR,28,10,24.74,38.84,NA,1.95,174.82,4.78,65.02,22.75,31.96,627.59,,,
2011,ABR,28,11,32.36,33.58,NA,1.79,208.11,6.21,71.66,24.54,23.79,627.43,,,
2011,ABR,28,12,38.28,36.75,NA,1.84,199.21,6.17,84.89,25.99,20.83,627.04,,,
2011,ABR,28,13,38.29,32.24,NA,1.85,185.49,5.49,89.6,27.48,18.99,626.45,,,
2011,ABR,28,14,37.5,30,NA,1.74,167.66,4.87,82.27,29.15,16.98,625.65,,,
2011,ABR,28,15,36.82,31.66,NA,1.69,154.67,5.11,85.01,30.36,14.35,624.81,,,
2011,ABR,28,16,34.37,29.7,NA,1.7,154.58,4.84,86.62,31.12,11.97,624.09,,,
2011,ABR,28,17,31.9,36.09,NA,1.65,131.67,4.58,77.81,31.27,10.8,623.65,,,
2011,ABR,28,18,32.39,48.56,NA,1.63,137.74,5.09,80.68,30.78,12.25,623.62,,,
2011,ABR,28,19,21.87,32.75,NA,1.82,144.74,4.38,50.15,28.89,15.59,624.08,,,
2011,ABR,28,20,25.01,14.4,NA,1.75,141.66,5.53,37.07,26.11,18.32,624.77,,,
2011,ABR,28,21,26.79,11.95,NA,1.71,117.04,6.14,38.07,24.06,20.77,625.49,,,
2011,ABR,28,22,28.16,10.91,NA,1.69,105.4,5.92,42.17,22.5,23.94,626.04,,,
2011,ABR,28,23,26.19,50.73,NA,2.16,96.35,5.94,68.78,21.27,30.23,626.6,,,
2011,ABR,29,0,25.27,52.48,NA,2.22,97.41,6.43,67.61,19.95,37.3,627.06,,,
2011,ABR,29,1,19.24,60.81,NA,2.22,84.09,4.5,61.09,19.07,42.13,627.04,,,
2011,ABR,29,2,17.41,30.01,NA,2.25,79.68,4.32,33.8,18.36,46.7,626.9,,,
2011,ABR,29,3,19.51,17.28,NA,1.8,60.76,4.93,34.33,17.97,50.02,626.5,,,
2011,ABR,29,4,15.85,39.05,3.09,2.26,70.33,3.34,60.93,17.86,52.35,626.37,,,
2011,ABR,29,5,12.29,47.15,6.05,1.89,70.02,3.03,70.07,16.74,56.84,626.48,,,
2011,ABR,29,6,12.25,21.67,NA,1.8,70.93,1.62,128.54,16.58,56.49,626.63,,,
2011,ABR,29,7,8.71,23.86,8.46,2.35,108.75,1.84,95.15,15.73,62.15,626.87,,,
2011,ABR,29,8,14.54,29.65,6.32,1.85,88.46,3.43,76.82,16.39,63.21,627.29,,,
2011,ABR,29,9,16.53,32.84,6.58,1.98,109.19,3.63,94.43,18.02,57.91,627.35,,,
2011,ABR,29,10,22.37,31.84,NA,1.87,109.9,3.74,91.33,20.18,49.05,627.34,,,
2011,ABR,29,11,20.1,22.14,NA,1.89,99.37,2.48,89.46,22.84,40,627.12,,,
2011,ABR,29,12,24.6,14.4,3.54,1.95,96.4,2.19,156.83,25.53,30.7,626.41,,,
2011,ABR,29,13,33.04,12.61,NA,1.95,84.62,2,169.05,27.64,25.36,625.41,,,
2011,ABR,29,14,33.18,13.04,NA,1.96,74.18,2.46,234.1,29.18,20.95,624.58,,,
2011,ABR,29,15,23.1,13.81,7.94,2.11,75.22,2.48,268.41,30.37,18.18,623.73,,,
2011,ABR,29,16,20.51,12.73,6.35,1.98,71.43,2.74,284.51,30.77,16.76,622.88,,,
2011,ABR,29,17,30.25,12.29,NA,1.88,73.46,2.26,280.12,31.26,11.68,622.46,,,
2011,ABR,29,18,34.76,12.08,NA,1.86,65.6,1.5,189.67,30.85,10.2,622.41,,,
2011,ABR,29,19,25.26,14.15,16.49,2.3,106.23,2.55,191.05,29.7,14.2,622.56,,,
2011,ABR,29,20,19.38,12.04,9.66,2.16,141.92,4.35,159.3,26.58,26.16,623.2,,,
2011,ABR,29,21,16.79,11.57,7.47,2.09,92.08,3.46,164.99,24.75,32.35,623.94,,,
2011,ABR,29,22,9.54,11.95,12.67,2.37,72.19,1.98,279.07,23.74,33.27,624.81,,,
2011,ABR,29,23,13.13,11.58,11.3,2.14,98.85,1.52,176.22,23.4,33.32,625.18,,,
2011,ABR,30,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,,
2011,ABR,30,1,18.13,11.4,7.47,2,63.41,3.08,193.36,22.6,36.26,625.26,,,
2011,ABR,30,2,23.9,10.86,NA,1.79,67.64,2.51,218.81,21.51,40.19,624.93,,,
2011,ABR,30,3,27.05,9.95,NA,1.71,55.21,1.12,279.97,20.86,42.49,624.75,,,
2011,ABR,30,4,19.44,10.5,NA,1.71,59.22,1.49,255.79,21.05,40.59,624.53,,,
2011,ABR,30,5,15.9,10.43,11.52,1.68,51.61,1.09,290.61,19.47,45.46,624.55,,,
2011,ABR,30,6,11.62,12.96,11.63,1.83,72.89,1.29,293.25,18.77,47.53,624.91,,,
2011,ABR,30,7,6.58,12.7,9.2,2.15,67.66,1.66,310.46,17.96,50.12,625.3,,,
2011,ABR,30,8,6.75,11.79,11.19,2.2,88.64,2.03,311.28,18.63,52.95,625.58,,,
2011,ABR,30,9,7.8,11.23,8.82,2.06,75.77,2.24,310.92,20.44,50.32,625.71,,,
2011,ABR,30,10,11.11,10.85,7.4,2.03,76.14,2.68,316.04,22.58,41.99,625.55,,,
2011,ABR,30,11,13.74,10.92,8.64,2.16,77.17,2.44,283.16,24.75,34.96,625.22,,,
2011,ABR,30,12,19.7,10.98,7.99,2.08,98.25,2.71,278.74,26.18,30.62,624.77,,,
2011,ABR,30,13,15.82,10.82,8.66,2.04,78.69,2.59,282.12,27.78,25.33,624.06,,,
2011,ABR,30,14,20.02,10.68,7.85,2.08,70.14,2.61,275.68,29.33,20.5,623.28,,,
2011,ABR,30,15,22.68,10.81,NA,1.88,69.33,2.55,273.21,30.4,16.78,622.41,,,
2011,ABR,30,16,20.79,11.24,7,1.96,70.85,2.29,266.66,31.34,14.48,621.52,,,
2011,ABR,30,17,23.15,11.64,4.46,1.81,93.36,2.87,275.62,31.66,13.42,620.98,,,
2011,ABR,30,18,27.04,12.21,7.03,1.86,134.64,4.49,265.36,30.82,15.09,620.83,,,
2011,ABR,30,19,17.77,12.43,11.5,1.95,143.23,3.51,258.72,29.24,15.35,621.06,,,
2011,ABR,30,20,18.86,12.53,11.58,2.06,93.39,3.75,239.33,27.29,20.1,621.54,,,
2011,ABR,30,21,17.85,11.89,7.14,1.93,152.45,2.89,145.25,26.77,23.47,622.23,,,
2011,ABR,30,22,13.8,11.87,8.98,1.93,99.85,2.34,109.48,25.73,28.27,623.02,,,
2011,ABR,30,23,16.56,16.81,6.7,1.8,73.96,3.28,94.02,24.87,31.25,623.67,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
