DATOS HORARIOS 2011_ CRUZ ROJA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
AÑO,MES,DIA,HORA,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,,,
2011,FEB,23,6,NA,10.17,NA,1.6,54.26,0.98,231.3,13.79,55.18,625.34,,,
2011,FEB,23,7,NA,11.47,NA,1.98,59.36,0.58,178.81,11.58,58.36,625.69,,,
2011,FEB,23,8,NA,21.89,NA,4.65,143.02,0.67,155.27,11.89,57.01,626.16,,,
2011,FEB,23,9,NA,13.94,NA,2.67,149.7,0.77,150.08,14.26,52.94,626.6,,,
2011,FEB,23,10,NA,11.93,NA,2.41,93.36,1.48,239.14,16.6,53.39,626.93,,,
2011,FEB,23,11,NA,9.62,NA,2.06,65.17,1.84,249.52,18.81,44.75,627.05,,,
2011,FEB,23,12,NA,9.43,NA,1.81,60.8,2.58,277.93,20.47,38.96,626.9,,,
2011,FEB,23,13,NA,9.42,NA,1.77,56.29,2.75,273.37,22.21,35.38,626.32,,,
2011,FEB,23,14,NA,9.54,NA,1.85,54.42,2.81,260.25,23.42,32.44,625.51,,,
2011,FEB,23,15,NA,9.42,NA,1.71,53.39,2.68,249.64,24.77,27.6,624.67,,,
2011,FEB,23,16,NA,9.31,NA,1.7,57.96,2.51,243.63,25.95,23.93,624.03,,,
2011,FEB,23,17,NA,10.09,NA,1.64,56.85,2.5,261.29,26.55,20.38,623.53,,,
2011,FEB,23,18,NA,10.51,NA,1.72,60.38,2.25,272.3,26.44,21.45,623.26,,,
2011,FEB,23,19,NA,11.61,NA,1.92,65.46,1.52,268.49,25.92,23.76,623.48,,,
2011,FEB,23,20,NA,13.24,NA,2.56,93.72,1.34,254.86,24.49,28.55,623.7,,,
2011,FEB,23,21,NA,13.83,NA,2.89,124.91,1.89,241.51,23.02,31.78,624.31,,,
2011,FEB,23,22,NA,12.65,NA,2.42,113.3,1.89,244.36,20.99,35.54,624.99,,,
2011,FEB,23,23,NA,12,NA,2.17,84.14,1.7,238.76,19.72,43.26,625.58,,,
2011,FEB,24,0,NA,11.93,NA,1.89,79.2,1.9,300.43,18.35,49.41,626.07,,,
2011,FEB,24,1,NA,10.71,NA,1.59,56.7,2.61,268.34,18.65,50.31,626.01,,,
2011,FEB,24,2,NA,10.79,NA,1.46,49.35,1.69,269.56,16.68,56.52,626.15,,,
2011,FEB,24,3,NA,11.1,NA,1.49,50.62,1.19,292.63,15.83,58.81,626.01,,,
2011,FEB,24,4,NA,11.04,NA,1.41,53.81,1.81,209.94,15.89,58.93,625.67,,,
2011,FEB,24,5,NA,10.3,NA,1.37,46.32,1.45,260.68,15.15,56.87,625.67,,,
2011,FEB,24,6,NA,10.25,NA,1.38,49.51,1.07,307.44,13.9,61.33,625.72,,,
2011,FEB,24,7,NA,11.25,NA,1.66,51.11,0.93,255.91,13.03,65.94,626.03,,,
2011,FEB,24,8,NA,13.56,NA,2.68,91.42,0.92,280.11,12.88,65.16,626.45,,,
2011,FEB,24,9,NA,13.9,NA,2.7,175.46,0.94,278.28,14.09,59.54,627,,,
2011,FEB,24,10,NA,12.74,NA,2.33,111.82,2.32,288.15,16.43,57.68,627.29,,,
2011,FEB,24,11,NA,10.68,NA,1.89,81.1,3.62,271.72,18.4,59.22,627.3,,,
2011,FEB,24,12,NA,9.66,NA,1.79,61.21,3.28,279.7,20.48,50.65,626.89,,,
2011,FEB,24,13,NA,9.6,NA,1.71,57.31,3.12,271.3,21.85,45.22,626.1,,,
2011,FEB,24,14,NA,9.74,NA,1.7,65.36,3.65,268.96,23.29,36.69,625.24,,,
2011,FEB,24,15,NA,9.46,NA,1.66,77.18,4.28,273.19,24.64,28.11,624.55,,,
2011,FEB,24,16,NA,9.87,NA,1.76,87.61,3.96,273.26,25.51,29.17,623.97,,,
2011,FEB,24,17,NA,10.2,NA,1.72,81.04,3.9,253.7,26.08,24.2,623.6,,,
2011,FEB,24,18,NA,10.07,NA,1.66,106.43,4.24,251.5,26.1,23.14,623.53,,,
2011,FEB,24,19,NA,11.07,NA,1.95,101.21,2.95,263.15,24.9,26.51,623.75,,,
2011,FEB,24,20,NA,12.47,NA,2.24,94.66,2.29,258.29,22.94,33.62,624.17,,,
2011,FEB,24,21,NA,12.91,NA,2.43,93.58,2.15,230.78,21.47,37.65,624.71,,,
2011,FEB,24,22,NA,13.36,NA,2.53,115.07,1.46,236.86,20.31,40.19,625.24,,,
2011,FEB,24,23,NA,13.41,NA,2.29,114.05,1.21,232.39,18.35,47.34,625.74,,,
2011,FEB,25,0,NA,12.67,NA,2.1,94.29,0.85,155.54,17.5,49.77,626.14,,,
2011,FEB,25,1,NA,12.15,NA,2.03,71.4,0.88,192.32,17.65,49.11,625.98,,,
2011,FEB,25,2,NA,11.64,NA,1.82,72.32,1.23,235.74,16.19,53.18,625.84,,,
2011,FEB,25,3,NA,12.29,NA,1.65,62.5,1.26,295.52,15.23,55.25,625.61,,,
2011,FEB,25,4,NA,13.26,NA,1.64,70.06,1.3,275.46,13.86,57.66,625.46,,,
2011,FEB,25,5,NA,11.66,NA,1.51,62.1,1.55,315.52,13.52,55.15,625.46,,,
2011,FEB,25,6,NA,12.03,NA,1.58,58.24,1.09,255.27,13.48,57.48,625.65,,,
2011,FEB,25,7,NA,12.04,NA,2.11,71.76,0.74,243.35,13.07,63.5,626.01,,,
2011,FEB,25,8,NA,15.5,NA,3.06,146.28,0.56,113.41,12.26,61.81,626.39,,,
2011,FEB,25,9,NA,15.01,NA,3.04,243.86,0.71,153.92,14.62,56.74,626.96,,,
2011,FEB,25,10,NA,13.9,NA,3.16,229.03,0.77,103.54,17.63,49.9,627.21,,,
2011,FEB,25,11,NA,15.1,NA,2.27,157.3,1.54,129.99,19.64,41.96,627.22,,,
2011,FEB,25,12,NA,40.14,NA,2.2,105.14,1.71,153.57,21.32,35.53,626.91,,,
2011,FEB,25,13,NA,42.58,NA,2.42,111.31,1.79,177.23,23.2,30.3,626.12,,,
2011,FEB,25,14,NA,30.66,NA,2.2,84.52,1.6,161.64,24.53,26.11,625.25,,,
2011,FEB,25,15,NA,19.56,NA,1.75,68.65,2.67,90.9,25.03,25.67,624.47,,,
2011,FEB,25,16,NA,15.06,NA,1.63,55.7,1.61,154.03,26.07,24.91,623.84,,,
2011,FEB,25,17,NA,18.51,NA,1.65,71.34,2.52,220.44,25.65,27.9,623.36,,,
2011,FEB,25,18,NA,17.31,NA,1.68,71.82,2.09,247.76,25.63,29.49,623.22,,,
2011,FEB,25,19,NA,16,NA,2.12,81.2,1.55,276.81,25.25,27.15,623.29,,,
2011,FEB,25,20,NA,16.46,NA,2.54,95.19,1.29,282.99,24.62,26.93,623.53,,,
2011,FEB,25,21,NA,17.84,NA,3.1,137.39,1.47,234.33,24.1,28.71,624.07,,,
2011,FEB,25,22,NA,15.92,NA,2.61,144.47,2.69,195.02,22.95,33.81,624.76,,,
2011,FEB,25,23,NA,13.26,NA,2.17,89.78,2.01,251.53,21.22,42.54,625.17,,,
2011,FEB,26,0,NA,13.18,NA,1.96,65.2,1.35,190.24,19.82,47.14,625.4,,,
2011,FEB,26,1,NA,16.47,NA,1.76,66.21,1.35,77.29,19.27,49.03,625.5,,,
2011,FEB,26,2,NA,15.67,NA,1.85,67.02,0.94,173.19,19.07,50.5,625.49,,,
2011,FEB,26,3,NA,15.58,NA,1.81,80.6,1.2,173.4,18.74,51.79,625.32,,,
2011,FEB,26,4,NA,11.92,NA,1.57,59.82,1.78,229.31,18.01,48.84,625.1,,,
2011,FEB,26,5,NA,12.15,NA,1.64,47.36,0.95,243.9,16.08,56.57,624.96,,,
2011,FEB,26,6,NA,11.46,NA,1.5,44.63,1.61,259.46,15.6,55.43,624.94,,,
2011,FEB,26,7,NA,10.85,NA,1.58,40.98,1.48,291.64,14.26,59.48,625.37,,,
2011,FEB,26,8,NA,11.52,NA,1.89,55.18,0.92,315.23,13.46,63.55,625.92,,,
2011,FEB,26,9,NA,13.49,NA,1.97,77.81,1.05,262.98,14.75,59.6,626.56,,,
2011,FEB,26,10,NA,11.73,NA,1.96,87.28,1.4,271.4,17.32,53.65,626.98,,,
2011,FEB,26,11,NA,NA,NA,2.11,87.43,2.58,286.28,19.28,48.91,627.28,,,
2011,FEB,26,12,NA,11.85,NA,1.86,70.42,2.03,266.91,21.13,45.78,626.79,,,
2011,FEB,26,13,NA,12.1,NA,1.82,65.07,2.23,267.57,22.4,42.45,626.06,,,
2011,FEB,26,14,NA,12.03,NA,1.73,54.87,2.52,274.83,23.9,37.41,625.17,,,
2011,FEB,26,15,NA,12.1,NA,1.69,52.18,2.93,280.14,24.85,35.52,624.25,,,
2011,FEB,26,16,NA,12.18,NA,1.7,54.84,2.89,266.36,25.89,32.39,623.44,,,
2011,FEB,26,17,NA,12.83,NA,1.59,47.06,2.45,270.49,26.16,31.64,623.04,,,
2011,FEB,26,18,NA,13.13,NA,1.51,54.59,2.35,289.33,26.17,31.64,622.98,,,
2011,FEB,26,19,NA,13.59,NA,1.54,57.32,2.39,296.53,25.43,33.24,623.1,,,
2011,FEB,26,20,NA,13.7,NA,1.85,75.25,2.1,258.76,24.08,35.8,623.38,,,
2011,FEB,26,21,NA,13.68,NA,1.95,77.17,2.01,266.67,22.23,38.74,624.06,,,
2011,FEB,26,22,NA,13.51,NA,2.05,88.44,1.68,251.15,21.13,37.72,624.72,,,
2011,FEB,26,23,NA,13.06,NA,2,67.25,1.63,290.27,19.79,37.37,625.05,,,
2011,FEB,27,0,NA,12.77,NA,1.99,69.98,1.19,230.38,18.8,39.36,625.41,,,
2011,FEB,27,1,NA,12.81,NA,1.93,55.69,1.25,275.05,17.59,43.26,625.38,,,
2011,FEB,27,2,NA,11.4,NA,1.68,59.4,0.73,130.11,16.35,47.27,625.34,,,
2011,FEB,27,3,NA,11.18,NA,1.7,50.4,0.79,187.23,16.24,46.93,625.15,,,
2011,FEB,27,4,NA,11.76,NA,1.66,50.88,1.04,306.47,15.19,47.35,625.05,,,
2011,FEB,27,5,NA,11.52,NA,1.88,49.57,0.91,252.26,14.79,48.98,624.97,,,
2011,FEB,27,6,NA,12.22,NA,1.94,72.15,0.93,259.19,13.57,54.77,625.12,,,
2011,FEB,27,7,NA,11.87,NA,1.64,55.49,0.79,174.34,11.44,61.39,625.38,,,
2011,FEB,27,8,NA,12.74,NA,1.9,44.43,0.7,153.1,12.82,55.55,625.85,,,
2011,FEB,27,9,NA,13.18,NA,2.24,85.25,0.83,256.5,15,50.71,626.25,,,
2011,FEB,27,10,NA,11.51,NA,1.92,107.2,1.48,220.17,17.44,41.89,626.52,,,
2011,FEB,27,11,NA,10.81,NA,1.78,39.77,1.21,193.96,19.61,39.36,626.61,,,
2011,FEB,27,12,NA,11.09,NA,1.71,33.9,1.77,161.19,20.85,38.05,626.3,,,
2011,FEB,27,13,NA,10.95,NA,1.61,28.28,2.23,235.87,22.81,32.07,625.55,,,
2011,FEB,27,14,NA,10.85,NA,1.6,31.46,2.89,248.05,24.45,27.95,624.71,,,
2011,FEB,27,15,NA,11.08,NA,1.55,33.96,2.69,285.93,25.7,25.75,623.84,,,
2011,FEB,27,16,NA,11.48,NA,1.48,37.48,3.06,291.35,26.8,23.56,623.18,,,
2011,FEB,27,17,NA,11.02,NA,1.4,57.37,4.08,276.1,27.36,21.01,622.82,,,
2011,FEB,27,18,NA,10.45,NA,1.35,77.42,3.82,269.88,27.19,20.92,622.91,,,
2011,FEB,27,19,NA,11.16,NA,1.47,60.87,2.77,267.32,26.07,23.01,623.25,,,
2011,FEB,27,20,NA,11.86,NA,1.7,65.35,2.33,270.72,23.58,28.26,623.81,,,
2011,FEB,27,21,NA,12.5,NA,1.79,79.67,2.1,251.08,21.57,33.23,624.63,,,
2011,FEB,27,22,NA,11.09,NA,1.59,74.21,3.19,246.08,20.7,32.54,625.36,,,
2011,FEB,27,23,NA,10.88,NA,1.55,43.39,2.37,273.53,19.32,35.74,625.79,,,
2011,FEB,28,0,NA,11.53,NA,1.7,46.32,1.06,245,18.39,38.3,626.1,,,
2011,FEB,28,1,NA,11.38,NA,1.54,42.6,1.13,167.16,16.84,43.49,626.25,,,
2011,FEB,28,2,NA,11.34,NA,1.45,44.22,0.83,210.78,16.14,44.36,626.2,,,
2011,FEB,28,3,NA,11.17,NA,1.52,45.61,0.88,261.42,15.49,47.16,626.07,,,
2011,FEB,28,4,NA,10.72,NA,1.49,49.05,0.78,209.48,14.94,48.82,626,,,
2011,FEB,28,5,NA,11.31,NA,1.5,52.58,0.73,209.98,13.32,54.59,626.04,,,
2011,FEB,28,6,NA,11.58,NA,1.5,42.87,0.79,294.49,12.17,56.86,626.22,,,
2011,FEB,28,7,NA,12.55,NA,1.58,39.7,0.75,78.45,11.79,59.35,626.73,,,
2011,FEB,28,8,NA,17.34,NA,2.28,71.6,1.04,103.87,12.5,56.02,627.33,,,
2011,FEB,28,9,NA,22.63,NA,2.43,110.71,1.27,105.09,14.7,50.36,627.94,,,
2011,FEB,28,10,NA,17.85,NA,2.24,109.66,1.13,147.62,17.5,41.32,628.16,,,
2011,FEB,28,11,NA,21.99,NA,2.13,77.31,0.97,137.62,20.57,34.25,628.35,,,
2011,FEB,28,12,NA,15.78,NA,2.04,64.47,1.58,180.11,22.37,27.83,628.2,,,
2011,FEB,28,13,NA,12.95,NA,1.76,43.35,1.46,195.19,23.79,25.07,627.56,,,
2011,FEB,28,14,NA,18.3,NA,1.96,63.37,1.62,192.94,25.41,22.94,626.75,,,
2011,FEB,28,15,NA,24.32,NA,2.24,101.36,1.8,232.07,26.87,21.79,625.85,,,
2011,FEB,28,16,NA,24.29,NA,2.11,100.33,1.89,245.32,27.78,20.71,625.09,,,
2011,FEB,28,17,NA,20.23,NA,1.94,103.99,2.26,209.62,28.06,19.92,624.78,,,
2011,FEB,28,18,NA,18.71,NA,1.95,108.25,2.65,249.11,28.12,19.47,624.66,,,
2011,FEB,28,19,NA,16.65,NA,2.59,128.63,2.25,292.59,26.93,21.63,624.91,,,
2011,FEB,28,20,NA,18.19,NA,2.58,159.03,1.7,310.6,24.53,26.6,625.2,,,
2011,FEB,28,21,NA,19.41,NA,2.64,152.03,1.19,124.76,22.35,32,625.76,,,
2011,FEB,28,22,NA,45.4,NA,1.77,167.32,5.11,64.55,23.61,34.1,626.64,,,
2011,FEB,28,23,NA,49.15,NA,1.26,160.52,7.09,67.6,22.15,43.31,627.15,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
