DATOS HORARIOS 2011_ CRUZ ROJA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
AÑO,MES,DIA,HORA,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,,,
2011,MZO,23,2,NA,9.01,10.33,1.23,57.67,2.9,224.97,19.95,45.89,624.22,,,
2011,MZO,23,3,NA,9.65,9.57,1.2,46.53,1.84,236.21,18.69,50.28,624.06,,,
2011,MZO,23,4,NA,9.89,11.44,1.15,43.3,0.96,182.18,17.34,55.37,624.01,,,
2011,MZO,23,5,NA,9.71,11.7,1.16,48.28,0.95,223.16,16.5,59.36,623.97,,,
2011,MZO,23,6,NA,9.85,10.84,1.2,38.66,1.11,237.92,16.07,61.27,624.09,,,
2011,MZO,23,7,NA,9.93,14.17,1.4,49.34,1.25,265.31,15.13,64.14,624.37,,,
2011,MZO,23,8,NA,11.16,18.32,1.9,61.76,1.72,241.95,15.44,63.62,624.81,,,
2011,MZO,23,9,NA,11.23,18.01,1.91,66.75,1.7,268.24,17.09,60.29,625.18,,,
2011,MZO,23,10,NA,10.78,16.53,1.81,64.28,2.02,262.62,18.91,55.46,625.42,,,
2011,MZO,23,11,NA,10.33,18.53,1.63,52.51,3.33,269.35,20.5,47.33,625.3,,,
2011,MZO,23,12,NA,10.22,16.15,1.43,41.71,3.14,290.33,22.27,39.49,624.99,,,
2011,MZO,23,13,NA,10.08,15.64,1.37,37.1,2.52,280.24,23.83,34.6,624.38,,,
2011,MZO,23,14,NA,9.79,16.69,1.39,41.39,2.72,278.24,25.38,27.17,623.42,,,
2011,MZO,23,15,NA,9.5,16.57,1.32,36.35,2.85,290.31,26.92,22.2,622.54,,,
2011,MZO,23,16,NA,9.51,18.19,1.37,40.02,2.73,244.39,28.44,18.69,621.88,,,
2011,MZO,23,17,NA,10.27,18.37,1.38,33.89,3,280.48,29.18,16.22,621.27,,,
2011,MZO,23,18,NA,11.96,21.23,1.45,35.66,2.85,279.49,29.3,16.42,620.96,,,
2011,MZO,23,19,NA,10.64,23.67,1.62,71.28,2.83,259.16,28.15,18.77,621.03,,,
2011,MZO,23,20,NA,11.43,28.88,2.04,76.4,1.7,219.11,26.93,20.15,621.36,,,
2011,MZO,23,21,NA,12.19,25.93,2.26,109.49,1.18,177.29,24.81,26.72,621.91,,,
2011,MZO,23,22,NA,19.84,21.45,1.57,88.82,1.88,76.58,24.18,23.8,622.67,,,
2011,MZO,23,23,NA,33.76,19.55,1.33,75.07,3.29,70.31,23.93,19.71,623.32,,,
2011,MZO,24,0,NA,48.63,19.73,1.32,63.08,2.59,107.88,22.53,21.13,623.68,,,
2011,MZO,24,1,NA,21.95,18.24,1.2,57.3,2.23,92.49,21.51,22.92,624,,,
2011,MZO,24,2,NA,16.69,16.59,1.19,54.98,1.14,159.79,20.25,26.6,624.23,,,
2011,MZO,24,3,NA,13.78,16.77,1.15,42.59,1.69,105.4,18.78,29.37,624.03,,,
2011,MZO,24,4,NA,12.7,19.51,1.15,40.08,1.4,134.26,17.52,32.92,623.86,,,
2011,MZO,24,5,NA,12.48,19.85,1.14,43.27,1.95,146.55,16.36,38.63,624.06,,,
2011,MZO,24,6,NA,12.01,19.81,1.14,44.01,2.37,112.46,15.44,43.99,624.3,,,
2011,MZO,24,7,NA,21.6,18.49,1.24,50.55,2.05,93.49,15.04,48.84,624.66,,,
2011,MZO,24,8,NA,30.13,20.71,1.58,67.63,2.3,97.9,15.58,53.95,625.09,,,
2011,MZO,24,9,NA,18.93,18.9,1.65,75.21,2.76,102.15,16.51,55.13,625.52,,,
2011,MZO,24,10,NA,25.14,18.94,1.56,80.97,2.87,105.97,19.07,45.71,625.57,,,
2011,MZO,24,11,NA,17.28,17.19,1.34,79.81,2.16,125.15,21.56,39.47,625.52,,,
2011,MZO,24,12,NA,11.18,14.77,1.33,64.07,1.58,145.15,23.98,30.74,625.13,,,
2011,MZO,24,13,NA,9.89,17.65,1.47,58.93,1.9,217.77,26.24,24.82,624.43,,,
2011,MZO,24,14,NA,9.19,15.22,1.41,39.97,1.65,181.55,28.07,16.21,623.63,,,
2011,MZO,24,15,NA,8.94,17.47,1.36,35.89,2.64,246.66,28.79,14.48,622.9,,,
2011,MZO,24,16,NA,8.56,15.58,1.24,37.2,3.25,275.73,29.36,10.78,622.28,,,
2011,MZO,24,17,NA,9.34,18.34,1.28,47.31,2.57,254.7,29.85,11.23,621.8,,,
2011,MZO,24,18,NA,9.58,16.85,1.23,42.69,2.38,264.96,29.76,10.66,621.63,,,
2011,MZO,24,19,NA,10.15,22.01,1.49,50.05,2.12,259.88,29.24,12.63,621.63,,,
2011,MZO,24,20,NA,11.55,28.38,2.02,91.81,1.47,260.3,27.55,16.69,621.82,,,
2011,MZO,24,21,NA,11.93,28.77,2.34,119.78,1.54,256.55,26.04,19.12,622.13,,,
2011,MZO,24,22,NA,11.49,25.49,2,110.57,1.36,99.61,23.62,26.94,622.93,,,
2011,MZO,24,23,NA,20.77,24.71,1.55,110.38,2.68,104.78,22.82,27.4,623.86,,,
2011,MZO,25,0,NA,16,23.36,1.44,94.44,1.86,119.54,22.43,27.96,624.32,,,
2011,MZO,25,1,NA,13.81,20.98,1.61,73.45,0.69,146.2,21.58,30.74,624.48,,,
2011,MZO,25,2,NA,16.83,20.33,1.45,75.27,0.98,197.72,20.12,34.75,624.39,,,
2011,MZO,25,3,NA,10.28,17.63,1.34,63.73,1.46,182.06,20.12,34.86,624.12,,,
2011,MZO,25,4,NA,8.3,12.28,1.24,47.93,1.3,185.59,18.64,40.68,624.02,,,
2011,MZO,25,5,NA,8.06,11.67,1.19,44.22,1.47,202.84,18.18,43.95,624.03,,,
2011,MZO,25,6,NA,7.89,12.65,1.19,44.53,1.49,241.15,17.31,47.28,624.14,,,
2011,MZO,25,7,NA,8.98,16.85,1.43,44.85,0.98,157.65,15.78,49.7,624.62,,,
2011,MZO,25,8,NA,13.02,18.92,2.04,80.06,0.8,91.35,15.94,46.41,625.07,,,
2011,MZO,25,9,NA,14.16,22.24,2.03,105.11,1.35,116.9,18.67,41.3,625.39,,,
2011,MZO,25,10,NA,14.53,24.8,1.87,105.08,1.38,175.62,20.79,38.37,625.51,,,
2011,MZO,25,11,NA,9.92,19.97,1.64,84.96,1.9,264.99,22.44,37.85,625.4,,,
2011,MZO,25,12,NA,8.67,17.39,1.43,56.95,2.92,288.93,23.94,32.23,624.99,,,
2011,MZO,25,13,NA,8.28,16.77,1.54,41.35,2.95,281.47,25.67,27.09,624.25,,,
2011,MZO,25,14,NA,8.5,20.15,1.72,48.03,2.84,277,27.38,23.1,623.38,,,
2011,MZO,25,15,NA,8.22,17.21,1.36,62.43,3.84,293.63,28.78,17.85,622.55,,,
2011,MZO,25,16,NA,8.18,17.58,1.39,61.2,3.24,274.21,29.87,15.32,621.89,,,
2011,MZO,25,17,NA,8.45,17.53,1.31,50.98,3.17,265.36,30,14.5,621.4,,,
2011,MZO,25,18,NA,8.66,19.14,1.41,58.75,3.28,249.97,30.16,12.84,621.17,,,
2011,MZO,25,19,NA,9.03,21.64,1.53,79.01,2.88,242.81,29.42,14.29,621.27,,,
2011,MZO,25,20,NA,9.73,25.62,1.82,116.63,2.73,244.96,27.23,20.94,621.62,,,
2011,MZO,25,21,NA,9.77,25.57,1.82,82.42,2.67,259.1,25.31,21.56,621.93,,,
2011,MZO,25,22,NA,9.83,25.31,1.79,84.15,1.95,272.81,23.45,24.74,622.52,,,
2011,MZO,25,23,NA,10.23,23.97,1.86,91.76,1.46,312.98,21.31,31.74,622.91,,,
2011,MZO,26,0,NA,9.95,22.23,1.7,90.14,1.99,291.08,20.74,32.1,623.17,,,
2011,MZO,26,1,NA,9.39,20.76,1.54,77.42,1.99,275.43,20.79,34.2,623.25,,,
2011,MZO,26,2,NA,8.86,18.64,1.48,65.78,1.37,241.09,19.3,42.51,623.41,,,
2011,MZO,26,3,NA,8.32,14.09,1.28,58.66,1.53,243.98,18.68,47.27,623.14,,,
2011,MZO,26,4,NA,8.6,17.59,1.27,55.94,1.02,286.06,17.07,51.59,622.99,,,
2011,MZO,26,5,NA,8.62,17.53,1.23,56.93,0.84,190.13,15.87,54.39,622.95,,,
2011,MZO,26,6,NA,8.09,15.96,1.19,55.07,0.92,246.17,15.16,57.06,623.18,,,
2011,MZO,26,7,NA,7.91,15.5,1.28,50.81,0.45,144.01,15.18,55.12,623.72,,,
2011,MZO,26,8,NA,10.03,18.53,2.03,69.88,0.91,134.26,16.7,56.01,624.12,,,
2011,MZO,26,9,NA,9.31,15.6,1.78,80.82,1.56,230.82,18.13,57.42,624.48,,,
2011,MZO,26,10,NA,8.8,14.09,1.73,64.98,1.26,249.68,20.55,52.37,624.61,,,
2011,MZO,26,11,NA,8.7,13.96,1.56,54.12,2.13,263.63,22.02,46.71,624.39,,,
2011,MZO,26,12,NA,8.45,14.23,1.52,39.48,2.71,282.01,24,31.56,623.95,,,
2011,MZO,26,13,NA,8.38,14.26,1.44,36.44,2.55,245.92,25.59,27.87,623.31,,,
2011,MZO,26,14,NA,8.44,15.44,1.4,42.51,3.07,280.93,27,24.33,622.54,,,
2011,MZO,26,15,NA,8.49,15.45,1.36,44.51,3.54,276.89,28.1,22.02,621.76,,,
2011,MZO,26,16,NA,8.44,15.61,1.29,52.86,4.32,266.47,29.23,16.55,621.21,,,
2011,MZO,26,17,NA,8.28,15.43,1.21,57.8,4.15,263.98,29.7,14.73,620.7,,,
2011,MZO,26,18,NA,8.26,16.78,1.19,67.18,4.09,259.45,29.21,17.04,620.72,,,
2011,MZO,26,19,NA,8.36,16.61,1.27,99.8,3.54,252.91,28.05,20.33,621.09,,,
2011,MZO,26,20,NA,8.99,19.87,1.45,84.18,2.91,255.22,25.75,28.37,621.57,,,
2011,MZO,26,21,NA,9.17,19.39,1.55,83.4,3.1,249.1,24.21,32.57,622.13,,,
2011,MZO,26,22,NA,9.35,18.66,1.53,74.86,2.89,239.39,23.48,32.95,622.61,,,
2011,MZO,26,23,NA,9.15,18.21,1.55,71.13,2.06,275.96,21.12,41.61,623.14,,,
2011,MZO,27,0,NA,9.41,17.3,1.57,64.2,2.4,260.29,20.49,46.36,623.24,,,
2011,MZO,27,1,NA,8.7,14.73,1.41,52.48,2.72,278.82,19.5,50.92,623.16,,,
2011,MZO,27,2,NA,9.14,14,1.29,50.74,2.36,306.38,17.87,56.14,623.21,,,
2011,MZO,27,3,NA,9.25,14.99,1.33,47.9,1.9,264.29,17.92,55.2,622.94,,,
2011,MZO,27,4,NA,6.87,13.92,1.25,47,1.17,299.98,16.6,57.18,622.66,,,
2011,MZO,27,5,NA,8.33,13.13,1.2,52.29,1.19,225.43,16.07,57.16,623.13,,,
2011,MZO,27,6,NA,8.93,12.3,1.23,43.56,1.29,274.05,16.08,55.14,623.29,,,
2011,MZO,27,7,NA,8.85,11.91,1.21,45.15,1.15,281.5,15.53,57.78,623.75,,,
2011,MZO,27,8,NA,9.97,16.66,1.5,46.48,0.71,121.32,15.71,57.47,624.16,,,
2011,MZO,27,9,NA,10.02,12.92,1.43,57.31,1.21,203.74,17.68,54.09,624.53,,,
2011,MZO,27,10,NA,9.38,11.57,1.43,47.6,1.5,253.41,19.47,51.37,624.73,,,
2011,MZO,27,11,NA,9.58,11.87,1.35,47.48,2.08,269.97,21.21,46.7,624.6,,,
2011,MZO,27,12,NA,9.63,12.29,1.33,39.1,2.46,267.57,23.41,33.28,624.17,,,
2011,MZO,27,13,NA,9.34,11.61,1.23,32.95,3.04,304.47,25.18,25.68,623.52,,,
2011,MZO,27,14,NA,9.44,12.22,1.21,30.41,3.04,276.03,26.67,23.2,622.72,,,
2011,MZO,27,15,NA,9.62,13.7,1.18,37.16,3.44,283.02,27.98,15.88,622.04,,,
2011,MZO,27,16,NA,9.59,12.74,1.12,43.79,4.45,273.43,29,10.16,621.5,,,
2011,MZO,27,17,NA,9.35,11.89,1.1,32.64,3.87,268.89,29.45,9.18,621.06,,,
2011,MZO,27,18,NA,9.68,12.86,1.04,41.42,3.84,281.35,29.82,7.46,620.83,,,
2011,MZO,27,19,NA,9.53,14.38,1.2,45.53,2.94,253.64,28.78,8.72,621.13,,,
2011,MZO,27,20,NA,10.01,17.72,1.39,52.28,2.43,225.63,26.73,10.24,621.62,,,
2011,MZO,27,21,NA,10.77,18.83,1.6,70.81,1.75,214.82,24.58,14.15,622.23,,,
2011,MZO,27,22,NA,10.47,18.53,1.53,67.37,1.44,217.62,23.21,16.1,622.91,,,
2011,MZO,27,23,NA,10.34,18.13,1.51,71.98,1.6,278.9,21.71,23.7,623.26,,,
2011,MZO,28,0,NA,10.6,18.22,1.43,57.03,0.97,199.62,20.35,27.49,623.52,,,
2011,MZO,28,1,NA,10.82,17.78,1.36,63.69,1.25,224.06,20.01,32.15,623.91,,,
2011,MZO,28,2,NA,9.63,17.85,1.26,53.43,1.13,277.68,18.83,37.99,623.77,,,
2011,MZO,28,3,NA,9.09,16.43,1.23,53.53,1.09,258.98,17.02,42.16,623.69,,,
2011,MZO,28,4,NA,8.46,15.39,1.17,44.58,1.34,287.71,16.51,45.95,623.48,,,
2011,MZO,28,5,NA,9.38,14.86,1.16,47.97,1.27,312.38,14.2,49.46,623.91,,,
2011,MZO,28,6,NA,9.97,15.05,1.25,52.6,0.67,182.99,14.11,49.08,624.08,,,
2011,MZO,28,7,NA,10.71,15.97,1.42,49.78,0.63,171.27,14.63,48.01,624.37,,,
2011,MZO,28,8,NA,12.32,16.26,1.98,67.77,0.72,82.69,16.25,45.26,624.99,,,
2011,MZO,28,9,NA,10.07,15.76,1.86,74.21,1.58,201.82,18.35,49.69,625.41,,,
2011,MZO,28,10,NA,9.4,14.87,1.86,56.77,1.51,213.14,20.25,49.07,625.65,,,
2011,MZO,28,11,NA,8.81,16.14,1.65,49.62,1.64,241.45,22.02,45.67,625.6,,,
2011,MZO,28,12,NA,8.37,14.32,1.47,41.93,2.29,264.99,24.05,35.97,625.3,,,
2011,MZO,28,13,NA,8.24,13.66,1.29,40.13,2.72,270.25,25.44,29.22,624.68,,,
2011,MZO,28,14,NA,8.25,15.05,1.33,37.74,3.13,281.2,27.06,23.38,623.6,,,
2011,MZO,28,15,NA,8.2,16.43,1.32,46,3.42,274.71,28.18,19.29,622.72,,,
2011,MZO,28,16,NA,8.47,16.57,1.4,36.01,2.72,242.44,29.12,17.27,621.95,,,
2011,MZO,28,17,NA,8.26,14.55,1.38,31.82,3.18,271.64,29.71,14.54,621.43,,,
2011,MZO,28,18,NA,8.44,14.24,1.28,40.69,3.41,296.24,29.95,12.71,621.25,,,
2011,MZO,28,19,NA,8.88,16.21,1.41,52.81,3.4,246.62,29.11,13.18,621.53,,,
2011,MZO,28,20,NA,9.78,20.23,1.95,63.67,2.57,228.85,27.48,14.17,622.09,,,
2011,MZO,28,21,NA,10.39,19.43,2.02,83.28,2.29,225.6,25.68,17.9,622.79,,,
2011,MZO,28,22,NA,9.65,18.33,1.7,82.46,1.88,244.02,24.24,21.93,623.79,,,
2011,MZO,28,23,NA,9.16,15.27,1.47,78.56,2.59,258.22,23.35,28.17,624.46,,,
2011,MZO,29,0,NA,9.23,14.87,2.03,61.25,2.65,319.29,20.71,38.15,624.69,,,
2011,MZO,29,1,NA,9.65,14.34,1.23,52.09,2.25,317.37,19.72,41.51,624.78,,,
2011,MZO,29,2,NA,9.23,12.89,1.11,52.51,2.21,280.8,19.12,45.48,624.7,,,
2011,MZO,29,3,NA,8.18,12.25,1.07,44.02,1.69,295.69,17.18,51.83,624.37,,,
2011,MZO,29,4,NA,9.08,14.56,1.04,45.15,1.3,306.47,16.81,46.18,624.3,,,
2011,MZO,29,5,NA,9.48,14.8,1.09,49.56,1.21,246.32,17,47.07,624.37,,,
2011,MZO,29,6,NA,7.8,11.05,1.09,47.54,1.1,229.4,16.21,53.89,624.65,,,
2011,MZO,29,7,NA,12.02,14.72,1.28,58.6,0.63,109.83,14.84,44.49,625.06,,,
2011,MZO,29,8,NA,14.68,16.33,2.04,79.23,0.87,89.67,16.68,39.35,625.4,,,
2011,MZO,29,9,NA,13.68,22.25,1.8,94.27,1.09,118.52,19.04,42.31,625.79,,,
2011,MZO,29,10,NA,9.86,18.95,1.7,77.97,0.88,142.69,21.72,36.09,626.13,,,
2011,MZO,29,11,NA,9.36,21.86,1.68,74.75,1.43,209.19,22.86,30.02,626,,,
2011,MZO,29,12,NA,8.49,16.06,1.44,52.77,1.53,226.08,25.12,25.63,625.47,,,
2011,MZO,29,13,NA,8.27,14.62,1.33,53.72,2.29,229.22,26.06,27.5,624.92,,,
2011,MZO,29,14,NA,8.31,15.58,1.32,46.48,2.22,272.51,27.62,23.78,624.14,,,
2011,MZO,29,15,NA,8.51,17.44,1.4,49.06,3.85,277.01,29.12,19.92,623.34,,,
2011,MZO,29,16,NA,8.65,15.25,1.3,57.35,4.37,308.6,29.89,16.26,622.69,,,
2011,MZO,29,17,NA,8.36,13.3,1.13,66.58,5.07,294.42,30.47,12.11,622.16,,,
2011,MZO,29,18,NA,8.36,13.04,1.14,71.53,4.37,293.15,30.9,7.59,622.46,,,
2011,MZO,29,19,NA,8.86,16.48,1.33,53.66,3.26,274.21,29.55,12.36,622.9,,,
2011,MZO,29,20,NA,10,19.27,1.75,126.11,2.76,251.01,27.29,22.08,623.41,,,
2011,MZO,29,21,NA,9.75,17.93,1.61,145.51,2.81,263.04,25.45,28.23,624.2,,,
2011,MZO,29,22,NA,10.22,18.32,1.6,80.66,2.21,276.21,23.31,34.29,624.97,,,
2011,MZO,29,23,NA,9.24,14.71,1.3,75.9,3.46,257.78,22.99,33.26,625.43,,,
2011,MZO,30,0,NA,9.21,15.81,1.29,65.67,1.82,276.11,20.52,41.22,625.65,,,
2011,MZO,30,1,NA,9.47,17.14,1.2,65.83,1.19,311.81,19.33,41.15,625.61,,,
2011,MZO,30,2,NA,11.29,18.24,1.18,62.56,1.32,301.33,18.87,42.19,625.6,,,
2011,MZO,30,3,NA,10.18,18.67,1.19,65.37,1.23,316.21,17.94,39.98,625.32,,,
2011,MZO,30,4,NA,9.48,18,1.14,60.31,0.71,207.95,15.98,42.78,625.2,,,
2011,MZO,30,5,NA,8.94,16.94,1.1,53.67,0.78,246.19,16.3,48.14,625.24,,,
2011,MZO,30,6,NA,9.32,15.97,1.11,54.62,0.47,74.87,15.74,48.39,625.51,,,
2011,MZO,30,7,NA,11.7,15.02,1.53,65.75,0.6,106.84,14.68,51.42,625.75,,,
2011,MZO,30,8,NA,16.66,18.59,2.31,96.59,0.72,130.02,15.67,50.77,626.14,,,
2011,MZO,30,9,NA,15.54,20.87,2.35,154.71,0.67,91.75,18.53,41.56,626.33,,,
2011,MZO,30,10,NA,23.94,30.16,2.08,107.46,0.95,129.12,21.28,33.94,626.38,,,
2011,MZO,30,11,NA,15.25,26.11,1.84,94.63,1.29,185.4,23.02,25.66,626.12,,,
2011,MZO,30,12,NA,10.21,20.21,1.66,84.15,1.64,214.18,25.01,20.09,625.64,,,
2011,MZO,30,13,NA,8.78,16.31,1.43,72.93,2.25,266.29,26.61,16.25,624.87,,,
2011,MZO,30,14,NA,8.19,16.37,1.39,50.35,2.97,296.74,27.96,13.83,624.08,,,
2011,MZO,30,15,NA,8.05,15.36,1.33,43.2,3.51,285.56,29.04,10.99,623.31,,,
2011,MZO,30,16,NA,7.96,14.76,1.37,37.44,3.56,305.26,29.74,9.99,622.48,,,
2011,MZO,30,17,NA,8.16,15.91,1.26,55.46,4.42,286.7,29.58,10.26,622.03,,,
2011,MZO,30,18,NA,8.32,17.02,1.29,69.71,4.12,271.45,28.79,14.51,622.1,,,
2011,MZO,30,19,NA,9.22,20.67,1.58,77.34,3.06,266.12,27.8,18.24,622.39,,,
2011,MZO,30,20,NA,10.09,21.84,1.89,90.79,2.54,264.07,25.92,23.24,623.02,,,
2011,MZO,30,21,NA,9.72,19.91,1.73,88.66,2.7,270.87,24.1,26.26,623.65,,,
2011,MZO,30,22,NA,9.75,19.6,1.75,91.59,2.5,253.35,23.37,21.57,624.36,,,
2011,MZO,30,23,NA,8.87,16.41,1.39,70.98,2.99,264.59,22.01,29.65,624.93,,,
2011,MZO,31,0,NA,8.71,16.68,1.33,69.43,1.67,271.12,20.22,36.69,625.2,,,
2011,MZO,31,1,NA,8.34,13.76,1.16,58.33,2.29,237.76,19.79,39.51,625.13,,,
2011,MZO,31,2,NA,7.95,17.36,1.1,56.11,0.98,247.65,17.34,45.81,625,,,
2011,MZO,31,3,NA,8.58,18.07,1.08,53.15,0.85,161.91,16.28,47.16,624.56,,,
2011,MZO,31,4,NA,9.22,16.63,1.24,49.05,1.11,226.01,15.36,46.82,624.1,,,
2011,MZO,31,5,NA,9.46,16.3,1.06,49.12,0.63,92.63,15.17,44.05,623.92,,,
2011,MZO,31,6,NA,10.06,13.67,1.1,50.9,0.55,143.49,13.6,49.13,624.27,,,
2011,MZO,31,7,NA,10.41,13.05,1.42,50.39,0.55,105,13.53,47.63,624.59,,,
2011,MZO,31,8,NA,15.21,13.65,2.48,72.56,0.67,134.84,15.26,41,625.01,,,
2011,MZO,31,9,NA,14.27,20.33,2.39,127.46,0.65,87.11,18.52,35.57,625.39,,,
2011,MZO,31,10,NA,17.01,27.44,2.04,94.1,1.28,159.16,20.78,30.1,625.67,,,
2011,MZO,31,11,NA,9.85,28.7,1.95,90.3,1.78,260.6,22.44,23.51,625.63,,,
2011,MZO,31,12,NA,7.83,16.83,1.52,32.08,2.23,282.97,24.08,16.29,625.2,,,
2011,MZO,31,13,NA,7.75,15.41,1.42,34.53,1.93,232.82,25.98,12.57,624.52,,,
2011,MZO,31,14,NA,7.66,16.57,1.41,43.67,3.37,280.71,26.92,10.93,623.8,,,
2011,MZO,31,15,NA,7.48,15.75,1.38,28.39,3.34,251.13,27.88,8.92,622.86,,,
2011,MZO,31,16,NA,7.44,13.32,1.25,19.67,2.68,254.07,28.74,8.43,622.29,,,
2011,MZO,31,17,NA,7.69,13.34,1.27,23.77,2.9,273.66,29.27,8.11,621.83,,,
2011,MZO,31,18,NA,7.89,15.36,1.38,44.91,2.95,264.32,29.32,8.06,621.65,,,
2011,MZO,31,19,NA,8.04,15.9,1.37,91.51,2.49,303.49,28.41,10.16,621.85,,,
2011,MZO,31,20,NA,8.8,16.13,1.51,72.78,1.8,266.88,24.42,17.86,622.28,,,
2011,MZO,31,21,NA,9.93,15.97,1.77,72.22,1.41,318.94,23.22,16.15,622.73,,,
2011,MZO,31,22,NA,9.39,15.28,1.63,86.26,2,310.98,22.59,14.26,623.16,,,
2011,MZO,31,23,NA,12.63,16.2,1.77,92.75,1.82,264.6,21.65,16.32,623.58,,,
