DATOS MÓVILES 2014_CRUZ ROJA,,,,,,,,
,,,,,,,,
AÑO,MES,DIA,HORA,NO2,MPM10,MSO2 24HRS,MO3,MCO
2014,DIC,17,2,6.27,44.14166667,9.312916667,7.63625,0.44
2014,DIC,17,3,6.67,44.20541667,9.834583333,7.65875,0.425
2014,DIC,17,4,5.05,44.66166667,9.998333333,7.9425,0.37625
2014,DIC,17,5,3.97,44.82083333,9.976666667,8.2025,0.325
2014,DIC,17,6,3.97,44.77041667,9.9825,8.2175,0.28
2014,DIC,17,7,6.13,45.1175,9.975,7.75375,0.23875
2014,DIC,17,8,6.91,45.32625,9.9725,7.3075,0.17875
2014,DIC,17,9,6.27,46.1775,9.817916667,6.91875,0.1325
2014,DIC,17,10,5.88,46.585,9.794583333,6.8025,0.28
2014,DIC,17,11,5.93,47.47,9.420833333,6.915,0.30125
2014,DIC,17,12,4.45,48.01958333,9.229166667,7.59,0.2975
2014,DIC,17,13,3.97,48.7125,9.117916667,8.69875,0.295
2014,DIC,17,14,3.97,49.20458333,9.052916667,9.8675,0.2975
2014,DIC,17,15,3.97,50.60083333,9.015416667,11.675,0.315
2014,DIC,17,16,3.97,51.3175,9.008333333,13.6975,0.315
2014,DIC,17,17,5.91,51.63333333,9.008333333,15.29625,0.33125
2014,DIC,17,18,8.24,51.82958333,8.99375,15.99125,0.15875
2014,DIC,17,19,12.24,52.02083333,8.973333333,15.67875,0.15875
2014,DIC,17,20,13.78,53.10541667,8.959166667,14.62375,0.25125
2014,DIC,17,21,10.61,55.82583333,8.921666667,13.16625,0.3575
2014,DIC,17,22,9.43,58.56833333,8.689166667,11.65125,0.46375
2014,DIC,17,23,8.32,61.32666667,8.531666667,9.92375,0.55
2014,DIC,18,0,8.11,62.82083333,8.34625,7.98125,0.64125
2014,DIC,18,1,7.8,63.8325,7.806666667,6.18125,0.6875
2014,DIC,18,2,7.15,65.96625,7.236666667,5.0375,0.73
2014,DIC,18,3,6.68,67.4575,6.625833333,4.7625,0.73875
2014,DIC,18,4,5.93,68.34416667,6.28875,4.72625,0.68375
2014,DIC,18,5,5.21,69.36125,6.115,4.5625,0.60875
2014,DIC,18,6,5.58,70.04,6.03,4.48375,0.52125
2014,DIC,18,7,5.96,71.61333333,6.002916667,4.4475,0.4375
2014,DIC,18,8,4.81,74.41416667,5.97625,4.4475,0.39125
2014,DIC,18,9,5.46,76.44458333,5.965416667,4.575,0.39
2014,DIC,18,10,5.92,77.55291667,5.689583333,5.085,0.37875
2014,DIC,18,11,7.42,78.56916667,5.55625,6.0325,0.37625
2014,DIC,18,12,5.94,80.40333333,5.555416667,7.76125,0.38125
2014,DIC,18,13,6.01,81.45875,5.565416667,9.89,0.395
2014,DIC,18,14,5.33,81.92333333,5.554166667,11.9425,0.39375
2014,DIC,18,15,3.97,80.84041667,5.55375,13.93375,0.38
2014,DIC,18,16,4.76,81.03125,5.55125,15.9025,0.335
2014,DIC,18,17,6.16,84.63291667,5.54375,17.23375,0.2575
2014,DIC,18,18,8.92,86.90083333,5.552916667,17.715,0.20125
2014,DIC,18,19,12.08,87.87958333,5.57875,16.9025,0.16875
2014,DIC,18,20,11.71,88.31416667,5.589166667,15.1875,0.1775
2014,DIC,18,21,10.43,87.83583333,5.5975,13.2225,0.20625
2014,DIC,18,22,8.01,87.85333333,5.6075,11.47625,0.245
2014,DIC,18,23,8.37,86.81083333,5.614166667,9.65875,0.285
2014,DIC,19,0,9.17,86.82125,5.629583333,7.67625,0.3325
2014,DIC,19,1,9.2,88.36166667,5.648333333,6.23125,0.4025
2014,DIC,19,2,8.75,88.86791667,5.688333333,5.28875,0.46875
2014,DIC,19,3,7.26,89.63333333,5.704583333,5.16875,0.51
2014,DIC,19,4,6.27,90.20916667,5.718333333,5.16375,0.495
2014,DIC,19,5,6.38,90.09875,5.737916667,5.05375,0.45375
2014,DIC,19,6,5.94,91.02291667,5.745833333,4.66375,0.4225
2014,DIC,19,7,6.77,91.31166667,5.770833333,4.49625,0.40875
2014,DIC,19,8,7.62,91.59583333,5.817916667,4.60375,0.435
2014,DIC,19,9,7.52,92.88583333,5.84,4.63375,0.495
2014,DIC,19,10,8.88,95.61708333,6.195,4.9725,0.5575
2014,DIC,19,11,8.77,97.41,6.2225,5.84875,0.57375
2014,DIC,19,12,5.51,98.05,6.17625,7.3725,0.57125
2014,DIC,19,13,3.97,98.07666667,6.167083333,9.225,0.54375
2014,DIC,19,14,4.05,97.67875,6.182916667,10.64375,0.52375
2014,DIC,19,15,5.3,97.605,6.190416667,11.9575,0.51125
2014,DIC,19,16,6.66,96.61125,6.199166667,13.27875,0.45875
2014,DIC,19,17,6.94,93.17916667,6.2,14.565,0.355
2014,DIC,19,18,8.31,91.04541667,6.196666667,14.86375,0.25875
2014,DIC,19,19,11.57,90.52083333,6.18625,14.07,0.25
2014,DIC,19,20,11.84,90.83291667,6.185,12.53625,0.33125
2014,DIC,19,21,10.64,91.87916667,6.187083333,10.65875,0.46375
2014,DIC,19,22,9.8,92.16208333,6.203333333,9.4175,0.5925
2014,DIC,19,23,9.98,92.71125,6.227916667,8.03,0.7075
2014,DIC,20,0,9.12,93.37625,6.241666667,6.535,0.81
2014,DIC,20,1,8.53,93.00333333,6.24625,5.17625,0.90375
2014,DIC,20,2,7.61,93.41,6.2575,4.49125,0.9975
2014,DIC,20,3,7.53,93.69083333,6.279166667,4.33125,1.03125
2014,DIC,20,4,7.35,93.87458333,6.305416667,4.29625,1.00125
2014,DIC,20,5,6.43,94.71791667,6.3475,4.26125,0.9375
2014,DIC,20,6,5.45,94.64708333,6.369166667,4.29625,0.8525
2014,DIC,20,7,5.83,94.335,6.389166667,4.2875,0.75
2014,DIC,20,8,6.67,92.51208333,6.482916667,4.30375,0.65375
2014,DIC,20,9,5.48,90.50166667,6.586666667,4.5125,0.57
2014,DIC,20,10,5.44,87.77791667,6.739583333,4.87875,0.47
2014,DIC,20,11,4.97,88.41541667,7.0225,5.76,0.38125
2014,DIC,20,12,4.18,87.36,7.11,7.14125,0.29875
2014,DIC,20,13,4.07,87.2575,7.13,8.78625,0.23125
2014,DIC,20,14,4.66,87.45083333,7.130833333,10.32875,0.1875
2014,DIC,20,15,5.65,87.22708333,7.122083333,12.01875,0.16
2014,DIC,20,16,5.63,88.34666667,7.1125,13.66625,0.13875
2014,DIC,20,17,3.97,88.14375,7.12625,14.95125,0.1025
2014,DIC,20,18,4.89,88.80333333,7.14,15.5675,0.08625
2014,DIC,20,19,7.27,88.05666667,7.14375,15.02125,0.1
2014,DIC,20,20,6.13,86.52125,7.127916667,13.98375,0.13375
2014,DIC,20,21,5.81,83.57166667,7.10625,12.67,0.16375
2014,DIC,20,22,6.28,81.35708333,7.07875,11.1575,0.195
2014,DIC,20,23,6.23,79.94416667,7.072916667,9.855,0.24125
2014,DIC,21,0,5.93,78.09083333,7.065416667,8.5875,0.28125
2014,DIC,21,1,6.64,76.34916667,7.043333333,7.44375,0.32375
2014,DIC,21,2,5.38,74.53416667,7.0225,6.8475,0.35625
2014,DIC,21,3,5.3,72.36708333,7.001666667,6.95,0.35625
2014,DIC,21,4,5.74,70.39541667,6.9775,6.87375,0.33875
2014,DIC,21,5,6.14,68.7,6.947916667,6.8775,0.325
2014,DIC,21,6,6.22,67.2975,6.923333333,6.68375,0.30625
2014,DIC,21,7,5.75,66.40125,6.87875,6.365,0.27375
2014,DIC,21,8,5.77,66.15458333,6.727916667,6.0575,0.24625
2014,DIC,21,9,9.5,64.85666667,6.572083333,5.95875,0.235
2014,DIC,21,10,10.05,63.5825,6.205416667,7.0775,0.22625
2014,DIC,21,11,8.83,61.04,6.01125,8.9325,0.2325
2014,DIC,21,12,5.53,60.19666667,5.964583333,10.5525,0.23875
2014,DIC,21,13,4.6,59.10833333,5.948333333,11.70625,0.2425
2014,DIC,21,14,4.33,58.91958333,5.95125,13.03875,0.23625
2014,DIC,21,15,4.61,59.065,5.956666667,14.31,0.2275
2014,DIC,21,16,4.67,58,5.97375,15.67375,0.21875
2014,DIC,21,17,4.12,57.75583333,5.965833333,16.76125,0.1925
2014,DIC,21,18,4.41,56.14458333,5.960416667,16.39,0.15875
2014,DIC,21,19,8.07,54.88208333,5.954166667,14.50875,0.12375
2014,DIC,21,20,10.64,53.57541667,5.966666667,12.7525,0.12125
2014,DIC,21,21,9.52,53.57875,5.984583333,11.42375,0.14
2014,DIC,21,22,8.32,54.0025,5.993333333,10.3475,0.17625
2014,DIC,21,23,6.93,55.0225,5.98875,9.4,0.21
2014,DIC,22,0,7.38,55.49958333,5.980416667,8.17875,0.2375
2014,DIC,22,1,7.38,55.65625,5.970833333,7.02625,0.27125
2014,DIC,22,2,7.22,55.59916667,5.960833333,6.02875,0.30625
2014,DIC,22,3,7.82,56.08708333,5.936666667,5.6925,0.3275
2014,DIC,22,4,7.79,56.22125,5.925416667,5.60625,0.305
2014,DIC,22,5,7.44,56.45916667,5.910833333,5.51875,0.26
2014,DIC,22,6,7.84,57.07833333,5.91,5.24625,0.21
2014,DIC,22,7,7.69,57.43041667,5.91125,4.85375,0.16625
2014,DIC,22,8,8.11,57.64833333,5.920833333,4.6475,0.1475
2014,DIC,22,9,8.32,58.27333333,5.93875,4.5,0.14375
2014,DIC,22,10,5.19,59.34416667,5.803333333,4.78625,0.14125
2014,DIC,22,11,4.23,59.53125,5.639583333,5.67875,0.1325
2014,DIC,22,12,3.97,58.77291667,5.59875,6.9375,0.12875
2014,DIC,22,13,3.97,58.81666667,5.5825,8.2225,0.12875
2014,DIC,22,14,3.97,59.20583333,5.57375,9.56875,0.13125
2014,DIC,22,15,5.37,59.66708333,5.57375,11.2425,0.13875
2014,DIC,22,16,6.45,60.64541667,5.556666667,12.83375,0.13
2014,DIC,22,17,6.92,61.81,5.546666667,14.015,0.10875
2014,DIC,22,18,9.57,63.4425,5.5325,14.3125,0.1025
2014,DIC,22,19,12.94,65.38333333,5.52,13.50625,0.1525
2014,DIC,22,20,11.94,67.58125,5.510416667,12.195,0.24875
2014,DIC,22,21,11.49,69.77875,5.50875,10.89375,0.38
2014,DIC,22,22,9.12,71.73083333,5.502916667,9.79375,0.4925
2014,DIC,22,23,7.95,72.37541667,5.484583333,8.42,0.57625
2014,DIC,23,0,7.59,73.64,5.4725,6.99125,0.64125
2014,DIC,23,1,7.14,74.59791667,5.469166667,5.87875,0.68625
2014,DIC,23,2,7.01,75.37916667,5.459583333,5.19625,0.705
2014,DIC,23,3,6.6,75.42166667,5.452083333,5.09875,0.66625
2014,DIC,23,4,6.92,76.56333333,5.432083333,5.16625,0.57875
2014,DIC,23,5,7.14,77.53041667,5.420416667,5.14625,0.45375
2014,DIC,23,6,6.57,77.99333333,5.397083333,4.88125,0.33875
2014,DIC,23,7,5.99,78.12333333,5.378333333,4.58125,0.24875
2014,DIC,23,8,7.08,77.97458333,5.363333333,4.4125,0.22375
2014,DIC,23,9,9.75,81.22791667,5.355,4.3525,0.3
2014,DIC,23,10,8.87,84.69458333,5.344583333,4.53125,0.415
2014,DIC,23,11,5.74,84.74875,5.362916667,5.045,0.49125
2014,DIC,23,12,5,84.38333333,5.368333333,5.7,0.52375
2014,DIC,23,13,3.97,85.67833333,5.374583333,6.72375,0.52625
2014,DIC,23,14,3.97,86.36541667,5.375,7.77625,0.52625
2014,DIC,23,15,3.97,88.48375,5.377916667,8.88,0.525
2014,DIC,23,16,3.97,89.88208333,5.39125,10.3175,0.485
2014,DIC,23,17,3.97,90.99791667,5.396666667,11.645,0.355
2014,DIC,23,18,4.28,91.92875,5.398333333,12.2875,0.19875
2014,DIC,23,19,6.25,91.95375,5.409166667,12.12625,0.11625
2014,DIC,23,20,6.68,90.97875,5.410416667,11.525,0.1175
2014,DIC,23,21,5.52,88.90583333,5.406666667,10.6425,0.1725
2014,DIC,23,22,3.97,87.12208333,5.405833333,9.86375,0.2325
2014,DIC,23,23,3.99,85.71833333,5.396666667,8.96875,0.28625
2014,DIC,24,0,3.97,84.89708333,5.384583333,7.59,0.33
2014,DIC,24,1,3.97,83.69625,5.36875,6.23875,0.38375
2014,DIC,24,2,3.97,82.71916667,5.364166667,5.36375,0.425
2014,DIC,24,3,4.86,82.83625,5.367916667,5.0175,0.44125
2014,DIC,24,4,5.15,82.77166667,5.384166667,5.01625,0.44625
2014,DIC,24,5,4.78,83.1775,5.375,4.89,0.43
2014,DIC,24,6,4.28,83.78125,5.382083333,4.6425,0.4075
2014,DIC,24,7,4.07,83.84166667,5.387916667,4.43375,0.39125
2014,DIC,24,8,5.89,84.25958333,5.389166667,4.37375,0.39625
2014,DIC,24,9,8.05,81.16791667,5.381666667,4.32625,0.54625
2014,DIC,24,10,6.74,78.67958333,5.4275,4.3525,0.645
2014,DIC,24,11,10.57,79.21125,5.43625,4.4975,0.7075
2014,DIC,24,12,8.55,82.53,5.439583333,4.82875,0.76875
2014,DIC,24,13,7.99,82.30958333,5.4325,5.59625,0.82875
2014,DIC,24,14,8.01,81.89791667,5.435,6.58875,0.88875
2014,DIC,24,15,8.78,79.63791667,5.427083333,7.8025,0.94125
2014,DIC,24,16,9.1,77.49041667,5.41375,9.00375,0.96375
2014,DIC,24,17,9.09,75.21125,5.408333333,10.1475,0.83125
2014,DIC,24,18,10.59,72.92791667,5.407083333,10.825,0.76125
2014,DIC,24,19,13.44,70.76416667,5.394166667,10.885,0.7425
2014,DIC,24,20,15.45,70.54041667,5.381666667,10.46625,0.74125
2014,DIC,24,21,15.4,72.76708333,5.366666667,9.6475,0.79625
2014,DIC,24,22,13.61,74.91291667,5.375416667,8.5825,0.86625
2014,DIC,24,23,11.53,76.81833333,5.504583333,7.425,0.92125
2014,DIC,25,0,8.98,78.02583333,5.719166667,6.715,0.94125
2014,DIC,25,1,6.9,79.59333333,5.8875,6.08,0.9225
2014,DIC,25,2,6.44,80.08333333,6.131666667,6.0775,0.8775
2014,DIC,25,3,6.46,80.14166667,6.315,6.5,0.82
2014,DIC,25,4,6.48,79.89333333,6.4925,7.01625,0.73
2014,DIC,25,5,7.3,79.44791667,6.690416667,7.47375,0.595
2014,DIC,25,6,6.01,79.54791667,7.004583333,8.095,0.455
2014,DIC,25,7,4.94,79.44625,7.165,8.7675,0.32625
2014,DIC,25,8,5.87,78.43666667,7.446666667,8.85,0.23625
2014,DIC,25,9,5.79,77.7625,7.820416667,9.02125,0.185
2014,DIC,25,10,5.52,74.27333333,8.135416667,9.2125,0.16
2014,DIC,25,11,4.79,71.33125,8.543333333,9.54625,0.13625
2014,DIC,25,12,4.32,67.25708333,8.66875,10.2,0.1125
2014,DIC,25,13,3.97,64.72583333,8.756666667,11.0975,0.085
2014,DIC,25,14,3.97,64.92916667,8.795416667,11.6575,0.0575
2014,DIC,25,15,3.97,64.27958333,8.817083333,12.1225,0.04125
2014,DIC,25,16,3.97,63.68291667,8.83625,12.97875,0.03
2014,DIC,25,17,3.97,62.63583333,8.854583333,13.68125,0.02375
2014,DIC,25,18,4.54,61.97958333,8.864166667,13.5625,0.02375
2014,DIC,25,19,5.11,62.445,8.874583333,13.26,0.04
2014,DIC,25,20,5,60.93375,8.879166667,12.8625,0.0625
2014,DIC,25,21,5.59,57.01791667,8.884166667,11.94875,0.085
2014,DIC,25,22,6.73,52.46333333,8.8675,10.95875,0.11875
2014,DIC,25,23,6.33,49.15666667,8.739583333,10.00875,0.15625
2014,DIC,26,0,6.6,46.4925,8.530416667,8.63,0.21
2014,DIC,26,1,6.83,44.43125,8.3675,7.2725,0.26875
2014,DIC,26,2,6.42,43.07166667,8.117083333,6.48125,0.315
2014,DIC,26,3,6.15,41.36416667,7.93125,5.7775,0.33625
2014,DIC,26,4,5.57,39.89833333,7.74625,4.97625,0.34
2014,DIC,26,5,4.32,38.13708333,7.549583333,4.535,0.33
2014,DIC,26,6,4.77,35.63958333,7.220416667,4.34375,0.29625
2014,DIC,26,7,5.43,34.18708333,7.05125,4.1075,0.25875
2014,DIC,26,8,8.11,34.25916667,6.77875,4.03875,0.2425
2014,DIC,26,9,7.52,33.97916667,6.425833333,4.05625,0.2775
2014,DIC,26,10,3.97,35.38666667,6.194166667,4.48375,0.255
2014,DIC,26,11,3.97,35.68208333,5.83375,5.23375,0.22875
2014,DIC,26,12,4.56,35.78166667,5.704583333,6.15625,0.20875
2014,DIC,26,13,3.97,36.75791667,5.606666667,7.4,0.20125
2014,DIC,26,14,5.67,35.15708333,5.569166667,8.79625,0.2025
2014,DIC,26,15,6.81,34.89833333,5.546666667,9.9525,0.21375
2014,DIC,26,16,5.94,35,5.53875,10.985,0.1925
2014,DIC,26,17,5.52,35.72375,5.535,11.8,0.12375
2014,DIC,26,18,8.38,36.00333333,5.54375,11.86875,0.1275
2014,DIC,26,19,10.76,35.75541667,5.56,11.19,0.18125
2014,DIC,26,20,8.88,37.82208333,5.572916667,10.44,0.2725
2014,DIC,26,21,7.66,38.88541667,5.590416667,9.37625,0.36125
2014,DIC,26,22,7.7,39.68625,5.601666667,8.06875,0.4575
2014,DIC,26,23,7.94,40.06875,5.6275,6.905,0.54375
2014,DIC,27,0,8.22,40.53416667,5.655833333,5.91125,0.63375
2014,DIC,27,1,7.7,41.38208333,5.68875,5.0975,0.7175
2014,DIC,27,2,6.48,41.91791667,5.735,4.69125,0.775
2014,DIC,27,3,6.37,43.25791667,5.780416667,4.5975,0.78125
2014,DIC,27,4,6.53,43.97458333,5.827083333,4.42125,0.74
2014,DIC,27,5,6.11,44.85625,5.87375,4.24125,0.69125
2014,DIC,27,6,5.55,45.41833333,5.92375,4.1525,0.62625
2014,DIC,27,7,5.78,45.99625,5.957916667,4.2775,0.5575
2014,DIC,27,8,6.21,46.65833333,5.975416667,4.41125,0.49625
2014,DIC,27,9,6.38,47.64125,6.02625,4.51625,0.4425
2014,DIC,27,10,5.95,47.16208333,5.985,4.8475,0.4025
2014,DIC,27,11,5.31,47.93125,5.96,5.75875,0.3625
2014,DIC,27,12,4.11,48.12333333,5.976666667,7.00875,0.3175
2014,DIC,27,13,3.97,47.7775,5.995416667,8.43625,0.27375
2014,DIC,27,14,3.97,47.50333333,5.99625,9.685,0.24125
2014,DIC,27,15,3.97,47.39916667,6.00625,10.81,0.2125
2014,DIC,27,16,4.72,47.13166667,6.0025,11.96125,0.1675
2014,DIC,27,17,5.59,46.69666667,5.997083333,13.4175,0.1125
2014,DIC,27,18,6.54,47.29416667,5.982083333,14.3475,0.06375
2014,DIC,27,19,9.57,47.59916667,5.96,14.04625,0.0575
2014,DIC,27,20,9.66,45.94375,5.9575,13.10125,0.11
2014,DIC,27,21,9.69,46.445,5.93375,12.02375,0.1825
2014,DIC,27,22,9.5,47.67541667,5.924583333,10.94625,0.26625
2014,DIC,27,23,9.18,49.40708333,5.895416667,9.88,0.35625
2014,DIC,28,0,8.53,50.56875,5.875833333,8.67125,0.44875
2014,DIC,28,1,8.36,51.19833333,5.864166667,7.19,0.5625
2014,DIC,28,2,8.15,52.57041667,5.850833333,5.9575,0.70125
2014,DIC,28,3,7.19,53.80041667,5.844166667,5.41125,0.815
2014,DIC,28,4,6.56,55.17708333,5.810416667,5.155,0.86375
2014,DIC,28,5,7.18,56.00416667,5.78875,4.805,0.8825
2014,DIC,28,6,6.86,56.92375,5.761666667,4.635,0.87875
2014,DIC,28,7,6.05,57.74166667,5.74375,4.4875,0.86125
2014,DIC,28,8,5.88,57.71583333,5.734583333,4.3725,0.83
2014,DIC,28,9,5.96,56.66333333,5.705416667,4.4025,0.76875
2014,DIC,28,10,6.6,56.6325,5.626666667,4.505,0.6725
2014,DIC,28,11,8.16,56.935,5.632083333,5.31875,0.57625
2014,DIC,28,12,9.8,58.01166667,5.72125,6.2125,0.5075
2014,DIC,28,13,5.24,60.69291667,5.908333333,7.3875,0.4575
2014,DIC,28,14,4.46,61.6325,5.985,8.81375,0.41125
2014,DIC,28,15,4.13,61.70833333,6.00625,9.9925,0.3625
2014,DIC,28,16,3.97,61.31541667,6.004166667,11.2525,0.32
2014,DIC,28,17,3.97,60.78125,5.995,12.5225,0.275
2014,DIC,28,18,4.36,59.87041667,5.99125,13.64375,0.2325
2014,DIC,28,19,8.19,59.24416667,5.992916667,13.385,0.1975
2014,DIC,28,20,9.27,58.6525,5.98625,12.8275,0.175
2014,DIC,28,21,10.13,57.86291667,6.000416667,11.81625,0.16625
2014,DIC,28,22,10.8,58.4475,6.015416667,10.5075,0.2
2014,DIC,28,23,10.35,60.2725,6.035833333,9.36875,0.26
2014,DIC,29,0,8.98,61.05583333,6.03625,8.23625,0.31375
2014,DIC,29,1,7.8,61.16125,6.026666667,6.885,0.3675
2014,DIC,29,2,8.24,60.75708333,6.011666667,5.565,0.43
2014,DIC,29,3,7.84,60.43958333,5.990416667,5.00625,0.48875
2014,DIC,29,4,8.27,60.56166667,5.998333333,4.70875,0.5275
2014,DIC,29,5,7.48,60.71791667,5.993333333,4.545,0.54125
2014,DIC,29,6,6.93,60.51333333,6,4.44125,0.5075
2014,DIC,29,7,6.98,60.72583333,6.00375,4.385,0.4575
2014,DIC,29,8,7.03,60.94083333,6.018333333,4.2575,0.4425
2014,DIC,29,9,6.47,62.035,6.012916667,4.23625,0.45625
2014,DIC,29,10,6.03,64.1875,6.055833333,4.5675,0.47125
2014,DIC,29,11,5.01,64.7125,6.1475,5.44125,0.43875
2014,DIC,29,12,5.26,64.62166667,6.087916667,6.73125,0.4
2014,DIC,29,13,5.12,63.00416667,5.916666667,8.46625,0.37125
2014,DIC,29,14,3.97,62.8025,5.834166667,10.35625,0.3525
2014,DIC,29,15,3.97,63.14291667,5.809166667,12.2675,0.32375
2014,DIC,29,16,4.37,64.07958333,5.809166667,14.1,0.26625
2014,DIC,29,17,3.97,65.58125,5.809166667,15.99375,0.19125
2014,DIC,29,18,3.97,66.49708333,5.809166667,17.17625,0.1325
2014,DIC,29,19,8.84,67.23958333,5.802916667,16.555,0.15375
2014,DIC,29,20,10.18,68.04791667,5.794583333,15.3325,0.215
2014,DIC,29,21,11.35,70.08041667,5.810833333,14.215,0.34125
2014,DIC,29,22,11.23,73.33375,5.81125,12.51125,0.50375
2014,DIC,29,23,9.2,74.83208333,5.796666667,10.64,0.65375
2014,DIC,30,0,8.73,75.2425,5.7825,8.87,0.78125
2014,DIC,30,1,8.07,75.84166667,5.767083333,7.00875,0.895
2014,DIC,30,2,7.28,76.69708333,5.74625,5.5425,0.9725
2014,DIC,30,3,5.99,76.745,5.739583333,5.4025,0.99875
2014,DIC,30,4,9.07,76.83291667,5.725416667,5.2775,0.9725
2014,DIC,30,5,9.83,76.4625,5.709166667,4.735,0.87375
2014,DIC,30,6,9.11,77.0075,5.692083333,4.63125,0.7375
2014,DIC,30,7,8.9,77.32583333,5.670416667,4.57125,0.625
2014,DIC,30,8,10.05,76.87333333,5.639583333,4.50875,0.55625
2014,DIC,30,9,9.66,76.91333333,5.694166667,4.53625,0.52375
2014,DIC,30,10,7.91,76.105,5.9275,4.88875,0.4975
2014,DIC,30,11,10.69,76.84458333,6.805,5.27875,0.46125
2014,DIC,30,12,12.47,78.91041667,7.647083333,6.42,0.45
2014,DIC,30,13,10.54,79.82565217,8.40875,8.065,0.48625
2014,DIC,30,14,7.27,81.30227273,8.590833333,10.20375,0.51375
2014,DIC,30,15,7.17,81.74863636,8.653333333,12.50625,0.51875
2014,DIC,30,16,7.6,81.82318182,8.6675,14.79375,0.49875
2014,DIC,30,17,6.52,81.01590909,8.678333333,17.34,0.44375
2014,DIC,30,18,10.2,80.90863636,8.678333333,19.05,0.40125
2014,DIC,30,19,16.06,81.81590909,8.678333333,19.14375,0.41375
2014,DIC,30,20,19.43,83.46409091,8.67875,18.225,0.46375
2014,DIC,30,21,19.87,82.49333333,8.648333333,16.505,0.50125
2014,DIC,30,22,19.94,81.05571429,8.634166667,14.26875,0.62375
2014,DIC,30,23,16.46,81.20428571,8.717083333,12.035,0.76125
2014,DIC,31,0,11.53,81.84904762,8.755833333,9.7475,0.83125
2014,DIC,31,1,6.98,81.47333333,8.824166667,7.2175,0.86125
2014,DIC,31,2,3.97,79.05714286,8.926666667,5.8325,0.8375
2014,DIC,31,3,4.14,76.79190476,9.13125,5.9075,0.78
2014,DIC,31,4,4.02,74.53619048,9.35625,6.47375,0.685
2014,DIC,31,5,3.97,73.12,9.591666667,7.31,0.565
2014,DIC,31,6,3.97,71.01190476,9.729166667,8.135,0.37375
2014,DIC,31,7,4.68,68.66761905,9.859166667,8.56125,0.18875
2014,DIC,31,8,6.15,67.13761905,10.0125,8.925,0.08625
2014,DIC,31,9,6.23,64.88761905,10.16166667,9.36125,0.04625
2014,DIC,31,10,5.63,63.08333333,10.13625,9.4725,0.07
2014,DIC,31,11,5.48,61.23857143,9.4025,9.67125,0.095
2014,DIC,31,12,4.97,58.51809524,8.828333333,10.1075,0.10375
2014,DIC,31,13,4.73,58.48363636,8.318333333,10.71875,0.1325
2014,DIC,31,14,4.93,58.08782609,8.347916667,11.52375,0.16125
2014,DIC,31,15,6.21,58.37913043,8.47375,12.7025,0.1825
2014,DIC,31,16,6.59,58.93956522,8.63625,14.29,0.19
2014,DIC,31,17,7.5,59.77826087,8.79,15.76,0.18375
2014,DIC,31,18,9.63,60.71913043,8.860833333,16.7775,0.17625
2014,DIC,31,19,14.94,61.25652174,8.862916667,16.8225,0.19625
2014,DIC,31,20,17.8,61.32652174,8.874166667,15.94875,0.26125
2014,DIC,31,21,11.25,63.88666667,8.979583333,15.915,0.3075
2014,DIC,31,22,11.07,62.51041667,9.34875,14.915,0.36875
2014,DIC,31,23,9.52,58.96958333,9.479583333,13.24875,0.43625
