DATOS MÓVILES 2014_CRUZ ROJA,,,,,,,,
,,,,,,,,
AÑO,MES,DIA,HORA,NO2,MPM10,MSO2 24HRS,MO3,MCO
2014,SEP,17,4,6.05,26.36875,41.98208333,7.0825,0.0825
2014,SEP,17,5,4.95,26.69791667,42.82791667,6.83375,0.09
2014,SEP,17,6,7.48,25.89583333,43.79458333,6.2775,0.11375
2014,SEP,17,7,8.09,25.48458333,43.90166667,6.31,0.13875
2014,SEP,17,8,8.13,24.73291667,44.39125,6.675,0.175
2014,SEP,17,9,7.39,24.34708333,46.5,6.98375,0.23375
2014,SEP,17,10,5.86,24.8475,47.72416667,7.41125,0.32125
2014,SEP,17,11,4.53,25.64208333,47.67375,7.28625,0.4
2014,SEP,17,12,3.97,25.90708333,46.55083333,7.7325,0.4325
2014,SEP,17,13,4.45,25.55708333,45.56875,8.38375,0.43375
2014,SEP,17,14,3.97,25.06083333,44.71291667,9.27875,0.425
2014,SEP,17,15,4.42,24.47166667,43.13833333,10.23,0.39625
2014,SEP,17,16,4.1,24.26666667,41.98125,10.84375,0.355
2014,SEP,17,17,5.07,24.35875,41.49833333,11.17375,0.3
2014,SEP,17,18,7.57,25.29,40.93375,10.90125,0.2325
2014,SEP,17,19,8.28,26.18625,39.69,11.075,0.1925
2014,SEP,17,20,9.27,26.78916667,38.90375,10.765,0.205
2014,SEP,17,21,9.55,27.46583333,36.9625,10.0975,0.22625
2014,SEP,17,22,10.26,27.74875,36.44791667,9.34,0.245
2014,SEP,17,23,10.16,27.70958333,33.47208333,8.46,0.26125
2014,SEP,18,0,9.67,27.84833333,31.41291667,7.64625,0.27875
2014,SEP,18,1,7.54,27.86041667,28.02458333,7.05125,0.29
2014,SEP,18,2,6.76,27.54375,25.89833333,6.82875,0.28625
2014,SEP,18,3,7.92,26.96458333,23.95166667,6.48625,0.25875
2014,SEP,18,4,8.21,26.6575,21.22416667,6.215,0.22125
2014,SEP,18,5,7.79,26.46541667,20.29708333,5.87125,0.18625
2014,SEP,18,6,7.32,27.20041667,17.89,5.58625,0.1575
2014,SEP,18,7,7.77,28.31958333,15.81833333,5.34625,0.17
2014,SEP,18,8,8.45,30.00458333,13.79166667,5.31875,0.2075
2014,SEP,18,9,7.44,30.90875,11.39666667,5.36375,0.24125
2014,SEP,18,10,6.28,31.20083333,9.66875,5.8375,0.25375
2014,SEP,18,11,6.37,30.82291667,9.065416667,7.01125,0.265
2014,SEP,18,12,5.79,30.665,8.7675,8.09375,0.28625
2014,SEP,18,13,4.71,30.61958333,8.696666667,9.21875,0.2975
2014,SEP,18,14,4.59,31.14416667,8.675416667,10.285,0.31
2014,SEP,18,15,4.26,31.64333333,8.675416667,11.49125,0.28
2014,SEP,18,16,4.33,31.635,8.675416667,12.59625,0.2175
2014,SEP,18,17,4.4,31.58916667,8.675416667,13.36625,0.16125
2014,SEP,18,18,3.97,31.31208333,8.709166667,13.49625,0.13125
2014,SEP,18,19,3.97,31.01291667,8.725416667,12.94875,0.10875
2014,SEP,18,20,5.88,30.99708333,8.745,12.175,0.08875
2014,SEP,18,21,7.24,30.56958333,8.787916667,11.31625,0.085
2014,SEP,18,22,7.62,30.43083333,8.80875,10.645,0.0775
2014,SEP,18,23,8.79,30.45041667,8.77875,9.55,0.07375
2014,SEP,19,0,9.11,30.61416667,8.815416667,8.315,0.07875
2014,SEP,19,1,8.85,31.04375,8.869166667,7.1225,0.09
2014,SEP,19,2,9.24,31.44833333,8.879583333,6.07875,0.1025
2014,SEP,19,3,8.45,31.80666667,8.854583333,5.2625,0.1125
2014,SEP,19,4,7.61,32.20541667,8.74,4.8125,0.11
2014,SEP,19,5,6.52,32.07541667,8.694166667,4.51125,0.095
2014,SEP,19,6,6.45,31.72791667,8.910833333,4.11625,0.08375
2014,SEP,19,7,6.58,31.24291667,8.74625,3.99625,0.1125
2014,SEP,19,8,3.97,31.0425,9.857916667,3.9775,0.21375
2014,SEP,19,9,5.43,31.00083333,10.855,4.22375,0.26
2014,SEP,19,10,5.46,31.13083333,11.23,4.825,0.2875
2014,SEP,19,11,4.38,31.01375,11.53916667,5.8425,0.30125
2014,SEP,19,12,3.97,30.78666667,11.83458333,7.21875,0.3125
2014,SEP,19,13,3.97,30.47666667,12.17166667,8.75375,0.3375
2014,SEP,19,14,3.97,29.98958333,12.5475,10.34375,0.35875
2014,SEP,19,15,4.04,29.245,12.93041667,11.8075,0.34625
2014,SEP,19,16,3.97,29.1575,13.3225,13.26875,0.25875
2014,SEP,19,17,3.97,29.50083333,13.74916667,14.47,0.2225
2014,SEP,19,18,3.97,29.40458333,14.16416667,15.2225,0.19875
2014,SEP,19,19,5.19,29.34458333,14.61083333,15.1475,0.2
2014,SEP,19,20,4.99,29.25416667,15.08333333,14.45375,0.22
2014,SEP,19,21,6.6,29.70875,15.55291667,13.46875,0.2375
2014,SEP,19,22,6.78,30.03083333,16.03125,12.3375,0.25625
2014,SEP,19,23,7.22,30.61708333,16.49208333,11.2075,0.26875
2014,SEP,20,0,7.2,30.73958333,16.895,9.8075,0.2775
2014,SEP,20,1,6.98,30.89625,17.22958333,8.5225,0.27625
2014,SEP,20,2,6.34,31.01458333,17.39125,7.29375,0.27625
2014,SEP,20,3,4.85,31.14666667,17.54625,6.6725,0.26375
2014,SEP,20,4,4.58,30.79708333,17.67416667,6.125,0.23125
2014,SEP,20,5,4.89,30.61125,17.42083333,5.65,0.18875
2014,SEP,20,6,5.37,30.29333333,17.03958333,5.195,0.14875
2014,SEP,20,7,5.3,30.17166667,16.7725,4.86125,0.13
2014,SEP,20,8,4.83,29.39041667,15.10458333,4.8,0.1425
2014,SEP,20,9,6.2,29.64166667,13.8225,4.8,0.1825
2014,SEP,20,10,5.43,29.63375,13.09166667,5.155,0.22375
2014,SEP,20,11,4.28,29.74833333,12.63541667,5.79375,0.26375
2014,SEP,20,12,5.01,29.965,12.2625,7.06,0.29875
2014,SEP,20,13,7.04,30.51166667,12.07583333,9.02,0.3325
2014,SEP,20,14,7.28,30.99083333,11.99625,11.82,0.36125
2014,SEP,20,15,7.49,31.8725,11.67958333,14.31875,0.365
2014,SEP,20,16,7.64,32.07416667,11.2875,16.43875,0.3375
2014,SEP,20,17,8.01,31.81291667,10.86083333,18.5575,0.28875
2014,SEP,20,18,9.09,31.88541667,10.4325,20.1775,0.23875
2014,SEP,20,19,5.66,32.04375,9.985416667,21.18,0.1925
2014,SEP,20,20,6.36,32.09208333,9.4575,21.51125,0.165
2014,SEP,20,21,8.14,31.455,9.455833333,20.7875,0.15375
2014,SEP,20,22,7.53,31.24666667,9.57875,18.66125,0.14875
2014,SEP,20,23,7.49,31.51583333,10.84375,16.87625,0.1375
2014,SEP,21,0,7.33,31.99791667,12.14541667,15.435,0.13375
2014,SEP,21,1,6.11,32.16708333,12.47791667,13.865,0.13625
2014,SEP,21,2,6.07,32.12458333,12.53416667,12.255,0.13625
2014,SEP,21,3,5.58,32.06,12.86333333,10.61625,0.13
2014,SEP,21,4,7.67,32.49791667,13.08375,8.9025,0.1175
2014,SEP,21,5,7.33,33.08041667,13.15708333,7.6475,0.095
2014,SEP,21,6,7.04,33.63791667,13.17791667,6.9875,0.07125
2014,SEP,21,7,6.44,33.61208333,13.15541667,6.27375,0.06875
2014,SEP,21,8,5.62,33.41458333,13.47833333,5.60375,0.075
2014,SEP,21,9,6.15,32.46916667,13.9275,5.005,0.09125
2014,SEP,21,10,5.26,32.19541667,14.70583333,4.98,0.12375
2014,SEP,21,11,3.97,32.85541667,15.14541667,5.72875,0.16
2014,SEP,21,12,3.97,33.08166667,16.035,7.19875,0.2025
2014,SEP,21,13,3.97,32.66125,16.29208333,8.6775,0.24375
2014,SEP,21,14,4.55,32.20875,16.47708333,10.43375,0.2825
2014,SEP,21,15,5.08,31.75875,16.70291667,12.71625,0.315
2014,SEP,21,16,4.7,31.59541667,16.70291667,15.06125,0.32625
2014,SEP,21,17,4.55,31.64166667,17.27916667,17.06375,0.31625
2014,SEP,21,18,3.97,31.78791667,17.25875,17.9025,0.29375
2014,SEP,21,19,7.36,31.11083333,17.61791667,17.36,0.28375
2014,SEP,21,20,4.51,30.34375,17.755,16.86875,0.265
2014,SEP,21,21,7.72,30.13833333,19.98666667,15.8425,0.25
2014,SEP,21,22,7.46,30.26833333,21.855,14.7075,0.24375
2014,SEP,21,23,8.19,29.51166667,22.58875,12.90125,0.24125
2014,SEP,22,0,6.74,29.2675,21.115,10.82375,0.2475
2014,SEP,22,1,5.08,29.13291667,20.31791667,9.3375,0.25625
2014,SEP,22,2,4.48,28.84583333,20.10666667,8.6825,0.25625
2014,SEP,22,3,5.13,28.54583333,19.6725,8.4875,0.24125
2014,SEP,22,4,5.04,28.22916667,19.34791667,7.83125,0.225
2014,SEP,22,5,4.35,27.92458333,19.1625,7.70875,0.20375
2014,SEP,22,6,6.63,27.35875,19.08583333,7.1125,0.17875
2014,SEP,22,7,7.74,27.06,21.57416667,6.63625,0.165
2014,SEP,22,8,7.29,27.41083333,22.72458333,6.36,0.175
2014,SEP,22,9,6.57,27.3275,23.7875,6.44625,0.205
2014,SEP,22,10,4.28,26.89958333,24.31666667,6.995,0.25375
2014,SEP,22,11,4.56,25.64583333,24.23708333,8.08875,0.3025
2014,SEP,22,12,5.44,24.93333333,24.07583333,9.23125,0.35625
2014,SEP,22,13,6.7,24.845,24.65875,10.47625,0.43
2014,SEP,22,14,6.95,24.8475,24.50791667,11.965,0.5025
2014,SEP,22,15,6.65,24.59166667,24.60041667,13.34,0.54625
2014,SEP,22,16,6.92,24.00916667,24.82958333,14.5475,0.5475
2014,SEP,22,17,6.13,23.41416667,24.4275,14.95625,0.52375
2014,SEP,22,18,5.66,22.70458333,24.61208333,14.755,0.4775
2014,SEP,22,19,6.13,22.77416667,24.39291667,14.22375,0.4275
2014,SEP,22,20,5.36,22.8725,24.425,13.65,0.37125
2014,SEP,22,21,6.16,22.8525,21.80333333,12.8375,0.2925
2014,SEP,22,22,6.29,22.05041667,19.40375,12.08,0.21
2014,SEP,22,23,5.81,21.42666667,16.99875,11.5425,0.1425
2014,SEP,23,0,7.9,20.24208333,19.30416667,10.78125,0.1075
2014,SEP,23,1,6.77,19.61041667,22.78041667,10.07875,0.14125
2014,SEP,23,2,5.52,20.19125,24.06791667,9.63,0.2
2014,SEP,23,3,5.96,20.40333333,25.53333333,9.13125,0.25125
2014,SEP,23,4,5.43,20.26833333,25.6125,8.7925,0.285
2014,SEP,23,5,4.63,19.9325,25.66208333,8.59,0.3075
2014,SEP,23,6,5.91,19.56375,25.63833333,8.155,0.3275
2014,SEP,23,7,7.45,19.07583333,23.07333333,7.3175,0.355
2014,SEP,23,8,7.87,17.99375,21.51083333,6.88,0.38875
2014,SEP,23,9,6.79,17.41333333,21.31833333,6.82375,0.3925
2014,SEP,23,10,4.31,17.08625,21.16583333,7.1425,0.37375
2014,SEP,23,11,3.97,17.05041667,21.75875,7.5275,0.355
2014,SEP,23,12,3.99,16.70416667,22.63416667,7.97,0.385
2014,SEP,23,13,3.97,16.85375,22.98833333,8.2875,0.43625
2014,SEP,23,14,4.57,16.73625,25.28166667,8.85,0.54375
2014,SEP,23,15,4.7,16.81541667,26.16208333,9.82125,0.64125
2014,SEP,23,16,4.58,16.82708333,25.99166667,10.86625,0.67875
2014,SEP,23,17,4.15,17.17583333,25.8275,11.47875,0.65375
2014,SEP,23,18,4.19,17.55958333,26.15625,11.46125,0.61625
2014,SEP,23,19,4.79,17.9425,25.99,11.3225,0.58375
2014,SEP,23,20,5.91,18.14916667,25.8125,10.8025,0.52
2014,SEP,23,21,5.53,18.15083333,25.90875,10.38375,0.44875
2014,SEP,23,22,4.96,18.33833333,26.23666667,9.98375,0.32125
2014,SEP,23,23,5.72,18.74416667,29.02708333,9.23625,0.1925
2014,SEP,24,0,5.52,19.26625,31.34708333,8.48,0.18875
2014,SEP,24,1,6.13,19.74916667,33.20125,7.75125,0.27
2014,SEP,24,2,6.29,19.63416667,34.61458333,7.2075,0.3475
2014,SEP,24,3,7.93,19.52458333,37.63708333,6.66,0.41125
2014,SEP,24,4,6.47,20.23875,38.85833333,6.32,0.46375
2014,SEP,24,5,6.71,20.15375,38.85791667,5.93125,0.49875
2014,SEP,24,6,8.09,20.4375,39.59541667,5.43,0.53
2014,SEP,24,7,9.04,21.03541667,41.39625,5.26,0.56375
2014,SEP,24,8,7.14,21.53125,44.08,5.4325,0.5475
2014,SEP,24,9,6.19,22.13166667,43.98333333,6.22875,0.5
2014,SEP,24,10,4.25,22.02958333,43.78958333,7.2275,0.48125
2014,SEP,24,11,4.72,21.93166667,43.92291667,8.52875,0.48875
2014,SEP,24,12,4.51,22.28458333,43.17333333,9.99375,0.5125
2014,SEP,24,13,3.97,22.45708333,42.95166667,11.55375,0.53625
2014,SEP,24,14,4.6,22.47,41.31833333,13.4325,0.54625
2014,SEP,24,15,5.4,22.47666667,40.99916667,15.215,0.575
2014,SEP,24,16,6.77,22.97375,42.04166667,16.52875,0.56625
2014,SEP,24,17,7.18,23.02958333,43.01541667,17.1975,0.53875
2014,SEP,24,18,6.55,23.03,43.60541667,17.44875,0.505
2014,SEP,24,19,8.52,22.85125,44.9675,17.19375,0.45625
2014,SEP,24,20,8.46,23.12208333,46.93666667,16.45625,0.4
2014,SEP,24,21,6.15,24.26708333,47.0925,15.795,0.3625
2014,SEP,24,22,5.26,24.46125,46.61625,15.1125,0.32875
2014,SEP,24,23,5.88,24.21541667,44.23916667,14.34875,0.26875
2014,SEP,25,0,6.97,24.08166667,41.635,13.44375,0.24375
2014,SEP,25,1,7.1,23.53666667,37.91791667,12.67875,0.21
2014,SEP,25,2,10.6,23.36916667,40.27208333,11.42625,0.21125
2014,SEP,25,3,9.94,23.75875,41.95208333,10.66125,0.26125
2014,SEP,25,4,5.17,24.20875,40.92791667,10.98,0.3025
2014,SEP,25,5,4.91,24.54875,41.03875,11.205,0.31875
2014,SEP,25,6,8.17,24.23875,42.95833333,10.495,0.36125
2014,SEP,25,7,8.99,24.29958333,43.05916667,9.4275,0.43625
2014,SEP,25,8,9.81,24.75666667,41.15583333,8.54875,0.50625
2014,SEP,25,9,10.08,25.21291667,43.18958333,8.15875,0.63875
2014,SEP,25,10,5.32,26.16125,44.09333333,9.12875,0.67125
2014,SEP,25,11,4.5,27.03625,45.24625,10.27,0.61375
2014,SEP,25,12,3.97,27.69958333,46.02416667,10.91875,0.60375
2014,SEP,25,13,4.76,27.99333333,46.73916667,11.6425,0.67375
2014,SEP,25,14,3.97,28.57291667,46.96708333,13.32,0.665
2014,SEP,25,15,3.97,28.9525,46.73041667,15.33625,0.6125
2014,SEP,25,16,4.99,29.01583333,46.82416667,16.9925,0.54
2014,SEP,25,17,5.04,29.14416667,45.93625,18.01,0.41125
2014,SEP,25,18,5.58,29.06625,44.85333333,18.18,0.3475
2014,SEP,25,19,5.07,28.94,43.56083333,17.845,0.33125
2014,SEP,25,20,5.91,28.68125,41.69958333,16.87875,0.27875
2014,SEP,25,21,5.02,27.51166667,41.39208333,15.85125,0.16875
2014,SEP,25,22,5.01,27.0925,42.35958333,14.56375,0.1275
2014,SEP,25,23,8.18,27.55875,48.00875,12.80125,0.1125
2014,SEP,26,0,8.43,28.51708333,48.82666667,11.26875,0.08875
2014,SEP,26,1,6.54,29.42541667,49.99875,9.93875,0.07
2014,SEP,26,2,6.14,29.35708333,46.13125,8.81125,0.06375
2014,SEP,26,3,5.19,28.64416667,39.94916667,8.295,0.06375
2014,SEP,26,4,5.46,27.23583333,40.31458333,7.81,0.07125
2014,SEP,26,5,5.46,27.20125,42.55208333,7.1775,0.085
2014,SEP,26,6,4.22,27.94291667,40.15166667,6.87625,0.1
2014,SEP,26,7,8.07,27.38041667,39.75583333,6.6175,0.125
2014,SEP,26,8,7.8,27.38916667,40.59041667,6.7175,0.18125
2014,SEP,26,9,7.62,27.5275,39.02416667,7.19625,0.24625
2014,SEP,26,10,5.41,27.50041667,38.68416667,8.27125,0.31
2014,SEP,26,11,3.97,27.1125,37.57041667,9.16125,0.36
2014,SEP,26,12,3.97,26.49708333,36.79458333,10.62125,0.395
2014,SEP,26,13,4.82,26.1075,35.52791667,12.44,0.4275
2014,SEP,26,14,5.44,25.83125,34.76791667,14.27875,0.45875
2014,SEP,26,15,6,25.9725,34.50375,16.43625,0.46875
2014,SEP,26,16,5.8,26.115,33.74083333,18.48125,0.445
2014,SEP,26,17,6.63,26.1225,33.64625,19.7575,0.4075
2014,SEP,26,18,7.9,26.00291667,33.62583333,19.97625,0.36
2014,SEP,26,19,10.68,26.31375,33.55333333,19.305,0.33
2014,SEP,26,20,9.9,27.16375,33.48208333,18.2,0.31625
2014,SEP,26,21,9.41,28.15916667,33.75208333,16.78375,0.3
2014,SEP,26,22,7.97,29.09375,35.36375,15.0025,0.2925
2014,SEP,26,23,7.88,29.10166667,31.71,13.3725,0.27875
2014,SEP,27,0,7.6,28.61916667,30.71666667,11.57125,0.265
2014,SEP,27,1,5.01,27.81708333,28.10083333,10.4925,0.24625
2014,SEP,27,2,5.65,27.42,27.51208333,9.63125,0.225
2014,SEP,27,3,6.23,27.59583333,27.4975,9.30375,0.19875
2014,SEP,27,4,6.86,27.71458333,27.90583333,8.955,0.1725
2014,SEP,27,5,6.33,27.48333333,25.80416667,8.63625,0.1575
2014,SEP,27,6,5.92,29.53625,25.6825,8.2325,0.13625
2014,SEP,27,7,6.08,31.03166667,24.245,7.8,0.13625
2014,SEP,27,8,5.92,31.25916667,22.79541667,7.3325,0.165
2014,SEP,27,9,6,31.4275,22.56208333,6.9725,0.20375
2014,SEP,27,10,4.45,31.53125,21.98625,7.38125,0.24375
2014,SEP,27,11,4.01,31.6425,21.99208333,8.2875,0.28
2014,SEP,27,12,3.97,31.52833333,21.74041667,9.47625,0.31375
2014,SEP,27,13,5.35,31.44875,21.71333333,10.6475,0.33
2014,SEP,27,14,4.95,31.44541667,21.79958333,12.085,0.33375
2014,SEP,27,15,5.91,31.04041667,21.35958333,13.5725,0.3175
2014,SEP,27,16,6.21,30.51541667,21.06375,15.3,0.27875
2014,SEP,27,17,7.38,30.0125,21.24833333,16.54375,0.23375
2014,SEP,27,18,7.37,29.7425,21.26333333,17.16625,0.1925
2014,SEP,27,19,8.74,29.00291667,21.24666667,16.9925,0.15375
2014,SEP,27,20,8.87,27.925,21.21,16.39625,0.12
2014,SEP,27,21,7.71,27.15291667,20.82833333,15.73375,0.09625
2014,SEP,27,22,6.22,26.48458333,18.41833333,15.06,0.08
2014,SEP,27,23,8.54,26.06291667,17.71583333,13.9875,0.0825
2014,SEP,28,0,8.55,25.83666667,18.04166667,12.63375,0.12625
2014,SEP,28,1,6.66,26.06625,19.18583333,11.5325,0.18625
2014,SEP,28,2,6.55,25.80291667,19.74333333,10.61375,0.22875
2014,SEP,28,3,6.67,25.83416667,22.92166667,10.0225,0.3175
2014,SEP,28,4,5.51,25.94166667,21.84833333,9.8275,0.37875
2014,SEP,28,5,6.27,25.94083333,21.56,9.3775,0.4225
2014,SEP,28,6,6.56,23.4425,21.50625,8.53375,0.46
2014,SEP,28,7,6.48,22.15916667,21.51416667,8.02375,0.4825
2014,SEP,28,8,7.52,21.35208333,21.50458333,7.905,0.47125
2014,SEP,28,9,8.77,20.68125,20.05,7.89375,0.465
2014,SEP,28,10,7.32,20.11541667,20.45916667,8.3625,0.47375
2014,SEP,28,11,3.97,19.96416667,20.41291667,9.02625,0.4275
2014,SEP,28,12,3.97,20.13583333,20.89583333,9.80875,0.4025
2014,SEP,28,13,3.97,20.10625,21.14333333,11.1975,0.38625
2014,SEP,28,14,5.17,21.18458333,21.195,13.02875,0.3675
2014,SEP,28,15,6.33,21.35083333,21.95541667,15.1025,0.345
2014,SEP,28,16,6.51,21.67583333,22.52041667,16.90875,0.315
2014,SEP,28,17,7.2,22.04375,22.33458333,17.9975,0.26625
2014,SEP,28,18,7.55,22.28708333,23.43958333,18.36125,0.21625
2014,SEP,28,19,7.36,23.48791667,29.41833333,18.14875,0.17875
2014,SEP,28,20,6.94,24.96375,30.87125,17.57125,0.1525
2014,SEP,28,21,6.22,25.40416667,31.11291667,16.69125,0.12625
2014,SEP,28,22,6.53,25.37916667,31.1175,15.6725,0.10625
2014,SEP,28,23,8.93,25.37791667,31.39958333,14.1525,0.09
2014,SEP,29,0,8.1,25.39125,30.53375,12.61,0.07625
2014,SEP,29,1,6.28,25.33041667,31.78166667,11.35,0.06375
2014,SEP,29,2,5.54,26.0425,33.13333333,10.365,0.05875
2014,SEP,29,3,6.25,26.01875,30.48083333,10.015,0.05375
2014,SEP,29,4,7.83,25.95583333,33.15291667,9.45375,0.0425
2014,SEP,29,5,7.01,26.50208333,33.71791667,8.6,0.03375
2014,SEP,29,6,7.63,26.82458333,33.86208333,7.63875,0.03
2014,SEP,29,7,7.97,27.07958333,36.66875,7.25,0.02875
2014,SEP,29,8,8.49,27.24166667,37.62666667,6.73125,0.05
2014,SEP,29,9,7.91,28.25125,39.28833333,6.42875,0.10125
2014,SEP,29,10,6.47,28.58791667,39.82791667,6.35875,0.1675
2014,SEP,29,11,5.34,28.32458333,39.90916667,6.46875,0.21875
2014,SEP,29,12,3.97,28.05041667,40.53916667,7.13,0.23375
2014,SEP,29,13,3.97,27.99583333,41.5275,8.3175,0.315
2014,SEP,29,14,4.97,27.02375,42.08875,9.97375,0.3525
2014,SEP,29,15,4.32,27.06041667,42.34833333,11.59625,0.3825
2014,SEP,29,16,5.18,27.16958333,41.82916667,12.93375,0.37875
2014,SEP,29,17,5.84,27.24083333,41.82916667,13.94,0.3425
2014,SEP,29,18,6.89,27.92666667,40.7375,13.79,0.2875
2014,SEP,29,19,7.51,27.2825,34.79166667,13.245,0.2475
2014,SEP,29,20,7.25,26.11375,33.35166667,12.57125,0.23375
2014,SEP,29,21,5.31,25.71041667,33.10791667,11.82625,0.1525
2014,SEP,29,22,5.55,25.59083333,34.66458333,10.76,0.11875
2014,SEP,29,23,5.34,25.83,36.085,9.4075,0.1
2014,SEP,30,0,4.82,25.91083333,37.25125,8.46625,0.08
2014,SEP,30,1,5.25,25.64541667,37.63791667,7.64,0.065
2014,SEP,30,2,5.57,25.12875,38.81833333,7.55625,0.07625
2014,SEP,30,3,4.8,25.2575,41.54875,7.6425,0.08
2014,SEP,30,4,4.58,25.52,41.66791667,7.58,0.1275
2014,SEP,30,5,5.17,25.31666667,43.41458333,7.565,0.17
2014,SEP,30,6,6.68,24.97083333,48.02625,7.175,0.19875
2014,SEP,30,7,8.61,24.98958333,50.06958333,6.74,0.24
2014,SEP,30,8,7.81,25.1,52.85791667,6.34375,0.30375
2014,SEP,30,9,5.63,24.07875,55.42625,6.66375,0.4
2014,SEP,30,10,3.97,23.79583333,55.65166667,7.22625,0.4525
2014,SEP,30,11,4.12,23.91875,56.01791667,7.89125,0.495
2014,SEP,30,12,5.02,24.785,55.51916667,9.24,0.475
2014,SEP,30,13,6.48,25.59708333,54.48541667,10.71125,0.455
2014,SEP,30,14,6.54,26.23333333,54.97708333,13.2125,0.4475
2014,SEP,30,15,8.1,27.06666667,55.11791667,15.34125,0.4275
2014,SEP,30,16,7.65,28.30583333,56.80541667,17.555,0.39375
2014,SEP,30,17,7.82,29.47166667,56.86125,18.8125,0.335
2014,SEP,30,18,8.24,29.59625,56.88916667,19.89125,0.29
2014,SEP,30,19,9.84,29.7975,57.85708333,19.97875,0.26375
2014,SEP,30,20,8.15,30.84166667,58.125,19.44375,0.26375
2014,SEP,30,21,5.24,32.08458333,58.285,18.44875,0.2625
2014,SEP,30,22,6.35,32.565,57.18791667,16.5375,0.25125
2014,SEP,30,23,7.7,33,55.04541667,14.99,0.25375
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
