DATOS HORARIOS 2014_ NATIVITAS,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2014,MZO,21,6,16.88,13.48,17.56,0.27,37.54,1.93,93.14,14.56,81.67,623.67,2.85,,
2014,MZO,21,7,13.39,13.55,21.62,0.25,47.82,1.93,103.25,14.11,82.31,623.73,6.37,,
2014,MZO,21,8,11.65,15.09,24.49,0.22,69.16,2.2,102.82,15.36,79.67,623.62,103.92,,
2014,MZO,21,9,19.77,16.5,17.79,0.2,57.83,2.34,83.83,19.65,67.76,623.21,373.83,,
2014,MZO,21,10,26.15,19.6,15.07,0.2,40.49,2.29,128.58,23.04,55.28,622.91,617.4,,
2014,MZO,21,11,34.57,30.02,15.49,0.2,56.2,2.03,226.46,26.27,44.84,622.61,813.32,,
2014,MZO,21,12,45.54,22.21,14.32,0.2,54.75,2.97,272.37,27.58,38.07,622.47,958.06,,
2014,MZO,21,13,51.92,21.51,12.04,0.2,61.98,3.24,284.29,28.96,33,622.27,1026.24,,
2014,MZO,21,14,46.89,16.66,9.74,0.2,49.27,3.33,277.97,29.99,29.32,622.14,1021.43,,
2014,MZO,21,15,46.45,15.12,8.2,0.2,37.82,3.08,276.11,31.04,27.61,621.99,870.04,,
2014,MZO,21,16,47.73,14.37,7.21,0.2,36.04,2.94,275,31.7,24.04,621.88,739.47,,
2014,MZO,21,17,46.19,13.95,7.36,0.22,34.08,2.69,280.34,32.19,18.3,621.8,464.83,,
2014,MZO,21,18,42.31,14.16,8.75,0.22,44.82,2.23,226.18,29.78,19.41,622.02,128.62,,
2014,MZO,21,19,38.58,14.31,10.92,0.23,44.36,2.56,188.78,29.81,16.01,621.98,121.51,,
2014,MZO,21,20,19.37,15.8,36.76,0.2,116.34,1.15,224.46,26.72,18.25,622.26,3.05,,
2014,MZO,21,21,9.03,19.11,41.85,0.22,216.43,1.23,200.8,24.91,22.09,622.41,8.86,,
2014,MZO,21,22,10.07,19.1,40.45,0.46,201.24,1.21,302.56,23.67,25.84,622.58,7.26,,
2014,MZO,21,23,9.03,19.93,39.74,0.93,146.66,1.67,269.45,22.76,30.65,622.74,2.34,,
2014,MZO,22,0,12.36,17.68,30.42,0.34,106.64,1.6,217.22,21.74,36.54,622.87,5.7,,
2014,MZO,22,1,14.78,16.76,27.62,0.2,79.96,1.46,155.81,20.83,41.14,622.97,2.41,,
2014,MZO,22,2,10.83,17.1,31.39,0.28,96.17,1.15,143.22,19.47,44.35,623.13,2.55,,
2014,MZO,22,3,13.84,15.94,20.81,0.54,89.67,2.12,234.71,19.22,50.04,623.18,2.53,,
2014,MZO,22,4,30.74,14.79,15.82,0.83,44.61,2.63,269.46,18.43,57.67,623.26,2.61,,
2014,MZO,22,5,14.92,14.52,15.68,1.05,49.83,2.4,272.15,17.73,63.26,623.34,2.65,,
2014,MZO,22,6,16.42,14.17,13.42,1.21,40.34,2.34,277.21,17.62,65.95,623.35,2.68,,
2014,MZO,22,7,10.06,16.45,25.54,1.17,51.98,1.94,301.96,17.16,62.73,623.42,5.07,,
2014,MZO,22,8,10.24,23.95,26.78,0.87,84.31,1.86,245.47,18.94,59.98,623.27,125.24,,
2014,MZO,22,9,16.59,16.94,20.43,0.74,72.43,2.44,278.39,22.94,54.15,622.9,371.99,,
2014,MZO,22,10,25.26,14.45,12.04,0.81,54.98,2.58,251.96,25.52,46.98,622.66,613.7,,
2014,MZO,22,11,30.58,13.37,9.15,1.02,37.24,2.8,272.5,27.79,38.18,622.41,811.95,,
2014,MZO,22,12,35.13,12.96,8.93,1.14,34.21,2.62,265.51,29.59,32.92,622.2,946.11,,
2014,MZO,22,13,39.82,12.96,8.72,1.19,47.23,2.77,261.27,30.69,30.37,622.08,1009.42,,
2014,MZO,22,14,41.91,13.1,7.27,1.26,36.97,2.42,263.61,31.95,27.11,621.91,1008.17,,
2014,MZO,22,15,43.72,13.25,7.2,1.32,41.8,3.19,280.96,31.82,25.72,621.88,716.77,,
2014,MZO,22,16,43.57,13.54,8.72,1.31,47.93,2.87,263.87,30.84,27.28,621.94,351.13,,
2014,MZO,22,17,43.37,13.8,12.49,1.28,52.89,2.59,261.53,29.53,29.69,622.1,105.63,,
2014,MZO,22,18,35.11,13.77,12.48,1.3,168.51,5.86,273.95,28.93,19.56,622.14,21.12,,
2014,MZO,22,19,34.18,12.96,13.2,1.46,354.5,5.66,280.57,27.39,22.22,622.28,8.76,,
2014,MZO,22,20,24.47,12.96,23.46,1.35,93.45,3.14,241.72,26.13,25.18,622.41,2.31,,
2014,MZO,22,21,23.12,12.96,24.77,1.18,81.68,2.95,261.29,23.86,34.36,622.62,7.3,,
2014,MZO,22,22,14.51,12.96,32.55,0.99,85.86,1.99,226.07,22.26,39.3,622.8,17.37,,
2014,MZO,22,23,14.04,12.96,30.94,0.8,96.36,2.27,102.56,21.22,43.12,622.92,2.42,,
2014,MZO,23,0,10.36,15.53,30.47,0.37,95.27,2.33,114.57,19.51,48.35,623.1,2.55,,
2014,MZO,23,1,9.91,17.52,31.04,0.2,76.01,2.16,117.6,18.79,48.01,623.2,5.97,,
2014,MZO,23,2,10.15,19.66,40.78,0.21,104.23,2.16,121.29,18.67,53.37,623.23,2.65,,
2014,MZO,23,3,24.13,20.39,46.08,0.25,102.42,2.34,132.38,17.69,60.38,623.34,2.69,,
2014,MZO,23,4,11.97,17.21,36.8,0.26,84.65,2.04,99.31,17.52,62.79,623.37,2.67,,
2014,MZO,23,5,12.87,15.01,33.9,0.27,58.22,2.06,128.51,16.63,65.07,623.48,2.73,,
2014,MZO,23,6,9.03,18.85,44.55,0.28,76.97,2.05,117.95,15.92,68.71,623.56,2.77,,
2014,MZO,23,7,9.03,16.28,39.29,0.28,80.15,1.71,104.59,15.73,69.06,623.6,4.94,,
2014,MZO,23,8,10.2,15.37,32.83,0.26,73.09,1.75,96.75,17.51,63.65,623.44,112.35,,
2014,MZO,23,9,18.8,15.9,25.75,0.23,67.55,2.45,101.48,20.01,57.14,623.2,250.44,,
2014,MZO,23,10,23.28,27.09,36.21,0.22,66.26,2.41,130.06,24.07,47.93,622.83,599.08,,
2014,MZO,23,11,31.1,22.18,25.76,0.23,88.48,1.8,161.62,28.17,37.38,622.44,801.54,,
2014,MZO,23,12,43.49,31.05,18.45,0.24,55.47,1.96,215.62,30.45,30.72,622.22,936.89,,
2014,MZO,23,13,48.78,21.64,12.58,0.25,55.57,2.16,224.86,31.99,25.52,622.05,1006.43,,
2014,MZO,23,14,46.46,13.98,9.1,0.28,36.11,2.41,127.61,32.61,21.23,621.94,1009.19,,
2014,MZO,23,15,47.72,13.08,8.43,0.3,32.25,2.29,168.3,33.68,20.14,621.74,928.11,,
2014,MZO,23,16,46.89,13.42,7.2,0.32,35.04,2.56,194.61,34.11,17.07,621.65,765.81,,
2014,MZO,23,17,48.76,13.99,7.2,0.33,46.58,2.43,193.86,34.14,17.68,621.63,554.36,,
2014,MZO,23,18,47.99,14.32,12.89,0.31,55.58,3.6,297.68,31.75,20.85,621.89,126.17,,
2014,MZO,23,19,35.86,17.68,21.87,0.28,87.14,2.86,248.26,29.5,24.26,622.07,6.77,,
2014,MZO,23,20,31.74,17.37,14.52,0.27,99.21,4.76,277.79,28.61,20.9,622.11,2.02,,
2014,MZO,23,21,27.32,17.58,19.33,0.27,70.24,4.09,296,26.65,26.59,622.26,2.11,,
2014,MZO,23,22,27.49,17.61,16.94,0.28,58.33,3.66,252.49,24.19,37.37,622.47,2.25,,
2014,MZO,23,23,23.35,17.66,22.09,0.28,52.34,2.14,228.46,22.34,41.3,622.66,2.34,,
2014,MZO,24,0,14.9,21.98,30.58,0.23,55.92,1.89,110.67,21.34,44.36,622.78,2.45,,
2014,MZO,24,1,9.06,19.99,32.93,0.2,57.98,2.1,127.65,19.85,52.04,622.95,2.53,,
2014,MZO,24,2,25.44,27.1,38.6,0.2,73.74,2.21,134.53,19.75,51.47,623.03,2.54,,
2014,MZO,24,3,22.05,21.62,24.13,0.21,51.83,2.97,109.83,20.1,49.71,623.05,2.53,,
2014,MZO,24,4,21.3,21.16,27.03,0.22,47.27,2.59,116.08,19.42,52.4,623.16,7.6,,
2014,MZO,24,5,15.7,22.82,30.54,0.22,50.93,2.48,110.85,18.38,56.4,623.28,2.6,,
2014,MZO,24,6,10.28,20.45,35.9,0.22,59.21,1.87,140.32,16.93,59.77,623.44,2.68,,
2014,MZO,24,7,11.52,19.98,32.99,0.22,55.63,2.28,136.47,16.75,60.53,623.48,5.67,,
2014,MZO,24,8,10.49,21.28,34.68,0.21,68.02,2.01,124.31,18.14,60.05,623.36,128.2,,
2014,MZO,24,9,20.17,30.21,25.25,0.21,81.25,2.93,100.66,21.85,51.26,623.02,376.17,,
2014,MZO,24,10,26.4,27.48,24.74,0.21,93.71,2.94,123.45,24.74,45.58,622.74,614.01,,
2014,MZO,24,11,35.23,41.2,23.7,0.2,76.88,2.08,177.4,28.45,34.57,622.37,805.47,,
2014,MZO,24,12,49.21,34.7,18.81,0.2,64.33,2.51,269.32,30.39,28.35,622.2,940.05,,
2014,MZO,24,13,53.01,23.65,13.49,0.2,63.35,3.4,282.31,30.47,28.6,622.18,1025.81,,
2014,MZO,24,14,51.91,19.07,10.77,0.21,47.64,3.74,276.63,31.04,24.96,622,1010.04,,
2014,MZO,24,15,53.37,20,9.48,0.26,37.96,3.49,266.71,31.75,21.88,621.48,943.17,,
2014,MZO,24,16,60.67,18.03,8.36,0.26,21.69,3.58,273.04,32.29,16.75,621.05,791,,
2014,MZO,24,17,55.28,14.37,7.67,0.23,32.85,3.62,270.38,32.29,16,621.76,578.14,,
2014,MZO,24,18,50.85,13.64,7.2,0.22,49.3,3.88,207.57,31.45,16.91,622.19,327.83,,
2014,MZO,24,19,41.18,13.8,7.2,0.25,100.52,5.29,168.75,26.56,32.7,622.64,84.6,,
2014,MZO,24,20,37.31,15.1,9.06,0.28,91.94,3.7,166.46,23.84,37.55,622.5,2.65,,
2014,MZO,24,21,33.47,15.76,11.44,0.28,62.78,2.82,178.48,22.45,41.3,622.42,2.37,,
2014,MZO,24,22,23.04,22.43,24.22,0.26,67.98,2.02,78.39,21.4,46.05,622.17,2.47,,
2014,MZO,24,23,12.31,28.1,34,0.24,86.26,1.37,93.89,20.41,49.88,621.96,2.5,,
2014,MZO,25,0,9.71,29.49,36.09,0.22,96.58,1.45,143.32,19.83,50.73,621.74,2.51,,
2014,MZO,25,1,25.62,28.36,35.79,0.21,116.41,1.19,144.12,18.97,52.23,621.43,2.58,,
2014,MZO,25,2,9.03,31.94,34.57,0.21,103.45,2.36,102.63,18.09,56.49,621.21,7.67,,
2014,MZO,25,3,9.03,32.14,34.16,0.22,97.32,2.4,137.1,17.24,56.78,621.14,9.47,,
2014,MZO,25,4,9.23,33.48,39.63,0.23,98.63,1.87,131.65,17.12,55.32,621.09,2.72,,
2014,MZO,25,5,9.2,31.35,45.09,0.24,119.12,1.78,124.92,16.77,56.42,621.12,2.69,,
2014,MZO,25,6,9.03,44.45,72.5,0.25,135.09,1.62,127.06,16.29,56.22,621.18,2.71,,
2014,MZO,25,7,9.03,34.07,50.42,0.24,119.45,2.11,122.65,15.55,57.54,621.28,6.5,,
2014,MZO,25,8,9.03,26.62,29.94,0.21,97.04,2.27,119.47,17.32,55.22,621.17,141.28,,
2014,MZO,25,9,13.83,27.31,26.89,0.2,105.42,3.45,116.77,21.22,45.57,621.02,401.98,,
2014,MZO,25,10,28.02,26.12,25.96,0.21,93.29,3.3,117.53,24.53,37.88,621.2,620.52,,
2014,MZO,25,11,42.86,17.34,13.32,0.21,69.98,2.29,136.55,27.6,31.75,621.58,818.51,,
2014,MZO,25,12,46.73,25.71,14.36,0.2,56.43,2.2,153.62,29.68,26.32,621.71,945.83,,
2014,MZO,25,13,51.41,16.07,11.8,0.21,56.77,2.24,222.22,31.05,22.58,621.72,1006.28,,
2014,MZO,25,14,51.84,12.96,7.2,0.21,48.18,2.61,236.19,31.41,21.98,621.74,1003.63,,
2014,MZO,25,15,55.39,33.47,11.45,0.22,40.81,2.52,112.83,30.96,23,621.67,639.4,,
2014,MZO,25,16,53.08,61.32,18.35,0.21,63.3,3.27,82.06,31.47,22.5,621.51,689.27,,
2014,MZO,25,17,57.27,23.82,10.23,0.21,66,3.2,121.67,30.1,24.31,621.48,244.53,,
2014,MZO,25,18,52.45,21.79,9.79,0.23,84.13,4.33,158.65,26.95,33.64,621.57,75.8,,
2014,MZO,25,19,38.03,15.28,8.01,0.27,145.43,4.76,160.01,23.39,43.35,621.7,37.9,,
2014,MZO,25,20,30.25,15.44,19.04,0.25,77.54,2.8,254.93,21.01,55.19,621.78,2.73,,
2014,MZO,25,21,24.76,16.79,21.95,0.22,70.4,3.16,119.23,19.7,66.07,621.99,2.64,,
2014,MZO,25,22,21.26,29.84,17.64,0.21,50.41,5.27,91.6,19.34,68.29,622.17,2.6,,
2014,MZO,25,23,21.33,26.44,14.19,0.22,55.43,4.88,93.64,17.74,71.72,622.44,2.7,,
2014,MZO,26,0,35.52,38.47,15.44,0.21,42.67,4.23,87.74,16.68,75.37,622.65,2.73,,
2014,MZO,26,1,15.03,64.27,16.63,0.2,61.15,3.67,82.18,16.18,76.22,622.79,2.72,,
2014,MZO,26,2,18.62,41.17,13.28,0.2,43.67,3.56,88.86,15.8,75.98,622.9,2.8,,
2014,MZO,26,3,18.06,20.67,13.29,0.21,23.68,2.91,100.78,15.08,77.01,623.08,2.83,,
2014,MZO,26,4,12.41,18.24,17.68,0.21,31.72,2.86,113.72,14.08,80.78,623.28,2.89,,
2014,MZO,26,5,11.44,17.28,17.64,0.2,38.42,3.05,116.55,13.51,83.45,623.43,2.93,,
2014,MZO,26,6,13.71,16.14,16.28,0.2,35.85,3.08,111.23,13.61,83.43,623.51,2.89,,
2014,MZO,26,7,11.03,15.82,17.73,0.21,41.47,2.63,87.37,13.35,84.28,623.61,6.49,,
2014,MZO,26,8,9.03,16.43,20.88,0.22,31.42,2.14,128.87,15.3,80.92,623.47,139.36,,
2014,MZO,26,9,18.91,16.33,13.92,0.24,26.66,3.07,105.65,18.81,67.47,623.18,388.93,,
2014,MZO,26,10,23.17,17,14.97,0.23,29.25,3.42,112.72,20.92,59.66,623.06,630.68,,
2014,MZO,26,11,30.56,15.62,12.44,0.23,43.92,2.46,131.28,24.22,48.64,622.83,821.92,,
2014,MZO,26,12,41.88,14.79,9.7,0.22,39.45,2.2,260.03,26.85,38.71,622.62,947.58,,
2014,MZO,26,13,43.6,13.84,8.59,0.22,38.57,3.51,285,27.66,30.99,622.51,923.51,,
2014,MZO,26,14,42.42,13.71,10.75,0.23,39.25,4.25,281.67,28.51,27.95,622.42,1034.91,,
2014,MZO,26,15,43.64,13.29,8.62,0.22,36.27,4.85,277.05,29.16,25.21,622.34,931.25,,
2014,MZO,26,16,46.1,13.11,8.4,0.21,93.59,5.26,266.21,29.66,23.71,622.26,782.1,,
2014,MZO,26,17,45.01,12.96,9.15,0.21,46.25,5,266.33,29.85,22.27,622.21,558.69,,
2014,MZO,26,18,43.05,12.96,10.52,0.2,52.74,4.49,261.47,28.24,24.32,622.29,245.87,,
2014,MZO,26,19,34.27,12.96,14.91,0.21,66.51,4.26,256.74,26.61,26.72,622.42,46.56,,
2014,MZO,26,20,30.03,12.96,14.96,0.21,65.34,4.27,242.29,25.41,24.9,622.54,2.69,,
2014,MZO,26,21,28.71,12.96,14.19,0.21,55.31,3.99,233.41,23.64,28.84,622.69,2.33,,
2014,MZO,26,22,28.92,12.98,14.05,0.21,66.47,3.21,192.22,22.04,35.08,622.81,2.39,,
2014,MZO,26,23,39.45,12.96,14.71,0.21,59.96,1.98,184.89,19.98,40,622.98,2.51,,
2014,MZO,27,0,21.44,12.96,19.45,0.2,54.14,1.46,247.75,19.23,41.41,623.03,2.6,,
2014,MZO,27,1,22.67,14.92,16.51,0.2,51.8,1.81,220.97,18.63,43.49,623.08,2.61,,
2014,MZO,27,2,23.77,15.13,12.89,0.2,44.54,0.97,247.97,17.84,45.87,623.17,2.67,,
2014,MZO,27,3,22.59,15.14,13.95,0.21,37.88,1.78,263.98,16.95,48.77,623.28,2.72,,
2014,MZO,27,4,23.66,15.01,12.91,0.21,38.88,1.21,221.55,15.98,51.27,623.41,2.78,,
2014,MZO,27,5,24.44,14.91,11.57,0.21,34.62,2.16,272.94,15.76,54.39,623.47,2.78,,
2014,MZO,27,6,18.72,14.85,19.61,0.21,39.64,1.26,225.4,15.02,54.98,623.58,29.5,,
2014,MZO,27,7,9.03,15.53,27.21,0.21,49.4,1.51,189.6,14.19,58.74,623.7,12.02,,
2014,MZO,27,8,9.03,19.18,29.28,0.26,85.18,1.62,178.85,17.52,56.25,623.39,148.61,,
2014,MZO,27,9,20.3,16.29,19.23,0.33,94.5,1.71,201.24,22.31,44,622.95,398.73,,
2014,MZO,27,10,30.93,14.62,11.46,0.28,44.22,2.46,239.29,24.85,34.03,622.74,638.01,,
2014,MZO,27,11,35.78,13.65,8.24,0.23,40.76,2.8,258.93,25.94,30.54,622.68,840.06,,
2014,MZO,27,12,38.47,13.33,7.2,0.21,46.63,2.64,263.68,26.86,28.95,622.62,970.37,,
2014,MZO,27,13,40.65,13.28,7.53,0.21,46.31,2.97,282.1,27.63,27.59,622.57,1032.85,,
2014,MZO,27,14,40.04,13.29,7.89,0.21,39,3.36,270.31,28.56,24.86,622.45,1027.99,,
2014,MZO,27,15,40.44,13.07,7.3,0.2,48.73,4.52,275.06,29.24,21.61,622.35,943.63,,
2014,MZO,27,16,41.72,12.96,8.71,0.2,59.4,5.23,275.07,29.53,20.39,622.28,779.46,,
2014,MZO,27,17,42.18,12.96,9.31,0.2,50.94,4.88,269.62,29.64,21.11,622.21,567.26,,
2014,MZO,27,18,40.22,13.27,9.86,0.21,55.95,4.91,268.21,28.79,22.41,622.21,318.15,,
2014,MZO,27,19,33.18,13.99,15.61,0.21,86.81,3.67,265.04,26.93,26.22,622.28,72.66,,
2014,MZO,27,20,22.18,14.67,23.32,0.21,84.35,3.34,266.96,24.47,30.38,622.5,2.6,,
2014,MZO,27,21,16.69,15.29,24.25,0.22,79.84,2.65,249.74,22.74,31.5,622.69,2.38,,
2014,MZO,27,22,32.43,15.41,22.45,0.23,72.31,2.31,221.33,21.83,31.96,622.76,2.42,,
2014,MZO,27,23,18.36,15.27,20.11,0.22,61.26,2.46,241.35,21.29,34.41,622.8,5.78,,
2014,MZO,28,0,19.03,15.63,18.83,0.21,61.79,1.89,223.7,19.7,39.48,622.93,2.59,,
2014,MZO,28,1,22.47,15.67,14.21,0.21,61.86,1.86,255.51,18.64,43.97,623.02,2.61,,
2014,MZO,28,2,23.69,15.93,16.19,0.22,41.24,1.99,287.23,18.15,47.29,623.07,2.63,,
2014,MZO,28,3,16.47,16.92,21.8,0.23,47.34,1.64,233.77,16.89,49.71,623.2,2.68,,
2014,MZO,28,4,25.22,15.43,11.84,0.23,41.66,2.57,262.22,16.41,53.59,623.28,2.68,,
2014,MZO,28,5,22.95,15.19,14.74,0.24,43.85,1.64,255.11,15.44,56.37,623.4,2.77,,
2014,MZO,28,6,16.54,15.51,21.43,0.24,43.33,1.64,261.74,14.95,59.83,623.48,2.81,,
2014,MZO,28,7,10.64,15.39,26.3,0.23,60.92,1.29,190.59,14.38,62.18,623.56,5.85,,
2014,MZO,28,8,13.04,15.95,26.02,0.21,70.35,2.09,254.33,17.31,60.29,623.31,146.24,,
2014,MZO,28,9,22.55,15.44,17.11,0.21,52.06,2.16,266.59,21.65,49.99,622.95,396.42,,
2014,MZO,28,10,32.01,14.87,12.44,0.21,51.25,3.11,285.92,23.88,42.64,622.77,637.92,,
2014,MZO,28,11,38.39,14.26,8.97,0.2,54.11,2.91,258.32,25.14,38.87,622.68,838.3,,
2014,MZO,28,12,40,13.9,9.33,0.21,60.33,3.89,285.82,26.12,34.27,622.63,976.8,,
2014,MZO,28,13,42.97,13.54,8.33,0.21,52.72,3.59,275.78,26.91,31.37,622.57,1049.82,,
2014,MZO,28,14,45.3,13.3,7.2,0.21,38.5,2.84,269.15,28.28,27.99,622.41,1039.51,,
2014,MZO,28,15,45.82,13.21,7.2,0.22,45.27,4.15,271.97,29.19,24.63,622.32,953.16,,
2014,MZO,28,16,45.5,13.08,7.77,0.22,58.66,5.01,275.35,29.5,20.72,622.28,795.9,,
2014,MZO,28,17,46.17,12.96,7.2,0.22,61.19,4.38,270.13,29.78,18.7,622.21,581.39,,
2014,MZO,28,18,43.58,12.96,7.2,0.23,56.7,3.85,262.57,29.41,17.17,622.19,322.9,,
2014,MZO,28,19,36.64,12.96,11.97,0.23,59.29,2.99,256.36,27.89,17.97,622.27,87.05,,
2014,MZO,28,20,19.58,12.96,31.08,0.21,88.11,2.41,249.43,25.21,22.71,622.45,2.49,,
2014,MZO,28,21,26.88,13,35.86,0.24,96.53,2.09,252.48,23.83,26.21,622.49,2.3,,
2014,MZO,28,22,13.41,13.41,32.83,0.29,85.42,2.17,276.91,23.2,28.73,622.5,2.32,,
2014,MZO,28,23,10.51,13.79,33.6,0.31,102.44,1.6,274.18,21.87,30.84,622.7,2.41,,
2014,MZO,29,0,9.03,15.57,34.09,0.25,102.63,2.15,254.82,20.96,32.2,622.8,2.46,,
2014,MZO,29,1,9.15,14.22,31.02,0.2,103.63,1.47,274.13,20.11,31.75,622.86,2.55,,
2014,MZO,29,2,10.83,29.38,34.07,0.2,76.23,1.41,146.69,19.22,35.04,622.96,2.55,,
2014,MZO,29,3,9.63,16.34,30.87,0.21,103.77,1.98,132.59,17.57,40.05,623.14,2.67,,
2014,MZO,29,4,9.03,25.4,44.43,0.24,102.73,1.6,145.73,16.4,44.41,623.29,2.71,,
2014,MZO,29,5,9.03,28.64,48.73,0.25,146.14,1.36,98.32,16.19,44.99,623.35,2.74,,
2014,MZO,29,6,10.17,27.56,37.84,0.24,171.5,1.05,114.87,15.34,51.71,623.49,2.8,,
2014,MZO,29,7,9.23,30.23,37.86,0.23,188.59,1.48,130.23,14.54,53.56,623.63,7.53,,
2014,MZO,29,8,9.03,25.67,44.77,0.22,179.98,1.96,119.26,15.47,53.61,623.56,122.85,,
2014,MZO,29,9,9.03,23.03,33.08,0.21,134.96,2.59,103.97,20.06,42.88,623.15,367.06,,
2014,MZO,29,10,9.03,19.91,24.1,0.22,143.99,3.64,99.35,23.62,38.2,622.83,604.56,,
2014,MZO,29,11,18.39,17.81,17.8,0.27,113.93,5.54,89.32,25.47,36.58,622.64,779.41,,
2014,MZO,29,12,23.95,20.22,16.27,0.32,115.34,5.79,94.55,26.91,31.73,622.56,924.63,,
2014,MZO,29,13,24.52,22.03,15.3,0.36,141.09,5.64,83.87,28.2,28.14,622.53,1012.75,,
2014,MZO,29,14,22.94,28.18,15.74,0.38,159.35,5.26,80.38,29.51,23.38,622.38,995.79,,
2014,MZO,29,15,25.51,18.63,13.21,0.37,79.49,4.53,87.34,30.46,21.54,622.28,921.35,,
2014,MZO,29,16,25.79,24.45,13.66,0.41,218.2,4.2,77.61,31.04,20.36,622.24,762.58,,
2014,MZO,29,17,28.27,18.53,12.05,0.42,216.27,4.38,85.37,31.02,19.64,622.19,545.28,,
2014,MZO,29,18,23.7,18.64,14.42,0.44,NA,4.97,91.25,29.36,21.61,622.27,167.59,,
2014,MZO,29,19,13.7,52.73,20.39,0.46,NA,5.59,76.25,26.47,25.87,622.44,10.76,,
2014,MZO,29,20,23.64,50.92,21.79,0.43,139.78,5.22,83.64,24.49,27.22,622.44,12.28,,
2014,MZO,29,21,9.12,77.36,22.47,0.37,118.09,5.11,78.83,20.72,43.52,622.73,5.79,,
2014,MZO,29,22,12.88,53.57,14.93,0.31,69.14,6.69,66.57,19.02,49.83,622.8,2.56,,
2014,MZO,29,23,18.96,63.68,17.41,0.5,65.09,5.94,72.84,18.85,46.71,622.78,2.63,,
2014,MZO,30,0,19.53,32.53,12.93,0.29,39.48,4.64,86.02,18.59,44.73,622.79,2.64,,
2014,MZO,30,1,24.91,28.13,10.45,0.2,32.32,5.19,86.21,17.63,48.21,622.9,2.72,,
2014,MZO,30,2,29.11,21.27,10.02,0.21,29.86,4.28,86.06,17.08,48.63,623,2.74,,
2014,MZO,30,3,38.23,18.37,7.46,0.21,20.96,5.3,79.87,16.99,43.96,623.08,2.74,,
2014,MZO,30,4,33.17,22.1,9.7,0.21,30.33,4.37,73.57,15.7,50.8,623.27,2.8,,
2014,MZO,30,5,31.96,16.76,7.97,0.21,25.5,4.1,66.98,14.62,56.59,623.42,2.88,,
2014,MZO,30,6,30.45,25.23,9.47,0.21,25.91,4.24,68.43,14.16,60.16,623.53,2.89,,
2014,MZO,30,7,30.34,22,10.2,0.21,25.67,3.8,79.05,14.2,58.07,623.58,5.24,,
2014,MZO,30,8,30.66,23.51,13.67,0.2,27.6,3.68,87.48,15.2,54.26,623.57,90.01,,
2014,MZO,30,9,32.45,20.06,11.07,0.2,22.25,4.55,92.29,17.34,49.86,623.47,348.14,,
2014,MZO,30,10,36.4,15.82,10.16,0.2,12.36,5.1,87.37,19.98,40.14,623.32,625.57,,
2014,MZO,30,11,38.55,17.7,10.81,0.2,29.27,4.53,89.87,22.27,34.89,623.17,830.09,,
2014,MZO,30,12,42.08,15.59,9.51,0.2,30.91,3.72,99.81,24.32,32.91,622.93,964.91,,
2014,MZO,30,13,47.25,14.98,7.2,0.2,36.41,2.42,148.56,26.82,30.78,622.67,1016.99,,
2014,MZO,30,14,49.52,14.44,9.44,0.2,41.78,2.72,282.18,28.7,28.19,622.46,1009.42,,
2014,MZO,30,15,45.21,13.47,8.85,0.21,37.1,3.77,292.97,29.04,27.28,622.39,937.2,,
2014,MZO,30,16,45.4,13.2,8.87,0.21,34.2,3.59,286.04,29.63,24.02,622.3,774.71,,
2014,MZO,30,17,48.29,12.99,7.2,0.21,33.66,3.03,261.72,29.82,23.67,622.27,551.48,,
2014,MZO,30,18,48.05,12.96,8.05,0.2,35.68,3.2,278.7,29.04,25.14,622.36,304.53,,
2014,MZO,30,19,55.78,12.96,13.06,0.2,45.84,2.98,274.29,27.53,27.11,622.45,81.09,,
2014,MZO,30,20,29.07,12.96,33.93,0.23,70.76,1.75,271.35,25.23,30.73,622.6,2.57,,
2014,MZO,30,21,22.41,13.3,31.49,0.32,109.75,2.31,173.75,23.29,35.79,622.72,2.35,,
2014,MZO,30,22,27.94,12.96,23.39,0.3,87.36,2.09,229.15,22.83,33.5,622.72,5.68,,
2014,MZO,30,23,18.1,12.96,28.82,0.32,53.37,1.53,246.44,21.59,32.8,622.82,2.41,,
2014,MZO,31,0,14.86,14.6,30.91,0.23,64.44,1.88,90.47,19.95,40.94,622.99,2.55,,
2014,MZO,31,1,11.6,18.67,29.58,0.2,78.75,1.68,119.62,17.9,51.38,623.21,2.68,,
2014,MZO,31,2,15.96,15.34,24.33,0.21,60.74,2.16,101.69,17.99,54.19,623.24,2.66,,
2014,MZO,31,3,18.97,14.96,20.9,0.24,44.42,1.25,106.26,17.4,55.57,623.33,2.73,,
2014,MZO,31,4,10.84,16.33,30.86,0.26,67.83,1.06,132.43,16.36,58.93,623.41,2.77,,
2014,MZO,31,5,10.84,16.62,28.05,0.27,89.9,1.16,130.34,15.43,61.52,623.48,2.81,,
2014,MZO,31,6,9.38,15.29,27.61,0.28,49.81,1.16,166.72,14.48,63.44,623.58,2.85,,
2014,MZO,31,7,9.03,16.57,26.79,0.25,60.89,1.09,227.22,14.11,64.08,623.64,8.46,,
2014,MZO,31,8,9.88,21.97,33.94,0.22,86.51,1.03,101.21,17.83,59.45,623.31,156.17,,
2014,MZO,31,9,17.97,27.42,55.61,0.37,127.32,1.4,122.24,22.28,46.55,622.95,398.87,,
