DATOS HORARIOS 2014_ NATIVITAS,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2014,FEB,21,6,9.54,21.34,18.66,0.23,94.65,1.56,97.52,12.34,52.54,623.83,7.7,,
2014,FEB,21,7,9.48,22.86,19.24,0.23,106.37,2.75,96.46,12.7,55.23,623.8,8.25,,
2014,FEB,21,8,10.8,17.35,17.26,0.25,119.38,2.15,120.47,12.34,61.67,623.85,35.98,,
2014,FEB,21,9,13.87,18.11,13.78,0.27,107.35,2.77,72.52,16.2,60.4,623.5,225.89,,
2014,FEB,21,10,21.84,26.43,12.35,0.25,104.03,5.49,80.99,19.62,52.86,623.23,480.47,,
2014,FEB,21,11,20.81,17.01,9.79,0.21,206.23,6.15,92.23,20.8,45.89,623.12,510.88,,
2014,FEB,21,12,22.33,16.06,9.68,0.2,135.64,6.12,94.35,21.63,40.58,623.03,557.25,,
2014,FEB,21,13,23.78,20.58,10.58,0.27,117.04,5.34,90.06,23.53,36.55,622.81,796.02,,
2014,FEB,21,14,25.33,22.47,10.43,0.33,97.26,4.31,89.77,25.42,31.65,622.54,860.7,,
2014,FEB,21,15,27.22,23.71,9.15,0.42,84.85,2.9,109.8,27.09,27.97,622.35,839.4,,
2014,FEB,21,16,28.37,25.89,9.83,NA,73.12,2.24,104.32,26.6,25.16,622.24,617.37,,
2014,FEB,21,17,28.66,29.24,10.29,0.26,72.4,2.04,85.65,22.43,23.14,622.2,311.09,,
2014,FEB,21,18,26.75,46.79,15.26,0.32,92.19,1.68,85.97,27,28.23,622.17,227.38,,
2014,FEB,21,19,25.06,30.59,19.8,0.35,111.09,2,312.79,24.99,31.36,622.39,38.69,,
2014,FEB,21,20,15.55,26.27,38.08,0.25,147.47,1.17,301.9,23.32,33.83,622.56,2.59,,
2014,FEB,21,21,9.03,26.56,43.79,0.22,226.79,0.95,182.24,21.65,36.51,622.71,2.67,,
2014,FEB,21,22,10.43,28.69,36.49,0.26,301.49,1.69,157.72,20.66,42.08,622.81,2.71,,
2014,FEB,21,23,12.62,31.89,29.45,0.2,198.71,1.69,85.56,19.37,48.38,622.94,6.14,,
2014,FEB,22,0,14.73,23.6,15.41,0.57,115.84,3.26,105.59,18.94,52.53,622.98,6.31,,
2014,FEB,22,1,16.2,18.94,11.16,0.83,82.95,3.79,101.85,18.24,57.41,623.04,2.95,,
2014,FEB,22,2,16.84,16.8,9.19,0.43,63.55,3.79,109.26,17.46,61.1,623.11,2.96,,
2014,FEB,22,3,15.82,15.99,10.01,0.34,63.03,3.67,110.32,16.44,65.83,623.21,3.05,,
2014,FEB,22,4,13.25,16.21,13.23,0.31,61.71,2.8,115.46,15.09,70.75,623.34,3.09,,
2014,FEB,22,5,9.08,19.91,19.1,0.27,89.22,2.68,117.42,13.8,76.49,623.47,3.17,,
2014,FEB,22,6,9.61,19.16,17,0.27,88.44,2.68,107.74,13.51,78.59,623.55,3.19,,
2014,FEB,22,7,9.14,16.1,17.45,0.26,73.37,2.65,108.93,12.85,79.24,623.63,3.27,,
2014,FEB,22,8,9.18,17.31,19.54,0.24,125.8,2.17,107.7,12.57,80.53,623.67,36.26,,
2014,FEB,22,9,15.69,19.99,17.06,0.2,111.32,2.33,102.01,15.45,72.96,623.4,250.28,,
2014,FEB,22,10,14.86,17.16,14.24,0.2,85.13,2.12,103.99,19.24,60.39,623.03,467.73,,
2014,FEB,22,11,17.28,20.82,16.74,0.2,90.03,1.46,149.09,23.02,48.05,622.67,695.82,,
2014,FEB,22,12,22.71,17.15,14.98,0.2,83.23,1.78,262.99,26.37,34.59,622.36,844.93,,
2014,FEB,22,13,26.93,14.32,10.71,0.2,64.98,2.76,267.26,26.9,28.82,622.31,925.51,,
2014,FEB,22,14,28.15,13.38,8.35,0.2,40.93,2.89,274.97,27.6,25.89,622.23,852.8,,
2014,FEB,22,15,28.63,12.99,8.18,0.22,53.91,2.89,282.23,28.06,25.05,622.17,791.03,,
2014,FEB,22,16,28.32,12.99,8.26,0.23,40.17,3.06,268.05,28.58,23.46,622.08,675.33,,
2014,FEB,22,17,27.88,12.96,8.26,0.25,52.6,3.35,281.39,28.37,23.4,622.07,500.65,,
2014,FEB,22,18,27,13.03,8.96,0.25,53.6,2.38,275.6,27.72,23.77,622.11,250.5,,
2014,FEB,22,19,25.16,13.84,10.88,0.24,72.7,1.39,211.19,25.04,27.36,622.36,22.19,,
2014,FEB,22,20,18.67,18.01,19.02,0.22,133.2,1.52,162.67,23.23,33.53,622.5,2.6,,
2014,FEB,22,21,20.1,15.09,12.92,0.2,162.35,3.37,221.65,23.23,33.64,622.47,2.62,,
2014,FEB,22,22,18.19,13.8,12.13,0.2,107.29,3.58,263.37,21.25,34.68,622.66,2.73,,
2014,FEB,22,23,16.12,13.23,12.91,0.27,63.05,1.76,244.83,19.47,39.17,622.87,2.81,,
2014,FEB,23,0,14.77,12.96,13.04,0.29,78.92,1.07,188.76,18.36,42.56,623.01,2.87,,
2014,FEB,23,1,15.04,12.96,12.04,0.32,75.79,1.49,279.16,18.4,44.4,623.04,2.89,,
2014,FEB,23,2,11.51,14.67,16.58,0.33,56.94,1.51,319.84,17.47,46.55,623.15,2.96,,
2014,FEB,23,3,10.8,14.78,17.72,0.34,59.94,2.11,310,17.01,48.55,623.21,6.34,,
2014,FEB,23,4,10.51,15.05,18.44,0.34,49.53,1.43,285.02,16.47,49.24,623.27,2.98,,
2014,FEB,23,5,9.36,14.86,18.01,0.34,63.46,1.04,229.65,15.06,52.64,623.45,3.07,,
2014,FEB,23,6,12.97,13.31,12.93,0.35,63,1.35,218.15,14.67,55.56,623.51,3.1,,
2014,FEB,23,7,13.57,12.96,12.79,0.38,44.35,1.22,226.13,14.28,56.2,623.57,3.12,,
2014,FEB,23,8,18.28,12.96,16.09,0.35,49.95,0.98,231.35,14.11,56.96,623.59,28.83,,
2014,FEB,23,9,11.62,17.71,16.59,0.28,67.15,1.13,106.93,17.55,52.2,623.26,230.05,,
2014,FEB,23,10,14.86,17.91,16.07,0.27,89.63,1.27,263.96,20.07,44.95,623.01,315.24,,
2014,FEB,23,11,17.24,15.42,12.44,0.28,70.07,1.13,272.9,20.1,45.45,623.02,331.89,,
2014,FEB,23,12,20.09,14.42,11.04,0.3,39.5,1.39,243.39,23.53,36.77,622.66,511.07,,
2014,FEB,23,13,21.66,13.59,9.45,0.32,49.43,1.8,250.24,23.77,36.15,622.62,605.98,,
2014,FEB,23,14,23.54,15.96,8.2,0.36,29.62,1.77,256.38,26.55,31.18,622.33,835.28,,
2014,FEB,23,15,24.34,16.62,8.36,0.37,34.91,2.11,252.48,27.36,28.92,622.24,838.02,,
2014,FEB,23,16,24.7,16.96,7.81,0.28,46.65,2.19,124.87,27.68,27.76,622.17,591.87,,
2014,FEB,23,17,24.85,17.13,8.25,0.29,65.67,2.24,111.33,25.63,31.79,622.33,249.76,,
2014,FEB,23,18,25.28,16.66,7.2,0.32,48.83,1.48,119.47,26.48,29.25,622.23,236.25,,
2014,FEB,23,19,21.5,18.05,11.94,0.32,70.58,1.6,72.67,24.37,33.25,622.41,45.81,,
2014,FEB,23,20,14.44,20.16,21.11,0.26,122.24,0.96,286.18,21.69,35.79,622.68,2.72,,
2014,FEB,23,21,9.61,30.65,30.17,0.21,179.34,0.96,279.33,20.85,40.02,622.78,2.68,,
2014,FEB,23,22,10.17,26.42,24.27,0.44,261.48,1.54,128.77,18.96,48.94,622.95,2.83,,
2014,FEB,23,23,13.39,20.68,17.46,0.27,142.58,1.41,135.88,17.57,54.84,623.1,2.95,,
2014,FEB,24,0,10.02,20.55,20.92,0.52,112.18,1.16,120.04,16.77,58.44,623.16,2.98,,
2014,FEB,24,1,10.62,17.23,19.33,0.84,89.24,1.29,28.5,16.3,57.65,623.22,2.98,,
2014,FEB,24,2,10.06,17.44,18.8,0.96,86.22,1.3,119.47,15.82,55.39,623.28,3.04,,
2014,FEB,24,3,9.12,16.71,19.11,1.08,97.55,0.97,248.54,14.58,56.71,623.44,3.09,,
2014,FEB,24,4,9.26,17.52,19.21,1.12,97.53,0.97,263.5,14.74,59.06,623.46,3.08,,
2014,FEB,24,5,9.1,20.52,20.68,1.08,114.94,0.98,268.11,14.06,61.17,623.55,3.17,,
2014,FEB,24,6,9.03,22.54,20.01,1.08,118.13,1.01,213.06,12.92,61.92,623.67,3.18,,
2014,FEB,24,7,15.35,21.14,20.33,1.02,121.21,0.98,126.7,12.2,67.4,623.77,9.98,,
2014,FEB,24,8,9.04,24.34,21.75,0.85,177.37,0.98,165.7,12.29,69.43,623.75,47.28,,
2014,FEB,24,9,9.72,21.62,22.14,0.7,181.59,0.99,135.4,16.49,59.2,623.39,252.89,,
2014,FEB,24,10,13.24,18.64,18.48,0.8,125.31,1.19,149.04,21.19,43.91,623,494.32,,
2014,FEB,24,11,17.53,16.68,15.7,0.95,124.46,1.62,238.9,24.1,37.8,622.73,701.27,,
2014,FEB,24,12,21.71,13.84,11.75,1.13,46.84,2.19,277.42,25.81,31.94,622.57,857.17,,
2014,FEB,24,13,23.37,12.98,10.02,1.27,39.87,2.48,240.26,26.83,29.62,622.42,927.08,,
2014,FEB,24,14,25.82,12.96,8.87,1.36,44.09,2.25,245.78,27.87,28.21,622.24,860.56,,
2014,FEB,24,15,28.86,14.91,7.47,0.92,41.54,2.06,256.12,28.73,26.31,622.04,857.56,,
2014,FEB,24,16,27.31,15.48,7.28,0.79,34.84,3.1,290.05,29.08,23.69,621.93,720.16,,
2014,FEB,24,17,30.43,15.4,7.2,0.36,38.97,2.72,255.3,29.07,23.95,621.74,513.19,,
2014,FEB,24,18,28.2,18.92,8.4,0.25,56.55,2.34,268.12,28.47,23.41,621.88,279.04,,
2014,FEB,24,19,24.46,19.71,12.96,0.22,54.1,1.4,290.67,26.43,24.64,622.17,53.54,,
2014,FEB,24,20,15.42,22.06,26.84,0.2,94.95,1.33,173.67,23.64,32.21,622.45,5.91,,
2014,FEB,24,21,10.95,26.79,33.43,0.28,192.49,1,155.19,21.78,36.69,622.62,2.67,,
2014,FEB,24,22,9.65,26.64,32.97,0.61,218.63,1.47,283.36,20.87,39.85,622.71,4.47,,
2014,FEB,24,23,12.52,24.3,27.69,0.6,143.79,1.25,243.63,19.61,41.17,622.84,9.51,,
2014,FEB,25,0,16.53,21.81,20.29,0.37,96.79,1.91,271.58,19.04,39,622.95,2.9,,
2014,FEB,25,1,13.45,20.83,21.98,0.26,84.89,1.07,163.69,17.45,42.85,623.14,6.29,,
2014,FEB,25,2,13.04,26.34,23.41,0.22,99.83,1.03,133.9,16.14,48.49,623.32,3.03,,
2014,FEB,25,3,12.69,24.12,25.21,0.21,107.68,0.99,188.78,14.7,49.92,623.52,3.15,,
2014,FEB,25,4,13.08,26.09,25.07,0.2,118.14,0.97,102.54,14.57,55.17,623.56,3.13,,
2014,FEB,25,5,14.93,33.35,24.8,0.21,148.16,1.02,122.33,13.29,60.18,623.71,3.22,,
2014,FEB,25,6,21.73,26.63,23.41,0.21,163.68,1.24,144.93,12.51,60.01,623.81,3.27,,
2014,FEB,25,7,13.01,24.4,23.2,0.2,108.93,0.98,137.83,12.37,64.3,623.84,6.73,,
2014,FEB,25,8,13.4,38.15,27.32,0.23,142.5,1,118.72,13.3,67.15,623.79,68.5,,
2014,FEB,25,9,13.83,48.04,36.62,0.27,262.85,1.87,135.88,16.08,63.54,623.58,223.06,,
2014,FEB,25,10,15.12,56.38,30.08,0.23,205.28,1.47,150.51,20.3,54.3,623.19,394.67,,
2014,FEB,25,11,21.49,54.97,23.88,0.26,175.23,2.33,262.07,22.75,42.12,622.96,561.12,,
2014,FEB,25,12,28.84,29.44,17.65,0.2,76.49,2.41,265.45,24.64,35.53,622.63,716.8,,
2014,FEB,25,13,30.82,22.99,13.11,NA,58.71,2.17,269.76,26.92,30.17,622.21,762.83,,
2014,FEB,25,14,27.92,NA,12.05,0.84,52.53,2.82,250.34,27.16,29.63,621.92,743.84,,
2014,FEB,25,15,NA,22.25,11.31,0.33,49.02,3.11,267.39,26.97,28.28,621.69,528.29,,
2014,FEB,25,16,40.51,17.06,10.38,0.21,29.16,2.76,282.72,28.44,24.55,621.31,623.28,,
2014,FEB,25,17,39.65,18.54,10.23,0.2,53.44,2.62,267.56,27.44,26.96,621.34,376.12,,
2014,FEB,25,18,40.06,19.35,7.2,0.2,62.95,2.53,287.71,26.4,29.22,621.33,172.47,,
2014,FEB,25,19,34.11,21.3,2.08,0.2,74.6,2.19,302.92,24.89,31.43,621.38,37.85,,
2014,FEB,25,20,15.91,23.18,45.14,0.24,116.61,0.98,294.1,23.04,33.83,621.78,2.63,,
2014,FEB,25,21,9.8,26.21,47.05,1.24,224.97,1.04,248.53,21.61,38.21,622.11,2.73,,
2014,FEB,25,22,10.24,25.26,44.24,2.19,218.89,1.56,295.99,21.04,41.9,622.27,2.74,,
2014,FEB,25,23,9.42,25.51,40.76,1.74,146.41,1.32,269.66,19.66,45.08,622.5,2.81,,
2014,FEB,26,0,11.7,23.18,33.5,0.52,150.05,1.95,240.57,18.38,48.13,622.7,2.95,,
2014,FEB,26,1,23.66,20.57,20.53,0.2,91.82,2.4,266.26,18.03,47.02,622.83,2.98,,
2014,FEB,26,2,21.16,18.95,20.64,0.57,63.65,2.33,288.37,16.64,51.73,623.07,3.01,,
2014,FEB,26,3,15.01,18.24,25.23,1.26,59.93,1.09,275.19,15.57,54.32,623.26,3.07,,
2014,FEB,26,4,15.17,18.56,23.65,1.47,54.62,0.98,268.61,14.82,55.2,623.4,3.12,,
2014,FEB,26,5,27.22,18.46,26.59,1.58,54.66,1.12,299.61,14.78,55.47,623.44,3.11,,
2014,FEB,26,6,9.14,18.04,26.49,1.61,64.11,0.98,197.23,13.67,57.19,623.59,3.22,,
2014,FEB,26,7,9.03,20.88,30.33,1.42,110.41,0.98,108.11,12.85,65.86,623.69,3.29,,
2014,FEB,26,8,9.03,22.05,30.92,1.02,138.49,0.98,128.72,12.87,65.99,623.69,54.45,,
2014,FEB,26,9,11.28,26.56,36.85,0.83,88.59,0.97,117.64,17.92,53.12,623.25,267.72,,
2014,FEB,26,10,18,24.37,43.23,0.66,170.52,1.16,182.52,22.91,40.87,622.83,498.54,,
2014,FEB,26,11,30.32,19.09,20.93,0.82,97.24,1.83,251.42,25.21,34.6,622.61,710.14,,
2014,FEB,26,12,39.78,16.6,12.84,2.11,50.47,2.46,258.27,26.5,29.99,622.44,858.38,,
2014,FEB,26,13,38.14,15.89,9.54,1.98,27.12,2.83,266.51,27.68,25.13,622.25,935.11,,
2014,FEB,26,14,37.08,17.75,10.88,1.34,16.93,2.84,265.14,28.07,25.84,622.24,864.84,,
2014,FEB,26,15,27.56,18.35,12.31,1.53,10.34,3.59,284.59,28.73,24.45,622.13,850.18,,
2014,FEB,26,16,58.4,16.71,9.7,1.74,12.59,3.77,265.3,29.07,24.15,621.99,697.66,,
2014,FEB,26,17,59.37,14.49,9.51,1.59,56.51,3.64,266.6,29.26,22.62,621.67,495.23,,
2014,FEB,26,18,54.01,12.96,12.62,1.92,50.57,3.23,277.42,28.47,22.21,621.73,257.52,,
2014,FEB,26,19,38.15,12.96,26.51,1.6,70.11,2.15,261.77,26.32,25.56,622.29,44.44,,
2014,FEB,26,20,20.06,12.96,46.73,1.22,99.54,1.36,259.59,24.07,31,622.68,2.56,,
2014,FEB,26,21,13.27,14.12,54.38,0.91,119.73,1.21,233.78,22.89,33.98,622.86,2.62,,
2014,FEB,26,22,16.81,14.1,39.43,0.74,131.86,1.54,223.3,21.96,35.27,622.97,2.7,,
2014,FEB,26,23,25.56,13.22,22.23,0.86,105.38,2.46,231.53,20.89,37.68,623.11,2.79,,
2014,FEB,27,0,29.19,12.96,15.9,0.55,63.94,2.98,249.38,20.12,39.18,623.23,2.82,,
2014,FEB,27,1,23.77,13.07,21.96,0.21,39.29,1.76,293.11,18.83,42.38,623.33,4.56,,
2014,FEB,27,2,21.24,14.69,21.04,0.23,58.33,1.96,276.32,17.72,45.77,623.45,2.95,,
2014,FEB,27,3,18.46,14.57,24.09,0.24,48.73,1.74,294.43,16.63,49.15,623.53,3.05,,
2014,FEB,27,4,33.25,14.49,21.71,0.26,46.04,1.46,279.38,16.11,51.39,623.55,3.04,,
2014,FEB,27,5,11.19,14.99,31.71,0.27,50.78,1.01,248.81,14.93,53.14,623.69,3.09,,
2014,FEB,27,6,12.49,15.27,31.55,0.26,57.97,1.46,284.61,14.63,53.32,623.75,3.16,,
2014,FEB,27,7,9.78,18.57,35.89,0.23,71.31,0.99,265.45,13.94,55.02,623.91,4.38,,
2014,FEB,27,8,9.82,28.1,39.27,0.27,123.44,1.08,263.04,14.83,56.12,623.85,63.64,,
2014,FEB,27,9,13.01,27.36,42.3,0.55,135.13,1.19,210.15,20.22,44.37,623.33,283.83,,
2014,FEB,27,10,27.25,16.43,16.92,0.48,111.38,1.99,191.42,22.74,39.65,623.08,526.53,,
2014,FEB,27,11,36.63,14.77,9.76,0.27,50.84,1.76,232.55,25.37,32.56,622.83,726.22,,
2014,FEB,27,12,36.03,14.1,7.2,0.21,43.7,2.8,270.8,26.61,27.01,622.72,878.33,,
2014,FEB,27,13,35.91,13.54,8.26,0.22,40.58,4.01,282.77,26.5,24.51,622.73,961.64,,
2014,FEB,27,14,38.79,13.33,8.47,0.24,40.71,4.28,281.75,27.17,22.8,622.61,857.84,,
2014,FEB,27,15,39.77,13.14,7.2,0.26,41.84,3.51,266.28,28.06,20.31,622.5,888.87,,
2014,FEB,27,16,40.68,13.77,7.29,0.29,38.66,3.92,281.85,28.74,17.73,622.41,735.37,,
2014,FEB,27,17,41.12,14.22,7.2,0.3,46.22,4.4,264.25,28.56,14.6,622.42,540.17,,
2014,FEB,27,18,41.9,14.19,8.75,0.31,49.62,3.94,265.07,27.88,13.55,622.47,301.61,,
2014,FEB,27,19,35.66,14.43,18.5,0.3,57.78,3.45,253.56,25.73,15.04,622.67,66.14,,
2014,FEB,27,20,25.81,15.05,30.86,0.25,87.13,3.03,254.4,22.9,17.04,622.97,2.71,,
2014,FEB,27,21,19.58,15.74,36.72,0.21,79.02,2.75,259.93,21.1,19.47,623.2,2.73,,
2014,FEB,27,22,14.51,16.6,43.79,0.2,81.89,1.71,260.04,19.87,20.56,623.34,2.81,,
2014,FEB,27,23,10.5,25.06,44.96,0.21,108.71,1.45,78.21,18.12,24.37,623.51,2.93,,
2014,FEB,28,0,14.44,19.74,39.18,0.21,116.72,1.38,76.43,17.39,26.33,623.6,2.98,,
2014,FEB,28,1,11.02,23.36,39.63,0.2,98.66,1.38,97.55,16.44,30.67,623.71,3.04,,
2014,FEB,28,2,9.4,22.84,39.7,0.21,98.15,1.16,246.45,15.32,30.49,623.86,3.15,,
2014,FEB,28,3,25.85,23.4,36.61,0.21,105.74,1.14,186.33,14.51,33.94,623.91,3.13,,
2014,FEB,28,4,10.31,21.51,34.79,0.2,132.49,1.46,84.6,12.93,41.54,624.05,3.26,,
2014,FEB,28,5,9.05,25.07,37.05,0.22,105.84,1.09,114.01,12.28,44.1,624.12,3.23,,
2014,FEB,28,6,9.03,24.14,37.03,0.24,127.22,1.8,140.38,11.38,45.01,624.22,3.29,,
2014,FEB,28,7,9.03,30.54,47.91,0.25,141.86,1.68,117.8,11.4,50.29,624.23,3.45,,
2014,FEB,28,8,9.03,22.62,49.38,0.23,231.19,2.17,125.36,11.87,51.49,624.21,69.91,,
2014,FEB,28,9,13.3,21.48,30.46,0.21,124.93,2.73,111.87,16.11,39.99,623.81,299.06,,
2014,FEB,28,10,18.97,20.83,26.37,0.22,118.79,2.03,128.3,20.54,34.78,623.38,543.95,,
2014,FEB,28,11,30.14,17.87,18.77,0.24,111.09,1.59,137.06,24.49,30.38,623,737.38,,
2014,FEB,28,12,40.54,17.37,15.77,0.27,122.09,1.77,214.54,26.26,29.49,622.84,878.14,,
2014,FEB,28,13,45.89,14.93,10.63,0.33,73.39,2.12,213.74,27.63,27.05,622.68,956.71,,
2014,FEB,28,14,46.75,13.53,7.43,0.38,56.26,3.12,264.34,28.49,20.44,622.56,851.75,,
2014,FEB,28,15,46.61,12.96,8.87,0.43,41.7,3.86,287.5,28.94,17.78,622.5,898.71,,
2014,FEB,28,16,48.3,12.96,7.2,0.44,41.51,3.57,270.84,29.52,19.09,622.42,738.89,,
2014,FEB,28,17,49.34,12.96,7.2,0.47,53.11,3.66,260.23,29.54,18.95,622.38,528.45,,
2014,FEB,28,18,47.99,12.96,9.02,0.48,54.57,3.58,276.31,29.03,18.53,622.39,292,,
2014,FEB,28,19,39.66,12.96,19.52,0.46,59.09,3.07,264.37,26.75,20.4,622.58,64.82,,
2014,FEB,28,20,29.36,12.96,29.25,0.35,85.37,2.48,231.68,23.86,22.28,622.88,2.68,,
2014,FEB,28,21,25.11,12.97,28.87,0.3,118.8,2.08,169.96,22.24,24.43,623.07,2.69,,
2014,FEB,28,22,18.98,13.36,39.2,0.27,123.19,1.27,192.27,20.54,26.95,623.24,2.77,,
2014,FEB,28,23,14.86,13.51,33.53,0.24,118.67,1.26,269.25,19.51,31.6,623.35,2.84,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
