DATOS HORARIOS 2014_ NATIVITAS,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2014,MAY,21,14,54.15,12.96,7.2,NA,75.77,2.61,268.91,30.49,24.52,622.54,1002.43,,
2014,MAY,21,15,60.33,13.28,7.2,NA,78.39,2.59,265.32,31.53,22.27,622.41,904.21,,
2014,MAY,21,16,62.34,14.77,9.38,NA,75.47,2.61,269.12,32.54,18.22,622.26,801.66,,
2014,MAY,21,17,62.81,16.16,7.97,NA,72.94,2.34,247.26,32.9,16.04,622.22,531.87,,
2014,MAY,21,18,53.12,37.14,22.56,NA,35.61,3.17,83.86,30.18,21.45,622.47,126.56,,
2014,MAY,21,19,50,17.39,15.1,NA,61.15,3.94,218.47,27.97,28.59,622.64,26.47,,
2014,MAY,21,20,38.69,14.71,14.35,NA,73.62,4.19,230.73,24.29,44.48,622.96,2.52,,
2014,MAY,21,21,35.44,14.72,16.9,NA,81.35,3.21,256.28,23.34,42.89,623.03,2.21,,
2014,MAY,21,22,33.78,14.47,15.39,NA,85.52,3.67,274.73,22.87,42.21,622.98,2.15,,
2014,MAY,21,23,36.17,14.59,14.03,NA,75.73,3.74,304.03,22.74,43.48,622.97,2.18,,
2014,MAY,22,0,30.48,16.42,14.89,NA,26.44,3.45,57.98,20.87,51.21,623.17,12.54,,
2014,MAY,22,1,26.4,17.65,16.98,NA,35.54,4.95,91.72,19.95,51.96,623.38,2.32,,
2014,MAY,22,2,29.34,15.3,30.78,NA,43.07,3,118.76,19.56,54.33,623.49,2.39,,
2014,MAY,22,3,21.04,14.74,15.77,NA,38.74,3.27,102.86,19.17,60.02,623.58,2.39,,
2014,MAY,22,4,20.37,13.69,17.07,NA,45.95,2.74,125.17,18.04,62.09,623.74,2.41,,
2014,MAY,22,5,20.84,14.02,21.27,NA,43.98,2.21,124.07,17.64,62.62,623.75,2.58,,
2014,MAY,22,6,12.02,14.65,29.61,NA,40.9,2.01,111.73,17.24,63.55,623.8,6.21,,
2014,MAY,22,7,9.03,15.22,34.24,NA,39.82,2.28,107.5,17.3,62.88,623.79,28.79,,
2014,MAY,22,8,9.03,15.3,30,NA,42.64,2.01,119.62,18.35,61.11,623.68,139.2,,
2014,MAY,22,9,18.06,14.69,17.24,NA,40.8,3.42,109.86,22.37,48.88,623.28,461.87,,
2014,MAY,22,10,29.4,13.39,10.33,NA,36.31,4.44,94.46,23.97,41.26,623.14,692.2,,
2014,MAY,22,11,34.85,13.74,10.11,NA,37.04,3.39,94.6,25.97,35.66,622.96,862.89,,
2014,MAY,22,12,41.15,20.06,16.58,NA,51.18,2.62,116.84,27.71,32.41,622.77,972.73,,
2014,MAY,22,13,42.62,26.63,24.35,NA,50.01,3.02,132.78,28.88,30.07,622.68,1015.81,,
2014,MAY,22,14,53.23,14.53,8.67,NA,46.78,3.37,130.43,29.86,26.34,622.55,1012.62,,
2014,MAY,22,15,49.86,17.56,14.13,NA,49.47,2.67,131.98,30.94,24.4,622.41,906.46,,
2014,MAY,22,16,52.32,13.61,8.17,NA,48.72,2.66,140.65,30.17,23.47,622.5,360.33,,
2014,MAY,22,17,52.28,13.06,7.2,NA,55.45,3.13,165.05,29.45,23.21,622.57,226.16,,
2014,MAY,22,18,50.58,12.96,8.36,NA,63.1,2.86,188.85,28.55,24.15,622.6,116.5,,
2014,MAY,22,19,39.2,13.32,15.1,NA,80.9,4.96,255.4,25.42,39.72,622.88,37.9,,
2014,MAY,22,20,31.75,13.57,20.48,NA,85.35,3.48,271.46,23.87,45.9,623.02,3.39,,
2014,MAY,22,21,31.72,13.46,15.76,NA,80.14,3.37,252.53,23.45,43.48,623.07,2.18,,
2014,MAY,22,22,30.65,13.22,15.18,NA,82.02,2.93,258,22.6,47.63,623.15,2.19,,
2014,MAY,22,23,31.11,13.29,14.34,NA,83.31,2.5,263.38,22,50.77,623.24,5.74,,
2014,MAY,23,0,30.23,12.96,13.17,NA,86.34,2.78,275.78,21.66,52.32,623.29,2.28,,
2014,MAY,23,1,47.91,12.96,12.79,NA,89.3,2.97,310.28,21.58,51.68,623.36,5.75,,
2014,MAY,23,2,45.74,13.32,9.44,NA,78.5,2.34,292.33,21.02,54.09,623.43,2.28,,
2014,MAY,23,3,48.79,12.96,8.76,NA,85.09,2.47,269.87,20.47,57.23,623.49,2.26,,
2014,MAY,23,4,40.27,13.11,11.92,NA,48.08,2.3,130.52,19.64,61.08,623.57,2.36,,
2014,MAY,23,5,33.01,13.26,11.66,NA,52.04,1.99,149.01,19.07,66.07,623.59,2.48,,
2014,MAY,23,6,30.57,13.73,20,NA,54.75,1.83,158.67,18.85,66.07,623.62,2.5,,
2014,MAY,23,7,35.44,12.96,29.22,NA,77.7,2.39,243.19,17.71,68.4,623.74,39.14,,
2014,MAY,23,8,39.54,12.96,23.89,NA,64.62,1.51,190.47,20.88,63.43,623.43,210.76,,
2014,MAY,23,9,48.48,15.2,10.9,NA,39.66,3.26,105.28,23.32,54.42,623.2,468.51,,
2014,MAY,23,10,53.9,12.96,9.2,NA,35.62,3.78,91.94,24.5,48.98,623.07,634.59,,
2014,MAY,23,11,NA,13.26,8.58,NA,37.76,3.41,99.79,26.15,42.9,622.9,790.67,,
2014,MAY,23,12,47.89,12.96,8.16,NA,40.16,3.57,108.57,27.45,39.02,622.77,827.92,,
2014,MAY,23,13,54.79,13.99,9.16,NA,44.04,2.91,110.65,28.89,34.22,622.64,818.65,,
2014,MAY,23,14,59.45,12.96,8.27,NA,45.76,2.86,113.43,30.06,30.42,622.48,850.58,,
2014,MAY,23,15,63.8,17.23,7.2,NA,51.85,2.58,144.79,31.4,27.12,622.27,816.05,,
2014,MAY,23,16,64.04,23.83,7.2,NA,58.37,3.37,107.76,30.45,27.86,622.33,416.52,,
2014,MAY,23,17,40.62,25.84,14.14,NA,31.49,5,76.84,21.33,62.41,623.19,24.78,,
2014,MAY,23,18,42.36,20.66,13.23,NA,27.96,6.7,65.3,15.64,91.98,623.77,13.29,,
2014,MAY,23,19,46.22,27.32,15.67,NA,32.73,5.26,81.36,16.08,91.91,623.77,22.28,,
2014,MAY,23,20,40.21,19.52,13.86,NA,33.95,3.71,86.97,16.36,88.33,623.77,4.02,,
2014,MAY,23,21,35.06,20.98,15.92,NA,32.94,2.21,79.87,17.17,88.47,623.76,2.5,,
2014,MAY,23,22,32.88,22.03,16.23,NA,48.66,1.35,116.41,17.53,86.34,623.73,2.58,,
2014,MAY,23,23,23.23,16.78,23.25,NA,62.41,1.88,182.08,17.59,89.77,623.74,2.58,,
2014,MAY,24,0,19.55,23.05,24.78,NA,82.29,1.49,260.08,17.82,87.75,623.71,2.57,,
2014,MAY,24,1,18.85,19.49,28.78,NA,95.31,2.52,313.54,17.04,83.92,623.8,2.61,,
2014,MAY,24,2,26.77,13.35,14.36,NA,96.85,2.91,314.66,16.34,85.86,623.9,2.58,,
2014,MAY,24,3,25.83,12.96,13.76,NA,86.28,1.84,312.51,16.17,87.99,623.88,2.65,,
2014,MAY,24,4,17.59,14.72,19.95,NA,42.76,1.32,117.95,16.33,89.23,623.83,2.67,,
2014,MAY,24,5,11.74,17.09,26.49,NA,55.17,1.56,162.96,16.4,89.64,623.85,2.6,,
2014,MAY,24,6,12.33,16.63,24.59,NA,40.25,1.8,111.2,16.3,89.54,623.87,2.65,,
2014,MAY,24,7,9.03,14.38,27.54,NA,50.73,1.74,147.79,16.03,91.1,623.88,32.32,,
2014,MAY,24,8,9.03,13.59,22.83,NA,48.69,1.7,138.98,17.6,89.8,623.73,134.89,,
2014,MAY,24,9,16.09,14.22,22.34,NA,40.59,2.43,110.07,19.05,82.29,623.59,210.28,,
2014,MAY,24,10,23.55,19.07,14.58,NA,35.31,2.49,72.25,20.79,76.58,623.43,343.55,,
2014,MAY,24,11,33.2,39.95,13.14,NA,46.72,2.29,103.45,23.53,64.25,623.18,515.07,,
2014,MAY,24,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,
2014,MAY,24,13,35.19,35.84,NA,NA,47,2.73,132.23,26.63,44.52,623.06,967,,
2014,MAY,24,14,64.43,91.04,16.34,NA,52.54,1.96,130.58,28.04,40.03,622.83,985.85,,
2014,MAY,24,15,78.52,51.1,14.17,NA,72.3,2.18,249.67,29.27,33.89,622.67,941.89,,
2014,MAY,24,16,79.1,36.42,11.36,NA,59.19,2.22,157.21,30.65,28.96,622.56,715.24,,
2014,MAY,24,17,71.16,45.38,20.22,NA,34.41,3.27,81.52,27.95,33.99,622.84,159.46,,
2014,MAY,24,18,51.69,19.7,18.08,NA,58.3,3.23,178.56,22.41,56,623.36,23.72,,
2014,MAY,24,19,49.59,15.96,19.87,NA,70.04,2.98,216.46,20.97,57.92,623.52,11.89,,
2014,MAY,24,20,44.89,14.86,20.12,NA,93.06,5.21,301.27,18.67,73.77,623.75,36.48,,
2014,MAY,24,21,38.27,21.17,17.99,NA,51.53,4.33,49.53,16.54,88.25,623.9,13.61,,
2014,MAY,24,22,30.12,18.35,16.64,NA,31.55,3.28,77.96,16.05,90.56,623.99,19.27,,
2014,MAY,24,23,31.3,17.25,12.37,NA,36.7,3.5,97.84,16.07,91.33,623.99,26.94,,
2014,MAY,25,0,29.66,15.39,14.57,NA,42.17,4.22,115.74,16.06,90.35,623.99,37.97,,
2014,MAY,25,1,28.62,15.37,14.29,NA,41.08,3.51,114.24,16.14,89.3,624.01,71.55,,
2014,MAY,25,2,28.21,14.44,12.15,NA,38.05,2.87,97.18,15.91,89.15,624.01,34.02,,
2014,MAY,25,3,25.59,14.09,13.46,NA,35.66,1.89,88.54,15.27,90.59,624.12,33.55,,
2014,MAY,25,4,23.46,14.2,13.06,NA,46.73,1.17,72.1,14.88,91.43,624.15,24.14,,
2014,MAY,25,5,18.26,14.98,19.13,NA,94.59,1.94,310.66,14.65,90.8,624.21,27.32,,
2014,MAY,25,6,15.34,14.38,24.32,NA,90.66,1.74,296.9,14.35,90.41,624.21,50.91,,
2014,MAY,25,7,9.03,14.25,26.73,NA,71.04,1.73,235.37,14.55,90.61,624.21,36.26,,
2014,MAY,25,8,9.03,14.92,21.86,NA,55.01,1.37,158.45,16.5,88.54,624.02,167.7,,
2014,MAY,25,9,19.04,15.36,19.74,NA,44.17,2.37,123.61,19.37,82.8,623.7,362.62,,
2014,MAY,25,10,29.58,16.19,14.31,NA,40.82,2.72,109.74,20.76,72.97,623.6,515.06,,
2014,MAY,25,11,42.12,17.47,12.69,NA,45.25,2.55,123.52,23.4,63.05,623.35,749.89,,
2014,MAY,25,12,50.26,15.24,7.8,NA,51.4,2.17,142.39,25.64,52.5,623.11,860.61,,
2014,MAY,25,13,57.51,14.08,7.2,NA,55.33,1.95,152.45,27.17,44.32,622.96,960.94,,
2014,MAY,25,14,65.36,13.39,7.2,NA,58.9,2.26,174.48,28.29,38.24,622.85,978.8,,
2014,MAY,25,15,70.71,20.6,8.87,NA,67.87,2.06,230.43,29.47,33.22,622.72,857.25,,
2014,MAY,25,16,75.47,25.43,11.9,NA,67.14,1.73,216.34,29.51,33.44,622.71,576.66,,
2014,MAY,25,17,75.7,27.34,11.7,NA,73.55,1.82,262.54,28.81,32.14,622.78,345.1,,
2014,MAY,25,18,66.79,17.54,13.28,NA,82.65,2.46,270.45,27.42,35.4,622.87,179.61,,
2014,MAY,25,19,64.23,15.59,16.82,NA,79.74,2.18,251.08,26.04,39.76,623,62.33,,
2014,MAY,25,20,50.7,15.55,NA,NA,65.85,1.79,188.5,24.89,43.38,623.12,94.83,,
2014,MAY,25,21,41.01,15.44,13.71,NA,50.25,3.22,145.52,22.99,54.91,623.31,160.5,,
2014,MAY,25,22,35.18,15.53,16.25,NA,34.99,5.24,89.46,21.19,62.16,623.48,58.71,,
2014,MAY,25,23,29.28,15.09,17.81,NA,37.68,4.14,99.94,19.88,65.62,623.58,115.05,,
2014,MAY,26,0,24.78,14.88,20.25,NA,47.11,2.48,130.72,19.43,68.01,623.65,67.03,,
2014,MAY,26,1,16.08,16.27,31.2,NA,35.48,2.33,92.87,19.34,70.31,623.66,91.87,,
2014,MAY,26,2,32.09,17.19,18.66,NA,31.19,2.37,78.66,18,77.5,623.78,55.19,,
2014,MAY,26,3,20.61,17.22,20.91,NA,40.43,3.02,108.27,18.41,76.86,623.75,87.68,,
2014,MAY,26,4,19.49,16.7,19.24,NA,49.19,3.07,144.17,17.89,79.44,623.8,87.91,,
2014,MAY,26,5,20.02,16.25,18.21,NA,56.16,2.13,166.33,17.47,79.72,623.86,69.6,,
2014,MAY,26,6,14.02,16.83,25.07,NA,64.85,1.96,196.78,16.55,85.25,623.98,68.22,,
2014,MAY,26,7,9.03,17.04,28.81,NA,55.97,1.16,166.94,16.87,85.11,623.93,14.9,,
2014,MAY,26,8,9.03,17.19,26.8,NA,35.44,2.33,86.48,17.59,85.54,623.87,70.3,,
2014,MAY,26,9,10.33,17.82,20.65,NA,32.7,2.88,82.09,18.23,84.97,623.8,147.55,,
2014,MAY,26,10,16.6,17.75,14.98,NA,36.88,3.81,97.81,19.56,79.32,623.67,343.39,,
2014,MAY,26,11,21.18,17.33,12.89,NA,37.66,3.85,100.11,21.75,69.83,623.39,564.7,,
2014,MAY,26,12,30.45,17.35,11.98,NA,37.3,3.15,95.66,23.69,57.14,623.17,680.71,,
2014,MAY,26,13,47.38,14.87,8.26,NA,38.87,2.5,129.22,21.86,36.24,622.78,867.76,,
2014,MAY,26,14,52.22,12.96,7.2,NA,61.8,2.35,181.66,28.01,40.79,622.63,1028.75,,
2014,MAY,26,15,41.63,12.96,9.3,NA,48.95,2.52,140.32,29.3,33.99,622.61,975.12,,
2014,MAY,26,16,43.93,14.27,10.5,NA,49.24,2.3,141.44,29.26,32.04,622.65,518.39,,
2014,MAY,26,17,46.12,13.4,9.47,NA,66.32,2.64,199.19,27.64,36.67,622.8,234.63,,
2014,MAY,26,18,46.85,12.96,11.89,NA,77.19,3.42,248.74,27.21,40.15,622.83,199.9,,
2014,MAY,26,19,30.74,33.51,19.31,NA,35.48,5.34,88.4,20.18,65.9,623.53,5.71,,
2014,MAY,26,20,38.31,14,15.35,NA,43.14,4.49,119.06,16.39,92.91,623.9,2.77,,
2014,MAY,26,21,42.5,13.28,9.02,NA,51.53,2.98,147.83,16.36,94.36,623.9,2.67,,
2014,MAY,26,22,39.15,13.05,13.38,NA,42.69,1.44,126.52,15.95,94.26,623.89,2.75,,
2014,MAY,26,23,33.29,13.31,15.01,NA,68.48,1.79,212.1,15.88,95.03,623.93,8.77,,
2014,MAY,27,0,33.58,13.17,12.82,NA,95.15,2.83,309.97,15.54,94.82,623.97,5.68,,
2014,MAY,27,1,25.4,13.54,15.8,NA,97.7,3.59,318.03,15.36,95.51,624.02,3.24,,
2014,MAY,27,2,20.22,16.41,15.06,NA,96.95,3.22,314.87,15.5,95.99,624.03,4.89,,
2014,MAY,27,3,16.3,15.91,15.7,NA,85.43,2.73,273.45,15.76,96.04,623.99,13.28,,
2014,MAY,27,4,18.42,13.99,10.4,NA,77.07,1.96,243.8,15.57,96.06,624.06,8.53,,
2014,MAY,27,5,22.01,12.96,8.08,NA,73.5,1.71,229.9,15.55,96.31,624.04,2.6,,
2014,MAY,27,6,17.63,12.96,15.11,NA,59.98,2.11,181.07,15.24,96.37,624.07,2.73,,
2014,MAY,27,7,9.03,14.25,23.51,NA,37.81,1.6,98.75,15.42,96.45,624.03,38.24,,
2014,MAY,27,8,17.44,13.76,20.31,NA,36.94,2.32,97.23,18,90.65,623.79,186.54,,
2014,MAY,27,9,31.02,13.66,15.06,NA,39.05,3.18,104.85,18.69,85.89,623.72,345.84,,
2014,MAY,27,10,41.38,13.46,9.33,NA,47.22,2.66,134.25,22.74,77.29,623.35,631.86,,
2014,MAY,27,11,46.09,13.05,8.99,NA,38.23,2.65,101.66,24.04,63.58,623.22,803.7,,
2014,MAY,27,12,53.07,12.96,10.46,NA,50.62,2.01,140.65,25.15,59.37,623.1,604.44,,
2014,MAY,27,13,59.52,12.98,9.45,NA,47.35,2.57,130.03,27.08,49.62,622.9,1048.16,,
2014,MAY,27,14,63.86,12.96,7.2,NA,56.35,2.41,161.07,28.08,40.51,622.81,1037.68,,
2014,MAY,27,15,65.42,13,7.2,NA,67.45,2.13,203.63,28.89,35.84,622.7,930.53,,
2014,MAY,27,16,68.91,21.76,9.47,NA,61.5,2.21,188.64,29.08,34.14,622.67,731.25,,
2014,MAY,27,17,69.92,32.6,15.6,NA,47.55,2.76,131.07,28.56,34.76,622.69,307.47,,
2014,MAY,27,18,44.7,110.38,23.57,NA,27.07,4.28,60.33,25.41,44.51,622.99,130.76,,
2014,MAY,27,19,24.68,220.75,33.74,NA,44.21,4.71,116.24,22.01,60.21,623.33,22.85,,
2014,MAY,27,20,29.87,37.29,21.45,NA,75.03,4.06,262.5,18.88,72.2,623.63,6.13,,
2014,MAY,27,21,24.05,59.48,28.33,NA,62.06,1.81,172.63,19.06,69.57,623.61,15.65,,
2014,MAY,27,22,26.1,25.68,21.95,NA,77.79,2.32,246.47,19.15,72.06,623.6,13.94,,
2014,MAY,27,23,35.55,17.84,12.75,NA,73.43,2.54,228.67,18.83,73.73,623.64,15.62,,
2014,MAY,28,0,34.72,15.82,12.13,NA,64.47,1.9,203.43,18.24,79.06,623.68,2.43,,
2014,MAY,28,1,31.66,15.34,13.23,NA,31.38,1.64,75.61,18.34,80.38,623.67,11.76,,
2014,MAY,28,2,24.42,15.89,18.75,NA,94.72,2.37,313.94,17.4,81.54,623.79,14.88,,
2014,MAY,28,3,26.69,14.94,16.81,NA,91.89,2.29,299.44,17.06,85.74,623.83,11.12,,
2014,MAY,28,4,21.15,14.33,20.19,NA,98.38,2.58,318.6,16.88,87.52,623.85,10.84,,
2014,MAY,28,5,21.56,13.89,20.68,NA,98.99,2.79,320.54,16.78,88.23,623.84,14.3,,
2014,MAY,28,6,16.09,14.09,25.47,NA,93.38,2.02,315.02,16.87,87.76,623.87,11.49,,
2014,MAY,28,7,10.65,18.77,32.09,NA,55.5,1.71,173.84,16.91,86.9,623.88,25.93,,
2014,MAY,28,8,11.69,19.71,33.59,NA,62.74,1.42,191.04,18.44,83.64,623.69,124.49,,
2014,MAY,28,9,29.4,23.14,23.48,NA,49.39,1.19,141.54,20.74,75.56,623.5,269.77,,
2014,MAY,28,10,34.5,26.77,24.12,NA,63.67,1.27,190.85,23.74,63.38,623.2,458.24,,
2014,MAY,28,11,49.2,23.96,15.74,NA,68.39,2.2,206.7,26.08,50.53,622.99,698.92,,
2014,MAY,28,12,57.1,22.35,15.7,NA,57.12,2.41,165.84,27.23,44.73,622.87,840.44,,
2014,MAY,28,13,67.04,17.36,8.57,NA,58.37,2.68,172.86,27.85,41.53,622.83,925.76,,
2014,MAY,28,14,73.11,15.38,8.71,NA,49.67,3.01,143.61,28.79,36.83,622.71,997.04,,
2014,MAY,28,15,72.47,14.32,7.29,NA,56.72,3.11,169.57,29.53,36.15,622.6,708.78,,
2014,MAY,28,16,76.85,13.94,7.2,NA,57.03,3.22,169.91,28.31,37.21,622.7,308.21,,
2014,MAY,28,17,74.45,13.61,8.26,NA,59.85,3.5,179.23,26.99,39.64,622.81,162.15,,
2014,MAY,28,18,56.22,13.19,10.73,NA,66.02,3.66,199.07,26.13,41.26,622.88,133.66,,
2014,MAY,28,19,41.59,13.46,16.24,NA,88.07,4.34,282.06,24.14,54.93,623.06,75.35,,
2014,MAY,28,20,39.1,13.59,15.47,NA,85.58,3.75,273.06,22.1,61.41,623.28,19.25,,
2014,MAY,28,21,37.4,13.36,15.82,NA,82.67,3.11,263.87,21.11,64.19,623.38,15.18,,
2014,MAY,28,22,33.87,13.21,13.77,NA,64.54,1.88,195.59,20.2,69.11,623.47,28.25,,
2014,MAY,28,23,32.73,13.09,10.14,NA,60.07,2.87,178.6,18.17,78.02,623.68,8.1,,
2014,MAY,29,0,34,12.96,8.86,NA,66.36,1.38,203.33,17.18,81.71,623.79,5.47,,
2014,MAY,29,1,29.82,13.55,13.45,NA,74.22,1.95,283.42,17.46,84.56,623.72,20.37,,
2014,MAY,29,2,26.3,18.08,13.72,NA,86.57,2.15,296.03,17.32,86.49,623.73,4.14,,
2014,MAY,29,3,28.64,19.48,10.94,NA,74.01,1.03,246.2,17.64,84.66,623.71,15.38,,
2014,MAY,29,4,24.08,17.5,16.86,NA,68.1,1.17,201.24,17.64,85.5,623.73,8.68,,
2014,MAY,29,5,11.51,18.53,27.69,NA,51.19,1.35,143.46,17.38,87.2,623.76,11.56,,
2014,MAY,29,6,15.6,17.06,20.43,NA,50.39,2.17,145.28,17.14,87.35,623.81,14.38,,
2014,MAY,29,7,16.18,15.66,22.96,NA,52.63,1.3,123.17,17.18,86.5,623.81,11.87,,
2014,MAY,29,8,18.68,15.65,25.59,NA,43,1.39,48.93,18.21,83.81,623.72,90.68,,
2014,MAY,29,9,27.37,20.65,17.29,NA,38.71,1.57,94.78,20.16,74.75,623.54,259.53,,
2014,MAY,29,10,34.32,17.03,14.17,NA,31.79,1.9,70.09,21.13,66.55,623.45,234.23,,
2014,MAY,29,11,41.86,16.36,10.24,NA,44.55,2.33,123.92,23.74,56.66,623.2,564.21,,
2014,MAY,29,12,51.77,15.3,7.2,NA,45.7,2.1,114.91,25.44,49.41,623.04,623.66,,
2014,MAY,29,13,55.99,18.19,9.24,NA,48.88,1.89,101.31,26.76,43.86,622.92,590.64,,
2014,MAY,29,14,65.98,55.15,10.99,NA,33.71,2.1,106.72,28.54,37.97,622.65,824.12,,
2014,MAY,29,15,71.15,31.35,8.46,NA,47.07,3.36,213.47,25.41,46.99,622.68,218.94,,
2014,MAY,29,16,51.24,14.03,13.04,NA,78.79,3.85,240.38,21.09,69.1,623.1,173.3,,
2014,MAY,29,17,36.9,12.99,9.1,NA,31.72,4.22,241.07,21.22,68.07,623.21,123.31,,
2014,MAY,29,18,26.61,12.96,10.08,NA,38.53,3.96,248.04,20.16,72.7,623.34,50.92,,
2014,MAY,29,19,21.82,12.96,13.79,NA,56.59,2.47,267.17,18.35,79.05,623.53,13.07,,
2014,MAY,29,20,14.97,12.96,19.64,NA,42,2.64,278.44,17.86,85.13,623.59,3.72,,
2014,MAY,29,21,15.25,13.24,21.96,NA,12.44,3.98,294.9,17.8,87.41,623.61,2.65,,
2014,MAY,29,22,16.89,13.22,15.69,NA,28.59,3.13,289.69,17.75,87.3,623.6,2.67,,
2014,MAY,29,23,16.99,12.96,17.09,NA,16.51,1.95,304.13,17.87,86.52,623.61,2.66,,
2014,MAY,30,0,20.3,12.96,10.44,NA,15.23,1.04,206.72,17.9,85.85,623.61,2.62,,
2014,MAY,30,1,16.04,12.96,18.17,NA,15.85,1.53,311.06,18,85.77,623.61,2.62,,
2014,MAY,30,2,9.33,12.96,23.02,NA,30.91,1.01,257.2,17.71,85.62,623.64,2.61,,
2014,MAY,30,3,11.9,12.96,18.6,NA,19.75,1.01,338.01,17.21,85.72,623.69,2.64,,
2014,MAY,30,4,9.47,13.88,20.09,NA,34.15,0.97,193.78,17.14,88.22,623.7,2.6,,
2014,MAY,30,5,9.19,14.3,20.52,NA,24.62,1.35,234.07,17.39,86.99,623.67,2.62,,
2014,MAY,30,6,9.03,14.56,20.84,NA,28.73,0.99,196.27,17.43,86.79,623.67,2.67,,
2014,MAY,30,7,9.03,14.99,18.74,NA,39.67,1.23,193.34,17.66,87.5,623.66,14.15,,
2014,MAY,30,8,9.03,15.32,18.71,NA,41.96,1.49,215.26,18.22,87.21,623.61,70.72,,
2014,MAY,30,9,9.03,14.98,17.29,NA,14.01,1.25,215.59,19.46,83.85,623.48,128.23,,
2014,MAY,30,10,11.17,15.73,16.5,NA,16.67,1.7,34.99,20.76,80.19,623.37,283.35,,
2014,MAY,30,11,24.59,18.97,16.31,NA,9.99,1.98,127.65,24.09,66.26,623.04,599.14,,
2014,MAY,30,12,26.45,17.75,20.2,NA,57.58,2.11,305.84,22.42,65.97,623.2,293.88,,
2014,MAY,30,13,32.25,15.82,13.51,NA,30.19,1.83,258.49,24.39,63.59,623,675.19,,
2014,MAY,30,14,45.12,15.03,7.2,NA,5.34,1.85,211.3,28.52,41.87,622.6,1055.49,,
2014,MAY,30,15,48.76,14.04,7.2,NA,10.74,2.67,272.03,28.53,39.52,622.57,928.44,,
2014,MAY,30,16,36.57,18.48,10.73,NA,32.54,4.24,75.91,26.5,46.58,622.76,295.49,,
2014,MAY,30,17,29.16,17.42,9.43,NA,55.15,4.94,71.06,24.41,53.69,622.96,209.44,,
2014,MAY,30,18,23.63,26.57,14.11,NA,39.97,3.84,72.38,23.92,56.42,623,93.97,,
2014,MAY,30,19,25.67,25.75,12.96,NA,46.09,4.02,67.63,22.86,60.81,623.05,37.79,,
2014,MAY,30,20,22.23,29.43,15.29,NA,37.53,3.47,58.93,21.93,63.77,623.13,3.43,,
2014,MAY,30,21,17.04,23.84,18.58,NA,51.36,3.22,271.53,20.56,71,623.29,2.5,,
2014,MAY,30,22,20.7,20.33,13.5,NA,55.28,2.61,238.92,18.95,80.11,623.46,8.09,,
2014,MAY,30,23,17.88,19.15,17.05,NA,16.03,1.46,230.05,18.85,79.47,623.47,2.52,,
2014,MAY,31,0,16.57,18.53,13.89,NA,29.89,1.83,203.15,18.86,79.62,623.49,2.51,,
2014,MAY,31,1,19.61,15.26,10.91,NA,37.93,1.55,172.11,18.58,80.62,623.51,2.57,,
2014,MAY,31,2,14.25,13.34,13.12,NA,43.77,1.8,111.02,18.33,84.65,623.53,2.59,,
2014,MAY,31,3,11.98,13.62,18.56,NA,29.9,1.92,112.58,18.48,84.51,623.53,2.63,,
2014,MAY,31,4,9.03,13.41,22.11,NA,37.97,2.17,123.32,18.49,83.96,623.52,2.61,,
2014,MAY,31,5,9.03,12.96,13.46,NA,41.91,2.24,115.66,18.41,81.88,623.54,2.61,,
2014,MAY,31,6,12.55,12.96,12.35,NA,81.46,2.71,93.99,18.03,80.91,623.58,2.71,,
2014,MAY,31,7,9.03,12.96,15.84,NA,56.74,2.93,84.88,18.24,79.73,623.56,15.77,,
2014,MAY,31,8,9.03,15.99,13.57,NA,41.9,3.35,75.8,19.01,75.42,623.49,99.79,,
2014,MAY,31,9,12.54,27.49,11.3,NA,18.45,3.71,86.11,21.36,65.54,623.29,287.09,,
2014,MAY,31,10,18.5,23.46,9.66,NA,20.12,3.69,77.38,23.15,56.66,623.11,497.7,,
2014,MAY,31,11,25.13,22.07,7.2,NA,7.55,3.41,94.77,25.29,48.09,622.91,644.52,,
2014,MAY,31,12,26.99,30.78,8.99,NA,26.23,2.37,113.16,26.27,43.18,622.81,612.3,,
2014,MAY,31,13,31.41,51.72,11.89,NA,25.58,2.31,106.54,27.79,37.55,622.66,646.15,,
2014,MAY,31,14,34.2,47.17,10.77,NA,24.39,3.36,83.35,28.51,32.25,622.58,738.81,,
2014,MAY,31,15,32.42,40.94,14.99,NA,33.56,3.43,78.42,28.41,32.08,622.57,590.07,,
2014,MAY,31,16,36.23,49.03,13.82,NA,24.84,3.51,78.34,29.47,28.04,622.45,587.33,,
2014,MAY,31,17,35.61,40.79,14.15,NA,29.01,3.97,66.86,29.02,27.87,622.48,404.16,,
2014,MAY,31,18,34.92,55.07,14.73,NA,33.12,4.28,76.39,28.9,27.8,622.48,351.86,,
2014,MAY,31,19,32.21,61.18,15.46,NA,42.47,5.08,59.51,27.09,31.3,622.64,118.41,,
2014,MAY,31,20,26.52,20.65,18.11,NA,51.77,4.15,56.38,25.08,35.42,622.81,6.34,,
2014,MAY,31,21,22.95,16.31,18.97,NA,42.5,3.88,55.99,23.63,39.32,622.95,3.37,,
