DATOS HORARIOS 2014_ NATIVITAS,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2014,ABR,21,11,28.22,67.99,20.99,NA,32.68,1.6,247.76,26.83,38.27,622.48,709.75,,
2014,ABR,21,12,53.38,49.26,18.81,NA,52.22,2.12,261.28,27.94,31.52,622.35,691.37,,
2014,ABR,21,13,62.49,41.38,15.48,NA,56.92,2.13,266.47,29.07,29.15,622.17,878.36,,
2014,ABR,21,14,58.48,67.12,12.81,NA,54.24,2.7,188.77,30.58,24.85,622.01,1001.51,,
2014,ABR,21,15,49.06,22.58,7.2,NA,34.08,2.79,294.62,30.92,22.93,621.96,820.31,,
2014,ABR,21,16,46.83,66.12,12.63,NA,38.56,3.56,97.1,30.35,22.56,622,400.97,,
2014,ABR,21,17,23.3,147.17,26.64,NA,146.68,4.14,79.31,24.27,37.68,622.56,152.77,,
2014,ABR,21,18,26.47,115.63,17.95,NA,51.62,4.02,63.94,25.78,26.29,622.42,117.74,,
2014,ABR,21,19,20.28,32.04,22.8,NA,43.21,2.57,76.75,25.5,26.8,622.5,52.63,,
2014,ABR,21,20,31.26,23.67,21.99,NA,70.32,2.73,211,23.22,33.21,622.72,2.99,,
2014,ABR,21,21,21.37,24.56,19.75,NA,75.11,4.15,283.05,22.26,35.67,622.83,6.27,,
2014,ABR,21,22,24.63,64.31,17.16,NA,55.34,3.78,71.55,21.27,39.85,622.92,6.22,,
2014,ABR,21,23,23.14,30.86,15.87,NA,40.07,2.93,100.52,20.12,43.59,623.04,6.38,,
2014,ABR,22,0,23.3,29.56,15.7,NA,26.95,4.92,98.55,19.89,44.88,623.07,7.61,,
2014,ABR,22,1,22.54,21.41,12.35,NA,35.17,4.16,104.75,18.61,50.79,623.2,2.55,,
2014,ABR,22,2,20.54,25.15,12.6,NA,38.46,3.33,81.74,17.43,54.9,623.32,2.68,,
2014,ABR,22,3,14.3,35.19,23.08,NA,32.1,3.07,87.67,17.1,56.02,623.37,2.68,,
2014,ABR,22,4,16.12,21.28,17.21,NA,27.61,2.25,125.69,15.62,60.72,623.52,2.79,,
2014,ABR,22,5,9.03,19.58,24.81,NA,33.54,2.71,131.09,14.18,67.04,623.67,6.71,,
2014,ABR,22,6,10.93,22.24,23.8,NA,34.68,2.2,119.53,13.58,69.83,623.74,2.9,,
2014,ABR,22,7,9.03,20.92,25,NA,49.56,2.11,98.86,14.05,70.14,623.71,26.84,,
2014,ABR,22,8,9.03,20.86,21.52,NA,37.46,2.4,126.83,17.15,63.75,623.44,224.75,,
2014,ABR,22,9,9.03,26.48,24.77,NA,77.03,3.52,108.77,20.43,49.8,623.13,469.64,,
2014,ABR,22,10,12.73,19.79,16.23,NA,55.5,3.54,98.22,23.28,38.95,622.87,700.55,,
2014,ABR,22,11,26.83,15.7,10.78,NA,37.15,3.56,96.14,25.62,31.89,622.65,886.82,,
2014,ABR,22,12,23.06,25.4,18.27,NA,29.07,2.56,119.98,28.14,26.94,622.46,997.2,,
2014,ABR,22,13,25.96,14,7.78,NA,24.3,2.68,168.26,29.47,22.58,622.43,1054.6,,
2014,ABR,22,14,21.08,12.96,9.31,NA,21.06,2.65,185.98,30.46,20.35,622.26,1046.6,,
2014,ABR,22,15,28.55,21.31,12.37,NA,30.32,2.46,180.7,31.31,18,622.13,872.05,,
2014,ABR,22,16,37.26,25,9.72,NA,35.32,2.41,232.02,32.32,15.37,621.99,834.08,,
2014,ABR,22,17,29.73,18.88,12.39,NA,23.28,3.72,182.79,32.06,14.34,622.01,524.07,,
2014,ABR,22,18,17.28,46.37,22.04,NA,85.94,3.91,101.71,29.63,17.42,622.27,319.17,,
2014,ABR,22,19,35.08,36.87,15.82,NA,28.06,1.73,198.89,29.3,16.04,622.24,121.9,,
2014,ABR,22,20,21.6,17.21,17.81,NA,69.7,3.98,242.87,26.11,22.84,622.17,3.13,,
2014,ABR,22,21,22.43,17.67,17.2,NA,87.05,4.36,288.39,24.39,27.74,621.87,2.24,,
2014,ABR,22,22,20.31,34.01,20.18,NA,110.63,2.9,174.86,22.77,34.47,621.86,2.34,,
2014,ABR,22,23,13.84,31.05,22.51,NA,55.35,4.39,79.62,21.82,40.47,621.68,2.36,,
2014,ABR,23,0,12.66,45.19,18.14,NA,39.49,4.11,67.75,20.23,49.56,621.48,2.48,,
2014,ABR,23,1,16.35,24.88,13.98,NA,37.81,3.41,96.43,19.27,55.62,621.31,2.56,,
2014,ABR,23,2,24.28,20.62,10.82,NA,52.18,3.76,107.2,18.67,60.57,621.14,2.62,,
2014,ABR,23,3,26.32,20.58,11.29,NA,30.46,4.5,96.63,17.43,65,620.98,2.66,,
2014,ABR,23,4,25.46,26.12,18.38,NA,24.8,4.42,89.07,15.72,68.51,620.9,2.79,,
2014,ABR,23,5,24.22,30.65,20.48,NA,22.29,3.81,94.7,15.06,69.52,621,2.82,,
2014,ABR,23,6,28.43,19.35,14.9,NA,15.09,4.3,101.18,15.13,66.41,621.4,2.78,,
2014,ABR,23,7,21.02,17.91,23.8,NA,27.13,3.68,106.96,14.75,68.49,621.98,29.4,,
2014,ABR,23,8,20.54,17.1,21.69,NA,18.85,3.35,109.02,17.63,60.81,622.03,230.96,,
2014,ABR,23,9,24.27,17.76,20.11,NA,24.63,3.52,89.8,20.33,52.16,622.02,471.91,,
2014,ABR,23,10,27.88,19.21,19.45,NA,34.89,2.46,107.33,23.88,43.16,621.83,689.09,,
2014,ABR,23,11,37.34,16.02,14.58,NA,34.06,1.76,233.35,27.67,33.77,621.56,867.76,,
2014,ABR,23,12,46.47,14.08,8.92,NA,36.72,2.05,223.96,29.2,28.35,621.51,995.08,,
2014,ABR,23,13,45.79,13.19,7.88,NA,26.78,2.85,264.32,29.86,21.22,621.45,1053.69,,
2014,ABR,23,14,46.52,12.96,7.77,NA,19.55,3.58,273.67,30.26,18.88,621.39,1043.22,,
2014,ABR,23,15,45.03,12.97,8.41,NA,22.92,3.98,279.48,30.93,16.39,621.26,915.42,,
2014,ABR,23,16,49.92,12.96,7.2,NA,18.28,3.65,270.38,31.07,15.86,621.15,766.44,,
2014,ABR,23,17,50.76,13.45,8.37,NA,16.97,3.88,269.72,31.22,15.27,621.06,567.61,,
2014,ABR,23,18,65.18,14.12,8.3,NA,23.97,3.15,248.35,30.93,14.9,620.98,355.58,,
2014,ABR,23,19,44.95,15.1,10.22,NA,67.95,4.03,162.16,28.32,22.81,621.12,122.76,,
2014,ABR,23,20,42.22,15.42,10.4,NA,100.47,5.26,168.8,25.23,29.4,621.32,4.73,,
2014,ABR,23,21,36.3,15.03,13.29,NA,82.64,4,159.92,23.16,33.8,621.54,2.34,,
2014,ABR,23,22,30.17,15.54,18.57,NA,75.63,1.75,146.3,21.55,35.57,621.68,2.39,,
2014,ABR,23,23,17.26,18.69,33.27,NA,61.42,1.38,44.8,20.56,39.16,621.8,2.46,,
2014,ABR,24,0,11.46,23.92,39.47,NA,78.89,1.2,152.62,19.31,42.65,621.96,2.55,,
2014,ABR,24,1,9.98,19.9,37.25,NA,85.1,0.97,238.56,19.08,40.34,622.03,2.57,,
2014,ABR,24,2,13.35,18.29,28.13,NA,64.04,1.23,234.58,18.63,39.76,622.12,2.55,,
2014,ABR,24,3,30.41,16.67,13.43,NA,40.1,2.33,225.86,18.75,41.72,622.23,2.59,,
2014,ABR,24,4,25.96,16.1,16.48,NA,66.96,1.72,208.64,17.21,44.92,622.47,2.66,,
2014,ABR,24,5,24.41,15.5,18.17,NA,64.77,0.98,227.71,16.37,47.56,622.62,2.73,,
2014,ABR,24,6,18.69,15.13,29.03,NA,51.94,1,259.14,16.01,51.14,622.73,2.7,,
2014,ABR,24,7,11.37,17.96,37.44,NA,68.45,0.97,155.63,15.52,55.38,622.85,25.64,,
2014,ABR,24,8,11.82,24.17,37.84,NA,199.68,1.47,132.98,18.62,52.57,622.62,219.99,,
2014,ABR,24,9,23.45,20.74,25.68,NA,97.94,1.34,124.39,23.55,40.62,622.13,457.37,,
2014,ABR,24,10,34.39,20.03,17.73,NA,70.87,1.51,224.55,26.33,33.19,621.89,688.82,,
2014,ABR,24,11,41.53,14.66,7.97,NA,39.7,2.2,264.83,28.27,25.03,621.82,839.67,,
2014,ABR,24,12,45.3,14.08,9.03,NA,37.18,2.61,262.62,29.04,22.25,621.77,913.65,,
2014,ABR,24,13,45.5,13.29,7.55,NA,60.58,3.59,271.88,29.58,19.28,621.7,897.67,,
2014,ABR,24,14,46.37,13.02,7.61,NA,35.06,3.85,264.77,29.42,19.78,621.68,617.21,,
2014,ABR,24,15,48.2,12.96,7.41,NA,36.76,3.48,241.47,28.7,20.79,621.68,404.08,,
2014,ABR,24,16,47.95,12.96,9.33,NA,40.14,3.49,259.02,28.44,20.58,621.63,329.21,,
2014,ABR,24,17,58.99,12.96,8.68,NA,56.78,4.13,225.14,27.88,18.9,621.6,266.81,,
2014,ABR,24,18,46.17,12.96,10.08,NA,78.63,3.36,217.86,27.13,18.72,621.6,142.43,,
2014,ABR,24,19,40.86,12.96,16.11,NA,78.82,2.8,217.85,26.02,20.44,621.71,34.18,,
2014,ABR,24,20,32.39,12.96,26.12,NA,94.85,1.91,217.89,24.75,21.61,621.89,3.02,,
2014,ABR,24,21,23.6,13,29.41,NA,89.32,2.14,240.69,23.79,23.39,621.99,2.28,,
2014,ABR,24,22,21.42,12.96,30.9,NA,61.06,2.04,278.51,22.8,24.99,622.07,2.34,,
2014,ABR,24,23,21.54,12.96,28.04,NA,66.12,1.99,287.4,21.73,26.66,622.17,2.39,,
2014,ABR,25,0,12.96,12.96,42.77,NA,72.67,0.96,314.45,20.6,27.2,622.29,2.46,,
2014,ABR,25,1,9.06,20.99,44.16,NA,90.28,1.18,206.93,19.25,28.68,622.4,2.53,,
2014,ABR,25,2,10.11,17.47,40.34,NA,103.11,1.72,209.82,19.4,31.19,622.36,2.52,,
2014,ABR,25,3,13.92,16.38,33.62,NA,94.84,1.54,205.61,19.39,31.12,622.4,2.53,,
2014,ABR,25,4,17.53,16.27,25.21,NA,54.19,1.65,252.29,19.28,33.3,622.44,2.55,,
2014,ABR,25,5,18.21,16.41,30.09,NA,53.65,2.71,283.45,18.92,37.5,622.51,2.59,,
2014,ABR,25,6,9.03,16.46,38.9,NA,63,1.38,248.54,18.1,38.21,622.72,2.58,,
2014,ABR,25,7,10.76,16.66,37.3,NA,85.03,1.17,246.14,18.27,42.47,622.75,12.72,,
2014,ABR,25,8,11.68,17.34,37.43,NA,92.38,2.14,299.22,19.02,45.31,622.73,105.44,,
2014,ABR,25,9,19.2,17.82,30.9,NA,74.12,1.74,282.73,22.78,38.57,622.41,380.2,,
2014,ABR,25,10,31.71,15.87,21.54,NA,62.4,2.17,186.3,26.5,31.61,622.08,578.69,,
2014,ABR,25,11,41.51,14.64,11.34,NA,64.19,2.27,219.3,27.88,29.05,622,680.34,,
2014,ABR,25,12,47.65,13.56,10.21,NA,48.41,2.33,237.22,28.28,28.1,622.04,760.06,,
2014,ABR,25,13,48.1,13.07,7.2,NA,45.8,2.48,216.59,30,24.41,621.9,862.83,,
2014,ABR,25,14,47.01,13.87,NA,NA,34.79,3.54,251.94,30.9,21.02,621.72,1001.08,,
2014,ABR,25,15,48.54,14.41,NA,NA,34.14,3.66,247.7,31.42,19.73,621.55,870.36,,
2014,ABR,25,16,59.21,14.68,7.81,NA,38.14,3.81,225.22,30.21,20.53,621.56,399.57,,
2014,ABR,25,17,43.28,14.49,7.61,NA,128.7,4.94,186.45,26.18,26.46,621.82,108.95,,
2014,ABR,25,18,38.27,15,12.13,NA,67.42,2.86,242.94,26.92,22.54,621.61,117.65,,
2014,ABR,25,19,36.84,15.73,12.64,NA,50.98,2.41,224.95,26.27,23.75,621.54,39.06,,
2014,ABR,25,20,32.42,16.67,19.5,NA,71.22,2.51,208.64,25.25,26.96,621.54,3.52,,
2014,ABR,25,21,30.62,17.38,23.6,NA,66.35,1.79,201.78,24.4,29.44,621.54,2.17,,
2014,ABR,25,22,19.62,18.12,28.25,NA,98.9,1.95,128.69,22.91,34.53,621.71,2.27,,
2014,ABR,25,23,15.82,28.11,32.52,NA,122.32,2.33,94.39,22.62,37.1,621.75,2.28,,
2014,ABR,26,0,26.85,32.9,21.23,NA,90.3,3.44,88.43,21.32,47.24,621.89,2.41,,
2014,ABR,26,1,29.67,18.9,17.81,NA,54.81,2.94,114.04,20.67,47.72,621.96,2.45,,
2014,ABR,26,2,22.11,17.28,27.44,NA,61.01,2.26,135.62,19.25,50.99,622.17,2.53,,
2014,ABR,26,3,12.78,18.29,43.02,NA,70.01,2,137.89,17.83,55.09,622.37,2.58,,
2014,ABR,26,4,9.03,20.48,49.84,NA,88.04,2.43,137.75,17.1,58.57,622.5,2.66,,
2014,ABR,26,5,9.47,20.96,38.82,NA,82.48,2.49,103.27,16.83,61.02,622.58,2.71,,
2014,ABR,26,6,11.42,19.47,35.49,NA,48.46,2.27,111.57,16.87,60.98,622.63,2.68,,
2014,ABR,26,7,9.03,18.87,37.38,NA,61.63,2.48,114.88,16.85,61.49,622.7,30.46,,
2014,ABR,26,8,11.26,18.65,33.73,NA,73.52,2.61,119.61,18.96,57.63,622.57,198.6,,
2014,ABR,26,9,19.06,26.36,31.55,NA,94.68,2.8,109.02,21.08,50.46,622.43,329.89,,
2014,ABR,26,10,30.24,21.5,25.12,NA,145.72,1.82,122.4,25.7,39.14,622.11,661.04,,
2014,ABR,26,11,42.37,14.74,11.57,NA,66.11,2.26,203.59,28.8,30.87,621.88,854.77,,
2014,ABR,26,12,47.73,13.5,8.68,NA,51.31,2.07,220.88,28.53,28.89,621.93,533.72,,
2014,ABR,26,13,49.54,13.48,7.96,NA,45.28,2.76,198.33,29.87,26.33,621.73,950.15,,
2014,ABR,26,14,49.42,13.61,NA,NA,33.68,2.39,217.38,29.58,24.46,621.69,435.56,,
2014,ABR,26,15,55.65,14.47,13.97,NA,65.63,2.81,277.04,27,29.31,621.95,169.02,,
2014,ABR,26,16,34.69,15.03,18.94,NA,110.44,4.98,293.73,23.85,40.36,622.25,209.67,,
2014,ABR,26,17,29.16,29.25,20.82,NA,62.98,3.41,274.8,22.82,44.48,622.27,158.96,,
2014,ABR,26,18,34.28,16.59,15.39,NA,38.62,2.68,302.1,23.62,42.33,622.13,236.38,,
2014,ABR,26,19,34.2,26.82,18.72,NA,45.76,1.33,245.78,23.38,40.07,622.12,59.61,,
2014,ABR,26,20,25.06,26.51,31,NA,94.32,1.21,140.89,22.16,43.04,622.22,18.32,,
2014,ABR,26,21,10.76,33.69,48.19,NA,101.11,1.88,93.66,20.87,47.48,622.36,30.76,,
2014,ABR,26,22,9.03,19.77,47.36,NA,103.38,1.79,302.38,20.33,50.16,622.42,6.91,,
2014,ABR,26,23,9.03,19.99,39.61,NA,100.8,3.02,298.96,19.14,54.29,622.57,2.55,,
2014,ABR,27,0,14.27,17.86,26.57,NA,75.99,3.1,306.69,18.13,60.16,622.71,2.57,,
2014,ABR,27,1,19.29,18.28,22.99,NA,48.1,3.17,317.13,18.09,60.65,622.74,9.83,,
2014,ABR,27,2,14.79,18.54,27.08,NA,51.65,2.17,275.88,17.54,63.12,622.85,11.56,,
2014,ABR,27,3,11.73,19.68,25.36,NA,53.77,2.61,263.78,16.52,68.38,623.02,2.67,,
2014,ABR,27,4,15.15,17.96,21.34,NA,45.97,2.21,258.08,16.29,69.69,623.09,11.62,,
2014,ABR,27,5,9.03,17.71,27.1,NA,45.64,1.58,236.51,15.47,69.31,623.2,2.72,,
2014,ABR,27,6,9.45,17.42,20.69,NA,45.34,1.61,220.2,15.27,68.48,623.25,2.74,,
2014,ABR,27,7,10.94,17.12,22.62,NA,53.64,1.19,214.69,15.29,68.07,623.3,22.11,,
2014,ABR,27,8,19.45,17.27,20.32,NA,53.14,1.55,185.82,19.35,62.34,622.97,221.05,,
2014,ABR,27,9,31.44,16.43,9.94,NA,29.32,2.92,206.81,22.63,50.02,622.72,472.58,,
2014,ABR,27,10,36.67,15.29,7.2,NA,27.14,3.12,230.37,25.22,39.04,622.56,694.4,,
2014,ABR,27,11,38.37,14.62,NA,NA,33.4,3.56,258.18,26.31,34.28,622.52,864.35,,
2014,ABR,27,12,39.41,14.31,7.43,NA,30.87,3.84,258.85,27.3,31.17,622.48,925.98,,
2014,ABR,27,13,39.08,13.87,NA,NA,102.09,5.57,254.18,27.72,24.24,622.44,1083.07,,
2014,ABR,27,14,50.06,13.77,7.77,NA,111.6,5.78,268.94,28.41,25.71,622.36,1057.97,,
2014,ABR,27,15,43.4,13.5,7.68,NA,46.95,5.61,266.12,29.15,23.79,622.26,976.41,,
2014,ABR,27,16,44.26,13.09,7.2,NA,55.54,5.82,264.21,29.47,20.73,622.2,812.48,,
2014,ABR,27,17,47.05,12.96,7.2,NA,45.14,5.53,273.87,29.7,17.11,622.12,602.84,,
2014,ABR,27,18,45.09,12.96,7.2,NA,28.8,5.28,271.21,29.14,18.87,622.07,350.88,,
2014,ABR,27,19,44,12.96,8.08,NA,45.2,4.43,260.14,27.51,20.45,622.14,109.46,,
2014,ABR,27,20,35.67,12.96,16.85,NA,66.93,3.61,256.19,25.13,25.57,622.3,12.34,,
2014,ABR,27,21,29.53,12.96,21.23,NA,62.4,3.16,250.31,23.67,28.64,622.36,16.14,,
2014,ABR,27,22,24.37,13.74,26.81,NA,62.17,2.56,270.23,22.58,31.31,622.35,38.04,,
2014,ABR,27,23,22.7,13.81,19.87,NA,68.04,2.38,273.39,21.23,36.38,622.42,24.63,,
2014,ABR,28,0,23.12,13.63,16.42,NA,57.88,2.31,257.08,20.05,40.7,622.51,20.63,,
2014,ABR,28,1,24.48,14.64,15.31,NA,55.97,2.95,271.53,19.66,43.54,622.57,35.82,,
2014,ABR,28,2,20.26,15.52,18.08,NA,47.14,2.75,292.8,18.63,48.01,622.75,47.66,,
2014,ABR,28,3,23.94,15.04,12.19,NA,42.99,2.35,264.64,18.05,50.57,622.88,36.03,,
2014,ABR,28,4,20.21,14.66,14.55,NA,44.3,1.46,275.83,16.77,54.29,623.1,29.63,,
2014,ABR,28,5,18.19,14.39,17.73,NA,41.78,0.97,266.84,16.01,54.79,623.28,2.71,,
2014,ABR,28,6,11.39,14.19,26.52,NA,44.95,0.97,239.92,15.68,55.68,623.4,26.89,,
2014,ABR,28,7,9.03,14.74,29.12,NA,72.47,0.97,200.53,15.54,57.16,623.51,28.98,,
2014,ABR,28,8,9.03,14.75,22.75,NA,85.26,1.55,249.95,20.08,50.86,623.15,231.48,,
2014,ABR,28,9,21.47,13.93,13.3,NA,39.18,2.2,276.4,23.45,39.66,622.89,477.15,,
2014,ABR,28,10,28.92,12.96,7.2,NA,31,2.38,256.04,25.71,32.52,622.71,709.1,,
2014,ABR,28,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,
2014,ABR,28,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,
2014,ABR,28,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,
2014,ABR,28,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,
2014,ABR,28,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,
2014,ABR,28,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,
2014,ABR,28,17,56,14.9,7.2,NA,21.99,2.93,288.1,31.04,13.18,622.5,462.31,,
2014,ABR,28,18,52.91,15.11,7.2,NA,53.48,2.64,268.52,30.01,13.88,622.49,261.76,,
2014,ABR,28,19,52.78,16.75,8.59,NA,43.73,2.8,267.2,28.89,14.1,622.32,82.82,,
2014,ABR,28,20,36.91,19.46,26.4,NA,86.07,2.24,263.95,26.19,17.01,622.13,39.23,,
2014,ABR,28,21,28.2,21.04,33.59,NA,109.63,1.93,245.54,24.49,18.12,621.93,57.07,,
2014,ABR,28,22,22.06,23.33,35.69,NA,90.73,1.34,222.94,22.95,18.54,621.64,30.04,,
2014,ABR,28,23,28.63,24.28,19.71,NA,111.86,1.15,172.07,21.22,19.75,621.36,25.11,,
2014,ABR,29,0,35.79,24.97,12.08,NA,66.5,1.26,276.41,21.11,22.66,621.15,38.48,,
2014,ABR,29,1,16.12,18.9,34.6,NA,66.84,0.96,222.23,19.79,25.32,621.2,50.6,,
2014,ABR,29,2,16.71,17.1,33.7,NA,85.48,0.96,216.06,18.6,28.18,621.2,12.77,,
2014,ABR,29,3,26.41,16.16,14.19,NA,57.01,1.63,276.15,18.54,36.56,621.14,18.47,,
2014,ABR,29,4,26.35,15.21,14.33,NA,45.46,1.61,216.6,17.88,40.05,621.37,4.74,,
2014,ABR,29,5,20.39,14.9,24.17,NA,65.43,1.41,200.44,17.16,45.06,621.88,14.82,,
2014,ABR,29,6,18.38,12.96,26.34,NA,69.47,1.51,272.82,17.03,49.4,622.24,2.68,,
2014,ABR,29,7,9.4,14.38,34.86,NA,72.1,1.63,296.71,16.47,49.67,622.51,26.47,,
2014,ABR,29,8,10.7,16.48,37.74,NA,105.84,1.34,262.34,18.34,50.1,622.9,186.63,,
2014,ABR,29,9,14.88,14.37,32.32,NA,124.06,2.31,277.39,20.81,44.93,623.27,314.59,,
2014,ABR,29,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,
2014,ABR,29,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,
2014,ABR,29,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,
2014,ABR,29,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,
2014,ABR,29,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,
2014,ABR,29,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,
2014,ABR,29,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,
2014,ABR,29,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,
2014,ABR,29,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,
2014,ABR,29,19,42.4,17.57,15.28,NA,79.29,3.8,239.02,27.45,22.94,622.89,38.01,,
2014,ABR,29,20,34.61,17.69,16.73,NA,87.48,3.73,238.95,25.89,26.46,623.14,25.15,,
2014,ABR,29,21,29.73,18.05,20.12,NA,85.48,2.78,219.24,24.59,28.68,623.26,8.83,,
2014,ABR,29,22,33.34,17.86,15.21,NA,83.04,2.87,233.56,23.99,28.45,623.15,2.25,,
2014,ABR,29,23,37.86,18.71,10.84,NA,53.41,3.2,241.52,23.57,26.91,622.85,2.26,,
2014,ABR,30,0,33.59,20.14,14.75,NA,45.74,1.89,254.5,22.35,28.23,622.61,2.36,,
2014,ABR,30,1,30.46,19,14.82,NA,42.7,1.15,221.4,21.15,29.34,622.66,2.39,,
2014,ABR,30,2,22.41,19.88,26.85,NA,52.08,1.19,114.48,20.46,31.9,622.58,2.43,,
2014,ABR,30,3,11.42,25.28,40.9,NA,72.52,1.61,114.04,19.19,37.31,622.53,2.53,,
2014,ABR,30,4,9.35,31.61,46.39,NA,132.37,1.01,53.4,18.17,38.1,622.42,2.6,,
2014,ABR,30,5,9.1,29.88,40.32,NA,113.12,1.09,270.4,18.05,41.34,622.25,2.6,,
2014,ABR,30,6,9.03,31.12,38.52,NA,74.43,0.97,251.42,17.46,41.67,622.12,2.65,,
2014,ABR,30,7,9.03,34.37,38.19,NA,125.27,1.8,124.66,16.72,44.82,622.05,10.91,,
2014,ABR,30,8,9.03,36.82,40.46,NA,208.89,1.91,159.81,19.25,48.44,621.75,192.76,,
2014,ABR,30,9,18.71,31.19,25.08,NA,187.76,4.96,92.13,22.96,49.38,621.35,448.69,,
2014,ABR,30,10,32.68,41.55,17.76,NA,163.11,5.83,92.99,23.92,48.9,621.24,521.64,,
2014,ABR,30,11,51.35,25.63,15.37,NA,103.31,4.59,93.76,25.65,43.21,621.44,757.68,,
2014,ABR,30,12,61.66,22.71,12.03,NA,59.54,3.41,105.36,28.39,33.69,621.33,945.9,,
2014,ABR,30,13,45.97,21.65,11.15,NA,79.31,2.56,126.23,29.18,29.42,622.01,822.95,,
2014,ABR,30,14,46.09,18.35,7.2,NA,70.38,2.59,171.71,30.8,23.76,622.18,930.35,,
2014,ABR,30,15,35.89,18.05,NA,NA,32.88,3.49,238.83,31.79,15.89,622.25,954.48,,
2014,ABR,30,16,32.85,19.04,NA,NA,30.29,3,245.71,31.82,14.6,622.2,561.99,,
2014,ABR,30,17,50.41,21.21,8.35,NA,44.26,3.31,123.9,30.59,19.11,621.97,427.89,,
2014,ABR,30,18,43.15,23.21,7.63,NA,35.14,3.31,157.07,31.41,17.68,621.43,325.34,,
2014,ABR,30,19,43.03,24.71,8.77,NA,77.15,3.08,155.88,28.47,21.56,621.29,19.98,,
2014,ABR,30,20,31.02,27.1,18.31,NA,77.09,2.94,230.4,27.6,22.16,620.93,2.04,,
2014,ABR,30,21,27.57,29.55,14.49,NA,221.69,5.94,93.22,23.12,46.2,620.92,3.32,,
2014,ABR,30,22,28.73,29.87,13,NA,117.02,5.59,99.7,20.22,55.43,620.78,2.41,,
2014,ABR,30,23,26.65,37.62,12.53,NA,64.32,5.09,91.26,18.78,63.07,620.58,2.55,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
