DATOS HORARIOS 2014_ NATIVITAS,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2014,JUL,21,6,14.27,15.15,15.9,0.27,58.25,1.98,134.36,15.11,78.54,624.46,8.17,,
2014,JUL,21,7,9.03,15.22,16.97,0.38,59.01,2.42,137.01,15.27,80.01,624.43,35.38,,
2014,JUL,21,8,9.03,16.23,17.71,0.49,39.61,2.24,121.57,18.69,74.47,624.06,219.93,,
2014,JUL,21,9,21.62,18.92,15.04,0.5,67.35,2.43,96.04,21.44,63.9,623.79,448.12,,
2014,JUL,21,10,38.99,17.34,12.96,0.44,50.67,3.07,83,23.89,50.99,623.5,669.11,,
2014,JUL,21,11,55.9,15.4,14.4,0.32,25.94,3.16,92.11,25.99,38.63,623.32,852.61,,
2014,JUL,21,12,62.63,15.43,13.58,0.28,36.82,3,83.73,27.17,33.69,623.22,977.1,,
2014,JUL,21,13,68.77,15.38,11.38,0.22,33.38,2.98,95.5,28.41,30.2,623.1,1028.14,,
2014,JUL,21,14,67.19,14.88,9.59,0.2,26.46,3.17,85.92,29.12,26.91,623.05,1020.92,,
2014,JUL,21,15,68.58,14.83,10.82,0.2,32.68,3.8,76.28,29.75,23.93,623.05,971.12,,
2014,JUL,21,16,75.39,16.19,10.3,0.21,24.52,2.92,90.65,30.29,23.67,623.05,648.03,,
2014,JUL,21,17,67.03,15.21,10.38,0.24,43.27,3.14,83.1,29.84,24.44,623.16,551.76,,
2014,JUL,21,18,59.98,15.28,10.5,0.27,32.35,3.32,97.7,30.23,23.49,623.14,412.09,,
2014,JUL,21,19,49.22,15.31,11.86,0.34,52.57,3.34,82.07,28.74,25.73,623.32,150.91,,
2014,JUL,21,20,31.33,15.87,16.91,0.43,83.62,2.96,73.58,25.64,32.56,623.66,10.47,,
2014,JUL,21,21,31.55,25.88,16.79,0.43,84.12,3.7,61.29,24.28,37.39,623.81,53.11,,
2014,JUL,21,22,29.09,58.57,15.36,0.45,69.17,3.69,61.43,23.23,44.29,623.88,5.93,,
2014,JUL,21,23,16.62,22.38,15.89,0.36,65.27,3.13,99.57,21.03,53.8,624.06,2.18,,
2014,JUL,22,0,20.02,19.89,12.86,0.3,63.14,2.87,97.09,19.7,59.08,624.14,2.33,,
2014,JUL,22,1,15.49,16.7,12.68,0.26,36.41,3.13,94.24,18.92,58.14,624.21,7.47,,
2014,JUL,22,2,14.8,14.88,11.81,0.22,37.88,2.73,85.8,17.74,60.23,624.33,5.76,,
2014,JUL,22,3,19.33,14.42,9.55,0.21,44.48,2.99,98.75,17.05,68.91,624.34,9.68,,
2014,JUL,22,4,18.84,13.87,9.52,0.2,43.82,2.89,91.67,16.35,73.7,624.36,17.54,,
2014,JUL,22,5,21.56,13.77,9.58,0.2,42.13,3.09,80.65,15.88,76.38,624.42,8.65,,
2014,JUL,22,6,14.81,14.83,10.88,0.28,52.85,2.98,78.31,15.26,78.96,624.42,7.78,,
2014,JUL,22,7,9.03,16.4,12.07,0.45,62.26,2.56,96.97,15.46,81.25,624.41,35.31,,
2014,JUL,22,8,9.03,15.57,10.98,0.48,49.98,3.09,83.67,18.26,74.62,624.08,220.14,,
2014,JUL,22,9,14.86,14.95,NA,0.45,43.54,4.44,93.16,20.99,62.76,623.78,445.65,,
2014,JUL,22,10,30.82,14.15,NA,0.38,44.75,4.26,90.36,23.46,52.09,623.52,659.97,,
2014,JUL,22,11,41.9,13.85,NA,0.34,44.15,3.73,84.62,25.51,46.11,623.35,830.11,,
2014,JUL,22,12,50.29,14.56,NA,0.33,52.66,3.65,81.16,26.7,40.61,623.24,963.54,,
2014,JUL,22,13,59.88,14.15,NA,0.31,237.87,3.45,81.79,27.98,36.96,623.12,1014.92,,
2014,JUL,22,14,64.48,14.03,NA,0.26,276.47,3.19,100.69,28.83,33.33,623.05,1040.96,,
2014,JUL,22,15,67.07,13.42,NA,0.25,153.07,3.73,94.68,29.26,29.92,623.07,859.74,,
2014,JUL,22,16,70.81,12.96,NA,0.24,18.19,3.64,78.44,29.8,25.87,623.12,766.7,,
2014,JUL,22,17,89.79,15.71,NA,0.26,35.3,3.48,74.33,30.09,25.03,623.33,588.98,,
2014,JUL,22,18,66.46,22.53,NA,0.57,67.16,3.66,346.46,26.87,34.81,623.65,111.58,,
2014,JUL,22,19,36.06,12.96,NA,0.49,71.17,3.48,74.53,26.74,34.84,623.5,98.16,,
2014,JUL,22,20,31.4,13.04,NA,0.53,73.75,3.44,67.76,24.83,40.32,623.7,9.39,,
2014,JUL,22,21,23.51,19.45,NA,0.45,78.26,3.83,59.69,23.3,46.24,623.77,2,,
2014,JUL,22,22,17.57,16.78,NA,0.41,73.59,3.12,95.58,21.61,55.62,623.91,2.12,,
2014,JUL,22,23,10.93,15.43,NA,0.42,76.54,3.15,101.49,20.18,62.97,624.01,2.25,,
2014,JUL,23,0,14.09,14.42,NA,0.36,59.64,3.06,105.8,19.31,63.98,624.04,2.3,,
2014,JUL,23,1,14.73,14.53,NA,0.28,65.47,4.13,66.82,18.29,66.5,624.18,2.39,,
2014,JUL,23,2,19.6,15.43,NA,0.23,52.4,3.45,80.4,17.08,73.39,624.25,2.47,,
2014,JUL,23,3,14.38,14.72,NA,0.22,58.4,3.27,77.97,16.38,80.11,624.3,2.53,,
2014,JUL,23,4,19.18,14.05,NA,0.2,43.47,4.1,75.18,16.27,81.56,624.25,2.53,,
2014,JUL,23,5,17.83,17.23,NA,0.2,49.25,4.36,69.37,15.94,82.5,624.27,2.55,,
2014,JUL,23,6,15.2,20.05,NA,0.26,56.38,3.57,75.02,15.39,84.16,624.34,2.59,,
2014,JUL,23,7,14.88,19.42,NA,0.28,58.16,2.44,125.42,15.06,85.66,624.38,31.42,,
2014,JUL,23,8,19.13,18.73,NA,0.38,18.91,3.23,99.32,18.41,77.31,624.02,215.86,,
2014,JUL,23,9,23.51,18.22,NA,0.42,26.14,4.77,89.33,20.48,65.5,623.76,435.17,,
2014,JUL,23,10,37.07,17.27,NA,0.35,58.44,5.76,85.79,22.54,53.21,623.58,651.15,,
2014,JUL,23,11,45.8,16.84,NA,0.33,61.77,5.36,102.89,24.13,46.55,623.4,831.2,,
2014,JUL,23,12,55.72,16.66,NA,0.32,44.64,5.27,91.34,25.47,39.92,623.33,966.14,,
2014,JUL,23,13,62.88,16.83,NA,0.3,47.88,4.57,83.78,26.76,35.36,623.24,1014.75,,
2014,JUL,23,14,61.72,17.48,NA,0.29,37.26,4.34,72.89,27.67,33.27,623.17,994.06,,
2014,JUL,23,15,72.58,24.31,NA,0.32,34.89,4.79,86.14,28.73,28.86,623.1,903.78,,
2014,JUL,23,16,39.84,170.04,NA,1.16,108.14,4.71,106.07,26.49,34.79,623.31,563.34,,
2014,JUL,23,17,45.1,77.77,NA,0.82,57.19,4.53,97.31,28.48,28.6,623.23,632.51,,
2014,JUL,23,18,43.92,28.77,NA,0.44,73.55,6.34,57.79,26.55,31.12,623.4,288.74,,
2014,JUL,23,19,39.46,43.48,NA,0.4,77.75,4.94,65.1,25.02,35.63,623.61,178.06,,
2014,JUL,23,20,30.89,33.8,NA,0.37,60.61,5.42,59.12,23.77,40.21,623.72,25.08,,
2014,JUL,23,21,31.12,25.27,NA,0.32,62.64,5.63,57.7,22.63,44.14,623.83,2.06,,
2014,JUL,23,22,27.63,22.96,NA,0.32,44.32,3.62,89.32,20.96,46.25,623.99,2.17,,
2014,JUL,23,23,19,22.11,NA,0.32,49.41,3.22,79.47,19.47,54,624.14,2.35,,
2014,JUL,24,0,19.9,24.58,NA,0.28,47.67,2.72,108.62,18.64,58.13,624.23,2.39,,
2014,JUL,24,1,20.49,21.49,NA,0.24,52.88,2.93,67.96,18.09,61.32,624.24,2.43,,
2014,JUL,24,2,21.09,19.92,NA,0.22,40.87,2.84,91.04,17.35,66.07,624.3,2.47,,
2014,JUL,24,3,24.26,19.42,NA,0.2,35.97,3.36,78.58,17.09,68.53,624.28,2.5,,
2014,JUL,24,4,19.95,19.75,NA,0.2,41.43,2.58,108.59,16.34,73.37,624.32,2.51,,
2014,JUL,24,5,9.03,19.25,NA,0.2,59,3.02,122.31,15.38,79.28,624.41,2.56,,
2014,JUL,24,6,14.62,17.91,NA,0.2,51.15,3.98,84.1,15.32,80.77,624.37,2.65,,
2014,JUL,24,7,19.74,17.44,NA,0.28,57.46,3.7,79.33,15.27,82.22,624.35,42.21,,
2014,JUL,24,8,24.68,17.31,NA,0.34,26,3.41,94.14,17.7,74.47,624.11,204.36,,
2014,JUL,24,9,32.31,16.77,NA,0.32,32.55,4.73,83.97,20.03,63.9,623.87,432.73,,
2014,JUL,24,10,42.42,16.23,NA,0.27,38.78,5.75,81.1,21.59,54.38,623.67,599.61,,
2014,JUL,24,11,50.13,15.69,NA,0.26,45.86,5.39,92.41,23.26,45.95,623.53,782.22,,
2014,JUL,24,12,63.02,15.42,NA,0.24,42.89,4.97,91.05,24.66,40.85,623.36,902.4,,
2014,JUL,24,13,72.9,14.76,NA,0.2,45.78,4.73,94.63,25.68,37.24,623.3,888.69,,
2014,JUL,24,14,73.16,14.39,NA,0.23,39.68,4.11,81.91,26.63,33.91,623.23,788.1,,
2014,JUL,24,15,81.19,12.96,NA,0.23,40.37,3.88,89.45,27.01,32.75,623.08,647.65,,
2014,JUL,24,16,70.1,13.35,NA,0.23,52.28,4.08,116.18,25.85,37.3,623.37,332.06,,
2014,JUL,24,17,61.71,13.17,NA,0.2,91.84,3.62,167.01,21.73,55.33,623.78,107.99,,
2014,JUL,24,18,58.6,13.05,NA,0.23,59.35,3.15,210.85,20.77,55.37,623.94,112.24,,
2014,JUL,24,19,64.84,12.96,NA,0.29,59.63,3.05,260.21,18.91,62.63,624.18,69.27,,
2014,JUL,24,20,54.63,12.96,NA,0.37,67.45,3.49,274.08,17.48,70.17,624.28,9.98,,
2014,JUL,24,21,44.35,13.03,NA,0.46,42.45,2.11,284.85,17.41,70.32,624.26,2.44,,
2014,JUL,24,22,49.79,13.21,NA,0.37,46.06,2.26,241.57,17.41,70.12,624.28,2.47,,
2014,JUL,24,23,47.11,13.22,NA,0.28,54.01,2.22,181.16,16.97,74.2,624.28,2.49,,
2014,JUL,25,0,40.12,12.96,NA,0.23,54.03,1.71,151.31,16.3,78.08,624.33,2.53,,
2014,JUL,25,1,23.13,12.96,NA,0.26,56.93,2.29,112.36,15.85,80.88,624.33,2.59,,
2014,JUL,25,2,19.56,14.4,NA,0.29,75.5,3.07,80.77,15.19,85.14,624.4,2.63,,
2014,JUL,25,3,19.46,13.83,NA,0.27,57.24,2.91,74.47,14.77,87.13,624.4,2.65,,
2014,JUL,25,4,18.22,14.04,NA,0.25,54.63,2.57,94.41,14.44,88.39,624.42,2.65,,
2014,JUL,25,5,9.67,17.19,NA,0.26,61.96,2.21,131.35,13.78,88.5,624.47,10.48,,
2014,JUL,25,6,9.03,16.03,NA,0.37,93.18,2.33,103.35,13.54,90.38,624.5,2.74,,
2014,JUL,25,7,9.2,14.79,NA,0.52,80.51,2.42,108.69,13.88,90.72,624.45,26.64,,
2014,JUL,25,8,13.92,15.67,NA,0.51,20.82,1.74,136.62,17.56,82.35,624.09,192.08,,
2014,JUL,25,9,23.23,16.28,NA,0.51,63.18,3.28,102.27,19.83,73.9,623.83,430.14,,
2014,JUL,25,10,40.55,14.2,NA,0.38,29.08,3.27,95.15,22.33,61.25,623.58,627.83,,
2014,JUL,25,11,54.2,13.5,NA,0.32,25.93,3.48,105.99,23.88,53.16,623.43,776.12,,
2014,JUL,25,12,69.35,14.26,NA,0.31,44.61,2.69,102.31,24.92,48.34,623.32,746.96,,
2014,JUL,25,13,83.15,14.54,NA,0.31,45.98,2.6,135.79,27.14,41.87,623.18,949.33,,
2014,JUL,25,14,98.52,13.64,NA,0.28,51.25,2.3,147.98,27.61,40.44,623.12,848.58,,
2014,JUL,25,15,102.27,12.96,NA,0.24,37.1,2.44,137.14,28.42,36.06,623.06,896.15,,
2014,JUL,25,16,101.18,13.59,NA,0.22,27.76,2.19,212.34,28.94,33.18,623.05,584.53,,
2014,JUL,25,17,104.08,13.52,NA,0.2,54.08,2.77,171.99,26.96,38.24,623.31,299.75,,
2014,JUL,25,18,99.46,13.58,NA,0.2,60.4,2.26,180.96,25.59,40.62,623.45,113.92,,
2014,JUL,25,19,68.33,32.86,NA,0.38,85.36,2.84,247.47,23.73,48.18,623.68,40.23,,
2014,JUL,25,20,54.69,16.71,NA,0.41,76.01,3.48,309.74,20.73,57.32,623.98,4.89,,
2014,JUL,25,21,44.58,19.04,NA,0.48,48.62,2.16,264.41,20.34,58.8,624.04,2.25,,
2014,JUL,25,22,32.41,19.07,NA,0.45,103.84,2.21,181.83,18.97,69.43,624.1,2.29,,
2014,JUL,25,23,25.98,16.45,NA,0.42,113.24,1.74,186.13,18.2,74.12,624.18,2.39,,
2014,JUL,26,0,13.49,16.45,NA,0.51,38.82,1.34,126.59,17.89,75.89,624.22,4.62,,
2014,JUL,26,1,9.05,16.18,NA,0.44,107.37,1.53,145.73,17.33,79.32,624.22,2.43,,
2014,JUL,26,2,10.12,16.71,NA,0.34,78.29,1.92,64.25,17.5,80.49,624.18,2.44,,
2014,JUL,26,3,12.98,19.08,NA,0.3,54.69,1.7,128.88,17.22,81.33,624.18,6.34,,
2014,JUL,26,4,9.03,17.99,NA,0.28,45.08,2.49,95.76,16.73,83.22,624.23,2.56,,
2014,JUL,26,5,9.03,16.68,NA,0.23,51.82,3.07,84.49,16,86.01,624.25,4.8,,
2014,JUL,26,6,9.03,17.27,NA,0.23,49.67,3.1,90.23,15.42,87.53,624.32,2.62,,
2014,JUL,26,7,9.3,16.87,NA,0.39,47.25,2.44,91.74,15.53,87.94,624.31,25.74,,
2014,JUL,26,8,11.86,16.57,NA,0.39,34.63,2.8,105.03,17.93,82.85,624.04,180.37,,
2014,JUL,26,9,24.01,15.73,NA,0.32,13.72,3.63,86.44,20.97,70.26,623.7,413.58,,
2014,JUL,26,10,38.33,15.23,NA,0.31,21.81,4.41,84.81,22.77,58.51,623.55,630.73,,
2014,JUL,26,11,46.26,14.7,NA,0.27,37.25,4.11,90.06,24.31,53.31,623.37,805.89,,
2014,JUL,26,12,57.3,14.84,NA,0.27,38.29,3.71,79.31,25.69,48.43,623.27,913.61,,
2014,JUL,26,13,66.8,15.59,NA,0.23,71.28,3.27,95.56,27.02,42.92,623.14,1005.49,,
2014,JUL,26,14,71.96,15.69,NA,0.22,38.52,3.19,100.25,27.74,39.58,623.1,1026.22,,
2014,JUL,26,15,74.46,15.38,NA,0.22,31.76,3.66,101.44,28.76,35.86,623.03,987.11,,
2014,JUL,26,16,82.06,15.25,NA,0.2,31.57,2.62,112.84,29.73,31.81,623.02,839.84,,
2014,JUL,26,17,85.99,16.35,NA,0.2,36.04,2.47,121.27,29.15,30.98,623.11,453.91,,
2014,JUL,26,18,83.8,15.17,NA,0.2,30.17,2.56,105.08,28.74,30.24,623.21,284.19,,
2014,JUL,26,19,73.69,15.06,NA,0.2,54.72,2.35,138.26,26.78,34.33,623.45,74.76,,
2014,JUL,26,20,68.23,15.38,NA,0.23,119.56,3.76,202.57,23.24,47.34,623.76,5.14,,
2014,JUL,26,21,62.75,17.25,NA,0.29,73.19,2.35,237.6,21.39,48.33,624.01,2.15,,
2014,JUL,26,22,45.5,18.57,NA,0.31,63.23,3.39,102.9,20.33,56.76,624.06,2.21,,
2014,JUL,26,23,34.86,23.82,NA,0.32,76.31,2.69,62.53,19.3,65.63,624.13,2.31,,
2014,JUL,27,0,41.81,24.54,NA,0.27,45.19,2.25,201.8,19.48,65.41,624.12,2.3,,
2014,JUL,27,1,30.73,19.22,NA,0.23,62.54,2.67,148.52,18.79,70.42,624.11,2.36,,
2014,JUL,27,2,27.66,16.89,NA,0.25,67.61,2.17,87.26,18.13,75.35,624.17,2.42,,
2014,JUL,27,3,39.34,17.66,NA,0.21,63.05,2.73,80.64,17.54,77.69,624.21,2.49,,
2014,JUL,27,4,23.77,17.09,NA,0.2,62,2.51,120.52,16.64,82.45,624.25,2.52,,
2014,JUL,27,5,13.01,16,NA,0.25,67.54,2.51,111.85,16.16,84.59,624.3,2.55,,
2014,JUL,27,6,16.12,16.07,NA,0.3,67.55,2.26,84.17,15.78,84.9,624.36,2.62,,
2014,JUL,27,7,16.89,16.08,NA,0.38,58.51,2.59,87.01,15.94,85.76,624.28,23.52,,
2014,JUL,27,8,22.01,15.68,NA,0.43,20.84,2.8,97.1,18.12,80.68,624.07,188.26,,
2014,JUL,27,9,31.88,15.19,NA,0.37,11.62,2.82,105.74,21.46,69.81,623.71,407.68,,
2014,JUL,27,10,43.56,14.62,NA,0.34,31.76,4.2,104.54,22.67,62.06,623.52,589.94,,
2014,JUL,27,11,52.54,13.97,NA,0.31,31.64,4.23,92.05,24.65,54.03,623.32,796.24,,
2014,JUL,27,12,61.05,13.59,NA,0.28,35.87,3.77,98.55,25.56,48.81,623.28,874.63,,
2014,JUL,27,13,67.72,13.41,NA,0.29,28.7,3.57,87.31,26.79,44.99,623.18,1009.03,,
2014,JUL,27,14,72.84,13.16,NA,0.28,26.26,3.48,105.62,27.87,39.24,623.1,1020.42,,
2014,JUL,27,15,75.03,12.96,NA,0.26,18.98,3.26,98.06,28.34,36.84,623.11,848.09,,
2014,JUL,27,16,72.12,14.37,NA,0.27,34.74,3.54,83.88,27.84,37.54,623.18,358.66,,
2014,JUL,27,17,67.56,27.02,NA,0.33,26.93,3.52,77.67,28.45,33.81,623.18,518.36,,
2014,JUL,27,18,62.35,33.7,NA,0.41,32.2,4.11,71.6,29.14,32.22,623.17,400.99,,
2014,JUL,27,19,53.49,36.9,NA,0.62,54.69,4.33,71.65,27.9,35.17,623.28,201.33,,
2014,JUL,27,20,49.56,15.57,NA,0.39,182.72,3.95,98.32,23.41,50.49,623.73,3.4,,
2014,JUL,27,21,56.51,14.2,NA,0.39,71.02,2.39,199.12,20.63,57.87,624.01,2.18,,
2014,JUL,27,22,52.71,14.22,NA,0.42,54.79,1.74,111.29,18.94,62.91,624.2,2.34,,
2014,JUL,27,23,17.33,15.7,NA,0.47,84.43,1.63,149.59,18.38,66.92,624.25,5.23,,
2014,JUL,28,0,10.01,17.7,NA,0.5,63.44,1.65,118.04,18.21,70.02,624.26,2.4,,
2014,JUL,28,1,10.72,16.84,NA,0.34,71.68,2.16,121.09,17.48,75.41,624.29,2.42,,
2014,JUL,28,2,9.81,15.99,NA,0.27,58.74,2.55,136.86,16.82,79.82,624.27,2.5,,
2014,JUL,28,3,18.59,15.65,NA,0.22,52.19,2.85,92.03,16.49,81.36,624.3,2.55,,
2014,JUL,28,4,24.26,14.68,NA,0.2,53.09,2.43,100.1,16.21,82.68,624.33,2.59,,
2014,JUL,28,5,11.86,15.23,NA,0.22,42.76,2.51,119.95,15.46,82.92,624.36,2.6,,
2014,JUL,28,6,9.03,15.79,NA,0.31,81.07,2.67,105.99,14.9,85.66,624.44,2.67,,
2014,JUL,28,7,9.03,16.48,NA,0.52,73.05,2.24,86.63,15.19,86,624.36,27.87,,
2014,JUL,28,8,10.42,16.84,NA,0.45,30.12,2.48,127.92,18.3,80.07,624.03,200.91,,
2014,JUL,28,9,26.77,15.83,NA,0.43,26.59,4,95.65,20.63,68.16,623.78,430.52,,
2014,JUL,28,10,42.94,14.58,NA,0.35,36.23,4.72,88.9,22.68,59.54,623.54,648.33,,
2014,JUL,28,11,54.92,13.97,NA,0.3,26.89,3.48,86.73,24.9,49.87,623.33,857.9,,
2014,JUL,28,12,66.84,13.46,NA,0.24,20.1,2.72,114.61,27.01,41.21,623.16,985.45,,
2014,JUL,28,13,73.16,13.46,NA,0.2,73.82,2.42,115.49,27.11,39.26,623.19,697.61,,
2014,JUL,28,14,77.13,19.53,NA,0.2,66.35,2.02,109.77,26.87,39.8,623.26,503.03,,
2014,JUL,28,15,76.77,20.2,NA,0.2,82.1,2.3,106.39,26.68,38.88,623.29,296.35,,
2014,JUL,28,16,79.13,15.46,NA,0.22,53.63,2.34,232.09,26.96,37.58,623.33,254.49,,
2014,JUL,28,17,70.76,18.21,NA,0.34,88.63,3.03,254.57,26.31,37.06,623.42,143.41,,
2014,JUL,28,18,40.62,20.27,NA,0.61,63.85,2.03,40.07,24.77,42.54,623.58,65.1,,
2014,JUL,28,19,34.5,19.42,NA,0.59,87.09,2.62,73.23,24.31,47.57,623.65,22.58,,
2014,JUL,28,20,51.41,15.9,NA,0.4,95.11,4.22,141.73,22.69,51.83,623.74,5.65,,
2014,JUL,28,21,72.48,14.17,NA,0.29,77.83,4.07,258.74,18.88,64.93,624.1,2.41,,
2014,JUL,28,22,81.46,12.96,NA,0.24,47.52,3.43,285.19,16.17,72.35,624.43,2.57,,
2014,JUL,28,23,71.14,12.96,NA,0.27,29.62,2.58,234.55,16.15,72.3,624.42,2.54,,
2014,JUL,29,0,63.26,16.44,NA,0.26,26.59,2.06,305.85,16.09,71,624.43,2.6,,
2014,JUL,29,1,48.09,20.75,NA,0.25,43.37,1.73,273.3,15.91,73.59,624.44,2.57,,
2014,JUL,29,2,33.24,14.15,NA,0.24,37.35,2.14,250.01,14.89,77.06,624.47,2.59,,
2014,JUL,29,3,26.73,13.56,NA,0.23,46.56,1.76,252.65,14.02,81.04,624.57,2.7,,
2014,JUL,29,4,32.56,13.38,NA,0.26,44.1,1.26,192.26,13.87,81.33,624.57,2.71,,
2014,JUL,29,5,12.73,14.16,NA,0.3,56.39,1.77,90.81,13.83,82.9,624.53,2.74,,
2014,JUL,29,6,9.27,15.29,NA,0.35,50.42,1.76,101.44,13.33,84.56,624.56,2.74,,
2014,JUL,29,7,9.03,15.63,NA,0.45,52.66,2.45,98.69,13.77,85.25,624.51,30.72,,
2014,JUL,29,8,11.69,16.32,NA,0.49,39.59,3.02,73.54,16.6,78.43,624.2,178.37,,
2014,JUL,29,9,30.99,16.79,NA,0.4,35.14,4.33,77.61,19.61,65.87,623.86,445.14,,
2014,JUL,29,10,42.22,15.57,NA,0.35,29.43,5.18,84.64,22.06,53.72,623.62,659.93,,
2014,JUL,29,11,52.62,14.68,NA,0.3,48.37,4.94,87.44,23.54,48.45,623.47,829.09,,
2014,JUL,29,12,66.62,14.28,NA,0.32,51.85,4.11,97.3,25.31,42.37,623.3,952.51,,
2014,JUL,29,13,86.44,14.41,NA,0.29,48.71,3.05,94.99,26.66,37.23,623.22,1016.53,,
2014,JUL,29,14,95.93,15.66,NA,0.26,40.02,2.56,113.93,27.9,33.07,623.1,1021.39,,
2014,JUL,29,15,106.14,17.29,NA,0.24,41.87,2.49,143.56,28.75,31.29,623.06,891.73,,
2014,JUL,29,16,100.2,16.8,NA,0.22,37.71,2.37,123.01,28.84,29.09,623.1,573.72,,
2014,JUL,29,17,92.89,16.71,NA,0.2,42.43,2.17,145.59,28,29.39,623.19,254.29,,
2014,JUL,29,18,84.37,16.68,NA,0.22,84.51,3.47,200.08,25.05,39.62,623.56,47.91,,
2014,JUL,29,19,67.5,15.7,NA,0.26,155.68,3.7,221.01,21.74,56.97,623.89,48.03,,
2014,JUL,29,20,51.97,15.81,NA,0.46,81.64,3.13,321.71,20.96,62.03,623.93,3.1,,
2014,JUL,29,21,41.3,16.23,NA,0.56,35.82,2.94,297,20.95,59.81,623.91,2.19,,
2014,JUL,29,22,35.47,16.9,NA,0.53,68.42,2.34,306.53,20.71,63.02,623.97,2.19,,
2014,JUL,29,23,37.16,18.14,NA,0.4,54.56,2.12,129.56,20.16,66.6,623.93,2.22,,
2014,JUL,30,0,22.1,17.18,NA,0.33,130.28,2.43,141.43,18.24,76.81,624.1,2.42,,
2014,JUL,30,1,26.02,16.69,NA,0.28,127.27,2.19,111.11,17.29,84.37,624.15,2.5,,
2014,JUL,30,2,20.28,16.62,NA,0.29,74.58,2.75,92.39,17.2,86.92,624.16,2.49,,
2014,JUL,30,3,25.07,16.45,NA,0.26,40.38,2.81,102.2,17.12,85.45,624.18,2.48,,
2014,JUL,30,4,20.63,16.04,NA,0.2,27.29,2.51,93.76,17.3,82.62,624.17,2.5,,
2014,JUL,30,5,17.49,15.84,NA,0.2,47.12,2.94,84.94,16.92,82.64,624.16,2.47,,
2014,JUL,30,6,10.79,16.22,NA,0.28,48.62,2.27,91.11,16.65,82.9,624.24,2.48,,
2014,JUL,30,7,9.03,16.49,NA,0.29,49.13,2.34,118.5,16.13,83.85,624.24,19.37,,
2014,JUL,30,8,9.03,16.37,NA,0.37,27.95,2.61,110.53,18.18,79.56,624.01,179.25,,
2014,JUL,30,9,16.83,16.45,NA,0.36,10.64,3.35,82.51,21.5,65.6,623.71,412.55,,
2014,JUL,30,10,31.39,16.24,NA,0.29,27.94,4.59,87.8,22.53,57.37,623.58,606.19,,
2014,JUL,30,11,39.13,16.02,NA,0.29,33.82,4.34,85.66,24.09,52.13,623.42,817,,
2014,JUL,30,12,71.02,14.59,NA,0.27,35.7,3.35,99.29,25.6,47.85,623.13,898.67,,
2014,JUL,30,13,90.14,12.96,NA,0.28,54.97,2.98,131.51,26.47,45.08,622.06,765.6,,
2014,JUL,30,14,87.75,12.96,NA,0.27,49.78,2.5,108.87,28.04,40.08,622.94,993.7,,
2014,JUL,30,15,94.28,12.96,NA,0.22,43.76,2.69,184.32,28.92,35.72,623,948.22,,
2014,JUL,30,16,85.85,12.96,NA,0.23,29.54,2.61,88.09,29.3,31.75,623.02,735.11,,
2014,JUL,30,17,83.95,13.21,NA,0.2,36.87,2.41,110.83,29.37,31.65,623.1,535.88,,
2014,JUL,30,18,86.03,16.27,NA,0.22,40.83,1.66,165.53,29.22,32.71,623.18,260.11,,
2014,JUL,30,19,72.89,15.06,NA,0.29,80.23,3.04,237.65,26.13,40.7,623.49,53.73,,
2014,JUL,30,20,47.41,13.22,NA,0.44,110.6,3.05,263.26,24.12,55.02,623.71,5.66,,
2014,JUL,30,21,34.16,13.18,NA,0.54,64.72,3.27,308.94,22.93,54.38,623.78,2.01,,
2014,JUL,30,22,22.66,12.96,NA,0.45,37.93,2.1,269.65,21.92,53.53,623.89,2.08,,
2014,JUL,30,23,22.46,13.28,NA,0.39,60,1.78,217.46,21.34,58.51,623.96,2.17,,
2014,JUL,31,0,29.1,12.96,NA,0.32,81.08,2.53,149.17,20.48,67.5,623.92,2.2,,
2014,JUL,31,1,9.03,13.32,NA,0.32,117.67,2.36,117.41,18.81,78.36,624.06,6.31,,
2014,JUL,31,2,10.55,13.76,NA,0.28,66.62,2.47,107.59,19.05,80.86,623.94,2.35,,
2014,JUL,31,3,9.03,13.61,NA,0.25,41.63,1.87,148,19.09,79.73,624.02,2.33,,
2014,JUL,31,4,34.98,13.84,NA,0.21,29.3,2.12,237.47,18.5,77.72,624.08,2.36,,
2014,JUL,31,5,45.44,13.5,NA,0.2,46.57,2.13,195.5,17.64,79.62,624.13,2.44,,
2014,JUL,31,6,40.56,13.6,NA,0.26,45.73,1.92,234.25,17.48,81.11,624.15,2.41,,
2014,JUL,31,7,28.28,13.87,NA,0.36,54.6,1.77,200.25,17.99,81.05,624.11,35.6,,
2014,JUL,31,8,34.94,14.12,NA,0.36,37.96,1.9,175.64,19.54,77.68,623.96,158.67,,
2014,JUL,31,9,36.38,15.15,NA,0.34,16.2,2.22,108.46,22.5,65.47,623.62,384.42,,
2014,JUL,31,10,32.4,15.92,NA,0.3,44.02,2.37,153.1,24,60.24,623.43,531.21,,
2014,JUL,31,11,47.56,18.01,NA,0.26,54.94,2.12,187.69,26.2,51.68,623.25,693.29,,
2014,JUL,31,12,67.74,17.29,NA,0.26,63.5,2.7,251.51,26.89,47.28,623.19,706.82,,
