DATOS HORARIOS 2014_ NATIVITAS,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2014,ENE,21,6,9.18,21.97,20.85,0.22,86.25,1.21,105.15,9.81,63.14,625.54,3.4,,
2014,ENE,21,7,9.03,21.21,21,0.21,84.82,1.38,119.5,8.7,67.54,625.7,3.45,,
2014,ENE,21,8,9.03,20.92,20.47,0.2,91.98,2.07,126.6,8.48,69.51,625.8,24.11,,
2014,ENE,21,9,9.03,18.2,18.75,0.2,92.42,2.42,116.26,12.06,59.08,625.52,204.59,,
2014,ENE,21,10,10.33,16.49,16.84,0.2,100.36,2.9,105.44,16.4,47.17,625.17,413.56,,
2014,ENE,21,11,14.95,19.95,13.1,0.2,90.54,4.53,94.77,19.76,36.77,625.04,599.71,,
2014,ENE,21,12,17.74,15.78,11.29,0.2,111.74,5.59,90.63,21.57,28.5,624.98,708.77,,
2014,ENE,21,13,18.75,15.14,10.39,0.22,144.4,5.88,92.78,23.03,21.87,624.75,805.74,,
2014,ENE,21,14,20.6,14.08,8.78,0.23,113.38,5.17,97.62,23.89,20.05,624.58,650.06,,
2014,ENE,21,15,20.36,15.37,8.3,0.28,51.28,4.85,97.29,24.59,18.13,624.38,685.45,,
2014,ENE,21,16,20.46,15.52,7.85,0.34,72.44,5.5,95.8,24.58,17.37,624.21,570.82,,
2014,ENE,21,17,20.46,14.95,7.95,0.31,93.01,5.73,103.6,23.92,19.35,624.22,392.01,,
2014,ENE,21,18,24.4,16.13,9.97,0.31,104.72,5.33,104.31,22.16,23.11,624.28,148.72,,
2014,ENE,21,19,15.01,17.57,13.35,0.24,97.26,4.9,78.76,19.2,29.37,624.45,10.39,,
2014,ENE,21,20,14.16,19.38,10.98,0.2,72.48,5.23,64,17.7,32.55,624.53,11.9,,
2014,ENE,21,21,14.96,32.14,10.23,0.22,53.64,5.76,69.43,16.08,35.39,624.66,3.11,,
2014,ENE,21,22,15.46,26.15,8.83,0.25,46.03,5.12,72.2,14.16,44.14,624.83,3.2,,
2014,ENE,21,23,17.12,33.39,8.65,0.3,36.65,5.34,76.67,12.62,47.66,624.97,7.71,,
2014,ENE,22,0,16.35,35.16,9.52,0.29,32.99,4.72,76.94,11.46,50.52,625.12,3.33,,
2014,ENE,22,1,16.83,25.38,8.36,0.24,26.54,3.28,87.57,10.47,52.75,625.27,7.83,,
2014,ENE,22,2,17.28,20.62,7.2,0.22,23.13,3.15,92.09,9.53,55.19,625.41,7.93,,
2014,ENE,22,3,16.97,18.09,7.4,0.21,18.65,3.52,95.16,8.66,57.42,625.59,8.08,,
2014,ENE,22,4,17.18,16.82,7.9,0.21,22.19,3.15,97.48,8.27,57.94,625.72,3.5,,
2014,ENE,22,5,16.08,15.61,7.44,0.2,22.68,3.27,92.07,7.06,62.13,625.93,3.56,,
2014,ENE,22,6,14.71,14.76,10.33,0.3,24.52,3.2,96.29,6.7,63.45,626.06,8.03,,
2014,ENE,22,7,11.2,14.26,16.11,0.36,40.83,2.57,98.9,6.13,65.29,626.21,3.62,,
2014,ENE,22,8,11.74,13.86,14.45,0.51,58.16,3.04,107.04,5.87,66.62,626.34,27.22,,
2014,ENE,22,9,12.47,14.07,13.86,0.74,70.89,3.92,98.64,8.86,58.91,626.24,222.82,,
2014,ENE,22,10,15.92,13.27,10.5,0.69,68.21,4.29,99.62,12.15,49.73,626.09,438.53,,
2014,ENE,22,11,17.86,12.96,8.45,0.6,54.64,3.61,99.46,15.05,43.97,625.8,617.17,,
2014,ENE,22,12,19.13,14.63,8.44,0.54,47.89,3.29,112.78,18.04,37.69,625.46,741.9,,
2014,ENE,22,13,18.58,17.99,13.04,0.49,58.35,2.64,141.85,20.74,32.68,625.18,802.79,,
2014,ENE,22,14,22.12,15.62,9.84,0.48,49.2,1.5,163.3,23.22,26.04,624.88,626.45,,
2014,ENE,22,15,24.98,26.34,9.02,0.48,51.22,1.44,203.49,24.74,21.61,624.68,728.37,,
2014,ENE,22,16,27.62,18.19,8.65,0.5,61.16,1.3,237.94,26.02,18.66,624.47,586.64,,
2014,ENE,22,17,31.49,12.97,7.2,0.48,48.35,1.83,249.85,25.99,19.04,624.39,403.31,,
2014,ENE,22,18,25.84,12.96,7.2,0.46,45.41,1.58,271.52,24.7,19.03,624.41,190,,
2014,ENE,22,19,20.33,12.96,17.31,0.54,89.37,0.97,241.84,21.46,20.99,624.63,18.96,,
2014,ENE,22,20,10.55,15.23,34.81,1.54,240.54,0.97,209.74,18.6,22.58,624.78,7.88,,
2014,ENE,22,21,9.23,26.19,39.53,4.93,392.96,1.05,66.04,17.04,32.72,624.84,7.99,,
2014,ENE,22,22,9.24,31.04,33.9,5.98,309.07,0.97,152.32,15.23,33.09,624.95,3.05,,
2014,ENE,22,23,9.03,27.37,30.26,5.47,220.33,0.98,177.33,14.04,39.55,625.01,3.14,,
2014,ENE,23,0,9.98,26.85,28.8,3.32,198.75,1.2,171.9,13.06,46,625.11,3.19,,
2014,ENE,23,1,10.8,22.28,27.17,1.29,159.15,1.01,61.77,12.61,50.99,625.14,3.26,,
2014,ENE,23,2,10.09,38.44,25.16,0.63,119.68,1.12,83.35,11.27,53.94,625.3,3.35,,
2014,ENE,23,3,11.08,38.02,25.26,0.3,114.01,0.99,196.39,10.47,55.2,625.41,3.91,,
2014,ENE,23,4,11.78,36.04,26.45,0.21,115.5,1.01,138.42,10.51,57.44,625.44,3.33,,
2014,ENE,23,5,10.12,29.9,26.85,0.2,92.68,0.98,178.57,9.8,57.16,625.56,3.4,,
2014,ENE,23,6,9.71,31.29,26.66,0.21,123.32,0.99,91.3,9.48,64.34,625.64,3.39,,
2014,ENE,23,7,10.59,32.41,26.05,0.2,139.13,1.05,124.74,8.55,66.34,625.79,3.47,,
2014,ENE,23,8,9.45,26.12,25.77,0.2,154.81,1.52,111.02,8.46,67.39,625.85,24.04,,
2014,ENE,23,9,9.91,22.67,24.18,0.22,160.47,1.89,106.92,11.93,57.05,625.57,199.85,,
2014,ENE,23,10,13.37,20.22,21.11,0.21,141.72,1.4,111.66,17.21,46.83,625.13,403.07,,
2014,ENE,23,11,18.97,45.64,17.62,0.2,122.32,1.01,152.07,22.21,40.58,624.67,578.58,,
2014,ENE,23,12,21.86,20.27,12.47,0.24,78.86,1.16,205.75,24.31,38.37,624.48,718.24,,
2014,ENE,23,13,25.07,15.34,11.94,0.31,69.42,1.66,243.53,25.42,35.21,624.34,781.52,,
2014,ENE,23,14,25.86,13.38,8.98,0.36,31.91,1.97,272.93,26.42,31.58,624.2,615.68,,
2014,ENE,23,15,28.18,13.96,8.8,0.4,47.38,2.31,262.87,27.03,28.98,624.02,708.42,,
2014,ENE,23,16,30.95,12.96,7.2,0.47,41.3,2.51,272.64,27.22,26.73,623.88,554.55,,
2014,ENE,23,17,27.09,12.96,8.3,0.5,51.84,2.79,286.5,26.37,29.28,623.88,348.78,,
2014,ENE,23,18,25.03,12.96,12.49,0.5,48.04,2.02,296.42,25.03,31.53,623.86,121.43,,
2014,ENE,23,19,18.13,13.99,23.19,0.36,86.17,1.01,301.72,23.46,33.51,623.87,24.39,,
2014,ENE,23,20,9.61,19.04,36.51,0.37,222.41,0.96,255.46,20.74,36.89,624,7.19,,
2014,ENE,23,21,9.36,21.82,36.98,1.33,346.08,0.96,248.44,18.99,40.28,624.06,2.89,,
2014,ENE,23,22,9.03,23.1,34.94,2.57,256.72,1,237.12,18.09,47.92,624.07,2.97,,
2014,ENE,23,23,9.37,22.3,31.61,2.35,130.06,0.97,275.76,17.3,51.1,624.09,3,,
2014,ENE,24,0,9.13,20.59,27.67,1.52,105.15,1.85,107.92,16.13,54.91,624.17,7.52,,
2014,ENE,24,1,9.03,18.89,27.12,0.7,100.02,1.28,127.1,14.53,58.68,624.35,3.12,,
2014,ENE,24,2,10.76,24.07,18.5,0.3,63.25,3.1,79.73,15.92,53.68,624.29,3.07,,
2014,ENE,24,3,12.56,19.26,12.36,0.2,42.63,2.76,78.85,15.08,60.09,624.43,3.12,,
2014,ENE,24,4,14.61,18.55,9.29,0.27,45.08,4.72,82.55,14.4,67.38,624.57,3.19,,
2014,ENE,24,5,14.77,20.65,8.61,0.39,21.87,4.86,70.83,14.23,68.29,624.65,3.18,,
2014,ENE,24,6,14.58,22.44,8.09,0.44,21.66,5.51,68.44,14.13,68.19,624.72,8.19,,
2014,ENE,24,7,12.62,32.11,11.52,0.45,26.86,5.14,62.65,13.47,70.13,624.83,3.24,,
2014,ENE,24,8,11.77,23.18,11.96,0.36,29.39,4.29,76.21,12.97,71.92,624.96,23.06,,
2014,ENE,24,9,13.31,20.19,10.08,0.27,31.62,4.61,67.91,14.45,67.22,624.91,186.48,,
2014,ENE,24,10,15.93,24.63,9.18,0.28,61.1,6.12,65.85,16.81,57.54,624.75,400.68,,
2014,ENE,24,11,16.68,26.49,9.76,0.3,98.51,6.29,84.85,18.86,49.15,624.62,587.31,,
2014,ENE,24,12,18.39,20.36,9.24,0.31,66.91,5.39,87.42,20.78,42.61,624.44,715.67,,
2014,ENE,24,13,19.7,18.14,8.13,0.33,40.91,4.46,92.85,22.62,37.41,624.21,782.56,,
2014,ENE,24,14,20.36,23.8,9.25,0.32,41.28,3.52,85.9,24.08,33.59,624.02,648.49,,
2014,ENE,24,15,27.72,16.25,7.54,0.34,34.19,3.2,93.61,25.24,31.24,623.81,714.6,,
2014,ENE,24,16,23.56,17.39,7.27,0.34,34.51,2.4,99.45,26.18,29.15,623.64,572.31,,
2014,ENE,24,17,23.56,20.56,8.57,0.33,40.56,2.03,98.07,26.42,27.86,623.53,384.32,,
2014,ENE,24,18,24.93,18.24,8.11,0.36,47.51,1.48,115.95,25.58,29,623.46,174.6,,
2014,ENE,24,19,17.42,18.28,17.05,0.28,80.64,2.27,65.11,23.02,34.99,623.55,16.47,,
2014,ENE,24,20,14.8,35.07,13.85,0.2,52.5,4.17,56.74,20.93,42.22,623.7,7.37,,
2014,ENE,24,21,15.98,33.67,11.82,0.2,46.48,4.67,56.12,19.57,46.39,623.69,7.88,,
2014,ENE,24,22,15.35,29.03,12.75,0.22,39.24,3.3,80.37,18.08,50.31,623.79,2.98,,
2014,ENE,24,23,10.52,22.12,16.08,0.24,47.59,2.03,128.26,15.89,57.66,623.95,3.11,,
2014,ENE,25,0,14.61,18.58,8.98,0.27,17.67,4.09,99.38,15.54,61.04,624.04,3.09,,
2014,ENE,25,1,15.86,19.01,7.69,0.25,19.7,3.51,100.34,15.04,63.18,624.13,3.14,,
2014,ENE,25,2,14.58,18.51,8.17,0.23,12.53,3.75,110.4,13.89,67.1,624.34,7.67,,
2014,ENE,25,3,13.79,17.8,8.18,0.23,12.98,3.36,92.6,12.7,70.63,624.51,3.26,,
2014,ENE,25,4,13.96,16.61,7.5,0.2,11.51,2.67,108.45,11.91,73.24,624.68,3.31,,
2014,ENE,25,5,12.76,15.86,8.95,0.23,13.67,3.41,103.84,11.14,76.25,624.81,3.33,,
2014,ENE,25,6,11.24,14.92,10.75,0.24,15.75,3.01,113.44,10.65,78.97,624.99,7.83,,
2014,ENE,25,7,10.64,14.25,11.32,0.27,21.06,2.83,115.54,10.23,80.71,625.14,7.85,,
2014,ENE,25,8,10.35,13.79,10.26,0.31,31.37,3.05,103.86,9.73,82.38,625.31,19.19,,
2014,ENE,25,9,10.68,13.36,10.43,0.39,45.02,2.92,99.33,11.04,79.1,625.27,157.94,,
2014,ENE,25,10,11.84,12.96,10.02,0.48,52.17,3.15,99.33,13.6,70.02,625.14,314.19,,
2014,ENE,25,11,13.61,14.16,12.73,0.49,61.18,3.17,106.94,17.15,59.43,624.85,524.67,,
2014,ENE,25,12,15.54,12.96,13.93,0.47,62,2.75,101,19.97,50.11,624.62,638.86,,
2014,ENE,25,13,17,16.08,19.94,0.48,77.27,1.83,111.2,22.99,42.16,624.34,697.15,,
2014,ENE,25,14,24.35,13.99,18.83,0.47,61.11,1.28,149.59,24.12,36.3,624.22,453.94,,
2014,ENE,25,15,22.1,17.55,14.3,0.43,47.62,1.6,187.49,27.05,29.29,623.86,738.86,,
2014,ENE,25,16,25.6,17.11,8.73,0.39,27.35,1.78,156.38,27.31,26.71,623.7,591.05,,
2014,ENE,25,17,26.52,23.16,7.2,0.38,48.36,1.37,128.94,27.49,24.58,623.54,382.5,,
2014,ENE,25,18,28.32,23.97,7.84,0.36,35.54,1.02,126.74,25.59,25.58,623.64,140.55,,
2014,ENE,25,19,23.16,26.56,15.75,0.44,85.36,1.47,71.44,23.01,29.38,623.89,16.23,,
2014,ENE,25,20,15.11,22.63,19.94,0.62,75.37,1.06,301.96,20.79,35.95,623.92,16.1,,
2014,ENE,25,21,10.25,26.77,29.46,1.3,168.04,0.96,230.19,19.88,38.53,623.86,2.78,,
2014,ENE,25,22,10.07,23.27,24.81,2.87,182.84,1.27,124.36,18.04,44.3,623.98,31.24,,
2014,ENE,25,23,9.76,20.54,22.09,2.02,70.04,1.05,124.94,16.28,50.26,624.07,3.05,,
2014,ENE,26,0,10.67,19.82,18.5,0.96,45.52,1.1,99.09,16.19,51.11,624.1,3.03,,
2014,ENE,26,1,12.71,18.08,14.91,0.46,37.58,1.17,170.09,16.58,49.33,624.13,16.37,,
2014,ENE,26,2,9.77,20.12,19.7,0.31,53.05,1.14,132.32,15.69,50.28,624.21,3.1,,
2014,ENE,26,3,9.2,18.9,18.55,0.27,50.06,1.32,96.83,14.26,55.37,624.43,12.04,,
2014,ENE,26,4,10.01,18.22,16.43,0.25,43.08,1.23,105.69,13.34,58.57,624.54,3.22,,
2014,ENE,26,5,9.03,18.17,17.69,0.25,42.99,1.38,139.07,12.1,60.39,624.71,7.77,,
2014,ENE,26,6,9.06,16.48,16.51,0.25,39.96,1.1,96.27,11.4,63.99,624.86,3.32,,
2014,ENE,26,7,9.03,15.84,16.24,0.25,41.36,1.05,127.44,10.82,64.52,624.96,3.35,,
2014,ENE,26,8,9.03,15.27,15.68,0.28,56.46,1.08,132.57,10.28,66.98,625.13,24.72,,
2014,ENE,26,9,9.85,20.79,16.61,0.31,93.6,1.73,117.99,12.93,62.68,624.96,193.99,,
2014,ENE,26,10,12.44,16.6,13.66,0.32,61.74,2.16,131.08,17.05,50.66,624.67,404.36,,
2014,ENE,26,11,14.94,23.56,18.63,0.3,93.81,1.03,150.22,21.24,41.79,624.33,583.37,,
2014,ENE,26,12,19.22,14.52,16.53,0.29,76.83,1.34,253.54,24.31,36.98,624.04,715.79,,
2014,ENE,26,13,28.32,13.27,12.11,0.29,47.39,1.81,270.34,26.08,33.26,623.87,790.29,,
2014,ENE,26,14,27.85,12.96,9.37,0.26,29.37,2.71,271.79,26.74,29.37,623.76,667,,
2014,ENE,26,15,29.57,12.96,8,0.23,44.16,2.65,258.7,27.22,28.13,623.6,723.86,,
2014,ENE,26,16,28.11,13.04,7.56,0.22,40.86,3.01,267,27.67,27.17,623.42,598.34,,
2014,ENE,26,17,28.84,12.96,7.28,0.21,44.64,3.18,255.52,26.88,28.12,623.4,339.3,,
2014,ENE,26,18,29.13,12.96,7.2,0.2,51.06,2.44,230.66,26.1,28.68,623.4,171.02,,
2014,ENE,26,19,23.72,12.96,12.4,0.2,67.42,1.69,240.75,23.87,31.86,623.68,18.8,,
2014,ENE,26,20,17.31,13.38,18.14,0.26,69.53,1.37,227.91,21.43,33.3,623.8,7.23,,
2014,ENE,26,21,16.84,14.43,18.89,0.32,72.62,1.95,248.72,20.4,35.83,623.61,7.24,,
2014,ENE,26,22,14,15.48,21.56,0.38,71.45,1.21,278.82,18.57,38.94,623.65,7.94,,
2014,ENE,26,23,11.25,16.35,24.3,0.53,71.84,0.98,289.72,17.22,42.43,623.72,7.41,,
2014,ENE,27,0,10.84,16.7,23.55,0.67,67.75,0.99,281.79,16.83,44.37,623.7,7.44,,
2014,ENE,27,1,9.21,17.56,23.05,0.79,83.02,1.1,167.74,15.04,48.02,623.95,3.12,,
2014,ENE,27,2,9.17,17.03,20.91,0.64,75.47,0.99,247.6,14.11,49.24,624.07,3.16,,
2014,ENE,27,3,9.59,17.79,19.66,0.58,62.98,0.98,267.57,13.88,52.23,624.19,8.21,,
2014,ENE,27,4,10.53,17.22,18.89,0.47,115.32,0.98,201.87,12.61,53.75,624.36,3.25,,
2014,ENE,27,5,11.4,16.49,16.27,0.39,41.57,0.98,319.92,11.91,55.84,624.52,3.29,,
2014,ENE,27,6,9.03,16.56,20.03,0.32,41.49,0.98,325.6,11.51,58.61,624.66,3.32,,
2014,ENE,27,7,9.54,16.98,20.49,0.34,74.23,0.98,111.11,10.93,64.23,624.79,7.81,,
2014,ENE,27,8,11.09,23.84,22.63,0.71,130.07,1.02,104.37,10.29,68.62,624.95,26.44,,
2014,ENE,27,9,12.12,30.17,24.91,1.18,185.33,1.48,108.15,13.52,60.47,624.74,206.97,,
2014,ENE,27,10,14.53,36.15,26.6,0.98,173.66,1.42,110.97,18.04,51.09,624.4,412.83,,
2014,ENE,27,11,18.12,23.11,22.64,0.76,121.02,1.15,165.62,22.79,44.23,624.02,588.83,,
2014,ENE,27,12,26.6,15.79,16.49,0.5,65.33,1.44,215.54,25.05,37.66,623.82,735.81,,
2014,ENE,27,13,25.42,13.25,11.64,0.37,31.74,2.46,277.96,26.24,30.75,623.7,814.9,,
2014,ENE,27,14,26.78,12.96,10.12,0.3,NA,2.77,287.14,26.89,26.44,623.61,636.52,,
2014,ENE,27,15,26.77,14.48,8.28,0.26,41.36,3.41,264.22,27.38,21.28,623.46,749.9,,
2014,ENE,27,16,28.45,14.64,7.2,0.22,45.79,2.99,249.86,27.73,22.88,623.33,591.28,,
2014,ENE,27,17,27.66,14.99,7.2,0.22,23.59,3.14,281.98,27.72,21.19,623.2,410.32,,
2014,ENE,27,18,26.26,15.41,9.89,0.23,46.73,2.85,281.86,26.76,21.08,623.14,190.55,,
2014,ENE,27,19,20.54,17.02,19.07,0.31,78.11,1.8,282.65,24.27,25.78,623.22,20.96,,
2014,ENE,27,20,12.18,18.62,25.49,0.5,96.33,1.36,270.11,21.91,30.78,623.29,2.73,,
2014,ENE,27,21,10.51,19.67,24.67,0.65,98.08,1.2,261.2,20.56,31.66,623.29,7.79,,
2014,ENE,27,22,10.29,20.54,22.89,0.76,144.76,1.24,134.01,18.33,37.32,623.46,2.9,,
2014,ENE,27,23,10.91,20.79,22.16,0.7,143.51,0.97,109.64,16.98,42.23,623.53,3.01,,
2014,ENE,28,0,10.63,21.77,22.17,0.79,94.3,1.19,274.65,16.87,45.54,623.54,7.48,,
2014,ENE,28,1,11.7,19.08,20.36,0.38,52.41,1.01,316.39,16.37,50.16,623.6,3.02,,
2014,ENE,28,2,9.74,18.06,19.92,0.31,68.14,0.97,186.26,14.85,50.93,623.79,7.56,,
2014,ENE,28,3,9.32,19.03,20.04,0.3,90.06,0.97,234.84,14.46,54.76,623.89,12.04,,
2014,ENE,28,4,9.42,20.8,21.34,0.29,89.95,1.01,110.67,13.64,59.15,624.04,3.19,,
2014,ENE,28,5,9.39,21.81,20.06,0.25,55.5,1.04,144.43,12.07,65.19,624.24,3.26,,
2014,ENE,28,6,9.03,20.91,19.92,0.22,57.74,0.98,136.54,11.4,68.35,624.41,7.77,,
2014,ENE,28,7,9.03,29.58,27.42,0.23,158.56,0.98,121.09,11.35,70.75,624.49,3.28,,
2014,ENE,28,8,9.03,23.15,23.07,0.32,115.7,1.03,133.63,10.69,71.8,624.66,22.1,,
2014,ENE,28,9,9.03,27.44,26.56,0.55,170.29,0.97,85.81,14.27,62.39,624.43,186.67,,
2014,ENE,28,10,9.03,27.93,22.42,0.61,165.37,0.96,141.26,18.96,51.99,624.08,404.45,,
2014,ENE,28,11,9.03,24.5,22.71,0.44,144.44,1.12,160.17,23.2,43.68,623.74,577.81,,
2014,ENE,28,12,9.03,15.88,15.46,0.34,63.95,1.87,282.16,24.86,39.86,623.64,720.02,,
2014,ENE,28,13,11.41,13.53,11.1,0.25,32.72,1.92,252.9,26.09,35.58,623.56,815.6,,
2014,ENE,28,14,20.97,13.14,9.4,0.22,36.3,1.77,68.72,26.76,32.73,623.46,624.28,,
2014,ENE,28,15,27.62,12.96,7.2,0.21,28.86,2.83,245.85,27.72,29.5,623.29,726.19,,
2014,ENE,28,16,27.8,12.96,7.57,0.2,27.64,2.68,289.49,27.67,27.83,623.2,420,,
2014,ENE,28,17,27.65,12.96,9.05,0.2,70.54,3.81,264.42,26.34,26.87,623.21,196.13,,
2014,ENE,28,18,27.24,12.96,9.69,0.2,64.13,4.51,259.86,24.81,23.3,623.26,105.12,,
2014,ENE,28,19,23.09,12.96,12.15,0.21,83.68,3.92,247.73,23.03,22.3,623.33,22.7,,
2014,ENE,28,20,21.94,12.96,12.06,0.2,74.26,3.37,233.13,21.14,25.95,623.39,2.8,,
2014,ENE,28,21,19.87,12.96,13.05,0.2,81.84,2.63,205.69,19.78,31.23,623.45,2.87,,
2014,ENE,28,22,20.85,12.96,12.11,0.21,70.7,2.49,224.89,18.8,35.44,623.52,2.94,,
2014,ENE,28,23,20.07,13.02,15.15,0.2,54.19,1.35,260.18,17.49,40.7,623.63,3.01,,
2014,ENE,29,0,14.99,13.15,17.74,0.26,57.45,1.02,231.75,15.6,44.03,623.83,3.08,,
2014,ENE,29,1,11.75,16.43,21.45,0.38,48.87,1.09,305.74,14.74,48.8,623.96,3.13,,
2014,ENE,29,2,10.87,17.73,21.74,0.34,44.89,1.02,315.3,13.9,51.52,624.11,3.13,,
2014,ENE,29,3,9.19,19.34,22.31,0.32,38.53,1.07,287.73,13.12,52.21,624.27,3.25,,
2014,ENE,29,4,9.4,17.94,20.99,0.29,42.23,1.13,266.11,12.79,53.65,624.39,3.3,,
2014,ENE,29,5,9.03,18.48,20.95,0.28,58.08,0.98,223.08,11.72,55.35,624.6,3.31,,
2014,ENE,29,6,9.11,17.67,20.79,0.3,51.92,0.98,222.3,11.18,56.43,624.74,3.33,,
2014,ENE,29,7,9.03,17.74,20.42,0.37,66.39,1.02,134.32,10.05,64.24,624.93,3.39,,
2014,ENE,29,8,9.03,19.81,21.35,0.58,99.25,0.99,118.31,8.93,71.47,625.15,26.16,,
2014,ENE,29,9,10.07,20.4,20.03,0.76,129.42,1.84,109.2,13.08,66.12,624.84,217.53,,
2014,ENE,29,10,19.81,17.68,15.46,0.71,80.42,3.13,107.35,16.66,63.43,624.6,438.8,,
2014,ENE,29,11,18.11,17.51,13.23,0.57,49.88,2.11,101.88,19.75,51.61,624.37,615.82,,
2014,ENE,29,12,21.1,16.58,11.46,0.44,38.42,1.25,244.59,23.72,37.66,624.02,759.14,,
2014,ENE,29,13,21.29,15.52,9.77,0.37,21.77,2.22,252.74,24.32,31.44,623.96,810.07,,
2014,ENE,29,14,22.53,14.32,7.88,0.32,36.19,3.07,261.97,25.01,28.29,623.87,635.25,,
2014,ENE,29,15,21.49,16.14,8.52,0.33,64.09,4.39,267.38,25.49,24.76,623.76,758.89,,
2014,ENE,29,16,21.26,16.08,7.71,0.28,49.75,4.9,275.03,25.71,23.39,623.64,618.31,,
2014,ENE,29,17,21.98,15.78,7.24,0.22,47.71,4.52,262.05,25.72,22.63,623.54,431.2,,
2014,ENE,29,18,21.38,16.41,7.96,0.2,64.58,4.3,267.57,24.79,23.74,623.48,197.62,,
2014,ENE,29,19,17.02,16.98,10.5,0.2,52.22,4.26,263.74,22.19,26.89,623.6,28.89,,
2014,ENE,29,20,14.7,17.65,11.97,0.25,50.04,3.76,255.29,20.1,30.33,623.7,7.29,,
2014,ENE,29,21,13.66,18.12,12.41,0.31,57.5,2.81,242.34,18.8,34.12,623.76,6.28,,
2014,ENE,29,22,13.84,18.11,10.08,0.31,46.77,2.58,233.68,17.4,40.74,623.87,3.05,,
2014,ENE,29,23,12.88,18.31,11.56,0.27,42.66,1.87,148.72,16.01,48.93,623.98,3.1,,
2014,ENE,30,0,9.86,18.39,14.93,0.26,30.13,1.29,134.91,13.74,52.35,624.21,8.2,,
2014,ENE,30,1,10.51,20.49,14.06,0.25,48.75,2.8,115.49,12.03,60.19,624.45,3.32,,
2014,ENE,30,2,11.25,19.21,13.18,0.23,30.78,3.54,116.17,10.75,65.32,624.68,3.39,,
2014,ENE,30,3,11.31,18.32,12.41,0.21,35.51,3.79,111.41,9.73,68.67,624.9,3.45,,
2014,ENE,30,4,11.42,17.66,11.37,0.2,31.55,3.81,105.41,8.96,71.45,625.07,7.94,,
2014,ENE,30,5,11.16,16.75,11.29,0.2,24.7,3.32,110.35,8.27,74.18,625.24,3.52,,
2014,ENE,30,6,10.91,15.75,11.12,0.2,26.44,3.21,109.04,7.8,75.94,625.43,3.53,,
2014,ENE,30,7,9.44,15.25,12.71,0.23,27.31,3.04,112.76,7.08,78.89,625.61,3.59,,
2014,ENE,30,8,9.03,15.45,12.93,0.4,26.41,3.31,106.75,6.66,80.06,625.77,29.5,,
2014,ENE,30,9,16.78,15.13,12.43,0.55,37.64,3.75,105.64,9.2,73.04,625.72,225.87,,
2014,ENE,30,10,12.48,14.46,10.56,0.59,57.54,3.09,109.09,13.07,61.23,625.6,457.28,,
2014,ENE,30,11,14.02,17.27,11.96,0.5,61.22,2.35,118.6,16.67,51.81,625.38,643.11,,
2014,ENE,30,12,16.26,14.71,10.72,0.47,77.34,1.43,148.94,20.48,44.15,625.08,771.95,,
2014,ENE,30,13,18.79,13.52,9.38,0.45,85.95,1.49,254.07,22.83,37.79,624.8,842.79,,
2014,ENE,30,14,20.4,12.96,7.7,0.41,20.95,1.89,274.02,23.98,31.29,624.55,650.31,,
2014,ENE,30,15,22.92,12.96,7.2,0.44,18.67,2.13,277.52,24.59,26.82,624.32,781.26,,
2014,ENE,30,16,24.39,15.36,7.2,0.42,29.99,2.19,279.74,25.56,24.08,624.15,631.12,,
2014,ENE,30,17,33.02,16.4,7.2,0.47,28.24,2.13,280.71,25.31,21.27,623.98,444.2,,
2014,ENE,30,18,30.2,16.57,7.23,0.44,NA,1.52,280.05,24.2,22.14,623.97,218.75,,
2014,ENE,30,19,23.83,19.58,16.39,0.53,NA,1.08,276.96,21.83,26.32,624.17,26.9,,
2014,ENE,30,20,11.81,23.16,31.95,1.35,NA,0.96,245.21,18.79,29.84,624.37,7.85,,
2014,ENE,30,21,9.54,28.15,32.69,3.48,NA,1,107.08,17.39,39.53,624.42,11.98,,
2014,ENE,30,22,9.94,29.22,30.34,3.94,NA,0.97,120.05,15.72,42.11,624.58,11.92,,
2014,ENE,30,23,10.31,28.73,29.28,3.73,NA,1.07,248.38,14.45,46.36,624.89,3.62,,
2014,ENE,31,0,9.27,26.71,24.97,2.2,124.78,0.98,207.52,13.25,48.84,625.09,3.13,,
2014,ENE,31,1,9.03,23.27,23.28,0.9,118.63,0.98,261.4,13.16,49.04,625.17,3.15,,
2014,ENE,31,2,9.6,23.89,24.9,0.68,116.5,1.04,204.39,11.91,53.12,625.36,7.67,,
2014,ENE,31,3,13.42,26.76,26.65,0.48,132.4,0.98,132.78,10.85,56.1,625.54,3.3,,
2014,ENE,31,4,14.32,25.4,24.58,0.34,123.21,0.99,101.27,10.03,61.49,625.67,3.35,,
2014,ENE,31,5,12.17,24.88,24.09,0.27,105.59,1.13,104.6,9.06,64.89,625.84,3.38,,
2014,ENE,31,6,9.73,21.72,21.94,0.2,87.18,0.99,128.74,8.44,67.14,625.97,3.44,,
2014,ENE,31,7,12.81,25.32,25.29,0.2,152.99,1.04,116.74,8.11,67.23,626.08,7.88,,
2014,ENE,31,8,18.47,29.28,25.51,0.39,158.33,1.41,126.54,7.81,67.92,626.18,29.51,,
2014,ENE,31,9,11.65,48.73,37.01,0.59,101.86,1.85,113.94,11.65,58.16,626.43,219.32,,
