DATOS HORARIOS 2014_ NATIVITAS,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2014,JUN,21,17,55.02,16.38,9.15,NA,76.4,2.73,134.26,23.25,61.18,623.67,164.53,,
2014,JUN,21,18,42.66,16.44,9.35,NA,56.34,2.4,218.65,22.14,64.08,623.83,79.82,,
2014,JUN,21,19,30.6,16.7,11.49,NA,80.15,3,245.94,20.76,68.24,623.98,16.06,,
2014,JUN,21,20,19,16.62,15.32,NA,153.17,2.46,265.86,20.39,72.57,624.01,4.19,,
2014,JUN,21,21,26.65,16.31,10.58,NA,117.64,2.11,146.08,19.19,79.16,624.12,2.35,,
2014,JUN,21,22,18.23,16.12,10.9,NA,208.88,2.59,113.14,17.76,89.62,624.25,2.47,,
2014,JUN,21,23,19.41,15.97,12.18,NA,33.04,2.44,71.67,17.1,90.59,624.29,2.54,,
2014,JUN,22,0,19.61,17.41,11.85,NA,36.8,2.08,141.6,17.15,90.78,624.31,2.87,,
2014,JUN,22,1,9.03,15.84,13.35,NA,48.5,1.69,134.49,17.05,92.06,624.32,2.5,,
2014,JUN,22,2,13.95,14.74,13.83,NA,34.29,2.49,97.96,16.85,90.26,624.31,2.52,,
2014,JUN,22,3,24.31,14.54,11.84,NA,55.43,1.76,122.68,16.52,91.38,624.37,2.53,,
2014,JUN,22,4,18.14,14.14,10.88,NA,68.63,1.1,102.04,16.16,93.99,624.39,2.59,,
2014,JUN,22,5,32.62,14.07,10,NA,36.72,1.04,123.55,16.12,92.64,624.38,2.54,,
2014,JUN,22,6,20.2,13.82,13.77,NA,48.2,1.3,144.81,16.12,92.71,624.35,2.63,,
2014,JUN,22,7,NA,13.63,26.21,NA,93.96,1.14,156.6,16.37,92.89,624.34,18.59,,
2014,JUN,22,8,9.03,13.18,18.11,NA,54.21,1.69,110.03,17.94,89.85,624.17,168.99,,
2014,JUN,22,9,48.14,13.68,15.35,NA,10.32,2.84,102.01,21.06,78.28,623.87,402.46,,
2014,JUN,22,10,38.03,14.16,18.29,NA,15.69,2.53,111.31,23.65,67.3,623.6,660.38,,
2014,JUN,22,11,46.22,13.8,17.59,NA,52.17,2.53,131.03,24.38,62.71,623.52,667.83,,
2014,JUN,22,12,61.72,13.97,12.84,NA,32.28,2.14,148.97,26.54,52,623.35,955.43,,
2014,JUN,22,13,75.19,17.92,11.37,NA,29.77,2.28,116.67,27.64,43.78,623.26,909.42,,
2014,JUN,22,14,83.53,32.36,10.59,NA,56.32,2.45,171.5,27.24,43.73,623.32,924.21,,
2014,JUN,22,15,NA,20.64,8.25,NA,23.42,2.56,144.16,27.87,39.58,623.25,907.14,,
2014,JUN,22,16,NA,24.15,8.29,NA,25.34,2.4,156.01,28.51,38.1,623.26,722.78,,
2014,JUN,22,17,NA,47.39,10.8,NA,43.84,2.01,146.59,28.85,37,623.22,524.99,,
2014,JUN,22,18,NA,76.98,13.44,NA,64.15,2.48,93.23,28.52,36.83,623.33,374.91,,
2014,JUN,22,19,NA,32.82,9.75,NA,201.83,2.17,144.93,27.32,39.86,623.46,163.95,,
2014,JUN,22,20,NA,36.87,11.66,NA,70.74,1.52,135.99,25.4,43.45,623.71,13.54,,
2014,JUN,22,21,40.37,28.2,20.45,NA,128.81,1.7,200.26,23.63,53.63,623.87,1.99,,
2014,JUN,22,22,26.49,17.59,15.48,NA,93.03,2.81,224.94,22.15,63.11,624.01,2.11,,
2014,JUN,22,23,34.73,14.56,11.18,NA,92.38,3.29,266.04,19.95,72.42,624.19,2.25,,
2014,JUN,23,0,41.9,12.96,9.08,0.28,42.99,3.29,268.5,19.1,75.16,624.26,2.35,,
2014,JUN,23,1,42.06,13.43,8.86,0.24,24.08,3.68,306.11,18.41,77.88,624.31,2.4,,
2014,JUN,23,2,33.97,14.76,10.39,0.22,28.02,3.21,291.59,18.45,79.3,624.31,2.38,,
2014,JUN,23,3,46.37,14.4,8.29,0.2,30.07,2.77,264.23,18.03,80.77,624.3,2.45,,
2014,JUN,23,4,50.38,14.66,7.2,0.2,23.84,1.69,254.86,17.65,81.96,624.35,4.64,,
2014,JUN,23,5,43.16,15.12,7.81,0.2,25.08,1.93,262.8,17.63,82.66,624.34,2.49,,
2014,JUN,23,6,40.87,15.45,9.3,0.21,31.66,0.96,255,17.59,83.26,624.33,2.48,,
2014,JUN,23,7,21.02,16.16,14.71,0.43,45.97,1.2,250.4,17.97,83.37,624.31,14.12,,
2014,JUN,23,8,21.65,16.6,15.42,0.49,37.16,1.7,239.25,18.63,81.91,624.22,82.45,,
2014,JUN,23,9,33.07,16.74,13.67,0.47,17.93,1.34,227.92,21.01,75.46,623.95,240.63,,
2014,JUN,23,10,48.7,16.82,10.67,0.33,11.28,1.97,245.1,24.82,62.42,623.59,518.48,,
2014,JUN,23,11,52.01,16.78,8.61,0.3,19.05,2.23,271.33,25.12,56.44,623.54,472.95,,
2014,JUN,23,12,59.7,16.89,7.65,0.25,26.2,2.6,249.62,26.14,52.72,623.47,706.88,,
2014,JUN,23,13,67.44,16.88,7.2,0.3,13.35,3.06,263.33,27.87,45.18,623.29,777.54,,
2014,JUN,23,14,54.07,16.08,10.7,0.5,61.91,4.14,288.7,24.1,59.47,623.63,197.76,,
2014,JUN,23,15,50.08,15.35,11.62,0.42,39.7,4.17,295.45,24.57,57.51,623.6,441.69,,
2014,JUN,23,16,46.7,14.23,10.19,0.36,35.89,5.34,298.54,23.12,59.92,623.77,113.07,,
2014,JUN,23,17,31.59,14.84,10.92,0.44,50.17,4.51,313.11,21.01,68.63,623.99,157.94,,
2014,JUN,23,18,30.94,15.14,11.72,0.55,21.62,3.69,293.87,21.71,64.89,623.95,183.03,,
2014,JUN,23,19,39.58,14.69,9.16,0.32,40.41,3.34,223.94,19.87,71.62,624.15,66.39,,
2014,JUN,23,20,35.59,14.12,8.25,0.32,38.73,2.59,223.57,18.66,75.26,624.25,7.54,,
2014,JUN,23,21,34.26,14.43,7.2,0.29,50.43,2.48,246.4,17.68,80.99,624.35,2.48,,
2014,JUN,23,22,25.16,14.74,7.36,0.31,78.66,1.57,214.33,16.81,87.26,624.46,2.58,,
2014,JUN,23,23,21.27,15.36,7.47,0.24,28.44,1.78,160.53,16.76,91.39,624.42,2.58,,
2014,JUN,24,0,18.56,15.47,7.2,0.21,20.44,1.16,154.32,16.95,92.75,624.38,2.56,,
2014,JUN,24,1,12.52,15.27,9.09,0.22,33.16,1.7,97.35,16.78,93.24,624.39,2.57,,
2014,JUN,24,2,13.12,15.39,9.07,0.2,29.75,2.08,84.82,16.57,94.53,624.4,2.62,,
2014,JUN,24,3,14.47,15.75,9.87,0.2,28.05,1.72,105.22,16.59,94.4,624.37,2.55,,
2014,JUN,24,4,9.03,16.06,12.61,0.2,46.95,1.37,165.46,16.24,94.9,624.39,2.58,,
2014,JUN,24,5,NA,16.44,13.94,0.21,49.23,1.11,203.83,15.99,95.64,624.44,2.6,,
2014,JUN,24,6,NA,15.93,12.12,0.32,47.91,1.13,201.61,15.87,96.02,624.44,2.66,,
2014,JUN,24,7,NA,17.26,11.42,0.66,41.54,1.01,204.33,15.92,96.76,624.41,19.31,,
2014,JUN,24,8,NA,19.07,15.56,1.19,49.93,1.35,228.13,17.73,95.23,624.22,141.36,,
2014,JUN,24,9,23.47,26.42,16.49,0.72,13.39,1.5,303.2,20.3,91.7,623.96,295.46,,
2014,JUN,24,10,47.63,47.5,16.13,0.47,22.77,1.7,252.94,23.53,82.9,623.66,470.73,,
2014,JUN,24,11,54.7,27.61,13.88,0.41,36.37,1.72,260.25,25.32,68.05,623.45,706.98,,
2014,JUN,24,12,58.34,21.09,10.66,0.28,14.27,2.38,256.52,26.36,56.4,623.37,649.88,,
2014,JUN,24,13,65.68,18.56,9.72,0.33,41.99,2.32,229.1,25.49,58.53,623.39,586.18,,
2014,JUN,24,14,103.35,15.65,10.29,0.36,16.35,2.75,285.01,27.76,46.21,623.26,789.66,,
2014,JUN,24,15,112.26,13.2,10.64,0.38,21.12,2.77,270.29,28.23,42.51,623.01,866.7,,
2014,JUN,24,16,113.88,14.89,9.53,0.31,26.68,2.63,264.33,28.35,42.39,623.25,571.93,,
2014,JUN,24,17,109.26,15.66,10.47,0.37,35.17,2.79,290.41,28.07,41.97,623.29,415.26,,
2014,JUN,24,18,82.63,16.04,11.94,0.47,49.26,4.33,34.57,25.52,50.28,623.58,138.66,,
2014,JUN,24,19,62.77,16.09,11.75,0.33,187.33,3.82,181.35,18.36,84.81,624.19,5.79,,
2014,JUN,24,20,64.76,13.52,9.47,0.29,70.01,3.32,179.13,17.6,91.15,624.29,2.91,,
2014,JUN,24,21,59.21,12.96,10.17,0.34,56.68,2.47,204.5,17.24,93.18,624.35,2.49,,
2014,JUN,24,22,50.01,12.96,10.67,0.3,26.26,2.58,240.57,17.24,93.83,624.35,2.52,,
2014,JUN,24,23,45.03,12.96,10.21,0.34,11.93,1.37,268.39,17.19,94.95,624.35,12.51,,
2014,JUN,25,0,47.62,12.96,8.76,0.28,11.94,1.51,277.81,17.3,95.41,624.36,9.17,,
2014,JUN,25,1,47.77,12.96,7.41,0.24,39.6,1.5,259.46,17.07,95.16,624.36,15.12,,
2014,JUN,25,2,41.63,13.31,7.89,0.23,35.98,1.87,248.27,17.01,95.99,624.33,7.52,,
2014,JUN,25,3,38.83,13.09,7.2,0.2,25.96,2,274.12,17.14,96.04,624.3,2.52,,
2014,JUN,25,4,32.89,14.01,7.45,0.2,22.81,2.06,269.61,17.13,96.2,624.31,2.55,,
2014,JUN,25,5,22.76,14.37,13.99,0.29,33.67,2.55,298.41,17.08,96.01,624.3,2.53,,
2014,JUN,25,6,12.75,14.91,18.18,0.53,36.71,2.08,298.88,17.27,96.29,624.26,2.54,,
2014,JUN,25,7,9.03,15.29,18.12,0.62,56.89,1.89,231.03,17.26,96.92,624.27,13.66,,
2014,JUN,25,8,13.49,15.41,15.84,0.7,25.24,2.42,245.11,17.67,96.99,624.22,41.3,,
2014,JUN,25,9,27.18,15.06,13.46,0.53,15.71,1.85,225.84,18.32,96.29,624.12,94.7,,
2014,JUN,25,10,34.56,15.78,12.79,0.47,11.39,1.64,205.43,19.33,93.28,624.04,108.47,,
2014,JUN,25,11,42,17.21,12.79,0.46,16.99,1.79,230.42,20.99,91.2,623.89,245.35,,
2014,JUN,25,12,54.13,17.45,12.43,0.4,15.7,1.21,165.71,22.28,81.64,623.75,264.13,,
2014,JUN,25,13,57.62,19.06,15.21,0.64,34.62,1.45,288.69,22.72,83.22,623.71,261.19,,
2014,JUN,25,14,67.53,24.51,13.41,0.59,25.55,1.91,295.38,25.64,70.68,623.4,974.7,,
2014,JUN,25,15,124.09,62.62,15.75,0.82,22.19,2.15,196.69,27.56,54.31,623.22,946.6,,
2014,JUN,25,16,112.21,50.44,14,0.58,40.54,2.88,137.34,26.83,51.74,623.33,366.46,,
2014,JUN,25,17,79.67,25.68,11.6,0.43,158.47,4.97,136.49,18.36,82.85,624.01,10.76,,
2014,JUN,25,18,48.48,17.37,15.8,0.7,138.03,1.97,207.28,16.88,95,624.03,5.22,,
2014,JUN,25,19,32.88,16.64,15.03,0.6,101.43,1.58,156.33,17.74,96.43,623.93,4.33,,
2014,JUN,25,20,24.17,16.24,15.11,0.49,21.62,2.45,116.4,17.72,97.17,623.93,2.85,,
2014,JUN,25,21,12.82,16.56,18.81,0.57,45.32,2.04,88.24,17.58,97.6,624.07,2.44,,
2014,JUN,25,22,29.81,17.71,14.76,0.53,14.5,1.66,88.53,17.31,97.3,624.03,2.49,,
2014,JUN,25,23,21.24,17.65,15.45,0.48,36.69,1.19,92.39,17.3,97.46,624.12,2.47,,
2014,JUN,26,0,25.39,17.76,13.6,0.37,33,1.44,96.98,17.41,97.56,624.06,2.43,,
2014,JUN,26,1,19.84,15.92,12.44,0.28,30.02,1.81,114.33,17.3,97.36,624.07,10.41,,
2014,JUN,26,2,20.42,14.6,9.64,0.24,22.03,1.69,133.8,17.06,97.06,624.13,6.54,,
2014,JUN,26,3,27.47,14.14,7.48,0.2,10.45,1.56,137.44,16.79,96.97,624.16,2.51,,
2014,JUN,26,4,27.7,13.93,7.2,0.2,16.43,1.52,140.73,16.75,97.41,624.17,2.52,,
2014,JUN,26,5,23.35,13.88,7.48,0.2,19.67,0.96,142.73,16.58,97.58,624.17,2.51,,
2014,JUN,26,6,12.91,14.03,10.12,0.21,29.77,0.96,155.82,16.48,97.69,624.2,6.93,,
2014,JUN,26,7,9.51,14.4,11.14,0.37,23.41,0.96,166.09,16.85,97.87,624.15,8.76,,
2014,JUN,26,8,9.03,15.26,11.9,0.77,22.54,0.95,182.06,17.28,98.2,624.1,30.54,,
2014,JUN,26,9,9.03,15.49,11.6,0.64,29.42,1.13,171.25,17.71,98.24,624.06,48.47,,
2014,JUN,26,10,9.03,16,12.37,0.65,28.11,1.16,98.98,18.47,97.2,623.99,172.88,,
2014,JUN,26,11,18.18,16.27,11.74,0.5,10.31,1.13,176.74,20.02,93.2,623.81,200.22,,
2014,JUN,26,12,39.73,15.71,8.46,0.32,10.5,1.71,209.14,20.99,91.53,623.75,253.43,,
2014,JUN,26,13,52.9,15.13,8.89,0.25,10.29,2.2,191.97,24.72,81.03,623.38,1007.43,,
2014,JUN,26,14,55.25,14.73,8.36,0.24,11.77,2.1,208.28,26.24,62.93,623.17,1003.38,,
2014,JUN,26,15,78.87,14.77,7.2,0.22,12.57,2.14,227.5,26.93,52.5,623.18,840.09,,
2014,JUN,26,16,97.25,15.93,7.2,0.27,16.07,2,262.54,28.02,44.86,623.09,717.79,,
2014,JUN,26,17,43.55,16.41,7.26,0.27,41.32,2.6,210.37,26.87,49.55,623.22,400.05,,
2014,JUN,26,18,29.7,14.93,8.12,0.32,86.22,2.89,235.97,24.37,59.12,623.48,139.59,,
2014,JUN,26,19,24.53,14.1,8.68,0.33,60.04,2.98,230.52,23.36,63.51,623.65,72.15,,
2014,JUN,26,20,29.8,13.05,8.83,0.28,44.89,2.81,163.23,20.77,68.81,623.93,5.23,,
2014,JUN,26,21,22.93,12.96,8.73,0.32,73.48,2.37,209.81,19.93,75.25,624.04,2.29,,
2014,JUN,26,22,20.92,12.96,9.23,0.33,50,1.73,283.01,19.8,74.55,624.05,2.28,,
2014,JUN,26,23,20.01,12.96,10.02,0.31,72.31,2.12,68.32,18.32,82.96,624.17,2.39,,
2014,JUN,27,0,37.77,13.46,8.22,0.24,22.74,3.18,289.41,17.09,87.58,624.28,2.47,,
2014,JUN,27,1,44.18,13.71,7.53,0.23,54.51,2.7,297.25,16.06,93.35,624.41,2.55,,
2014,JUN,27,2,46.97,13.96,7.8,0.24,25.56,1.4,265.84,15.82,95.47,624.4,2.54,,
2014,JUN,27,3,37.85,18.19,8.55,0.22,26.54,1.08,109.6,15.91,96.97,624.39,5.31,,
2014,JUN,27,4,30.63,17.99,9.97,0.2,35.43,1.66,169.9,15.89,97.62,624.34,2.54,,
2014,JUN,27,5,22.01,15.46,10.78,0.2,35.55,2.23,178.89,15.89,97.4,624.32,2.6,,
2014,JUN,27,6,17.52,14.72,13.17,0.34,42.79,1.57,301.12,16.11,97.43,624.31,7.75,,
2014,JUN,27,7,NA,14.82,23.02,0.65,54.15,3.43,304.55,15.92,97.04,624.29,9.85,,
2014,JUN,27,8,NA,14.83,23.35,0.83,33.02,3.13,308.69,15.84,97.09,624.29,33.01,,
2014,JUN,27,9,25.42,14.42,22.1,0.89,22.93,2.94,305.87,16.19,97.14,624.25,91.87,,
2014,JUN,27,10,33.94,14.34,19.37,0.71,16.48,2.19,274.52,17.47,96.54,624.12,243.64,,
2014,JUN,27,11,40.95,13.92,13.11,0.39,10.48,1.85,200.68,20.27,90.92,623.84,443.83,,
2014,JUN,27,12,47.94,13.68,10.08,0.3,10.63,1.5,149.59,21.77,82.08,623.71,492.59,,
2014,JUN,27,13,51.01,13.64,8.31,0.29,11.21,1.69,136.39,23.41,78.7,623.55,721.4,,
2014,JUN,27,14,61.5,13.73,7.2,0.26,10.27,1.88,205.52,26.14,67.4,623.25,970.49,,
2014,JUN,27,15,82.16,17.33,9.25,0.6,25.58,2.34,105.47,25.79,59.4,623.33,699.41,,
2014,JUN,27,16,69.39,16.68,11.72,0.37,56.37,3.71,243.88,23.12,63.51,623.62,200.58,,
2014,JUN,27,17,48.71,13.56,10.06,0.28,114.72,2.79,151.38,16.46,87.36,624.19,96.15,,
2014,JUN,27,18,37.44,12.96,11.01,0.39,NA,2.01,133.89,18.68,91.25,624.03,118.04,,
2014,JUN,27,19,13.32,13.31,19.58,0.79,NA,2.27,79.91,18.98,92.27,624,58.5,,
2014,JUN,27,20,11.69,13.78,18.76,0.64,19.29,2.6,99.68,18.58,92.18,624.01,6.75,,
2014,JUN,27,21,17.06,13.38,16.08,0.48,27.36,3.58,95.12,17.84,94,624.07,2.42,,
2014,JUN,27,22,9.33,12.99,16.7,0.46,NA,2.77,101.55,17.44,94.44,624.12,2.47,,
2014,JUN,27,23,NA,13,15.19,0.39,NA,2.5,98.69,17.66,91.4,624.11,2.36,,
2014,JUN,28,0,NA,12.96,15.43,0.32,26.95,2.53,153.75,17.42,92.63,624.13,2.43,,
2014,JUN,28,1,77.11,13.13,11.01,0.22,27.57,3.03,302.01,14.74,93.93,624.39,2.65,,
2014,JUN,28,2,67.98,16.91,11.03,0.29,6.73,1.11,261.44,14.88,96.82,624.41,2.67,,
2014,JUN,28,3,48.15,19.47,13.53,0.34,NA,1.28,234.19,15.15,97.51,624.35,2.63,,
2014,JUN,28,4,26.89,18.78,16.92,0.35,8.4,0.97,225.77,15.44,97.8,624.31,2.62,,
2014,JUN,28,5,35.84,17.7,13.16,0.3,NA,1.67,165.71,15.16,97.78,624.33,2.67,,
2014,JUN,28,6,60.2,14.32,10.45,0.2,NA,2.07,163.69,14.74,97,624.37,2.75,,
2014,JUN,28,7,37.85,13.17,15.57,0.44,NA,1.17,121.25,14.96,97.29,624.34,22.35,,
2014,JUN,28,8,9.1,16.72,24.43,0.98,NA,1.26,325.5,15.82,97.62,624.25,73.93,,
2014,JUN,28,9,24.56,17.13,24.61,0.88,NA,1.04,294.48,17.14,97.87,624.09,146.91,,
2014,JUN,28,10,36.54,17.41,18.88,0.51,13.29,1.22,114.73,18.26,91.85,624,197.68,,
2014,JUN,28,11,29.56,15.54,18.16,0.43,NA,1.73,103.11,20.65,84.13,623.75,532.59,,
2014,JUN,28,12,46.19,14.52,13.02,0.3,NA,2.25,112.51,24.21,78.27,623.38,831.3,,
2014,JUN,28,13,61.6,14.03,10.1,0.21,NA,2.6,152.13,25.6,62.71,623.25,982.86,,
2014,JUN,28,14,64.4,13.57,8.25,0.2,13.38,2.52,160.45,26.41,54.01,623.2,968.16,,
2014,JUN,28,15,73.21,13.1,7.56,0.21,13.13,2.15,163.95,27.37,44.91,623.11,925.4,,
2014,JUN,28,16,77.11,13.46,7.2,0.2,11.97,1.86,172.65,28.15,40.62,623.06,621.9,,
2014,JUN,28,17,77.14,16.53,9.33,0.47,42.28,2.13,205.33,26.63,45.53,623.26,186.25,,
2014,JUN,28,18,65.63,16.13,14.32,0.53,63.3,2.68,311.13,24.92,51.95,623.47,111.6,,
2014,JUN,28,19,61.85,15.23,14.69,0.5,52.91,2.72,238.69,24.13,55.49,623.55,46.39,,
2014,JUN,28,20,40.15,14.13,9.99,0.32,80.08,4.96,94.32,20.13,69.57,623.94,3.23,,
2014,JUN,28,21,35.48,13.37,11.38,0.36,74.48,3.9,92.95,18.05,80.55,624.18,2.45,,
2014,JUN,28,22,33.03,13.6,11.8,0.35,37.52,3.57,77.21,17.78,81.03,624.21,2.4,,
2014,JUN,28,23,41.12,14.02,10.01,0.25,27.33,4.76,85.5,17.14,83.25,624.23,2.49,,
2014,JUN,29,0,42.83,12.96,10.04,0.23,44.48,4.65,94.53,16.64,86.19,624.24,2.51,,
2014,JUN,29,1,37.77,12.96,10.21,0.21,49.7,4.53,95.35,16.22,88.56,624.28,2.59,,
2014,JUN,29,2,31.47,13.08,10.47,0.2,45.37,2.76,114.23,16.4,89.04,624.27,2.59,,
2014,JUN,29,3,24.96,12.96,11.22,0.2,37.76,2.56,112.17,16.41,89.3,624.27,2.55,,
2014,JUN,29,4,24.57,13.91,11.64,0.21,39.23,1.61,99.94,15.92,89.08,624.31,2.56,,
2014,JUN,29,5,20.69,16.36,11.81,0.25,45.31,1.63,156.35,15.73,89.27,624.34,2.61,,
2014,JUN,29,6,9.57,15.67,13.62,0.26,49.47,1.92,134.7,15.26,90.68,624.37,2.66,,
2014,JUN,29,7,NA,14.71,14.8,0.35,57.88,2.25,118.35,15.28,92.72,624.35,32.97,,
2014,JUN,29,8,9.03,14.87,14.33,0.52,31.52,3.25,96.88,16.61,89.89,624.21,126.33,,
2014,JUN,29,9,13.75,18.64,14.87,0.52,19.8,3.72,93.98,18.3,83.28,624.01,247.75,,
2014,JUN,29,10,37.92,24.97,11.97,0.36,15.65,4.24,73.66,21.78,66.14,623.67,620.47,,
2014,JUN,29,11,55.24,22.67,11.49,0.32,19.55,3.9,97.88,23.01,57.92,623.55,581.8,,
2014,JUN,29,12,67.39,24.16,9.87,0.24,17,3.72,99.94,24.7,50.76,623.4,806.77,,
2014,JUN,29,13,71.38,21.44,8.17,0.26,20.56,3.53,95.92,26.09,45.95,623.27,955.13,,
2014,JUN,29,14,69.52,24.29,8.63,0.27,24.65,3.58,91.8,26.77,44.66,623.24,937.6,,
2014,JUN,29,15,70.93,26.42,8.38,0.26,17.67,3.08,96.32,27.77,41.71,623.14,764.93,,
2014,JUN,29,16,67.58,40.01,9.76,0.34,26.76,3.29,72.16,27.84,39.38,623.16,501.63,,
2014,JUN,29,17,67.6,32.09,10.16,0.29,27.69,3.61,74.21,28.16,36.13,623.21,531.98,,
2014,JUN,29,18,59.22,26.2,11.78,0.31,36.38,3.74,68.37,26.98,40.98,623.35,222.35,,
2014,JUN,29,19,51.95,24.53,12.12,0.3,61.44,4.21,87.68,24.86,50.95,623.58,84.91,,
2014,JUN,29,20,60.75,21.69,11.35,0.33,86.2,4.18,121.8,20.13,69.01,624.06,5.98,,
2014,JUN,29,21,37.78,21.4,13.39,0.41,155.93,3.04,90.69,17.02,90.07,624.34,2.5,,
2014,JUN,29,22,29.56,21.15,13.75,0.42,71.45,2.48,105.4,17.66,91.99,624.32,5.84,,
2014,JUN,29,23,20.54,20.69,14.42,0.33,21.95,1.94,159.88,17.81,92.77,624.23,2.51,,
2014,JUN,30,0,14.9,20.51,15.24,0.34,26.96,1.62,164.9,17.66,93.35,624.25,5.81,,
2014,JUN,30,1,27.9,19.66,12.48,0.25,47.5,2.42,155.74,17.01,92.24,624.3,2.48,,
2014,JUN,30,2,38.55,18.9,9.54,0.21,40.39,2.6,142.69,16.8,91.53,624.28,2.49,,
2014,JUN,30,3,29.17,18.87,9.98,0.2,49.17,2.16,109.61,16.79,93.14,624.27,2.53,,
2014,JUN,30,4,14.24,19.16,13.66,0.2,52,1.37,122.1,16.44,94.73,624.32,2.52,,
2014,JUN,30,5,NA,19.29,18.4,0.22,22.54,2.18,131.33,16.2,92.18,624.33,2.55,,
2014,JUN,30,6,13.14,19.58,20.25,0.47,20.62,2.08,93.09,16.14,86.3,624.33,2.62,,
2014,JUN,30,7,NA,15.84,22.07,0.75,57.3,1.94,110.65,16.16,86.59,624.33,22.61,,
2014,JUN,30,8,9.03,13.43,21.54,0.67,43.42,2.22,111.83,16.64,86.81,624.26,95.64,,
2014,JUN,30,9,22.47,13.56,17.88,0.56,37.97,2.7,93.75,18.11,83.72,624.11,195.31,,
2014,JUN,30,10,31.15,13.3,18.21,0.52,29.38,3.08,105.75,19.4,77.03,623.97,261.72,,
2014,JUN,30,11,41.4,13.25,18.41,0.47,46.96,2.7,124.05,20.76,72.53,623.82,343.01,,
2014,JUN,30,12,54.25,13.05,17.52,0.4,47.02,2.23,135.03,21.85,70.27,623.74,323.45,,
2014,JUN,30,13,59.39,13.02,15.48,0.39,52.61,2.16,154.77,21.94,67.77,623.71,307.87,,
2014,JUN,30,14,63.52,13,11.32,0.25,32.34,2.05,146.17,22.97,62.84,623.65,372.73,,
2014,JUN,30,15,53.42,13.25,9.13,0.23,29.52,2.51,172.99,22.81,62.04,623.65,327.32,,
2014,JUN,30,16,43.88,15.04,8.19,0.23,39.79,2.87,148.38,22.08,64.52,623.73,243.15,,
2014,JUN,30,17,36.19,14.21,7.35,0.21,27.84,3.15,170.66,21.49,66.53,623.79,209.97,,
2014,JUN,30,18,32.2,13.72,7.29,0.2,23.14,3.01,165.25,21.42,65.61,623.83,201.96,,
2014,JUN,30,19,26.57,13.57,8.65,0.26,31.52,2.61,148.71,20.76,68.01,623.89,89.93,,
2014,JUN,30,20,15.93,14.07,11.11,0.34,65.16,2.29,134.18,19.77,74.77,624,7.68,,
2014,JUN,30,21,14.97,14.08,11.61,0.29,50.4,3.2,171.79,19.15,78.05,624.05,6.82,,
2014,JUN,30,22,22.39,12.96,9.18,0.22,21.4,4.14,149.64,18.25,78.32,624.11,2.45,,
2014,JUN,30,23,27.39,12.96,9.7,0.24,63.53,4.47,79.37,16.22,87.74,624.31,2.58,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
