DATOS HORARIOS 2014_ NATIVITAS,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2014,OCT,21,7,9.07,13.61,10.28,0.49,35.29,3.46,68.16,15.55,82.38,625.09,5.83,,
2014,OCT,21,8,9.58,19.9,9.9,0.52,32.07,3.99,62.09,16.2,80.45,625.03,81.46,,
2014,OCT,21,9,16.64,17.33,8.82,0.43,14.16,4.9,61.51,18.59,71.24,624.78,364.94,,
2014,OCT,21,10,19.89,20.7,8.16,0.38,24.29,5.04,61.53,19.56,65.47,624.68,317.08,,
2014,OCT,21,11,22.63,15.31,8.03,0.37,28.41,4.98,60.66,20.98,60.42,624.54,588.85,,
2014,OCT,21,12,25.14,16.77,8.34,0.41,23.4,4.84,63.7,22.32,54.12,624.44,684.35,,
2014,OCT,21,13,28.11,13.34,8.86,0.43,27.91,5.09,65.15,24.06,47.62,624.27,853.41,,
2014,OCT,21,14,30.23,15.94,9.53,0.38,43.26,5.11,67.62,24.42,44.93,624.23,786.85,,
2014,OCT,21,15,31.73,16.46,10.22,0.41,53.06,4.81,74.75,25.21,41.58,624.16,612.28,,
2014,OCT,21,16,32.91,13.1,9.6,0.38,54.08,5.63,66.97,25.51,40.18,624.13,532.82,,
2014,OCT,21,17,30.18,16.13,10.75,0.39,58.07,5.33,63.8,24.99,41.82,624.2,299.17,,
2014,OCT,21,18,23.72,29.11,11.94,0.45,55.02,4.97,66.63,23.97,43.75,624.31,91.2,,
2014,OCT,21,19,15.82,20.18,13.16,0.53,76.07,4.27,65.26,21.76,51.9,624.53,9.1,,
2014,OCT,21,20,15.86,21.82,11,0.47,87.92,4.94,67.04,19.65,63.74,624.75,2.39,,
2014,OCT,21,21,11.01,56.52,11.95,0.4,69.08,4.22,72.87,18.34,70,624.85,9.2,,
2014,OCT,21,22,10.62,70.73,11.23,0.34,70.16,4.5,68.63,17.43,72.64,624.97,7.1,,
2014,OCT,21,23,11.72,54.37,10.18,0.29,56.92,4.02,73.21,16.57,75.17,625.03,2.63,,
2014,OCT,22,0,15.85,49.88,9.42,0.24,33.73,4.22,77.46,16.22,76.5,625.06,4.85,,
2014,OCT,22,1,16.37,43.53,8.77,0.22,46.91,3.84,74.58,15.96,77.38,625.07,2.65,,
2014,OCT,22,2,17.43,24.96,8.68,0.21,17.67,3.21,85.99,15.95,76.56,625.1,2.64,,
2014,OCT,22,3,17.55,17.06,7.23,0.2,27.61,3.32,99.66,15.07,81.45,625.15,7.35,,
2014,OCT,22,4,16.7,17.81,7.2,0.2,24.17,3.13,88.02,14.81,83.63,625.19,2.74,,
2014,OCT,22,5,13.2,25.61,8.65,0.2,34.87,3.39,77.17,14.66,85.09,625.17,6.04,,
2014,OCT,22,6,16.02,16.37,10.78,0.31,15.39,3.21,83.61,14.83,83.53,625.15,2.73,,
2014,OCT,22,7,9.03,19.27,12.58,0.5,52.02,3.46,66.89,14.45,85.32,625.2,13.79,,
2014,OCT,22,8,13.17,26.45,12.32,0.55,13.3,3.69,83.01,17.26,75.57,624.94,137.7,,
2014,OCT,22,9,26.56,17.03,9.83,0.49,13.39,4.34,96.77,19.69,66.69,624.68,371.02,,
2014,OCT,22,10,31.72,17.15,10.36,0.42,41.61,5.53,85.56,20.23,61.91,624.63,315.31,,
2014,OCT,22,11,35.32,18.5,11.34,0.38,64.32,6.43,90.53,22.44,53.09,624.4,765.44,,
2014,OCT,22,12,36.8,41.81,12.8,0.37,91.2,6.73,75.42,23.67,48.01,624.32,823.97,,
2014,OCT,22,13,37.39,36.46,16.43,0.39,83.28,5.99,81.46,24.64,43.88,624.17,756.19,,
2014,OCT,22,14,39.85,29.81,12.07,0.36,49.16,5.16,77.12,25.32,41.8,624.12,832.73,,
2014,OCT,22,15,42.97,23.44,11.45,0.36,45.01,5.02,72.68,26.25,38.55,624.07,705.23,,
2014,OCT,22,16,43.48,27.82,12.48,0.36,46.8,4.92,66.89,26.41,37.21,624.07,489.61,,
2014,OCT,22,17,44.22,13.83,11.76,0.38,48.57,4.75,63,25.99,38.08,624.12,326.52,,
2014,OCT,22,18,39.64,13.61,12.82,0.48,56.43,4.19,65,24.95,40.74,624.23,85.92,,
2014,OCT,22,19,25.98,14.99,15.44,0.52,67.21,3.58,64.4,22.99,48.5,624.45,4.82,,
2014,OCT,22,20,26.17,19.46,12.25,0.45,76.87,4.37,62.77,21.06,59.17,624.64,2.3,,
2014,OCT,22,21,20.05,17.6,12.14,0.43,59.17,3.84,58.74,19.29,65.32,624.8,2.46,,
2014,OCT,22,22,21.03,15.49,10.08,0.39,61.19,3.75,90.32,17.88,71.11,624.96,2.52,,
2014,OCT,22,23,24.03,20.93,9.05,0.31,39,4.33,65.81,17.04,74.85,625.02,2.59,,
2014,OCT,23,0,21.78,31.7,9,0.26,34.05,4.01,64.59,16.2,78.41,625.11,2.63,,
2014,OCT,23,1,22.1,33.9,8.33,0.23,38.71,4.03,72.08,15.82,80.25,625.12,2.67,,
2014,OCT,23,2,24.46,18.79,8.37,0.22,19.11,3.85,57.9,15.55,80.34,625.15,2.69,,
2014,OCT,23,3,25.66,16.75,7.81,0.21,19.08,3.53,66.39,15.31,80.85,625.16,2.66,,
2014,OCT,23,4,28.65,16.41,7.2,0.2,12.35,4.24,58.71,15.64,79.08,625.12,2.69,,
2014,OCT,23,5,28.12,15.74,7.51,0.2,17.32,3.52,65.8,15.53,78.84,625.1,2.7,,
2014,OCT,23,6,15.79,19.48,10.07,0.29,35.45,2.15,114.92,14.07,83.3,625.26,2.81,,
2014,OCT,23,7,9.03,17.91,11.53,0.47,56.72,2.28,120.53,13.17,87.16,625.36,6.77,,
2014,OCT,23,8,9.13,18.48,11.6,0.56,35.95,1.79,131.47,16,82.33,625.07,136.91,,
2014,OCT,23,9,16.42,33.95,11.29,0.5,22.57,3.98,78.22,19.09,70.65,624.75,356.36,,
2014,OCT,23,10,28.03,56.66,11.61,0.39,40.87,5.56,67.74,21.43,53.29,624.52,576.4,,
2014,OCT,23,11,34.34,34.18,11.22,0.36,46.17,4.84,83.75,23.17,45.95,624.38,746.34,,
2014,OCT,23,12,51.36,33.05,14.31,0.32,45.74,4.29,69.9,24.85,41.68,624.17,835.86,,
2014,OCT,23,13,57.11,18.56,12.19,0.29,48.29,4.33,90.42,26.05,39.11,624.05,802.84,,
2014,OCT,23,14,46.04,14.19,9.39,0.31,35.32,4.41,67.93,26.07,38.47,624.06,533.58,,
2014,OCT,23,15,43.86,22.75,9.56,0.34,58.13,3.97,71.63,26.84,35.81,623.98,570.44,,
2014,OCT,23,16,41.82,23.8,9.93,0.38,76.91,4.07,77.49,26.62,36.08,624.03,336.83,,
2014,OCT,23,17,36.75,24.98,10.88,0.55,59.53,4.4,62.81,25.63,39.89,624.16,230.24,,
2014,OCT,23,18,33.87,18.97,11.67,0.51,51.11,3.91,66.2,24.57,42.6,624.28,63.75,,
2014,OCT,23,19,30.76,25.42,11.7,0.5,67.25,4.32,69.29,22.4,51.32,624.49,4.14,,
2014,OCT,23,20,26.22,15.58,11.02,0.44,60.05,4.57,69.24,20.57,58.83,624.68,2.34,,
2014,OCT,23,21,28.77,13.22,8.2,0.35,52.64,4.67,61.46,19.21,64.19,624.79,2.44,,
2014,OCT,23,22,28.48,14.35,7.9,0.32,42.88,3.62,69.06,18.14,68.33,624.91,2.52,,
2014,OCT,23,23,22.7,13.61,8.64,0.29,57.2,2.98,104.58,16.7,74.82,625.05,2.62,,
2014,OCT,24,0,25.89,12.96,7.61,0.26,31.36,2.9,91.05,16.02,78.42,625.11,2.64,,
2014,OCT,24,1,25.6,12.96,7.2,0.24,27.67,3.06,96.5,15.26,81.04,625.15,3.29,,
2014,OCT,24,2,23.93,17.52,7.2,0.22,47.97,3.08,75.82,14.99,82.21,625.17,2.75,,
2014,OCT,24,3,24.85,22.73,7.46,0.21,24.1,3.68,76.7,14.91,82.38,625.15,2.77,,
2014,OCT,24,4,26.17,22.05,7.2,0.2,21.48,3.51,82.86,14.49,82.82,625.19,2.78,,
2014,OCT,24,5,11.13,17.41,9.4,0.2,38.9,2.41,148.13,12.99,84.58,625.35,2.84,,
2014,OCT,24,6,9.03,16.23,12.2,0.39,55.18,2.16,83.48,12.47,86.66,625.41,2.88,,
2014,OCT,24,7,9.03,22.03,12.07,0.68,48.21,2.34,79.32,12.88,86.15,625.38,5.09,,
2014,OCT,24,8,9.03,23.98,11.53,0.66,38.4,2.73,81.35,14.51,82.7,625.22,119.87,,
2014,OCT,24,9,15.8,28.21,9.65,0.48,10.93,4.8,69.45,18.24,68.35,624.82,361.57,,
2014,OCT,24,10,24.38,32.43,9.67,0.44,27.39,4.64,81.02,20.82,56.41,624.61,578.99,,
2014,OCT,24,11,29.35,37.61,9.74,0.36,43.78,4.89,75.44,22.1,49,624.48,657.02,,
2014,OCT,24,12,33.19,21.44,9.56,0.39,46.64,4.31,69.44,22.68,46.57,624.45,561.53,,
2014,OCT,24,13,36.34,28.64,10.64,0.47,30.77,4.21,72.76,24.61,39.82,624.25,525.15,,
2014,OCT,24,14,36.31,21.59,10.73,0.48,50.28,3.5,75.8,24.09,40.58,624.31,382.41,,
2014,OCT,24,15,36.21,19.28,10.21,0.42,46.71,4.67,65.65,25.12,36.75,624.23,472.44,,
2014,OCT,24,16,34.78,22.16,10.49,0.39,63.25,5.12,68.56,25.26,35.8,624.22,441.87,,
2014,OCT,24,17,32.37,18.04,10.91,0.36,56.62,5.35,59.4,24.6,36.93,624.3,307.68,,
2014,OCT,24,18,30.43,14.32,11.83,0.41,53.71,5.22,62.25,23.84,38.23,624.36,134.71,,
2014,OCT,24,19,23.86,91.46,14.56,0.43,68.86,4.02,61.49,21.5,46.51,624.61,5.94,,
2014,OCT,24,20,16.61,18.55,14.91,0.5,65.23,3.88,81.32,19.49,54.46,624.8,2.41,,
2014,OCT,24,21,14.87,19.87,13.46,0.48,70.85,4.14,91.89,17.97,63.53,624.95,2.54,,
2014,OCT,24,22,11.66,14.16,13.18,0.44,50.16,3.87,101.51,16.76,66.09,625.07,2.65,,
2014,OCT,24,23,15.84,13.56,11.39,0.4,56.56,4.5,95.98,16.33,68.84,625.1,2.6,,
2014,OCT,25,0,16.98,12.96,10.37,0.33,37.03,3.69,80.56,15.56,71.91,625.16,2.67,,
2014,OCT,25,1,13.16,13.27,9.93,0.3,43.82,2.54,60.53,14.43,75.59,625.28,2.8,,
2014,OCT,25,2,11.74,16.49,9.35,0.3,43.15,2.23,93.69,13.76,79.41,625.31,2.82,,
2014,OCT,25,3,13.57,15.61,9.42,0.24,27.44,2.89,119.88,13.07,82.71,625.4,6.77,,
2014,OCT,25,4,20.19,12.96,7.2,0.2,24.81,3.71,101.22,13.16,83.52,625.4,2.84,,
2014,OCT,25,5,20.66,21.35,7.2,0.2,28.27,4.07,65.56,13.31,83.37,625.35,2.86,,
2014,OCT,25,6,23.27,19.64,7.28,0.24,12.11,3.94,55.01,13.62,80.2,625.32,2.85,,
2014,OCT,25,7,13.33,20.34,11.35,0.35,51.85,2.32,100.22,12.3,81.93,625.43,5.42,,
2014,OCT,25,8,9.03,17.58,11.14,0.47,88.66,2.68,115.33,12.79,83.54,625.39,107.96,,
2014,OCT,25,9,27.38,27.17,9.36,0.42,28.23,3.6,93.75,17.02,70.26,624.96,347.86,,
2014,OCT,25,10,38.47,38.87,9.46,0.36,17.07,5.29,76.07,19.58,55,624.74,562.06,,
2014,OCT,25,11,42.89,26.06,8.7,0.35,45.89,4.67,79.31,20.97,49.71,624.61,691.59,,
2014,OCT,25,12,49.29,17.6,8.03,0.36,33.71,4.32,69.13,22.35,44.48,624.48,793.54,,
2014,OCT,25,13,51.82,18.09,7.86,0.32,29.75,4.04,90.53,24.09,36.86,624.32,880.84,,
2014,OCT,25,14,55.82,25.17,7.37,0.29,27.73,3.11,98.84,25.12,34.49,624.25,870.63,,
2014,OCT,25,15,60.28,22.08,8.73,0.29,37.32,3.05,104.03,26.06,31.84,624.15,748.04,,
2014,OCT,25,16,63.21,26.81,8.68,0.26,29.22,2.69,93.84,26.87,29.19,624.09,575.97,,
2014,OCT,25,17,63.88,26.64,8.37,0.32,41.62,2.46,95.39,26.6,28.77,624.12,358.28,,
2014,OCT,25,18,53.82,29.02,11.99,0.4,47.28,2.32,97.77,25.47,29.32,624.25,137.72,,
2014,OCT,25,19,37.06,53.59,16.73,0.7,59.67,3.98,139.2,22.21,34.59,624.58,4.74,,
2014,OCT,25,20,45.62,45.87,12.24,0.4,60.07,5.51,57.29,20.15,40.32,624.78,2.39,,
2014,OCT,25,21,43.02,132.5,13.25,1.08,65.25,5.78,59.03,18.39,45.6,624.95,2.52,,
2014,OCT,25,22,43.2,37.09,10.86,0.47,60.95,5.75,52.77,16.99,51.39,625.08,10.38,,
2014,OCT,25,23,39.84,27.33,11.3,0.36,39.62,3.92,63.88,16.17,55.37,625.16,2.65,,
2014,OCT,26,0,37.83,26.49,10.07,0.31,47.93,4.49,91.74,14.43,63.02,625.32,2.76,,
2014,OCT,26,1,25.57,93.75,13.95,0.26,63.88,3.84,86.59,13.4,68.24,625.4,5.47,,
2014,OCT,26,2,30.94,27.27,10.18,0.23,36.64,2.43,102.05,12.37,70.6,625.52,5.1,,
2014,OCT,26,3,23.06,19.26,12.75,0.23,35.54,2.11,98.84,10.87,75.28,625.66,5.17,,
2014,OCT,26,4,26.38,19.89,10.32,0.2,48.79,1.93,80.55,10.55,78.01,625.68,5.22,,
2014,OCT,26,5,27.96,22.21,10.36,0.21,27.79,2.32,85.26,10.59,78.04,625.65,2.99,,
2014,OCT,26,6,18.8,20.61,12.76,0.21,37.98,2.18,128.98,8.8,81.12,625.82,4.19,,
2014,OCT,26,7,9.03,20.01,16.12,0.22,58.79,2.46,127.04,8.07,85.3,625.86,6.68,,
2014,OCT,26,8,13.49,18.74,13.03,0.36,26.07,2.3,104.51,10.7,81.05,625.58,144.63,,
2014,OCT,26,9,27.44,21.41,10.15,0.34,13.55,3.27,105.11,14.51,69.17,625.22,379.53,,
2014,OCT,26,10,39.24,18.04,9.52,0.32,23.57,3.95,99.81,17.48,54.1,624.91,596.83,,
2014,OCT,26,11,43.59,22.23,9.17,0.29,75.07,3.22,99.4,19.96,44.92,624.68,766.26,,
2014,OCT,26,12,48.02,25.14,9.2,0.26,122.89,3.08,107.74,21.99,36.53,624.48,876.07,,
2014,OCT,26,13,54.32,16.35,7.2,0.22,60.25,3.55,115.98,23.7,27.11,624.35,840.43,,
2014,OCT,26,14,50.9,24.23,7.93,0.21,27.51,3.54,104.49,25.11,20.97,624.23,885.01,,
2014,OCT,26,15,51.15,24.51,8.08,0.24,26.09,3.27,94.19,26.42,17.56,624.12,766.97,,
2014,OCT,26,16,53.28,20.81,8.7,0.23,32.96,3.12,97.12,26.94,18.76,624.09,587.79,,
2014,OCT,26,17,55.1,19.69,8.97,0.26,41.38,2.87,102.98,26.81,18.84,624.12,368.81,,
2014,OCT,26,18,58.51,12.96,7.2,0.23,40.83,2.09,137.44,25.68,20.16,624.23,139.1,,
2014,OCT,26,19,36.31,12.96,13.31,0.53,80.65,1.49,203.44,22,23.36,624.61,10.77,,
2014,OCT,26,20,22.19,17.55,17.21,0.82,104.13,3.04,68.78,20.61,26.25,624.74,4.59,,
2014,OCT,26,21,36.6,22.82,10.77,0.42,50.03,4.41,62.78,18.78,30.57,624.93,10.37,,
2014,OCT,26,22,20.9,19.31,13.12,0.47,60.59,2.69,95.82,16.72,40.52,625.14,8.19,,
2014,OCT,26,23,26.63,16.72,8.67,0.39,75.16,3.65,105.62,15.01,54.21,625.3,5.17,,
2014,OCT,27,0,24.81,15.07,9.46,0.3,43.48,2.67,99.52,13.89,58.94,625.41,5.42,,
2014,OCT,27,1,32.78,15.1,7.2,0.28,28.93,2.82,87.22,13.3,59.63,625.44,5.47,,
2014,OCT,27,2,28.64,14.22,8.16,0.22,32.19,2.85,107.81,12.35,62.47,625.53,2.89,,
2014,OCT,27,3,29.15,13.71,7.2,0.2,31.99,2.62,100.1,11.48,65.92,625.61,7.7,,
2014,OCT,27,4,23.8,13.4,7.2,0.2,35.1,2.79,101.47,11.14,69.13,625.61,6.71,,
2014,OCT,27,5,19.97,13.09,7.51,0.2,31.79,2.71,99.1,10.67,70.36,625.64,7.43,,
2014,OCT,27,6,12.76,13.45,8.66,0.2,39.79,2.81,109.81,9.62,74.74,625.73,4.15,,
2014,OCT,27,7,14.07,15.3,8.64,0.28,46.62,2.03,83.36,9.41,75.63,625.74,6.47,,
2014,OCT,27,8,14.1,25.88,9.4,0.53,54.96,1.96,77.14,11.6,70.26,625.51,127.53,,
2014,OCT,27,9,22.81,32.57,7.55,0.46,51.02,2.8,87.82,15.25,60.4,625.13,352.25,,
2014,OCT,27,10,31.14,27.26,7.2,0.33,58.37,2.12,117.18,19.07,50.63,624.74,559.78,,
2014,OCT,27,11,38.9,26.33,9.12,0.28,60.18,1.74,127.9,22.33,43.93,624.46,731.28,,
2014,OCT,27,12,57.52,39.08,7.68,0.2,50.23,1.95,220.07,24.8,36.84,624.22,840.66,,
2014,OCT,27,13,88.04,68.34,9.33,0.29,62.47,2.33,268.19,25.84,29.68,624.14,801.99,,
2014,OCT,27,14,114.73,58.92,10.41,0.37,79.67,2.48,259.46,26.79,26.47,624.07,833.84,,
2014,OCT,27,15,104.79,35.75,9.72,0.33,67.94,2.37,293.57,28.05,22.4,623.98,650.69,,
2014,OCT,27,16,96.69,23.97,8.45,0.2,81.31,1.83,239.06,26.67,23.05,624.12,322.88,,
2014,OCT,27,17,104.16,23.31,7.2,0.2,61.45,1.9,234.27,25.44,25.19,624.26,163.42,,
2014,OCT,27,18,95.5,24.41,NA,0.2,78.41,1.86,221.8,24.95,26.32,624.3,104.6,,
2014,OCT,27,19,47.73,25.06,22.74,0.65,116.72,1.43,205.34,22.34,28.96,624.56,12.23,,
2014,OCT,27,20,13.03,25.88,35.97,1.07,252.1,1.22,219.96,20.35,34.13,624.77,21.2,,
2014,OCT,27,21,10.84,29.46,37.5,1.54,229.47,1.03,54.56,19.23,38.42,624.87,9.29,,
2014,OCT,27,22,11.19,44.24,31.88,1.5,249.28,1.1,121.09,17.64,45.45,625.04,3.65,,
2014,OCT,27,23,9.96,42.04,27.67,1.44,273.14,1.16,201.25,16.05,49.64,625.18,6.03,,
2014,OCT,28,0,9.69,38.3,23.51,1.33,238.67,1.45,94.4,14.92,53.22,625.29,8.38,,
2014,OCT,28,1,9.03,28.63,22.7,0.87,198.45,1.12,129.63,13.82,60.81,625.38,2.76,,
2014,OCT,28,2,9.12,23.38,25.27,0.68,125.35,1.07,117.49,13.63,62.58,625.4,2.8,,
2014,OCT,28,3,9.15,20.17,24.2,0.56,115.44,1.12,118.29,12.98,64.72,625.45,5.07,,
2014,OCT,28,4,9.31,19.45,22.55,0.63,104.4,1.02,153.09,12.17,65.58,625.53,3.99,,
2014,OCT,28,5,9.03,18.42,20.64,0.67,118.39,1.24,132.82,11.51,69.03,625.56,7.67,,
2014,OCT,28,6,9.18,15.34,17.94,0.6,109.1,1.13,128.85,10.56,73.3,625.65,5.21,,
2014,OCT,28,7,9.03,15.6,16.77,0.61,101.81,1.92,133.27,9.9,74.25,625.71,6.75,,
2014,OCT,28,8,9.03,16.33,17.45,0.8,116.28,1.93,122.73,11.31,73.9,625.54,110.34,,
2014,OCT,28,9,16.27,18.88,16.61,0.81,110.6,2.41,111.22,16.14,61.7,625.05,335.75,,
2014,OCT,28,10,36.88,14.45,14.82,0.64,94.64,1.61,131.43,20.83,51.04,624.61,546.55,,
2014,OCT,28,11,47.51,13.63,18.02,0.58,80.5,1.81,281.33,23.75,45.14,624.31,718.13,,
2014,OCT,28,12,69.23,12.96,18.13,0.54,73.43,2.23,267.08,25.49,36.11,624.17,829.23,,
2014,OCT,28,13,92.44,46.64,16.28,0.84,70.08,2.17,254.48,27.17,30.89,624.02,802.08,,
2014,OCT,28,14,120.85,67.34,13.2,0.84,73.17,1.96,140.71,28.63,25.94,623.88,816.51,,
2014,OCT,28,15,104.73,43.05,11.13,0.62,88.44,2.7,100.61,29.25,22.42,623.83,721.73,,
2014,OCT,28,16,97.58,38.67,9.06,0.44,84.93,2.51,150.06,29.73,21.95,623.79,555.18,,
2014,OCT,28,17,98.83,30.03,7.2,0.4,80.86,1.81,179.07,29.48,22.18,623.84,328.38,,
2014,OCT,28,18,104.68,32.73,9.8,0.65,101.87,1.54,259.71,27.64,25.27,624.03,104.94,,
2014,OCT,28,19,62.43,17.65,26.9,1.06,135.49,2.13,271.96,24.61,30.96,624.37,13.26,,
2014,OCT,28,20,26.96,90.84,42.38,1.74,173.85,2.34,258.5,22.91,34.61,624.52,12.09,,
2014,OCT,28,21,31.76,49.35,25.18,1.03,159.46,3.24,66.19,21.43,38.12,624.64,10.91,,
2014,OCT,28,22,38.38,27.96,13.99,0.65,90.13,3.99,77.65,19.96,43.69,624.8,10.15,,
2014,OCT,28,23,37.31,17.87,10.03,0.51,67.38,3.03,95.57,18.14,47.77,624.98,12.83,,
2014,OCT,29,0,41.55,12.96,8.54,0.38,57.63,3.29,98.89,16.52,51.12,625.13,13.46,,
2014,OCT,29,1,42.6,25.54,7.62,0.32,55.14,3.02,93.24,15.98,51.67,625.2,11.02,,
2014,OCT,29,2,41.83,32.69,7.2,0.24,41.19,2.67,99.4,15.51,51.52,625.23,5.35,,
2014,OCT,29,3,35.64,16.23,7.86,0.21,37.07,2.17,114.65,13.49,54.3,625.43,5.4,,
2014,OCT,29,4,20.22,16.79,17.33,0.25,40.96,2.41,106.75,12.54,57.3,625.52,8.5,,
2014,OCT,29,5,10.46,16.49,20.77,0.25,44.56,2.47,119.31,11.65,61.45,625.6,8.51,,
2014,OCT,29,6,9.03,14.57,20.23,0.27,48.48,2.1,122.58,10.31,65.3,625.71,4.45,,
2014,OCT,29,7,15.98,12.96,18.01,0.35,59.92,2.56,110.05,10.14,66.17,625.71,11.43,,
2014,OCT,29,8,14.84,14.3,18.01,0.58,72.85,3.08,103.92,11.86,65.05,625.52,140.78,,
2014,OCT,29,9,24.21,14.91,17.92,0.64,68.61,3.73,92.54,15.11,55.25,625.18,369.6,,
2014,OCT,29,10,39.16,12.96,14.9,0.56,67.61,3.83,96.85,18.41,43.35,624.85,584.96,,
2014,OCT,29,11,52.86,14.71,14.19,0.42,64.02,3.84,84.63,21.36,31.31,624.57,760.86,,
2014,OCT,29,12,57.36,19.69,13.89,0.36,61.35,3.61,82.09,24.09,21.97,624.31,872.96,,
2014,OCT,29,13,62.54,16.82,11.06,0.31,50.97,3.49,98.01,26.03,15.79,624.13,847.76,,
2014,OCT,29,14,64.85,23.37,11.85,0.34,50.1,3.38,93.85,27.06,14.69,624.04,841.1,,
2014,OCT,29,15,72.15,18.29,16.36,0.29,51.18,3.67,89.18,28.04,13.96,623.95,755.85,,
2014,OCT,29,16,63.46,44.7,13.87,0.47,59.06,3.29,101.61,28.52,12.72,623.94,576.92,,
2014,OCT,29,17,60.25,38.47,12.94,0.53,67.35,3.6,126.36,28.11,11.8,624,369.68,,
2014,OCT,29,18,52.63,32.99,15.43,0.58,65.25,3.35,95.11,26.77,12.76,624.14,137.28,,
2014,OCT,29,19,39.81,62.35,20.85,0.77,78.4,3.85,139.49,23.46,13.31,624.49,8.43,,
2014,OCT,29,20,38.3,36.33,18.84,0.72,86.35,4.58,64.53,21.44,14.38,624.69,10.07,,
2014,OCT,29,21,25.99,12.96,16.53,0.71,136.94,3.46,75.72,18.67,23.09,624.95,14.86,,
2014,OCT,29,22,30.05,13.92,12.31,0.51,97.14,3.24,83.49,16.8,33.79,625.16,7.08,,
2014,OCT,29,23,30.7,26.65,12.81,0.42,60.92,3.32,89.2,15.04,41.3,625.32,5.24,,
2014,OCT,30,0,25.78,58.36,15.75,0.3,67.12,4.79,80.83,14.24,46.92,625.36,7.54,,
2014,OCT,30,1,27.58,39.46,14.42,0.24,72.96,4.73,72.86,13.24,52.43,625.46,2.87,,
2014,OCT,30,2,42.74,16.82,7.2,0.21,41.34,4.34,69.73,12.71,58.97,625.5,2.87,,
2014,OCT,30,3,35.05,28.93,7.2,0.2,41.58,3.37,97.99,11.74,66.22,625.57,2.98,,
2014,OCT,30,4,26.67,20.85,8.55,0.2,54.9,2.91,109.62,10.38,73.91,625.69,3.02,,
2014,OCT,30,5,11.1,19.82,13.17,0.2,56.78,2.1,115.82,9.05,80.66,625.79,3.11,,
2014,OCT,30,6,12.29,18.94,12.88,0.2,51.74,2.37,123.67,8.38,83.34,625.85,3.09,,
2014,OCT,30,7,9.03,18.97,14.18,0.26,50.18,1.99,136.19,7.7,84.2,625.87,9.98,,
2014,OCT,30,8,9.03,21.42,14.27,0.39,58.02,2,129.47,10.11,81.37,625.63,129.71,,
2014,OCT,30,9,9.61,19.36,12.04,0.45,61.76,2.78,107.22,14.05,70.93,625.24,352.97,,
2014,OCT,30,10,30.19,19.09,9.97,0.39,61.1,3.55,98.43,17.56,56.68,624.89,562.57,,
2014,OCT,30,11,38.23,18.1,9.04,0.34,55.3,4.41,98.13,19.83,46.78,624.67,733.06,,
2014,OCT,30,12,40.9,18.55,8.88,0.32,52.22,4.32,96.94,21.73,39.01,624.5,848.35,,
2014,OCT,30,13,44.32,18.95,7.75,0.31,43.86,4.23,96.7,23.78,30.26,624.31,778.57,,
2014,OCT,30,14,48.12,19.09,7.81,0.32,52.24,4.12,88.09,25.19,27.44,624.19,804.19,,
2014,OCT,30,15,50.9,21.19,8.76,0.32,52.57,4.24,83.37,26.36,25.86,624.11,731.55,,
2014,OCT,30,16,49.21,41.22,9.7,0.5,83.31,4.37,83.89,27.25,21.35,624.04,554.45,,
2014,OCT,30,17,42.12,81.28,12.14,0.79,118.2,4.12,85.71,27.09,21.45,624.08,350.78,,
2014,OCT,30,18,24.34,204.45,18.28,1.63,207.82,3.98,91.72,25.29,27.04,624.27,124.75,,
2014,OCT,30,19,25.57,80.28,16.88,1.3,141.69,4.59,73.79,21.96,36.6,624.6,7.24,,
2014,OCT,30,20,17.04,183.51,19,1.67,118.39,4.01,96.43,19.61,48.03,624.83,4.25,,
2014,OCT,30,21,17.14,95.18,15.63,1.13,128.56,3.44,84.88,17.45,56.07,625.05,2.58,,
2014,OCT,30,22,24.96,30.86,11.75,0.66,58.73,3.06,71.09,16.39,55.9,625.14,2.68,,
2014,OCT,30,23,20.53,27.78,10.08,0.51,66.1,2.4,103.13,14.63,63.48,625.31,2.76,,
2014,OCT,31,0,22.25,28.68,8.36,0.4,51.04,3.17,77.65,14.07,66,625.35,2.79,,
2014,OCT,31,1,21.15,19.7,7.93,0.32,53.55,2.45,103.76,13.02,69.21,625.45,10.75,,
2014,OCT,31,2,18.87,16.76,7.75,0.27,44.65,2.21,92.61,12.19,71.97,625.51,2.9,,
2014,OCT,31,3,16.93,15.06,8.78,0.24,40.45,1.86,110.61,11.29,74.11,625.59,2.95,,
2014,OCT,31,4,12.65,12.96,10.21,0.22,39.63,2.25,94.19,10.6,76.37,625.66,2.99,,
2014,OCT,31,5,18.74,12.96,8.22,0.2,33.64,3.34,91.84,10.21,78.57,625.69,3.05,,
2014,OCT,31,6,17.67,13.95,8.56,0.21,44.9,2.97,66.14,10.07,81.47,625.65,3.03,,
2014,OCT,31,7,12.24,15.68,13.03,0.38,45.2,1.99,74.16,10.04,81.42,625.67,13.82,,
2014,OCT,31,8,9.03,15.36,13.83,0.5,50.1,2.65,111.37,11.25,79.6,625.52,125.36,,
2014,OCT,31,9,9.03,25.3,12.65,0.52,34.24,4.34,77.39,15.15,66.74,625.12,350.09,,
2014,OCT,31,10,17.04,22.48,11.85,0.41,58.94,6.21,72.26,17.26,51.8,624.93,565.38,,
